# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
1.5546875,967.5054321289062,22.051803588867188,0.014305942318628695,0.04216088907505977
1.5703125,967.5069580078124,22.056640625,0.01552260596645283,0.046630753917185075
1.5859375,967.510498046875,22.06074523925781,0.018690327743343005,0.05033899811112619
1.6015625,967.4974975585938,22.039512634277344,0.005578709785140745,0.028878999434326147
1.6171875,967.5146484375,22.062232971191406,0.022285651412289553,0.051196216533167416
1.6328125,967.5165405273438,22.05142974853516,0.023705519747181825,0.040077423612256524
1.6484375,967.5299682617188,22.04136657714844,0.03640799525260263,0.02977976588002562
1.6640625,967.5020751953124,22.05702209472656,0.00834862164219885,0.045080320306126964
1.6796875,967.525146484375,22.061111450195312,0.030806240573838295,0.04878553768288896
1.6953125,967.5225830078124,22.068572998046875,0.027691147526638815,0.055807655178714555
1.7109375,967.5404663085938,22.071922302246094,0.044684322364446416,0.05869479563279256
1.7265625,967.5322265625,22.07975006103516,0.035732768140405824,0.06600284696543923
1.7421875,967.5245971679688,22.07825469970703,0.02755447959339108,0.06400352090576789
1.7578125,967.5584716796876,22.07825469970703,0.06022920632574369,0.06350349339869155
1.7734375,967.5620727539062,22.08086395263672,0.06258359537753222,0.06559624049768686
1.7890625,967.5648803710938,22.091293334960938,0.06411404044456503,0.07543167264361017
1.8046875,967.5654296875,22.101730346679688,0.06340040066231722,0.08519783526578095
1.8203125,967.5737915039062,22.111412048339844,0.07036061126643745,0.09413829054370382
1.8359375,967.5852661132812,22.117752075195312,0.08023687648824307,0.09969333054448981
1.8515625,967.5804443359376,22.128173828125,0.07394214798944176,0.10925480938453447
1.8671875,967.565185546875,22.133766174316406,0.05753719957283465,0.11394991217300543
1.8828125,967.5706787109376,22.13823699951172,0.06179930184566729,0.11749557535762634
1.8984375,967.5772705078124,22.144943237304688,0.06705533507351902,0.12323148648535565
1.9140625,967.5687866210938,22.164321899414062,0.057427474754149443,0.14149600680883268
1.9296875,967.5891723632812,22.180343627929688,0.07629342754830759,0.15628712801723665
1.9453125,967.5872192382812,22.205299377441406,0.07288834351413698,0.17982691754826163
1.9609375,967.5899658203124,22.22467041015625,0.07415768090572783,0.19764171627667437
1.9765625,967.5921020507812,22.25038146972656,0.07480379591800101,0.22160783228567738
1.9921875,967.605224609375,22.27310943603516,0.08620904290023645,0.24242692516775932
2.0078125,967.5827026367188,22.2850341796875,0.062443182153288035,0.252364546407442
2.0234375,967.6060180664062,22.304031372070312,0.0840836389533024,0.2692417252059549
2.0390625,967.6019897460938,22.315948486328125,0.07849173819863609,0.27896228603045614
2.0546875,967.5892944335938,22.341293334960938,0.06451133925918384,0.3019297351737116
2.0703125,967.6102905273438,22.35991668701172,0.08383736595817481,0.31804876623055023
2.0859375,967.5958251953124,22.38823699951172,0.06801711138916744,0.3436630703029664
2.1015625,967.5977172851562,22.41468811035156,0.06854378714649556,0.36722266410262705
2.1171875,967.6200561523438,22.455299377441406,0.08910760249148098,0.40464772860503473
2.1328125,967.6063232421876,22.472427368164062,0.07390253037567618,0.41848059652044256
2.1484375,967.61474609375,22.494041442871094,0.08071746432210603,0.4366564316085082
2.1640625,967.58544921875,22.509689331054688,0.05041628093692907,0.4487706922937278
2.1796875,967.628662109375,22.55551147460937,0.09180047680490588,0.49072882931834627
2.1953125,967.6036376953124,22.57190704345703,0.06547184276689677,0.5031624888053337
2.2109375,967.6226196289062,22.61028289794922,0.08280428854118327,0.5373075749905105
2.2265625,967.6102905273438,22.65052032470703,0.06909871848301918,0.5730329314221656
2.2421875,967.6207885742188,22.67101287841797,0.07804214103464346,0.5888885672805024
2.2578125,967.6297607421876,22.71758270263672,0.08531481078080105,0.6304938728156628
2.2734375,967.6067504882812,22.731735229492188,0.06108767099794932,0.6396100996736998
2.2890625,967.5899658203124,22.76490020751953,0.04343771000117158,0.6675190224065055
2.3046875,967.6119384765624,22.795448303222656,0.0641328200352973,0.6926134687493999
2.3203125,967.6083984375,22.820037841796875,0.05940932821954448,0.7115998588289045
2.3359375,967.6245727539062,22.856178283691406,0.07410740156672091,0.7418985796240349
2.3515625,967.6175537109376,22.873321533203125,0.065778039094198,0.7531118148456315
2.3671875,967.6053466796876,22.90721893310547,0.05252469909726187,0.780860705257755
2.3828125,967.5987548828124,22.93926239013672,0.045035775225528596,0.8065533485211205
2.3984375,967.611328125,22.96050262451172,0.0564838412917652,0.8213264455297455
2.4140625,967.6033325195312,22.99738311767578,0.0475411999670996,0.8515021969852619
2.4296875,967.6182861328124,23.02606964111328,0.06127421142696221,0.8733122460444598
2.4453125,967.6067504882812,23.055870056152344,0.0487671105111076,0.8960570934188077
2.4609375,967.6015625,23.07562255859375,0.042727967498763064,0.908654833392557
2.4765625,967.6085205078124,23.106544494628903,0.04871554610588191,0.9322363259165556
2.4921875,967.5972290039062,23.144546508789062,0.03669310387556379,0.9626583530448656
2.5078125,967.6099853515624,23.16987609863281,0.048483641931511556,0.9802692870847949
2.5234375,967.6004638671876,23.202667236328125,0.03820117791690336,1.0051458902115158
2.5390625,967.6089477539062,23.213104248046875,0.045773246966859915,1.0076486605089343
2.5546875,967.620361328125,23.24848937988281,0.056069891084348455,1.0348850908421738
2.5703125,967.62255859375,23.27196502685547,0.05712912630485789,1.0500922945506552
2.5859375,967.601318359375,23.2935791015625,0.0351879370093684,1.0633336632478603
2.6015625,967.6151123046876,23.2935791015625,0.04802520493285556,1.0550263690037376
2.6171875,967.6060180664062,23.2935791015625,0.038170596209056384,1.0467839754958952
2.6328125,967.6047973632812,23.35094451904297,0.0362282154848117,1.0955232258437348
2.6484375,967.6036987304688,23.35728454589844,0.03444345801074178,1.0932549460374936
2.6640625,967.6105346679688,23.38634490966797,0.04047315731713752,1.1135472214491529
2.6796875,967.6075439453124,23.41205596923828,0.0367503558587714,1.1303578256990008
2.6953125,967.5903930664062,23.431053161621094,0.019216674668427913,1.1403756820030502
2.7109375,967.5923461914062,23.45824432373047,0.02075632701860286,1.1584452281427957
2.7265625,967.6154174804688,23.48619079589844,0.04297160795454147,1.177123015152091
2.7421875,967.6038818359376,23.50444793701172,0.03082197976277712,1.1860412487945453
2.7578125,967.6052856445312,23.539474487304688,0.03159637842759366,1.2115282069071434
2.7734375,967.6095581054688,23.567413330078125,0.03516827609621487,1.2297837133549514
2.7890625,967.6004638671876,23.574119567871094,0.02556477926395928,1.2268298734045757
2.8046875,967.6024780273438,23.594985961914062,0.027040288259513545,1.237948640358109
2.8203125,967.604736328125,23.6016845703125,0.02872635097355669,1.2349234421256376
2.8359375,967.6110229492188,23.632606506347656,0.03432912495657092,1.2559559611439113
2.8515625,967.6074829101562,23.64974975585937,0.03018773656015128,1.263153123072378
2.8671875,967.5990600585938,23.678436279296875,0.02133978958750049,1.2817471492715242
2.8828125,967.612548828125,23.70600891113281,0.03414831382349348,1.2990907203175546
2.8984375,967.6027221679688,23.71234130859375,0.02384662136910265,1.2952244996708515
2.9140625,967.5985717773438,23.738426208496094,0.01931153873738367,1.3109866698890293
2.9296875,967.6087036132812,23.745132446289062,0.028868308763321693,1.3073984318407312
2.9453125,967.6033935546876,23.7872314453125,0.023098128096080472,1.3389544821855424
2.9609375,967.6139526367188,23.78461456298828,0.032999842741901375,1.3258974623624056
2.9765625,967.600341796875,23.821502685546875,0.01901031143529508,1.3521388225388051
2.9921875,967.6001586914062,23.83491516113281,0.018459487100017213,1.3548829286081379
3.0078125,967.6058349609376,23.849441528320312,0.023664355134656034,1.358710785672237
3.0234375,967.6061401367188,23.876266479492188,0.023501376015133246,1.3747112389000158
3.0390625,967.5987548828124,23.89527130126953,0.015801354098812226,1.382827653953317
3.0546875,967.598388671875,23.910171508789062,0.015133675521610712,1.3868081125550908
3.0703125,967.5883178710938,23.917259216308597,0.004963990468127122,1.383006008980292
3.0859375,967.6044311523438,23.932151794433597,0.02066560625485181,1.3869775043935313
3.1015625,967.5859375,23.95526123046875,0.0021295329362374105,1.3990706362065843
3.1171875,967.5963745117188,23.98468780517578,0.012321104329657828,1.4173370764533537
3.1328125,967.5903930664062,24.00220489501953,0.006215837551962977,1.4236443681229076
3.1484375,967.5904541015624,24.00518035888672,0.006154277538030328,1.4154743645526722
3.1640625,967.5938110351562,24.03797149658203,0.009325445289505296,1.4369509280116723
3.1796875,967.603515625,24.056968688964844,0.018658354759509166,1.4445735257039019
3.1953125,967.6030883789062,24.060325622558597,0.017875032324582207,1.4366185025843912
3.2109375,967.5997924804688,24.079689025878903,0.014294385178345692,1.4446070472648174
3.2265625,967.608642578125,24.08379364013672,0.022692442154266246,1.4373936016669866
3.2421875,967.5944213867188,24.096092224121094,0.00830579663181652,1.4383664654509616
3.2578125,967.5957641601562,24.12030029296875,0.009460121435154178,1.4511481707494092
3.2734375,967.6033325195312,24.13483428955078,0.01669589329435439,1.4542315253991625
3.2890625,967.6116333007812,24.147125244140625,0.024508458244667963,1.4550652731140907
3.3046875,967.6013793945312,24.15048217773437,0.013976142776073175,1.4470282832179322
3.3203125,967.5786743164062,24.15644836425781,-0.008558448330404644,1.4416429504465142
3.3359375,967.5890502929688,24.164268493652344,0.0017820296337731634,1.4381391495297926
3.3515625,967.6001586914062,24.185134887695312,0.012638661897995007,1.4476070627635984
3.3671875,967.5877685546876,24.19369506835937,0.00024367117191559373,1.4447909368383804
3.3828125,967.6106567382812,24.19593048095703,0.022680060727111595,1.4357214560810725
3.3984375,967.6158447265624,24.21344757080078,0.027323751176027145,1.4418851197847857
3.4140625,967.6032104492188,24.21568298339844,0.014402570046627261,1.4328383407232081
3.4296875,967.5880737304688,24.219039916992188,-0.0007198098614935589,1.424974998736353
3.4453125,967.5946655273438,24.22722625732422,0.005757299767196855,1.421964766106914
3.4609375,967.58935546875,24.22722625732422,0.0004385059942251246,1.4108556663717025
3.4765625,967.5966796875,24.22722625732422,0.0076111090265840176,1.3998333564781724
3.4921875,967.595458984375,24.24958038330078,0.006265593286343574,1.411076642748057
3.5078125,967.5905151367188,24.26187896728516,0.001295930285778013,1.4122551077735892
3.5234375,967.8076171875,24.27230834960937,0.2141323954992913,1.4115697675189125
3.5390625,967.5955200195312,24.26895904541016,0.001995476992874501,1.3972187409500165
3.5546875,967.5768432617188,24.283111572265625,-0.016355474553620297,1.400344929775752
3.5703125,967.5869140625,24.289817810058597,-0.006161926237723492,1.3960585803220944
3.5859375,967.6004638671876,24.29131317138672,0.007243583948934429,1.3866355514810742
3.6015625,967.599365234375,24.30360412597656,0.006024932559398621,1.3879973927422355
3.6171875,967.5934448242188,24.310691833496094,0.00010248094997677981,1.3841859979159743
3.6328125,967.6014404296876,24.305465698242188,0.00793992066849114,1.3681867387350195
3.6484375,967.5949096679688,24.312545776367188,0.0013816363139085297,1.3645225448533012
3.6640625,967.5955810546876,24.29875946044922,0.002012924926702908,1.3401836021467766
3.6796875,967.5941162109376,24.30175018310547,0.0005373764662408576,1.3326807753905037
3.6953125,967.6004638671876,24.312545776367188,0.006750559420993341,1.3329804595221262
3.7109375,967.5980224609376,24.2950439453125,0.004224990023089958,1.3052014516825352
3.7265625,967.5717163085938,24.30323028564453,-0.021649889619197893,1.303126949889453
3.7421875,967.5731811523438,24.310691833496094,-0.019790806692071783,1.3003495251024155
3.7578125,967.5911254882812,24.296157836914062,-0.0018104068726643163,1.2757700947038195
3.7734375,967.5926513671876,24.29243469238281,-0.0002789707795045615,1.2621090833743445
3.7890625,967.5830078125,24.28646850585937,-0.009728726141588595,1.2463292804692578
3.8046875,967.5988159179688,24.275665283203125,0.005960641449632931,1.2258735104863483
3.8203125,967.5873413085938,24.272689819335938,-0.005406273239373149,1.2133441556299474
3.8359375,967.597412109375,24.26187896728516,0.0045734234882957026,1.1931385121449587
3.8515625,967.5961303710938,24.24995422363281,0.003227394480290968,1.171985535926261
3.8671875,967.5875854492188,24.24063873291016,-0.005213669437807766,1.1535866854754602
3.8828125,967.60107421875,24.24623107910156,0.008113477044730644,1.1501229454819608
3.8984375,967.5902099609376,24.223129272460938,-0.0026970545808353563,1.1182162861941407
3.9140625,967.5864868164062,24.20934295654297,-0.006294804598269366,1.095801611133389
3.9296875,967.5849609375,24.20189666748047,-0.00766793577986391,1.079852546117209
3.9453125,967.5853881835938,24.18736267089844,-0.007099269965692656,1.056995748366937
3.9609375,967.6002807617188,24.18401336669922,0.0076410951093066615,1.0454148313226561
3.9765625,967.5999755859376,24.1739501953125,0.007192639653794686,1.0272629750926896
3.9921875,967.5897216796876,24.146385192871094,-0.003001476232952882,0.9918878322399465
4.0078125,967.5879516601562,24.131103515625,-0.004678302487718611,0.9689764194079622
4.0234375,967.5863037109376,24.122543334960938,-0.0062026921027609205,0.9529129868787116
4.0390625,967.5792846679688,24.109130859375,-0.012963498058525147,0.9321606635482986
4.0546875,967.5972290039062,24.100563049316406,0.004883555889136915,0.9163772843218183
4.0703125,967.584716796875,24.0804443359375,-0.007479654049461715,0.8892565508574215
4.0859375,967.5819091796876,24.068893432617188,-0.010086347970513998,0.8708485721657269
4.1015625,967.6087036132812,24.05249786376953,0.0163817558258188,0.8477775892296471
4.1171875,967.5776977539062,24.043556213378903,-0.01433847652674558,0.832282533066838
4.1328125,967.5979614257812,24.016357421875,0.005809468876577739,0.7987940248319738
4.1484375,967.5828857421876,24.004440307617188,-0.009085233960831829,0.7807294347103024
4.1640625,967.589599609375,23.98133087158203,-0.0023250510161005877,0.7517010924354963
4.1796875,967.5973510742188,23.992889404296875,0.005320429182575026,0.7572966593288513
4.1953125,967.5888061523438,23.98506164550781,-0.003161514319572234,0.743613674754318
4.2109375,967.5795288085938,23.96270751953125,-0.012195911622939093,0.7156247085529337
4.2265625,967.6087036132812,23.943328857421875,0.016647274059437223,0.6908066242057167
4.2421875,967.6029663085938,23.920974731445312,0.010696884032654452,0.663230213086738
4.2578125,967.5974731445312,23.924331665039062,0.0051020848144389674,0.6613794345970483
4.2734375,967.5911254882812,23.910171508789062,-0.0012212438684855442,0.6421628777349611
4.2890625,967.589599609375,23.903091430664062,-0.002693468033044155,0.6301212152380096
4.3046875,967.6053466796876,23.900489807128903,0.012798649110095539,0.6226170948926715
4.3203125,967.5916137695312,23.881118774414062,-0.0009160137601611495,0.5985332023170677
4.3359375,967.5980224609376,23.881118774414062,0.005385398785961115,0.5938571616739665
4.3515625,967.604736328125,23.875152587890625,0.011862952184856113,0.5832980769071661
4.3671875,967.592529296875,23.852798461914062,-0.0003373587709347703,0.5565615763139569
4.3828125,967.5895385742188,23.846092224121094,-0.003263079836756333,0.5455595936887931
4.3984375,967.5973510742188,23.8375244140625,0.004460564300643455,0.532796535320589
4.4140625,967.587890625,23.82634735107422,-0.004902230915831751,0.5175443202047099
4.4296875,967.5889892578124,23.8162841796875,-0.0037293090780394778,0.5035164523428506
4.4453125,967.6067504882812,23.80064392089844,0.013757860426153457,0.48406466079165256
4.4609375,967.608154296875,23.79654693603516,0.014865542671827825,0.47621792846017996
4.4765625,967.6004638671876,23.7872314453125,0.007034974058910848,0.4632547624426948
4.4921875,967.606689453125,23.77381896972656,0.013001564683918332,0.4463278939906843
4.5078125,967.5863037109376,23.76822662353516,-0.007239955286650002,0.4372923013321035
4.5234375,967.5869140625,23.76822662353516,-0.006500119276552141,0.433875955227947
4.5390625,967.5869140625,23.746246337890625,-0.006373163821876915,0.40867773466479207
4.5546875,967.5845947265624,23.728729248046875,-0.008522724373619894,0.38810470228337834
4.5703125,967.6002807617188,23.722023010253903,0.007023402368986353,0.37841878898657555
4.5859375,967.599609375,23.72351837158203,0.0062279528445969845,0.3769460710153716
4.6015625,967.5863647460938,23.71495056152344,-0.0068796316073758135,0.3655003057930557
4.6171875,967.6019287109376,23.703025817871094,0.008514717352909429,0.35081325306148514
4.6328125,967.6109008789062,23.69110107421875,0.01714534459256356,0.33624094292938267
4.6484375,967.6102294921876,23.67694854736328,0.0161522008842212,0.31957210032333805
4.6640625,967.5946655273438,23.685890197753903,0.0005767470552200393,0.3259472370365053
4.6796875,967.615234375,23.67098999023437,0.02073259481471723,0.3086169745988734
4.6953125,967.5940551757812,23.665771484375,-0.0004378816618100245,0.3010281682024747
4.7109375,967.6080932617188,23.646774291992188,0.013334575285966821,0.2798276088210727
4.7265625,967.5926513671876,23.631866455078125,-0.0020661606661178666,0.26285008618898686
4.7421875,967.5965576171876,23.62329864501953,0.0018041500891285978,0.25229569584812594
4.7578125,967.5979614257812,23.613609313964844,0.0031453032397621428,0.24071100256848865
4.7734375,967.6024780273438,23.614723205566406,0.007512258224096513,0.23993563718434885
4.7890625,967.5934448242188,23.60504150390625,-0.0014912389458459074,0.2284550766529101
4.8046875,967.5966796875,23.590133666992188,0.0017095691725899087,0.21187890192838665
4.8203125,967.6096801757812,23.584548950195312,0.014422751644247,0.20468251181017294
4.8359375,967.602294921875,23.58045196533203,0.0069000466103261715,0.1990184525176204
4.8515625,967.6055297851562,23.58119201660156,0.009936962432789187,0.19819789047631176
4.8671875,967.591552734375,23.563308715820312,-0.00396118037292581,0.17890588196307178
4.8828125,967.5994262695312,23.55921936035156,0.0038359416039384087,0.17345077238108075
4.8984375,967.599609375,23.55065155029297,0.0039405500594966725,0.16359481417934774
4.9140625,967.5943603515624,23.545806884765625,-0.0012829172574129188,0.15750991311566054
4.9296875,967.5877075195312,23.55548858642578,-0.007780754185205296,0.16588543028538183
4.9453125,967.5888061523438,23.523452758789062,-0.006551611189593132,0.1328039026279697
4.9609375,967.6005249023438,23.517486572265625,0.005066218130536981,0.12584679644746544
4.9765625,967.5999145507812,23.505943298339844,0.00436883792417575,0.11341052625198245
4.9921875,967.5986328125,23.495880126953125,0.003026804728051502,0.1025399536553806
5.0078125,967.5877685546876,23.49774169921875,-0.0076843778288093745,0.10358588899974919
5.0234375,967.5928955078124,23.48917388916016,-0.002507475002744286,0.0942757501994329
5.0390625,967.6016845703124,23.478744506835938,0.006158900241416632,0.08319131812618608
5.0546875,967.6005859375,23.474273681640625,0.0049614340807693225,0.07810548907984938
5.0703125,967.6036987304688,23.467941284179688,0.007916527302427312,0.0712123643406386
5.0859375,967.5859985351562,23.460479736328125,-0.009592580744197221,0.06325276323525486
5.1015625,967.5973510742188,23.455642700195312,0.0017255841323731147,0.05795935423445542
5.1171875,967.585205078125,23.45079803466797,-0.01021688829030154,0.05269973020158858
5.1328125,967.5963134765624,23.45824432373047,0.0008740978395280763,0.0596761284885865
5.1484375,967.593505859375,23.43999481201172,-0.0018957552980509718,0.041102971326321125
5.1640625,967.5835571289062,23.439247131347656,-0.011613148154197006,0.04004001495395926
5.1796875,967.606689453125,23.423973083496094,0.011294192157038196,0.024572482984410726
5.1953125,967.5982666015624,23.423973083496094,0.0028152597234338828,0.02438051046109635
5.2109375,967.6032104492188,23.41912841796875,0.007607562313751259,0.019383221145208296
5.2265625,967.622802734375,23.420623779296875,0.026668600449056612,0.02071546854775974
5.2421875,967.61865234375,23.406463623046875,0.022078401038470474,0.0065040989204341315
5.2578125,967.6067504882812,23.40906524658203,0.009977784914099175,0.009034583998907664
5.2734375,967.5899658203124,23.402740478515625,-0.006673936120137114,0.0026886454955281636
5.2890625,967.6002197265624,23.395652770996094,0.0035100488382795447,-0.004364694351941978
5.3046875,967.6025390625,23.395286560058597,0.005715529604458425,-0.004693945091865714
5.3203125,967.6189575195312,23.385971069335938,0.021701682209254614,-0.013899987097225619
5.3359375,967.6068725585938,23.3800048828125,0.009428894684447187,-0.019710969139250523
5.3515625,967.6038208007812,23.382614135742188,0.006252583417449387,-0.016968109051674674
5.3671875,967.5955810546876,23.35057830810547,-0.0019483509051951842,-0.04862109343301668
5.3828125,967.6110229492188,23.370323181152344,0.01322999785202228,-0.028650624914373424
5.3984375,967.5949096679688,23.345359802246094,-0.0028269692691083037,-0.05319514441577411
5.4140625,967.5921630859376,23.331207275390625,-0.005464692876444133,-0.06682151758943533
5.4296875,967.612548828125,23.335678100585938,0.014629622566644684,-0.06186357760979533
