Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.08625,-2.570918989,8.328163749,-5.75724476,-63.0051918,30.32763368,32.67755812
1.0865,-3.209020222,8.451286606,-5.242266384,-62.51972961,25.73916057,36.78056904
1.08675,-3.811243492,8.51348191,-4.702238418,-62.00260162,21.27643058,40.72617105
1.087,-4.400034207,8.530828032,-4.130793825,-60.89479065,16.4648829,44.42990775
1.08725,-4.970719798,8.504596778,-3.53387698,-59.23723221,11.31320169,47.92403052
1.0875,-5.498343533,8.407707422,-2.909363889,-57.40107727,6.52544981,50.87562746
1.08775,-5.96547726,8.246082475,-2.280605215,-55.81517029,2.141246446,53.67392384
1.088,-6.398750447,8.054418231,-1.655667783,-53.96968079,-2.665366739,56.63504752
1.08825,-6.803747512,7.813674853,-1.009927341,-51.50806808,-7.549740887,59.05780897
1.0885,-7.178274753,7.544159497,-0.365884744,-48.57198334,-12.84183461,61.41381795
1.08875,-7.487665469,7.203564189,0.28410128,-45.70350647,-17.44300701,63.14651348
1.089,-7.75979584,6.833774815,0.926021025,-42.43577576,-22.29136861,64.72714437
1.08925,-7.978243068,6.395443446,1.582799621,-38.86703873,-26.46394067,65.33097939
1.0895,-8.183617577,5.931302555,2.252315021,-34.21080399,-30.99483573,65.20563971
1.08975,-8.325883718,5.423582533,2.902301185,-29.61640167,-35.10920889,64.72561056
1.09,-8.40247916,4.876514309,3.525964851,-25.16953468,-38.78719532,63.95673
1.09025,-8.427782661,4.306598483,4.121184178,-20.6084156,-42.36257093,62.97098653
1.0905,-8.414991233,3.703257858,4.711733375,-15.5053997,-45.64674356,61.15214327
1.09075,-8.346222571,3.081301031,5.26492154,-10.44258595,-48.6947019,59.13728785
1.091,-8.200281506,2.431842707,5.768438799,-5.928989887,-51.08810151,57.0170914
1.09125,-8.040696105,1.798884866,6.241811239,-0.646119356,-54.03033181,54.67645116
1.0915,-7.812405954,1.145195335,6.667210619,4.212983608,-56.32037452,52.10739091
1.09175,-7.52677808,0.498275335,7.028502745,8.70130825,-58.45983506,49.75852681
1.092,-7.226282475,-0.146105984,7.37238846,13.9220314,-60.58499988,46.66296848
1.09225,-6.879498969,-0.787102516,7.666601485,19.0008831,-62.37997702,43.37909392
1.0925,-6.469547826,-1.454330807,7.923878634,23.6526432,-63.05694859,39.40430538
1.09275,-6.020529034,-2.119021507,8.139550541,28.22792816,-63.2275986,34.99967044
1.093,-5.513809068,-2.794711994,8.308521062,32.26439667,-62.39590151,30.13150484
1.09325,-4.976829414,-3.436554774,8.413384188,36.07012558,-61.50999462,25.43986904
1.0935,-4.424876953,-4.044972121,8.469849074,39.97055817,-60.58665865,20.61610048
1.09375,-3.858798876,-4.619542134,8.47834101,43.90427399,-59.55391119,15.6496372
1.094,-3.233268118,-5.18988068,8.423148798,46.80954361,-57.4318985,10.62235489
1.09425,-2.612625218,-5.699716843,8.31234206,49.86071396,-55.67271932,5.812005366
1.0945,-1.987992822,-6.160472283,8.148465105,52.82065201,-53.92744871,1.106796706
1.09475,-1.326375505,-6.606843292,7.933218796,54.98155975,-51.22772007,-3.753839686
1.095,-0.679020842,-7.002863728,7.68188457,57.31977463,-48.5602422,-8.759532428
1.09525,-0.047220231,-7.354037344,7.401257574,59.81639099,-45.77395737,-14.04243362
1.0955,0.617784039,-7.679401232,7.061617193,61.23157501,-42.09538958,-19.13618543
1.09575,1.265576885,-7.947646526,6.682069641,62.54921341,-38.43773152,-24.11148189
1.096,1.887699226,-8.149889703,6.262190477,63.8301239,-34.99680576,-28.83331815
1.09625,2.569704957,-8.345360782,5.775655825,63.16280365,-29.99253817,-33.17026548
1.0965,3.23874489,-8.48413774,5.24539285,61.97571564,-24.871904,-37.10381164
1.09675,3.824057461,-8.525601143,4.701543682,61.73827362,-20.91535181,-40.82292181
1.097,4.402252684,-8.537871325,4.135618641,60.86501694,-16.27405821,-44.59095873
1.09725,4.953510966,-8.481598573,3.528087606,59.49451828,-11.83366123,-47.66085705
1.0975,5.48828984,-8.402902684,2.914612844,57.60781479,-6.656374103,-50.95144069
1.09775,5.976565678,-8.266241548,2.28967587,55.65024567,-1.644562451,-54.00568322
1.098,6.404360271,-8.062729692,1.658369422,53.85554886,2.903316068,-56.75886493
1.09825,6.795339432,-7.82410143,1.028761997,51.77456284,7.726604766,-59.5011676
1.0985,7.160997472,-7.541046978,0.380049505,48.97278976,12.69929769,-61.67208745
1.09875,7.477564669,-7.212722706,-0.264841962,46.00910568,17.58469251,-63.59379819
1.099,7.755654952,-6.837855094,-0.917799858,42.54755783,22.3835163,-64.93107414
1.09925,7.986799916,-6.410947658,-1.575852259,38.72688293,26.86758225,-65.59446518
1.0995,8.166791701,-5.920574767,-2.246216933,34.54006958,30.71827943,-65.25834901
1.09975,8.306964364,-5.404393148,-2.902571217,29.94158936,34.65214645,-64.59373581
1.1,8.407295896,-4.868324578,-3.538971318,24.95461273,38.70641245,-63.66102518
1.10025,8.424563912,-4.289524086,-4.135039825,20.53620338,42.04988695,-62.58609033
1.1005,8.412560502,-3.703953783,-4.708606719,15.54330826,45.66966603,-61.21297429
1.10075,8.320058007,-3.070149969,-5.249908038,11.01844215,48.31652868,-59.33497083
1.101,8.186819965,-2.429999425,-5.75682054,6.24701786,50.9751863,-57.22220416
1.10125,8.037447158,-1.790695618,-6.24675154,0.652073562,53.87073977,-54.52281333
1.1015,7.779046913,-1.127274888,-6.651772025,-3.484779835,55.75036431,-52.26558448
1.10175,7.51672878,-0.492201764,-7.024527016,-8.488755226,58.2798679,-49.79111267
1.102,7.216664439,0.154295068,-7.370959507,-13.73332691,60.3658433,-46.63251639
1.10225,6.872001197,0.794445342,-7.666446539,-18.85874176,62.18969505,-43.33095329
1.1025,6.468800835,1.449404205,-7.91820504,-23.5955658,63.14691421,-39.55134841
1.10275,6.001601534,2.136095639,-8.137697173,-27.85399628,62.76798781,-34.91399154
1.103,5.508359626,2.780476584,-8.288836211,-32.00842285,62.62452107,-30.61609822
1.10325,4.987471307,3.409626431,-8.397097739,-36.14351654,62.10419329,-25.96067675
1.1035,4.418174006,4.03623789,-8.454411896,-39.72622681,60.71826751,-20.99204071
1.10375,3.844915386,4.621808175,-8.466723561,-43.55133057,59.42817985,-15.87684929
1.104,3.237146443,5.171838025,-8.408984468,-46.77222061,57.82334567,-11.05112506
1.10425,2.642409653,5.684211984,-8.326621637,-50.52881241,56.21486718,-5.686054767
1.1045,1.99619911,6.166546504,-8.162745615,-53.09236908,53.90716638,-0.814797302
1.10475,1.321045382,6.6273023,-7.948347682,-55.00774384,50.83260632,4.175137511
1.105,0.671573604,7.025015835,-7.696589439,-57.30236816,48.10992528,9.192442885
1.10525,0.020662785,7.37449626,-7.395159045,-59.2812233,45.20668025,14.07454305
1.1055,-0.641843809,7.685475487,-7.043631678,-60.64746857,41.81232718,18.83514139
1.10575,-1.268455459,7.940181188,-6.671725728,-62.415802,38.56621965,23.84958235
1.106,-1.918537529,8.159769632,-6.241232103,-63.08784866,34.59344128,28.49440739
1.10625,-2.563718913,8.323087444,-5.759368531,-63.14443207,30.46891749,32.67551458
1.1065,-3.200967824,8.447055065,-5.24608724,-62.6901474,25.87317309,36.81697431
1.10675,-3.812084294,8.516021001,-4.703936706,-61.99141693,21.21841796,40.77299897
1.107,-4.404272904,8.532944621,-4.128671717,-60.79063797,16.38949123,44.40114674
1.10725,-4.95336249,8.490211576,-3.536849086,-59.57912445,11.71010088,47.86902358
1.1075,-5.48095011,8.40389942,-2.92294931,-57.82827377,6.727272291,51.10100148
1.10775,-5.963731932,8.260045473,-2.296313541,-55.96721649,1.891604828,54.07561166
1.108,-6.405117269,8.054841477,-1.649724208,-53.80843353,-2.7231458,56.53157933
1.10825,-6.829615334,7.822136102,-0.992520768,-50.88957596,-7.904170626,58.79374658
1.1085,-7.182992685,7.530197379,-0.347204694,-48.33628082,-12.61727177,60.9535526
1.10875,-7.499951112,7.211179781,0.288771331,-45.42610931,-17.67798643,63.10409574
1.109,-7.745802963,6.828697719,0.917105244,-42.75343704,-22.09331734,64.84675438
1.10925,-7.975292374,6.389096347,1.586196027,-38.88978958,-26.32052927,65.21031885
1.1095,-8.152214104,5.927494706,2.224719398,-35.00374222,-30.68695992,65.69070213
1.10975,-8.29748706,5.409620404,2.887866656,-30.26671982,-34.6295525,64.89627232
1.11,-8.394873913,4.865936903,3.52893701,-25.30719566,-38.52094682,63.82814248
1.11025,-8.429529589,4.292636834,4.136892755,-20.47772598,-42.09829658,62.57602257
1.1105,-8.432791371,3.712142815,4.720648556,-15.12008286,-45.93038711,61.05046997
1.11075,-8.337293682,3.085108506,5.252185177,-10.71849251,-48.68872182,59.40721433
1.111,-8.215525684,2.443266296,5.772259388,-5.627428055,-51.40711621,57.03454427
1.11125,-8.064031657,1.803115537,6.26091612,-0.072973125,-54.27717223,54.35014535
1.1115,-7.792060527,1.135463939,6.656596588,3.745983839,-55.98188875,52.23590491
1.11175,-7.519141614,0.496582949,7.022558665,8.502573013,-58.36472582,49.8621528
1.112,-7.226685388,-0.139759365,7.366444753,13.87316132,-60.7019798,46.82881848
1.11225,-6.863397822,-0.796410368,7.65980819,18.63281822,-62.08140461,43.44858639
1.1125,-6.468292993,-1.459831218,7.928124212,23.64232254,-62.93810062,39.29577808
1.11275,-6.011208749,-2.124944851,8.1361536,28.00797844,-63.04070214,35.0327237
1.113,-5.531161511,-2.779057616,8.310219127,32.58535004,-62.81464897,30.22929893
1.11325,-4.991646542,-3.424284802,8.415931344,36.35601807,-61.85269123,25.49667316
1.1135,-4.412597434,-4.05428112,8.466878554,39.70754242,-60.32543395,20.61789153
1.11375,-3.850734051,-4.619964785,8.470698836,43.68334579,-59.49037839,15.80703259
1.114,-3.262020044,-5.155610036,8.41763008,47.30135727,-58.2995442,10.99818693
1.11425,-2.60030704,-5.698024739,8.298331779,49.52223969,-55.63249864,6.11025896
1.1145,-1.98209289,-6.173165385,8.155258275,52.75492859,-53.663363,0.908434416
1.11475,-1.330675109,-6.622497341,7.95317245,55.20605087,-50.97926597,-4.226784906
1.115,-0.677806388,-7.020211745,7.698018132,57.41414261,-48.23417276,-9.179969853
1.11525,-0.030704494,-7.366306966,7.39701146,59.47034454,-45.42583378,-14.04451077
1.1155,0.643226127,-7.688286343,7.045060216,60.62005615,-41.74213477,-18.87792138
1.11575,1.245293188,-7.920145788,6.6748526,62.86626816,-39.11036154,-23.75590662
1.116,1.905942924,-8.153273645,6.247330721,63.36803055,-34.81017982,-28.55785072
1.11625,2.55489444,-8.331398776,5.776504336,63.43906784,-30.37915198,-33.05991586
1.1165,3.202290662,-8.467637534,5.265346873,62.81074905,-25.47238577,-37.33836328
1.11675,3.809239942,-8.51333144,4.704091498,62.04904938,-21.28219645,-40.76685293
1.117,4.379347496,-8.531948406,4.15260091,61.44280243,-16.5841371,-44.85866533
1.11725,4.988179254,-8.523908919,3.535729665,58.92020798,-10.8049629,-48.11524507
1.1175,5.489131935,-8.404594388,2.915462453,57.61393356,-6.63222814,-50.98170542
1.11775,5.963032616,-8.251009932,2.287977316,55.91066742,-2.046159492,-53.86450793
1.118,6.412850106,-8.063152953,1.650302846,53.65642166,2.956883299,-56.61330496
1.11825,6.809782828,-7.821562566,1.011779737,51.39435196,7.768915944,-59.1632679
1.1185,7.140257402,-7.522854198,0.382596796,49.40011215,12.1848712,-61.58498335
1.11875,7.472502571,-7.202990785,-0.269511786,46.09396362,17.34100012,-63.43496374
1.119,7.734471216,-6.825162414,-0.909308802,43.03829956,21.96258752,-65.00088708
1.11925,7.987235935,-6.407562706,-1.57967323,38.72495651,26.77998189,-65.5049384
1.1195,8.184157202,-5.932421365,-2.251735837,34.20494461,31.04530788,-65.25025249
1.11975,8.331936407,-5.42639369,-2.905542717,29.47522354,35.23390472,-64.70912826
1.12,8.40132221,-4.877210042,-3.524112167,25.19831657,38.82037987,-64.01869645
1.12025,8.434291314,-4.300524929,-4.133766385,20.38344002,42.32461165,-62.70805167
1.1205,8.393495557,-3.692530401,-4.700965156,15.97984886,45.31212152,-61.29197038
1.12075,8.320927483,-3.064226608,-5.256700875,10.97613907,48.20830697,-59.18444604
1.121,8.175810202,-2.421960891,-5.753849312,6.501086235,50.73918536,-57.24027159
1.12125,8.003916095,-1.788156904,-6.215759191,1.543192148,53.57260803,-55.11580018
1.1215,7.780714382,-1.136159979,-6.644554404,-3.426632166,55.93082948,-52.50419732
1.12175,7.527317652,-0.499394448,-7.027923204,-8.680747986,58.5004737,-49.81972571
1.122,7.22556686,0.150487419,-7.376054279,-13.91182518,60.51542984,-46.60360466
1.12225,6.877540391,0.800368682,-7.677909072,-19.02586174,62.13393458,-43.10807284
1.1225,6.480708364,1.455327763,-7.936036127,-23.93471146,63.13841836,-39.2037069
1.12275,6.025274125,2.106478419,-8.131752543,-28.2475071,63.52064746,-35.27314036
1.123,5.523615577,2.772437743,-8.296053319,-32.3501091,62.91749259,-30.56738349
1.12325,4.985829278,3.426127365,-8.411956643,-36.2287178,61.81057743,-25.58185962
1.1235,4.421170193,4.043430448,-8.46460064,-39.86653519,60.6302012,-20.76366602
1.12375,3.835619876,4.634923862,-8.470543738,-43.41414642,59.13471665,-15.72057023
1.124,3.252403838,5.164222202,-8.416626041,-47.12738419,58.09980494,-10.97242076
1.12425,2.612736076,5.697327596,-8.310063672,-49.85943985,55.76904366,-5.909603806
1.1245,1.980518887,6.174585149,-8.155104037,-52.74510956,53.6564102,-0.91130064
1.12475,1.33245084,6.610377933,-7.942828773,-55.18601608,51.25296386,3.933052218
1.125,0.665622732,7.022900919,-7.688523651,-57.13803101,48.12757737,9.010453633
1.12525,0.023199555,7.371534602,-7.394734157,-59.33391571,45.30408743,14.02982828
1.1255,-0.628698321,7.680820817,-7.052122496,-60.96987152,42.0213098,18.94856172
1.12575,-1.256995615,7.939334752,-6.682339137,-62.72809219,38.69185908,24.03623311
1.126,-1.909650332,8.151731217,-6.242080885,-63.28474045,34.83616802,28.44857242
1.12625,-2.570059269,8.331125108,-5.761065839,-63.06293488,30.29600584,32.76692904
1.1265,-3.187835758,8.438593225,-5.250757468,-62.99894333,26.15291305,36.84603028
1.12675,-3.809110308,8.516443583,-4.707333276,-62.103508,21.25603257,40.84747542
1.127,-4.419103415,8.541406189,-4.122302774,-60.49445343,16.14129252,44.35316091
1.12725,-4.97879619,8.501634836,-3.522838647,-59.02047729,11.32289908,47.69757821
1.1275,-5.475886044,8.394589864,-2.91870382,-57.91180038,6.953184595,50.95861579
1.12775,-5.965889018,8.249890342,-2.284001324,-55.85641479,2.082451213,53.77396358
1.128,-6.436490672,8.067534607,-1.631043935,-53.09593201,-3.178779506,56.27471151
1.12825,-6.796545898,7.809020333,-1.012474435,-51.67457962,-7.399930295,59.07450992
1.1285,-7.161359621,7.524697252,-0.36333763,-48.88818359,-12.33851231,61.2266959
1.12875,-7.475338808,7.207795119,0.26754369,-46.0798645,-17.41749848,63.49736298
1.129,-7.754708003,6.83165914,0.923048863,-42.57902908,-22.20189247,64.78092155
1.12925,-8.002386716,6.411520559,1.590866158,-38.3757019,-26.93633354,65.31203545
1.1295,-8.148824856,5.92537931,2.223445546,-35.1014595,-30.62248174,65.72394124
1.12975,-8.320393567,5.415120558,2.905273009,-29.72760582,-34.90491727,64.63252309
1.13,-8.422838119,4.882013994,3.540824125,-24.70345879,-39.0379407,63.74139948
1.13025,-8.449825795,4.316329727,4.133496068,-20.12096977,-42.70999793,62.8309677
1.1305,-8.438739164,3.71129706,4.727442104,-14.95172882,-45.97949946,60.93122828
1.13075,-8.333070719,3.078762409,5.25430831,-10.77397346,-48.55839058,59.33236404
1.131,-8.188845867,2.423803806,5.765042061,-6.178184986,-50.86020292,57.0383879
1.13125,-8.032669338,1.787461366,6.245207971,-0.783509672,-53.76172771,54.54523738
1.1315,-7.817448313,1.160426866,6.657021447,4.221683025,-56.65134039,52.42965737
1.13175,-7.528447577,0.506737288,7.021710289,8.674201965,-58.64420208,49.97000011
1.132,-7.223711642,-0.139336396,7.363048038,13.79795742,-60.71036761,46.91241019
1.13225,-6.890538443,-0.787525719,7.678064162,19.2895565,-62.47292253,43.18336603
1.1325,-6.460672202,-1.466178052,7.926850255,23.50645828,-62.78711206,39.28065378
1.13275,-6.0129173,-2.127906299,8.140823599,28.09168434,-63.02005712,34.92837278
1.133,-5.498931236,-2.789211464,8.2881427,31.82946014,-62.40570941,30.57624927
1.13325,-4.989938523,-3.421322723,8.411261246,36.2976265,-61.91411718,25.61649068
1.1335,-4.428240761,-4.035241214,8.463481975,39.98865891,-60.82106908,20.83241018
1.13375,-3.854140016,-4.622927589,8.477067605,43.81126404,-59.48466406,15.67340003
1.134,-3.246369507,-5.172534343,8.41890385,47.03255463,-57.88677946,10.85422483
1.13425,-2.600372802,-5.71706359,8.317436393,49.67858505,-55.28892729,5.610342238
1.1345,-1.983808566,-6.178242553,8.162051119,52.8521843,-53.58938674,0.737202441
1.13475,-1.335282345,-6.604304303,7.939586648,55.20865631,-51.36551034,-3.843145967
1.135,-0.677771549,-7.010057001,7.687828549,57.35568619,-48.43911538,-8.91657081
1.13525,-0.034540179,-7.370538727,7.405078907,59.62049103,-45.38890258,-14.23158845
1.1355,0.624970428,-7.688286544,7.063316117,61.12068558,-41.8891088,-19.23157678
1.13575,1.257552665,-7.935376977,6.677824312,62.68134308,-38.74153427,-23.93980881
1.136,1.917374608,-8.162157622,6.244783014,63.15324783,-34.56081251,-28.59243532
1.13625,2.565488836,-8.336899225,5.771410388,63.21658325,-30.19551209,-33.02107116
1.1365,3.196406456,-8.450289903,5.253883446,62.84952545,-25.84069456,-37.0088309
1.13675,3.820223318,-8.529409434,4.709186116,61.89120865,-20.89668154,-40.99452711
1.137,4.416620162,-8.557333664,4.140713502,60.65597534,-15.82149063,-44.83448471
1.13725,4.96619351,-8.497253303,3.531059794,59.29714966,-11.45763927,-47.83951039
1.1375,5.482351518,-8.401210175,2.918858657,57.76883698,-6.740147525,-51.02868945
1.13775,5.969785496,-8.262432685,2.292647189,55.8198204,-1.773937191,-54.04588321
1.138,6.395045141,-8.055537692,1.660492552,54.06914902,2.691269111,-56.76041813
1.13825,6.806379309,-7.823678649,1.01729934,51.50464249,7.79229784,-59.29694033
1.1385,7.179244921,-7.543586336,0.364341415,48.53057861,12.8756821,-61.40626071
1.13875,7.462324898,-7.199605767,-0.262719131,46.32734299,17.21904115,-63.54638414
1.139,7.736175879,-6.823470495,-0.912705384,42.97349548,21.95923443,-64.93272991
1.13925,7.976637989,-6.402908492,-1.573729497,38.96089172,26.62908045,-65.58997217
1.1395,8.176965089,-5.92522901,-2.251736079,34.33519363,30.86977292,-65.20496656
1.13975,8.310320528,-5.415816089,-2.894504439,29.96231842,34.88544076,-64.84775918
1.14,8.384815148,-4.862401351,-3.522413797,25.52642059,38.42609825,-63.95251885
1.14025,8.429222317,-4.292909015,-4.136313303,20.4683075,42.14676234,-62.61506983
1.1405,8.405392943,-3.689568529,-4.715824414,15.65314198,45.3458209,-60.99896288
1.14075,8.327241397,-3.080304687,-5.24693671,10.93229866,48.5617294,-59.49402806
1.141,8.199522906,-2.43973071,-5.759792196,6.008224487,51.2591035,-57.26732799
1.14125,8.005624804,-1.785195234,-6.22042957,1.468080759,53.54309023,-55.01117099
1.1415,7.805324092,-1.140390932,-6.66493316,-4.053592682,56.20528733,-52.15169464
1.14175,7.517171956,-0.48670139,-7.030470566,-8.525687218,58.19802924,-49.67234202
1.142,7.205248237,0.16783412,-7.373082357,-13.5194397,60.04419051,-46.52475082
1.14225,6.887695186,0.790214365,-7.677909551,-19.2264328,62.40248032,-43.17604752
1.1425,6.47941259,1.448981312,-7.928393902,-23.86506653,63.25308161,-39.38801508
1.14275,6.014701912,2.118325299,-8.133027211,-28.06701851,63.22311723,-35.15609872
1.143,5.524012869,2.764398857,-8.288411726,-32.30818176,63.0735008,-30.76531903
1.14325,4.996808728,3.409203141,-8.406011869,-36.40029526,62.21559872,-25.81530346
1.1435,4.450409088,4.027352301,-8.477761388,-40.52968979,61.1590974,-20.62940761
1.14375,3.836029139,4.630270315,-8.466299454,-43.4123764,59.23867548,-15.82629907
1.144,3.22699557,5.182838585,-8.409834155,-46.61710739,57.57206795,-10.95496056
1.14425,2.621211619,5.692674172,-8.31388579,-50.06153488,55.92518242,-5.863647537
1.1445,1.958905671,6.186009211,-8.144914882,-52.27565002,53.28615088,-1.010500853
1.14475,1.344781417,6.615877989,-7.960659406,-55.55947876,51.24052958,4.318949182
1.145,0.655422187,7.01951541,-7.674937596,-56.85601044,48.1147213,8.741289137
1.14525,0.012163163,7.371958097,-7.38412126,-59.05385971,45.21320084,13.84065887
1.1455,-0.612144026,7.679975084,-7.067831059,-61.40327454,42.15723934,19.2460352
1.14575,-1.257415227,7.940604168,-6.683188941,-62.73506165,38.66196398,24.07309766
1.146,-1.902034378,8.144116144,-6.242081767,-63.43716049,35.03278484,28.40437565
1.14625,-2.551010975,8.314624313,-5.763613338,-63.45322418,30.74722941,32.70599477
1.1465,-3.205658541,8.441132011,-5.235473471,-62.56417847,25.9755338,36.58864467
1.14675,-3.809513264,8.522790268,-4.713277003,-62.14915848,21.13296727,41.01619121
1.147,-4.416960325,8.547330076,-4.130369751,-60.60331726,16.04183334,44.56148392
1.14725,-4.955482551,8.491057748,-3.535575198,-59.56550598,11.6894957,47.87601028
1.1475,-5.502166942,8.406860733,-2.90469379,-57.32553864,6.522773246,50.80276539
1.14775,-5.993420432,8.268506825,-2.275086393,-55.27357101,1.51706633,53.75650468
1.148,-6.410191969,8.060765246,-1.650573277,-53.73357391,-2.872525541,56.60609945
1.14825,-6.787130647,7.831021512,-1.043890865,-52.08720779,-7.762767982,59.84997578
1.1485,-7.180862625,7.532312485,-0.351449861,-48.43381882,-12.65058464,61.08440345
1.14875,-7.473288709,7.186639974,0.286648735,-45.97233582,-17.0281146,63.00045041
1.149,-7.769963531,6.84012168,0.929841852,-42.23285675,-22.49515129,64.72800804
1.14925,-7.994365526,6.398404804,1.595960722,-38.47698975,-26.65136682,65.12835657
1.1495,-8.168357302,5.9245331,2.243824202,-34.56875229,-30.76860983,65.33736212
1.14975,-8.308079039,5.415966808,2.89211223,-30.03892899,-34.84731388,64.88624286
1.15,-8.394031609,4.863821082,3.530210527,-25.31262398,-38.49706634,63.80969032
1.15025,-8.45075328,4.293482335,4.157270945,-19.92187119,-42.293303,62.21517419
1.1505,-8.420069557,3.707911907,4.712157649,-15.41223621,-45.77927241,61.19150862
1.15075,-8.33012218,3.071992813,5.258129367,-10.80185604,-48.40857451,59.21043055
1.151,-8.203227561,2.439035191,5.76419237,-5.912652969,-51.25335732,57.16601029
1.15125,-8.020323891,1.797192537,6.223131354,-1.176525712,-53.85875335,55.03527907
1.1515,-7.818336205,1.149003151,6.669333053,4.329494953,-56.44804265,52.1185477
1.15175,-7.563658991,0.514353311,7.04930568,9.546772957,-59.05126371,49.50449075
1.152,-7.226685433,-0.139759366,7.366444799,13.89262199,-60.72904756,46.83642557
1.15225,-6.887152507,-0.790487332,7.677639838,19.23612976,-62.39532013,43.15919037
1.1525,-6.457721294,-1.472101184,7.929822478,23.48472595,-62.6543983,39.16967235
1.15275,-6.005276798,-2.128329479,8.133606276,27.90420723,-62.95405249,35.04984526
1.153,-5.522282638,-2.789634609,8.311917247,32.45540619,-62.56709561,30.11168943
1.15325,-4.98315163,-3.423015694,8.406167325,36.14601517,-61.82766062,25.68164546
1.1535,-4.42569364,-4.035241423,8.460935063,39.9328537,-60.79606046,20.86320676
1.15375,-3.851113029,-4.606849248,8.457962277,43.62238693,-59.76015219,16.13776526
1.154,-3.234907309,-5.172534093,8.407441402,46.73823166,-57.79978689,11.06155523
1.15425,-2.623216059,-5.69294668,8.31616274,50.1061058,-55.91207284,5.80596704
1.1545,-1.966871308,-6.191358549,8.158229857,52.51381683,-53.22039152,0.706574689
1.15475,-1.348091647,-6.625459462,7.973551109,55.70713806,-51.05793848,-4.649199578
1.155,-0.684591752,-7.018095619,7.702687371,57.60308456,-48.32771542,-9.275369149
1.15525,-0.01588726,-7.378577264,7.394464524,59.19745636,-45.08549327,-14.11196309
1.1555,0.627587763,-7.667977648,7.040389885,60.90314484,-42.2382109,-18.66493393
1.15575,1.271546891,-7.940031052,6.668484161,62.34609985,-38.53970197,-23.80639788
1.156,1.921172238,-8.169351692,6.248179454,63.09963989,-34.38424965,-28.71539024
1.15625,2.551119825,-8.317859662,5.766739838,63.44613266,-30.64835715,-32.79777551
1.1565,3.192588392,-8.449444161,5.25685577,62.93967819,-25.87718522,-37.06249297
1.15675,3.818580305,-8.513331667,4.694751362,61.81264877,-21.20655757,-40.6060912
1.157,4.401815751,-8.541255659,4.139439908,60.92480469,-16.23422743,-44.69057726
1.15725,4.962313854,-8.514600896,3.552287042,59.52988052,-11.1610004,-48.36888012
1.1575,5.48952185,-8.414748805,2.925226956,57.68332291,-6.427791587,-51.25553132
1.15775,5.971449307,-8.272587531,2.301138224,55.85121918,-1.561171105,-54.29004807
1.158,6.409876529,-8.063576003,1.653699474,53.73636627,2.96493909,-56.70130536
1.15825,6.806827404,-7.816909145,1.010081741,51.43550491,7.681781339,-59.11728625
1.1585,7.163577733,-7.531739802,0.368162069,48.84779739,12.54748113,-61.39527853
1.15875,7.488608956,-7.210606145,-0.278002811,45.71239471,17.62952891,-63.34192363
1.159,7.742541952,-6.82389308,-0.918648872,42.79568863,22.02542213,-64.82111076
1.15925,7.979154938,-6.411793646,-1.567361292,38.94432449,26.82680382,-65.77112831
1.1595,8.171887575,-5.920151793,-2.251735782,34.4145546,30.74871756,-65.16327215
1.15975,8.348050929,-5.431894293,-2.916156636,29.07103539,35.47867502,-64.54971041
1.16,8.380975674,-4.867901763,-3.513073911,25.6392231,38.51601124,-64.15523434
1.16025,8.398279467,-4.278523587,-4.11975588,21.15007973,41.65960493,-62.80968466
1.1605,8.404127116,-3.687029597,-4.717097519,15.6511488,45.2959681,-60.9471169
1.16075,8.339556559,-3.079034867,-5.260521692,10.58239555,48.63395474,-59.2163503
1.161,8.209755224,-2.427461268,-5.782293955,5.628315926,51.10509098,-56.73340691
1.16125,8.020459911,-1.791964726,-6.228495185,1.104732156,53.77791325,-54.88264541
1.1615,7.792581327,-1.142083162,-6.650498165,-3.731509447,56.14042744,-52.40891799
1.16175,7.495516906,-0.487547417,-7.00796949,-7.969193935,58.04998836,-50.08079442
1.162,7.220438172,0.140332898,-7.36077107,-13.72880077,60.67259799,-46.94379721
1.16225,6.876261432,0.798676459,-7.674937891,-19.0041256,62.16040407,-43.15627848
1.1625,6.473899061,1.45067365,-7.924572712,-23.7442131,63.17899772,-39.43478461
1.16275,6.010892815,2.121709767,-8.132602582,-28.00093651,63.1278855,-35.12694899
1.163,5.516403162,2.773707274,-8.290110436,-32.18348694,62.8357177,-30.65223076
1.16325,4.989231653,3.427819579,-8.417051232,-36.34136963,61.79729266,-25.45592304
1.1635,4.449973105,4.023967889,-8.473940994,-40.49269867,61.20371759,-20.71101892
1.16375,3.833897752,4.627731465,-8.461629216,-43.33544922,59.25538572,-15.9199365
1.164,3.241419304,5.179876602,-8.421295907,-46.97135162,57.71931539,-10.74796377
1.16425,2.605947982,5.698597819,-8.304545801,-49.70273209,55.68538085,-5.982648763
1.1645,1.959336274,6.187700976,-8.14703725,-52.29255295,53.2400149,-0.947461948
1.16475,1.33079052,6.621378436,-7.952168956,-55.22328949,51.01510054,4.208188954
1.165,0.656321555,7.034324009,-7.690645564,-56.97465134,47.8206877,9.153963638
1.16525,0.031701088,7.374496768,-7.406197856,-59.57200241,45.28437358,14.28762883
1.1655,-0.616417892,7.67151286,-7.055094969,-61.21793747,42.26061203,18.95732544
1.16575,-1.269734795,7.938488387,-6.668753593,-62.38146973,38.58869949,23.79277024
