spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
47790.0,0.4281767955801104,1.029259002770083,0.0004469273743016
47800.0,0.4337016574585633,1.029259002770083,0.0002234636871508
47810.0,0.4281767955801104,1.029259002770083,0.0002234636871508
47820.0,0.4281767955801104,1.029259002770083,0.0002234636871508
47830.0,0.4337016574585633,1.029259002770083,0.0002234636871508
47840.0,0.4337016574585633,1.029259002770083,0.0002234636871508
47850.0,0.4337016574585633,1.029259002770083,0.0002234636871508
47860.0,0.4337016574585633,1.029259002770083,0.0002234636871508
47870.0,0.4337016574585633,1.029259002770083,0.0002234636871508
47880.0,0.4281767955801104,1.029259002770083,0.0002234636871508
47890.0,0.4337016574585633,1.029259002770083,0.0002234636871508
47900.0,0.4281767955801104,1.029259002770083,0.0002234636871508
47910.0,0.4281767955801104,1.029259002770083,0.0002234636871508
47920.0,0.4337016574585633,1.029259002770083,0.0002234636871508
47930.0,0.4337016574585633,1.029259002770083,0.0002234636871508
47940.0,0.4337016574585633,1.029259002770083,0.0002234636871508
47950.0,0.4337016574585633,1.029259002770083,0.0002234636871508
47960.0,0.4281767955801104,1.029259002770083,0.0002234636871508
47970.0,0.4337016574585633,1.029259002770083,0.0002234636871508
47980.0,0.4281767955801104,1.029259002770083,0.0002234636871508
47990.0,0.4337016574585633,1.029259002770083,0.0004469273743016
48000.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48010.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48020.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48030.0,0.4281767955801104,1.029259002770083,0.0002234636871508
48040.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48050.0,0.4281767955801104,1.029259002770083,0.0002234636871508
48060.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48070.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48080.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48090.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48100.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48110.0,0.4419889502762429,1.029259002770083,0.0002234636871508
48120.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48130.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48140.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48150.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48160.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48170.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48180.0,0.4281767955801104,1.029259002770083,0.0002234636871508
48190.0,0.4281767955801104,1.029259002770083,0.0002234636871508
48200.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48210.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48220.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48230.0,0.4281767955801104,1.029259002770083,0.0002234636871508
48240.0,0.4281767955801104,1.029259002770083,0.0002234636871508
48250.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48260.0,0.4281767955801104,1.029259002770083,0.0002234636871508
48270.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48280.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48290.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48300.0,0.4281767955801104,1.029259002770083,0.0002234636871508
48310.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48320.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48330.0,0.4337016574585633,1.029259002770083,0.0004469273743016
48340.0,0.4281767955801104,1.029259002770083,0.0002234636871508
48350.0,0.4281767955801104,1.029259002770083,0.0002234636871508
48360.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48370.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48380.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48390.0,0.4281767955801104,1.029259002770083,0.0002234636871508
48400.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48410.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48420.0,0.4337016574585633,1.029259002770083,0.0
48430.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48440.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48450.0,0.4281767955801104,1.029259002770083,0.0002234636871508
48460.0,0.4419889502762429,1.029259002770083,0.0002234636871508
48470.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48480.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48490.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48500.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48510.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48520.0,0.4419889502762429,1.029259002770083,0.0002234636871508
48530.0,0.4281767955801104,1.029259002770083,0.0002234636871508
48540.0,0.4337016574585633,1.029259002770083,0.0
48550.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48560.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48570.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48580.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48590.0,0.4419889502762429,1.029259002770083,0.0002234636871508
48600.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48610.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48620.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48630.0,0.4226519337016573,1.029259002770083,0.0002234636871508
48640.0,0.4281767955801104,1.029259002770083,0.0002234636871508
48650.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48660.0,0.4281767955801104,1.029259002770083,0.0002234636871508
48670.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48680.0,0.4281767955801104,1.029259002770083,0.0002234636871508
48690.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48700.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48710.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48720.0,0.4281767955801104,1.029259002770083,0.0002234636871508
48730.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48740.0,0.4281767955801104,1.029259002770083,0.0002234636871508
48750.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48760.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48770.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48780.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48790.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48800.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48810.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48820.0,0.4419889502762429,1.029259002770083,0.0002234636871508
48830.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48840.0,0.4419889502762429,1.029259002770083,0.0002234636871508
48850.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48860.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48870.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48880.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48890.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48900.0,0.4419889502762429,1.029259002770083,0.0002234636871508
48910.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48920.0,0.4281767955801104,1.029259002770083,0.0002234636871508
48930.0,0.4419889502762429,1.029259002770083,0.0002234636871508
48940.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48950.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48960.0,0.4419889502762429,1.029259002770083,0.0002234636871508
48970.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48980.0,0.4337016574585633,1.029259002770083,0.0002234636871508
48990.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49000.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49010.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49020.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49030.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49040.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49050.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49060.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49070.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49080.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49090.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49100.0,0.4281767955801104,1.029259002770083,0.0002234636871508
49110.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49120.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49130.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49140.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49150.0,0.4337016574585633,1.029259002770083,0.0004469273743016
49160.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49170.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49180.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49190.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49200.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49210.0,0.4281767955801104,1.029259002770083,0.0002234636871508
49220.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49230.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49240.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49250.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49260.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49270.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49280.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49290.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49300.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49310.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49320.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49330.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49340.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49350.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49360.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49370.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49380.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49390.0,0.4281767955801104,1.029259002770083,0.0002234636871508
49400.0,0.4281767955801104,1.029259002770083,0.0002234636871508
49410.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49420.0,0.4281767955801104,1.029259002770083,0.0002234636871508
49430.0,0.4337016574585633,1.029259002770083,0.0004469273743016
49440.0,0.4281767955801104,1.029259002770083,0.0002234636871508
49450.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49460.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49470.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49480.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49490.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49500.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49510.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49520.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49530.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49540.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49550.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49560.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49570.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49580.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49590.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49600.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49610.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49620.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49630.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49640.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49650.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49660.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49670.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49680.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49690.0,0.4419889502762429,1.029259002770083,0.0
49700.0,0.4281767955801104,1.029259002770083,0.0002234636871508
49710.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49720.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49730.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49740.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49750.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49760.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49770.0,0.4419889502762429,1.029259002770083,0.0004469273743016
49780.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49790.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49800.0,0.4281767955801104,1.029259002770083,0.0002234636871508
49810.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49820.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49830.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49840.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49850.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49860.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49870.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49880.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49890.0,0.4281767955801104,1.029259002770083,0.0002234636871508
49900.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49910.0,0.4337016574585633,1.029259002770083,0.0004469273743016
49920.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49930.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49940.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49950.0,0.4337016574585633,1.029259002770083,0.0002234636871508
49960.0,0.4281767955801104,1.029259002770083,0.0002234636871508
49970.0,0.4419889502762429,1.029259002770083,0.0002234636871508
49980.0,0.4281767955801104,1.029259002770083,0.0002234636871508
49990.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50000.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50010.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50020.0,0.4419889502762429,1.029259002770083,0.0002234636871508
50030.0,0.4419889502762429,1.029259002770083,0.0002234636871508
50040.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50050.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50060.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50070.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50080.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50090.0,0.4419889502762429,1.029259002770083,0.0002234636871508
50100.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50110.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50120.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50130.0,0.4419889502762429,1.029259002770083,0.0002234636871508
50140.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50150.0,0.4281767955801104,1.029259002770083,0.0002234636871508
50160.0,0.4419889502762429,1.029259002770083,0.0002234636871508
50170.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50180.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50190.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50200.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50210.0,0.4419889502762429,1.029259002770083,0.0002234636871508
50220.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50230.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50240.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50250.0,0.4419889502762429,1.029259002770083,0.0002234636871508
50260.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50270.0,0.4281767955801104,1.029259002770083,0.0002234636871508
50280.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50290.0,0.4419889502762429,1.029259002770083,0.0002234636871508
50300.0,0.4419889502762429,1.029259002770083,0.0002234636871508
50310.0,0.4281767955801104,1.029259002770083,0.0002234636871508
50320.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50330.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50340.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50350.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50360.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50370.0,0.4337016574585633,1.029259002770083,0.0002234636871508
50380.0,0.4281767955801104,1.029259002770083,0.0002234636871508
50390.0,0.4419889502762429,1.029259002770083,0.0002234636871508
