# Time (seconds),f0
4.9609375,952.9724731445312
4.9765625,952.9281616210938
4.9921875,952.9141235351562
5.0078125,953.0983276367188
5.0234375,953.0570068359375
5.0390625,953.151611328125
5.0546875,953.094970703125
5.0703125,952.906982421875
5.0859375,952.9913940429688
5.1015625,953.1502075195312
5.1171875,953.0283203125
5.1328125,952.8869018554688
5.1484375,952.981689453125
5.1640625,952.8543701171875
5.1796875,952.9659423828125
5.1953125,953.0216674804688
5.2109375,953.0304565429688
5.2265625,952.9183349609375
5.2421875,953.0399780273438
5.2578125,952.9446411132812
5.2734375,952.8829956054688
5.2890625,952.8557739257812
5.3046875,952.7869262695312
5.3203125,952.856201171875
5.3359375,952.8494873046875
5.3515625,952.8106689453125
5.3671875,952.7771606445312
5.3828125,952.7771606445312
5.3984375,952.7626342773438
5.4140625,952.75732421875
5.4296875,952.767333984375
5.4453125,952.7765502929688
5.4609375,952.7595825195312
5.4765625,952.7693481445312
5.4921875,952.7568359375
5.5078125,952.7601928710938
5.5234375,952.7418823242188
5.5390625,952.755126953125
5.5546875,952.7345581054688
5.5703125,952.7477416992188
5.5859375,952.7476196289062
5.6015625,952.754638671875
5.6171875,952.7470703125
5.6328125,952.7604370117188
5.6484375,952.7470703125
5.6640625,952.741943359375
5.6796875,952.7440185546875
5.6953125,952.7462158203125
5.7109375,952.7548217773438
5.7265625,952.7457885742188
5.7421875,952.7372436523438
5.7578125,952.72998046875
5.7734375,952.7360229492188
5.7890625,952.7372436523438
5.8046875,952.7222290039062
5.8203125,952.7380981445312
5.8359375,952.7274169921875
5.8515625,952.733642578125
5.8671875,952.7381591796875
5.8828125,952.7213745117188
5.8984375,952.7466430664062
5.9140625,952.7308349609375
5.9296875,952.7274169921875
5.9453125,952.7237548828125
5.9609375,952.7366333007812
5.9765625,952.7329711914062
5.9921875,952.7233276367188
6.0078125,952.7149047851562
6.0234375,952.7310180664062
6.0390625,952.7349243164062
6.0546875,952.7208251953125
6.0703125,952.729248046875
6.0859375,952.714599609375
6.1015625,952.7235717773438
6.1171875,952.7465209960938
6.1328125,952.7515258789062
6.1484375,952.7511596679688
6.1640625,952.7592163085938
6.1796875,952.7342529296875
6.1953125,952.7532348632812
6.2109375,952.7766723632812
6.2265625,952.8848876953125
6.2421875,952.7686767578125
6.2578125,952.8607788085938
6.2734375,952.8374633789062
6.2890625,952.7869262695312
6.3046875,952.866943359375
6.3203125,952.8089599609375
6.3359375,952.8239135742188
6.3515625,952.8948364257812
6.3671875,952.8657836914062
6.3828125,953.032470703125
6.3984375,952.9361572265625
6.4140625,952.9567260742188
6.4296875,952.8544921875
6.4453125,952.8306884765625
6.4609375,952.8741455078125
6.4765625,952.914794921875
6.4921875,952.8510131835938
6.5078125,953.0031127929688
6.5234375,952.9091186523438
6.5390625,952.8101196289062
6.5546875,952.833251953125
6.5703125,952.9743041992188
6.5859375,952.9102172851562
6.6015625,952.916748046875
6.6171875,952.8938598632812
6.6328125,952.96435546875
6.6484375,952.9276123046875
6.6640625,952.8403930664062
6.6796875,952.8574829101562
6.6953125,952.8169555664062
6.7109375,952.9020385742188
6.7265625,952.8272705078125
6.7421875,952.843505859375
6.7578125,952.8599243164062
6.7734375,952.8167114257812
6.7890625,952.8719482421875
6.8046875,952.9476318359375
6.8203125,953.079833984375
6.8359375,953.0587158203125
6.8515625,952.991455078125
6.8671875,952.958740234375
6.8828125,952.7744140625
6.8984375,953.0001831054688
6.9140625,952.9644165039062
6.9296875,953.01123046875
6.9453125,953.005126953125
6.9609375,952.9901123046875
6.9765625,952.9342041015625
6.9921875,952.7955322265625
7.0078125,952.9539794921875
7.0234375,952.850341796875
7.0390625,952.8857421875
7.0546875,952.8594360351562
7.0703125,952.9352416992188
7.0859375,952.853271484375
7.1015625,952.8402709960938
7.1171875,952.7896118164062
7.1328125,952.8111572265625
7.1484375,952.8258666992188
7.1640625,952.9194946289062
7.1796875,952.7946166992188
7.1953125,952.7874755859375
7.2109375,952.8365478515625
7.2265625,952.8390502929688
7.2421875,952.7765502929688
7.2578125,952.766357421875
7.2734375,952.7646484375
7.2890625,952.761474609375
7.3046875,952.7670288085938
7.3203125,952.7376098632812
7.3359375,952.7444458007812
7.3515625,952.7412109375
7.3671875,952.7412109375
7.3828125,952.7413330078125
7.3984375,952.7412109375
7.4140625,952.7518310546875
7.4296875,952.747314453125
7.4453125,952.7413330078125
7.4609375,952.75390625
7.4765625,952.7478637695312
7.4921875,952.7399291992188
7.5078125,952.7405395507812
7.5234375,952.734130859375
7.5390625,952.748779296875
7.5546875,952.7482299804688
7.5703125,952.7440185546875
7.5859375,952.7265625
7.6015625,952.7249755859375
7.6171875,952.755126953125
7.6328125,952.732421875
7.6484375,952.7306518554688
7.6640625,952.733154296875
7.6796875,952.744873046875
7.6953125,952.7293701171875
7.7109375,952.7299194335938
7.7265625,952.7269287109375
7.7421875,952.7306518554688
7.7578125,952.7388305664062
7.7734375,952.7272338867188
7.7890625,952.7333374023438
7.8046875,952.7237548828125
7.8203125,952.7459716796875
7.8359375,952.71484375
7.8515625,952.7396850585938
7.8671875,952.7316284179688
7.8828125,952.7062377929688
7.8984375,952.7307739257812
7.9140625,952.7015991210938
7.9296875,952.71435546875
7.9453125,952.7291870117188
7.9609375,952.7135620117188
7.9765625,952.7252807617188
7.9921875,952.7263793945312
8.0078125,952.723388671875
8.0234375,952.7354736328125
8.0390625,952.7137451171875
8.0546875,952.71435546875
8.0703125,952.7282104492188
8.0859375,952.7137451171875
8.1015625,952.7274169921875
8.1171875,952.7144165039062
8.1328125,952.7216796875
8.1484375,952.7621459960938
8.1640625,952.7391357421875
8.1796875,952.7561645507812
8.1953125,952.733154296875
8.2109375,952.8123168945312
8.2265625,952.8153686523438
8.2421875,952.7369995117188
8.2578125,952.7872314453125
8.2734375,952.7326049804688
8.2890625,952.9232788085938
8.3046875,952.777099609375
8.3203125,952.9423828125
8.3359375,952.798095703125
8.3515625,952.786865234375
8.3671875,952.89599609375
8.3828125,952.7428588867188
8.3984375,953.0029296875
8.4140625,952.8304443359375
8.4296875,952.8934936523438
8.4453125,952.7963256835938
8.4609375,952.88232421875
8.4765625,953.0094604492188
8.4921875,952.8099975585938
8.5078125,952.8546142578125
8.5234375,952.9285888671875
8.5390625,952.848388671875
8.5546875,952.9854736328125
8.5703125,952.8832397460938
8.5859375,952.9819946289062
8.6015625,952.9506225585938
8.6171875,952.9572143554688
8.6328125,952.9074096679688
8.6484375,952.8602905273438
8.6640625,952.8989868164062
8.6796875,952.7860717773438
8.6953125,952.9219360351562
8.7109375,952.9302368164062
8.7265625,952.8154296875
8.7421875,952.8929443359375
8.7578125,953.1456909179688
8.7734375,952.9835205078125
8.7890625,952.8406982421875
8.8046875,952.9553833007812
8.8203125,952.9219970703125
8.8359375,953.024169921875
8.8515625,952.9657592773438
8.8671875,952.86328125
8.8828125,952.8414916992188
8.8984375,952.8583374023438
8.9140625,952.9268798828125
8.9296875,952.9559326171875
8.9453125,952.9228515625
8.9609375,952.871826171875
8.9765625,952.84130859375
8.9921875,952.8942260742188
9.0078125,953.0848999023438
9.0234375,953.1461791992188
9.0390625,953.0866088867188
9.0546875,952.9451293945312
9.0703125,953.071044921875
9.0859375,952.9207763671875
9.1015625,953.087158203125
9.1171875,953.0310668945312
9.1328125,953.1506958007812
9.1484375,953.0955200195312
9.1640625,952.8915405273438
9.1796875,953.1583251953125
9.1953125,952.9130249023438
9.2109375,953.0841674804688
9.2265625,953.1209716796875
9.2421875,952.9743041992188
9.2578125,953.0904541015625
9.2734375,953.082763671875
9.2890625,953.0526123046875
9.3046875,952.97998046875
9.3203125,952.8543701171875
9.3359375,952.9700317382812
9.3515625,952.9066772460938
9.3671875,952.8111572265625
9.3828125,952.8865966796875
9.3984375,952.795654296875
9.4140625,952.8134155273438
9.4296875,952.8131103515625
9.4453125,952.7581176757812
9.4609375,952.7890625
9.4765625,952.772705078125
9.4921875,952.7660522460938
9.5078125,952.76708984375
9.5234375,952.772705078125
9.5390625,952.7604370117188
9.5546875,952.759765625
9.5703125,952.7482299804688
9.5859375,952.7508544921875
9.6015625,952.7413330078125
9.6171875,952.7479248046875
9.6328125,952.7448120117188
9.6484375,952.7495727539062
9.6640625,952.7424926757812
9.6796875,952.7521362304688
9.6953125,952.737548828125
9.7109375,952.7335205078125
9.7265625,952.749267578125
9.7421875,952.7381591796875
9.7578125,952.741943359375
9.7734375,952.7413330078125
9.7890625,952.7373046875
9.8046875,952.7435913085938
9.8203125,952.748046875
9.8359375,952.7410888671875
9.8515625,952.739013671875
9.8671875,952.7461547851562
9.8828125,952.7417602539062
9.8984375,952.7333984375
9.9140625,952.7509765625
9.9296875,952.7285766601562
9.9453125,952.7376098632812
9.9609375,952.7352294921875
9.9765625,952.739013671875
9.9921875,952.7276611328125
10.0078125,952.7357788085938
10.0234375,952.7317504882812
10.0390625,952.7426147460938
10.0546875,952.7311401367188
10.0703125,952.7286987304688
10.0859375,952.7410888671875
10.1015625,952.7241821289062
10.1171875,952.7346801757812
10.1328125,952.7232055664062
10.1484375,952.7286376953125
10.1640625,952.7321166992188
10.1796875,952.71630859375
10.1953125,952.7402954101562
10.2109375,952.7317504882812
10.2265625,952.7171630859375
10.2421875,952.7235107421875
10.2578125,952.7177734375
10.2734375,952.7430419921875
10.2890625,952.7113647460938
10.3046875,952.7154541015625
10.3203125,952.7120361328125
10.3359375,952.7286376953125
10.3515625,952.732177734375
10.3671875,952.7335205078125
10.3828125,952.76513671875
10.3984375,952.7715454101562
10.4140625,952.7825317382812
10.4296875,952.7901611328125
10.4453125,952.826171875
10.4609375,953.0062255859375
10.4765625,953.1063232421875
10.4921875,952.827392578125
10.5078125,952.7879638671875
10.5234375,952.823974609375
10.5390625,952.7775268554688
10.5546875,952.8106689453125
10.5703125,952.8478393554688
10.5859375,952.8118286132812
10.6015625,952.7406616210938
10.6171875,952.8194580078125
10.6328125,952.7713012695312
10.6484375,952.7646484375
10.6640625,952.7874145507812
10.6796875,952.7890625
10.6953125,952.824951171875
10.7109375,952.783203125
10.7265625,952.7981567382812
10.7421875,952.7633666992188
10.7578125,952.7698364257812
10.7734375,952.821533203125
10.7890625,952.9349975585938
10.8046875,952.8399658203125
10.8203125,952.84765625
10.8359375,952.9037475585938
10.8515625,952.9088134765625
10.8671875,953.1466064453125
10.8828125,952.9521484375
10.8984375,953.1781616210938
10.9140625,952.936767578125
10.9296875,952.9771728515625
10.9453125,952.9793701171875
10.9609375,952.9149780273438
10.9765625,952.8862915039062
10.9921875,952.9596557617188
11.0078125,952.874267578125
11.0234375,952.9512329101562
11.0390625,953.1769409179688
11.0546875,952.9532470703125
11.0703125,952.7542114257812
11.0859375,952.9574584960938
11.1015625,952.9749755859375
11.1171875,952.90380859375
11.1328125,952.8636474609375
11.1484375,953.0560913085938
11.1640625,952.9423217773438
11.1796875,953.016845703125
11.1953125,952.9790649414062
11.2109375,952.843017578125
11.2265625,952.7554321289062
11.2421875,952.7819213867188
11.2578125,952.7944946289062
11.2734375,952.882080078125
11.2890625,952.8052978515625
11.3046875,952.8781127929688
11.3203125,952.9436645507812
11.3359375,952.9385986328125
11.3515625,952.9219970703125
11.3671875,952.7785034179688
11.3828125,952.7674560546875
11.3984375,952.7933349609375
11.4140625,952.7713623046875
11.4296875,952.7579956054688
11.4453125,952.7674560546875
11.4609375,952.7703857421875
11.4765625,952.7678833007812
11.4921875,952.757080078125
11.5078125,952.782958984375
11.5234375,952.7673950195312
11.5390625,952.7434692382812
11.5546875,952.7642211914062
11.5703125,952.7518310546875
11.5859375,952.7543334960938
11.6015625,952.7545776367188
11.6171875,952.7548217773438
11.6328125,952.7448120117188
11.6484375,952.7671508789062
11.6640625,952.7520141601562
11.6796875,952.75
11.6953125,952.7555541992188
11.7109375,952.7383422851562
11.7265625,952.7550048828125
11.7421875,952.75
11.7578125,952.7579956054688
11.7734375,952.7550048828125
11.7890625,952.7520141601562
11.8046875,952.744873046875
11.8203125,952.7526245117188
11.8359375,952.7486572265625
11.8515625,952.7525024414062
11.8671875,952.7377319335938
11.8828125,952.744873046875
11.8984375,952.8088989257812
11.9140625,952.8756103515625
11.9296875,952.9105224609375
11.9453125,952.8564453125
11.9609375,952.9464111328125
11.9765625,952.8896484375
11.9921875,952.9364013671875
12.0078125,952.8514404296875
12.0234375,952.8279418945312
12.0390625,952.83984375
12.0546875,952.850830078125
12.0703125,952.9154663085938
12.0859375,952.8878173828125
12.1015625,952.8681030273438
12.1171875,952.8477783203125
12.1328125,952.8729248046875
12.1484375,952.9494018554688
12.1640625,952.9097290039062
12.1796875,952.9086303710938
12.1953125,952.9461669921875
12.2109375,952.989990234375
12.2265625,952.9442138671875
12.2421875,952.8223876953125
12.2578125,952.896484375
12.2734375,952.8136596679688
12.2890625,952.8030395507812
12.3046875,952.7866821289062
12.3203125,952.7833862304688
12.3359375,952.781005859375
12.3515625,952.7606201171875
12.3671875,952.7718505859375
12.3828125,952.7619018554688
12.3984375,952.7694091796875
12.4140625,952.78125
12.4296875,952.7706909179688
12.4453125,952.7606811523438
12.4609375,952.7466430664062
12.4765625,952.7703857421875
12.4921875,952.7532348632812
12.5078125,952.7452392578125
12.5234375,952.7363891601562
12.5390625,952.7522583007812
12.5546875,952.7498779296875
12.5703125,952.7434692382812
12.5859375,952.7611694335938
12.6015625,952.748779296875
12.6171875,952.7346801757812
12.6328125,952.74169921875
12.6484375,952.7423706054688
12.6640625,952.7366333007812
12.6796875,952.7385864257812
12.6953125,952.748779296875
12.7109375,952.7399291992188
12.7265625,952.7359008789062
12.7421875,952.7371826171875
12.7578125,952.7428588867188
12.7734375,952.7349853515625
12.7890625,952.7448120117188
12.8046875,952.7359008789062
12.8203125,952.7356567382812
12.8359375,952.738037109375
12.8515625,952.7271118164062
12.8671875,952.739013671875
12.8828125,952.7522583007812
12.8984375,952.7196044921875
12.9140625,952.7305908203125
12.9296875,952.7353515625
12.9453125,952.7333984375
12.9609375,952.72802734375
12.9765625,952.7235107421875
12.9921875,952.7274780273438
13.0078125,952.7347412109375
13.0234375,952.7357788085938
13.0390625,952.7280883789062
13.0546875,952.7251586914062
13.0703125,952.739501953125
13.0859375,952.7172241210938
13.1015625,952.718017578125
13.1171875,952.7249145507812
13.1328125,952.7427368164062
13.1484375,952.8408203125
13.1640625,952.827392578125
13.1796875,952.8427124023438
13.1953125,952.8395385742188
13.2109375,952.803955078125
13.2265625,952.8295288085938
13.2421875,952.942626953125
13.2578125,952.874755859375
13.2734375,953.0200805664062
13.2890625,952.8228759765625
13.3046875,952.8834838867188
13.3203125,953.0504760742188
13.3359375,952.8207397460938
13.3515625,952.8408203125
13.3671875,952.791015625
13.3828125,952.810546875
13.3984375,952.9225463867188
13.4140625,952.8732299804688
13.4296875,952.7938842773438
13.4453125,952.8507690429688
13.4609375,952.83935546875
13.4765625,952.8430786132812
13.4921875,952.831298828125
13.5078125,952.9237060546875
13.5234375,952.8580932617188
13.5390625,952.8521118164062
13.5546875,952.7498779296875
13.5703125,952.825439453125
13.5859375,952.9362182617188
13.6015625,952.8502197265625
13.6171875,952.8455810546875
13.6328125,952.9234008789062
13.6484375,952.7821044921875
13.6640625,952.8572387695312
13.6796875,952.9219360351562
13.6953125,952.8675537109375
13.7109375,952.8034057617188
13.7265625,952.7744140625
13.7421875,952.9536743164062
13.7578125,952.8645629882812
13.7734375,952.87841796875
13.7890625,952.8966674804688
13.8046875,952.850830078125
13.8203125,952.785888671875
13.8359375,952.7958374023438
13.8515625,952.8706665039062
13.8671875,952.813720703125
13.8828125,952.8268432617188
13.8984375,952.9545288085938
13.9140625,952.8305053710938
13.9296875,952.832763671875
13.9453125,952.8952026367188
13.9609375,952.8421630859375
13.9765625,952.84912109375
13.9921875,952.9729614257812
14.0078125,952.7958374023438
14.0234375,952.9507446289062
14.0390625,952.9242553710938
14.0546875,952.8390502929688
14.0703125,952.9010620117188
14.0859375,952.923095703125
14.1015625,952.896484375
14.1171875,952.9342041015625
14.1328125,952.9476318359375
14.1484375,952.9945068359375
14.1640625,952.77734375
14.1796875,952.8980102539062
14.1953125,952.8737182617188
14.2109375,952.7969970703125
14.2265625,952.7725830078125
14.2421875,952.7857055664062
14.2578125,952.7744140625
14.2734375,952.7727661132812
14.2890625,952.7592163085938
14.3046875,952.7617797851562
14.3203125,952.760986328125
14.3359375,952.7592163085938
14.3515625,952.74169921875
14.3671875,952.7635498046875
14.3828125,952.7418823242188
14.3984375,952.7442016601562
14.4140625,952.7554321289062
14.4296875,952.7431030273438
14.4453125,952.7416381835938
14.4609375,952.7491455078125
14.4765625,952.7514038085938
14.4921875,952.7484741210938
14.5078125,952.7515258789062
14.5234375,952.7427368164062
14.5390625,952.7496948242188
14.5546875,952.7423095703125
14.5703125,952.7569580078125
14.5859375,952.7329711914062
14.6015625,952.7449951171875
14.6171875,952.7423095703125
14.6328125,952.7363891601562
14.6484375,952.7432861328125
14.6640625,952.7353515625
14.6796875,952.7450561523438
14.6953125,952.7347412109375
14.7109375,952.7265625
14.7265625,952.7364501953125
14.7421875,952.7205200195312
14.7578125,952.7401123046875
14.7734375,952.73583984375
14.7890625,952.7213134765625
14.8046875,952.7427368164062
14.8203125,952.73583984375
14.8359375,952.7223510742188
14.8515625,952.7286376953125
14.8671875,952.7365112304688
14.8828125,952.7360229492188
14.8984375,952.7300415039062
14.9140625,952.7428588867188
14.9296875,952.7371826171875
14.9453125,952.7227172851562
14.9609375,952.73583984375
14.9765625,952.7409057617188
14.9921875,952.782958984375
15.0078125,952.815185546875
15.0234375,952.908203125
15.0390625,952.8609008789062
15.0546875,953.0245971679688
15.0703125,953.015625
15.0859375,952.8851318359375
15.1015625,952.973388671875
15.1171875,952.9556884765625
15.1328125,952.8720703125
15.1484375,952.8081665039062
15.1640625,952.787841796875
15.1796875,952.782958984375
15.1953125,952.8076171875
15.2109375,952.8008422851562
15.2265625,952.8502807617188
15.2421875,952.7736206054688
15.2578125,952.7657470703125
15.2734375,952.779052734375
15.2890625,952.7673950195312
15.3046875,952.8285522460938
15.3203125,952.7921142578125
15.3359375,952.7682495117188
15.3515625,952.7939453125
15.3671875,952.8088989257812
15.3828125,952.7608642578125
15.3984375,952.8334350585938
15.4140625,952.8455200195312
15.4296875,952.932861328125
15.4453125,952.8692626953125
15.4609375,952.8717651367188
15.4765625,952.8694458007812
15.4921875,952.9359130859375
15.5078125,952.749267578125
15.5234375,952.7750854492188
15.5390625,952.7857666015625
15.5546875,952.7415161132812
15.5703125,952.7223510742188
15.5859375,952.7754516601562
15.6015625,952.8209228515625
15.6171875,952.8377685546875
15.6328125,952.9083251953125
15.6484375,952.8766479492188
15.6640625,952.8080444335938
15.6796875,952.869140625
15.6953125,952.871826171875
15.7109375,952.8236694335938
15.7265625,952.8997192382812
15.7421875,952.8724975585938
15.7578125,952.8705444335938
15.7734375,952.8449096679688
15.7890625,952.7971801757812
15.8046875,952.8225708007812
15.8203125,952.7869873046875
15.8359375,952.83740234375
15.8515625,952.8868408203125
15.8671875,952.8963012695312
15.8828125,952.8474731445312
15.8984375,952.8645629882812
15.9140625,952.8229370117188
