# Time (seconds),f0
7.3359375,953.9693603515625
7.3515625,953.9506225585938
7.3671875,953.929443359375
7.3828125,953.9517211914062
7.3984375,953.9320678710938
7.4140625,953.9261474609375
7.4296875,953.9266357421875
7.4453125,953.9232788085938
7.4609375,953.956787109375
7.4765625,953.9072265625
7.4921875,953.9163208007812
7.5078125,953.9348754882812
7.5234375,953.9400024414062
7.5390625,953.9331665039062
7.5546875,953.9021606445312
7.5703125,953.9053955078125
7.5859375,953.8870239257812
7.6015625,953.8892211914062
7.6171875,953.8798217773438
7.6328125,953.8778076171875
7.6484375,953.8739013671875
7.6640625,953.8607788085938
7.6796875,953.8755493164062
7.6953125,953.8897705078125
7.7109375,953.8673706054688
7.7265625,953.8598022460938
7.7421875,953.8642578125
7.7578125,953.8550415039062
7.7734375,953.856201171875
7.7890625,953.8511352539062
7.8046875,953.8518676757812
7.8203125,953.83544921875
7.8359375,953.862060546875
7.8515625,953.8615112304688
7.8671875,953.8524780273438
7.8828125,953.8555908203125
7.8984375,953.850341796875
7.9140625,953.8510131835938
7.9296875,953.8499755859375
7.9453125,953.8583374023438
7.9609375,953.85888671875
7.9765625,953.8591918945312
7.9921875,953.8461303710938
8.0078125,953.8667602539062
8.0234375,953.8448486328125
8.0390625,953.861328125
8.0546875,953.87060546875
8.0703125,953.8575439453125
8.0859375,953.8603515625
8.1015625,953.8636474609375
8.1171875,953.8500366210938
8.1328125,953.8557739257812
8.1484375,953.845703125
8.1640625,953.8633422851562
8.1796875,953.8630981445312
8.1953125,953.8497314453125
8.2109375,953.8446044921875
8.2265625,953.864013671875
8.2421875,953.8629760742188
8.2578125,953.8385620117188
8.2734375,953.8607788085938
8.2890625,953.8455810546875
8.3046875,953.8692626953125
8.3203125,953.8622436523438
8.3359375,953.8558959960938
8.3515625,953.8602905273438
8.3671875,953.862548828125
8.3828125,953.8672485351562
8.3984375,953.8574829101562
8.4140625,953.8544921875
8.4296875,953.8688354492188
8.4453125,953.857177734375
8.4609375,953.8636474609375
8.4765625,953.8649291992188
8.4921875,953.8670654296875
8.5078125,953.8540649414062
8.5234375,953.8555297851562
8.5390625,953.8642578125
8.5546875,953.8681640625
8.5703125,953.8624267578125
8.5859375,953.8491821289062
8.6015625,953.8605346679688
8.6171875,953.8663330078125
8.6328125,953.8549194335938
8.6484375,953.8623046875
8.6640625,953.862548828125
8.6796875,953.848388671875
8.6953125,953.8619995117188
8.7109375,953.8652954101562
8.7265625,953.8583374023438
8.7421875,953.8610229492188
8.7578125,953.8607788085938
8.7734375,953.8641967773438
8.7890625,953.8624877929688
8.8046875,953.8842163085938
8.8203125,953.85888671875
8.8359375,953.8518676757812
8.8515625,953.85693359375
8.8671875,953.8599853515625
8.8828125,953.8519287109375
8.8984375,953.8630981445312
8.9140625,953.8582763671875
8.9296875,953.8681030273438
8.9453125,953.8547973632812
8.9609375,953.8687133789062
8.9765625,953.8541259765625
8.9921875,953.8612060546875
9.0078125,953.8536376953125
9.0234375,953.853515625
9.0390625,953.8618774414062
9.0546875,953.8502197265625
9.0703125,953.8616333007812
9.0859375,953.8543701171875
9.1015625,953.8612060546875
9.1171875,953.8756713867188
9.1328125,953.8609008789062
9.1484375,953.8482666015625
9.1640625,953.8705444335938
9.1796875,953.8984985351562
9.1953125,953.8770751953125
9.2109375,953.8798217773438
9.2265625,953.8807373046875
9.2421875,953.9024047851562
9.2578125,953.8939819335938
9.2734375,953.9227905273438
9.2890625,953.921142578125
9.3046875,953.945068359375
9.3203125,954.004638671875
9.3359375,953.9923095703125
9.3515625,953.9381713867188
9.3671875,953.9404296875
9.3828125,953.931640625
9.3984375,953.9547729492188
9.4140625,953.968017578125
9.4296875,954.0177612304688
9.4453125,954.0143432617188
9.4609375,953.979248046875
9.4765625,954.0191040039062
9.4921875,953.9945068359375
9.5078125,953.9475708007812
9.5234375,953.9727783203125
9.5390625,953.974365234375
9.5546875,953.9647216796875
9.5703125,954.0025024414062
9.5859375,953.9618530273438
9.6015625,953.9872436523438
9.6171875,953.959716796875
9.6328125,953.9503173828125
9.6484375,953.958251953125
9.6640625,953.9701538085938
9.6796875,953.9406127929688
9.6953125,953.9808349609375
9.7109375,953.9481811523438
9.7265625,953.9334106445312
9.7421875,953.9224243164062
9.7578125,953.9163818359375
9.7734375,953.9264526367188
9.7890625,953.9517211914062
9.8046875,953.9631958007812
9.8203125,953.9085693359375
9.8359375,953.9944458007812
9.8515625,953.9313354492188
9.8671875,953.9794311523438
9.8828125,953.9456176757812
9.8984375,953.9718627929688
9.9140625,953.9547729492188
9.9296875,954.0033569335938
9.9453125,953.943115234375
9.9609375,953.931396484375
9.9765625,953.9157104492188
9.9921875,953.94873046875
10.0078125,953.9518432617188
10.0234375,953.9376220703125
10.0390625,953.9165649414062
10.0546875,954.0051879882812
10.0703125,953.9321899414062
10.0859375,953.949951171875
10.1015625,953.9142456054688
10.1171875,953.9425048828125
10.1328125,953.9093017578125
10.1484375,953.8839111328125
10.1640625,953.9158325195312
10.1796875,953.8909301757812
10.1953125,953.96240234375
10.2109375,953.9236450195312
10.2265625,953.8946533203125
10.2421875,953.9246826171875
10.2578125,953.9033203125
10.2734375,953.8890380859375
10.2890625,953.9093017578125
10.3046875,953.9358520507812
10.3203125,953.8766479492188
10.3359375,953.9036254882812
10.3515625,953.9059448242188
10.3671875,953.8963012695312
10.3828125,953.9022216796875
10.3984375,953.8568725585938
10.4140625,953.8794555664062
10.4296875,953.8706665039062
10.4453125,953.8580322265625
10.4609375,953.8794555664062
10.4765625,953.8577880859375
10.4921875,953.8652954101562
10.5078125,953.8706665039062
10.5234375,953.8588256835938
10.5390625,953.8533935546875
10.5546875,953.850830078125
10.5703125,953.8575439453125
10.5859375,953.8479614257812
10.6015625,953.8553466796875
10.6171875,953.859375
10.6328125,953.852294921875
10.6484375,953.8671875
10.6640625,953.8451538085938
10.6796875,953.8458251953125
10.6953125,953.8563842773438
10.7109375,953.8544311523438
10.7265625,953.854736328125
10.7421875,953.8714599609375
10.7578125,953.8648071289062
10.7734375,953.8526611328125
10.7890625,953.8536987304688
10.8046875,953.859130859375
10.8203125,953.8743286132812
10.8359375,953.8500366210938
10.8515625,953.866943359375
10.8671875,953.8552856445312
10.8828125,953.8477783203125
10.8984375,953.8497924804688
10.9140625,953.8633422851562
10.9296875,953.8555908203125
10.9453125,953.8489379882812
10.9609375,953.86083984375
10.9765625,953.8585205078125
10.9921875,953.8680419921875
11.0078125,953.8521728515625
11.0234375,953.86279296875
11.0390625,953.8614501953125
11.0546875,953.865966796875
11.0703125,953.8693237304688
11.0859375,953.8469848632812
11.1015625,953.8743286132812
11.1171875,953.8610229492188
11.1328125,953.8619995117188
11.1484375,953.8599853515625
11.1640625,953.856201171875
11.1796875,953.8574829101562
11.1953125,953.8642578125
11.2109375,953.857421875
11.2265625,953.8706665039062
11.2421875,953.8546752929688
11.2578125,953.8653564453125
11.2734375,953.8654174804688
11.2890625,953.8494262695312
11.3046875,953.850341796875
11.3203125,953.8577270507812
11.3359375,953.8502807617188
11.3515625,953.8599243164062
11.3671875,953.8631591796875
11.3828125,953.867919921875
11.3984375,953.8714599609375
11.4140625,953.8667602539062
11.4296875,953.8549194335938
11.4453125,953.8541259765625
11.4609375,953.8535766601562
11.4765625,953.8659057617188
11.4921875,953.8680419921875
11.5078125,953.8572387695312
11.5234375,953.8731079101562
11.5390625,953.8656005859375
11.5546875,953.8598022460938
11.5703125,953.8426513671875
11.5859375,953.8585205078125
11.6015625,953.8512573242188
11.6171875,953.8702392578125
11.6328125,953.84912109375
11.6484375,953.8614501953125
11.6640625,953.8612060546875
11.6796875,953.8626098632812
11.6953125,953.8547973632812
11.7109375,953.8507690429688
11.7265625,953.875732421875
11.7421875,953.8550415039062
11.7578125,953.8577880859375
11.7734375,953.8731689453125
11.7890625,953.869873046875
11.8046875,953.8684692382812
11.8203125,953.8642578125
11.8359375,953.8576049804688
11.8515625,953.8597412109375
11.8671875,953.8673095703125
11.8828125,953.8733520507812
11.8984375,953.8652954101562
11.9140625,953.8782348632812
11.9296875,953.86669921875
11.9453125,953.8717651367188
11.9609375,953.8678588867188
11.9765625,953.9857788085938
11.9921875,953.9691772460938
12.0078125,953.9500732421875
12.0234375,954.0362548828125
12.0390625,954.0172729492188
12.0546875,953.9450073242188
12.0703125,954.000732421875
12.0859375,954.0430908203125
12.1015625,953.9799194335938
12.1171875,954.0103759765625
12.1328125,953.9652709960938
12.1484375,954.0304565429688
12.1640625,953.97607421875
12.1796875,953.9573364257812
12.1953125,953.961669921875
12.2109375,953.9642944335938
12.2265625,953.9848022460938
12.2421875,953.995361328125
12.2578125,953.9688110351562
12.2734375,953.9617919921875
12.2890625,953.9522705078125
12.3046875,953.9595947265625
12.3203125,953.9361572265625
12.3359375,953.9741821289062
12.3515625,953.94921875
12.3671875,953.9600830078125
12.3828125,953.9913940429688
12.3984375,953.9371948242188
12.4140625,953.93701171875
12.4296875,954.046630859375
12.4453125,953.9732055664062
12.4609375,953.9654541015625
12.4765625,953.9905395507812
12.4921875,953.956298828125
12.5078125,953.976318359375
12.5234375,953.9803466796875
12.5390625,953.9945678710938
12.5546875,953.9620361328125
12.5703125,953.9826049804688
12.5859375,953.9874267578125
12.6015625,953.954345703125
12.6171875,953.9766235351562
12.6328125,953.966552734375
12.6484375,953.9893798828125
12.6640625,953.938232421875
12.6796875,953.9495239257812
12.6953125,953.9409790039062
12.7109375,953.9430541992188
12.7265625,953.994140625
12.7421875,953.9158325195312
12.7578125,953.909423828125
12.7734375,953.8995361328125
12.7890625,953.9201049804688
12.8046875,953.9086303710938
12.8203125,953.891845703125
12.8359375,953.9027709960938
12.8515625,953.895751953125
12.8671875,953.89013671875
12.8828125,953.8751831054688
12.8984375,953.8724975585938
12.9140625,953.8969116210938
12.9296875,953.8809814453125
12.9453125,953.8859252929688
12.9609375,953.9027709960938
12.9765625,953.8924560546875
12.9921875,953.8959350585938
13.0078125,953.8744506835938
13.0234375,953.8746948242188
13.0390625,953.872802734375
13.0546875,953.862548828125
13.0703125,953.8721923828125
13.0859375,953.8512573242188
13.1015625,953.8619995117188
13.1171875,953.854736328125
13.1328125,953.8723754882812
13.1484375,953.8739624023438
13.1640625,953.8563842773438
13.1796875,953.856689453125
13.1953125,953.85546875
13.2109375,953.868408203125
13.2265625,953.87451171875
13.2421875,953.858154296875
13.2578125,953.8560791015625
13.2734375,953.8563842773438
13.2890625,953.8533325195312
13.3046875,953.8515625
13.3203125,953.8560791015625
13.3359375,953.8345336914062
13.3515625,953.8427124023438
13.3671875,953.8536376953125
13.3828125,953.8504638671875
13.3984375,953.8507690429688
13.4140625,953.8527221679688
13.4296875,953.8526611328125
13.4453125,953.8482055664062
13.4609375,953.8505859375
13.4765625,953.8541870117188
13.4921875,953.8508911132812
13.5078125,953.8599853515625
13.5234375,953.8494873046875
13.5390625,953.861083984375
13.5546875,953.8572387695312
13.5703125,953.8683471679688
13.5859375,953.8677368164062
13.6015625,953.8634643554688
13.6171875,953.8502197265625
13.6328125,953.8638305664062
13.6484375,953.8673706054688
13.6640625,953.8535766601562
13.6796875,953.8648071289062
13.6953125,953.85302734375
13.7109375,953.841064453125
13.7265625,953.8673095703125
13.7421875,953.8668823242188
13.7578125,953.8595581054688
13.7734375,953.86474609375
13.7890625,953.8607788085938
13.8046875,953.8662109375
13.8203125,953.877685546875
13.8359375,953.88037109375
13.8515625,953.86328125
13.8671875,953.8574829101562
13.8828125,953.8655395507812
13.8984375,953.8779296875
13.9140625,953.8751831054688
13.9296875,953.8756103515625
13.9453125,953.8746948242188
13.9609375,953.8665161132812
13.9765625,953.864013671875
13.9921875,953.8516235351562
14.0078125,953.8712768554688
14.0234375,953.8589477539062
14.0390625,953.860107421875
14.0546875,953.8619384765625
14.0703125,953.8806762695312
14.0859375,953.8657836914062
14.1015625,953.8557739257812
14.1171875,953.8628540039062
14.1328125,953.8742065429688
14.1484375,953.8457641601562
14.1640625,953.84521484375
14.1796875,953.8653564453125
14.1953125,953.8457641601562
14.2109375,953.8705444335938
14.2265625,953.8434448242188
14.2421875,953.8430786132812
14.2578125,953.8613891601562
14.2734375,953.8493041992188
14.2890625,953.8446655273438
14.3046875,953.8380126953125
14.3203125,953.8475341796875
14.3359375,953.8663330078125
14.3515625,953.8568725585938
14.3671875,953.8497924804688
14.3828125,953.8602294921875
14.3984375,953.8616943359375
14.4140625,953.8441772460938
14.4296875,953.8566284179688
14.4453125,953.8458862304688
14.4609375,953.841552734375
14.4765625,953.8638305664062
14.4921875,953.8643798828125
14.5078125,953.85302734375
14.5234375,953.8411254882812
14.5390625,953.842529296875
14.5546875,953.8502197265625
14.5703125,953.8865356445312
14.5859375,953.875732421875
14.6015625,953.8929443359375
14.6171875,953.8807373046875
14.6328125,953.8995971679688
14.6484375,953.8864135742188
14.6640625,953.893310546875
14.6796875,953.9130859375
14.6953125,953.8998413085938
14.7109375,953.8984985351562
14.7265625,953.8845825195312
14.7421875,953.8892822265625
14.7578125,953.9053955078125
14.7734375,953.9080810546875
14.7890625,953.89208984375
14.8046875,953.8929443359375
14.8203125,953.8946533203125
14.8359375,953.9000854492188
14.8515625,953.887939453125
14.8671875,953.8780517578125
14.8828125,953.8778076171875
14.8984375,953.8754272460938
14.9140625,953.8978881835938
14.9296875,953.8692626953125
14.9453125,953.8916015625
14.9609375,953.881591796875
14.9765625,953.9138793945312
14.9921875,953.8955078125
15.0078125,953.8857421875
15.0234375,953.8779296875
15.0390625,953.8930053710938
15.0546875,953.8798828125
15.0703125,953.878173828125
15.0859375,953.8986206054688
15.1015625,953.875732421875
15.1171875,953.8992919921875
15.1328125,953.8865966796875
15.1484375,953.9046020507812
15.1640625,953.88818359375
15.1796875,953.8715209960938
15.1953125,953.8834228515625
15.2109375,953.8840942382812
15.2265625,953.8953857421875
15.2421875,953.884765625
15.2578125,953.8823852539062
15.2734375,953.8759155273438
15.2890625,953.8689575195312
15.3046875,953.8734741210938
15.3203125,953.8846435546875
15.3359375,953.89404296875
15.3515625,953.8770141601562
15.3671875,953.8753051757812
15.3828125,953.8666381835938
15.3984375,953.8655395507812
15.4140625,953.8814086914062
15.4296875,953.8696899414062
15.4453125,953.8751831054688
15.4609375,953.89794921875
15.4765625,953.8582763671875
15.4921875,953.880126953125
15.5078125,953.8643798828125
15.5234375,953.8541259765625
15.5390625,953.8552856445312
15.5546875,953.8711547851562
15.5703125,953.856201171875
15.5859375,953.8770751953125
15.6015625,953.8834838867188
15.6171875,953.8524780273438
15.6328125,953.8604736328125
15.6484375,953.8606567382812
15.6640625,953.8726196289062
15.6796875,953.879638671875
15.6953125,953.866943359375
15.7109375,953.8786010742188
15.7265625,953.8650512695312
15.7421875,953.8659057617188
15.7578125,953.8480224609375
15.7734375,953.8583374023438
15.7890625,953.8644409179688
15.8046875,953.8465576171875
15.8203125,953.8574829101562
15.8359375,953.8485717773438
15.8515625,953.8440551757812
15.8671875,953.8433227539062
