Time (seconds),X,Y,Z
1.56,-8.468291282653809,23.62119483947754,-9.014169692993164
1.58,-8.106766700744629,23.63077163696289,-8.664615631103516
1.6,-9.742006301879885,23.479936599731445,-8.1139497756958
1.62,-9.035717010498049,22.917299270629883,-7.457938194274902
1.64,-8.252813339233398,22.500707626342773,-6.998251438140869
1.66,-8.051700592041016,22.222980499267575,-6.653486728668213
1.68,-7.80988597869873,21.94764709472656,-6.370970726013184
1.7,-7.630321025848389,21.62682342529297,-6.138733386993408
1.72,-7.474697589874268,21.32515525817871,-5.992686748504639
1.74,-7.319074630737305,21.057003021240234,-5.92325496673584
1.76,-7.216124057769775,20.8463134765625,-5.91128396987915
1.78,-7.12035608291626,20.65956687927246,-5.959167957305908
1.8,-7.0557122230529785,20.520702362060547,-6.035782337188721
1.82,-7.089231014251709,20.57576942443848,-6.081272125244141
1.84,-7.225700855255127,20.693084716796875,-6.019022941589356
1.86,-7.647080421447754,20.76251792907715,-5.8657941818237305
1.88,-8.327033042907715,20.60210609436035,-5.722142219543457
1.9,-8.339004516601562,20.34592628479004,-5.554547786712647
1.92,-8.001421928405762,19.95088195800781,-5.360617637634277
1.94,-7.350199222564697,19.24938201904297,-5.4013190269470215
1.96,-0.5530605912208557,-76.95682525634766,-8.291120529174805
1.98,-13.297396659851074,77.7277603149414,-13.70201587677002
2.0,-21.03784942626953,-17.86553382873535,27.35136032104492
2.02,-19.156007766723636,-18.145654678344727,27.571626663208008
2.04,-17.968482971191406,-18.069040298461918,27.45431137084961
2.06,-17.094600677490234,-17.832014083862305,27.11672782897949
2.08,-16.158466339111328,-17.604564666748047,26.755203247070312
2.1,-15.251065254211426,-17.477672576904297,26.446352005004883
2.12,-14.39872932434082,-17.42739486694336,26.23566246032715
2.14,-13.570335388183594,-17.334020614624023,26.07285690307617
2.16,-12.813767433166504,-17.154455184936523,25.924415588378903
2.18,-12.155362129211426,-16.972496032714844,25.775976181030277
2.2,-11.54962921142578,-16.83363151550293,25.594017028808597
2.22,-11.039664268493652,-16.735469818115234,25.36896133422852
2.24,-10.505757331848145,-16.64688491821289,25.129541397094727
2.26,-9.950302124023438,-16.553510665893555,24.868572235107425
2.28,-9.418789863586426,-16.440982818603516,24.6171817779541
2.3,-8.868123054504395,-16.294937133789062,24.42325210571289
2.32,-8.355764389038086,-16.129735946655273,24.30593490600586
2.34,-7.917624950408935,-15.969325065612791,24.24368667602539
2.36,-7.4986395835876465,-15.796942710876465,24.21256256103516
2.38,-7.144298076629639,-15.626954078674316,24.18622589111328
2.4,-6.828263282775879,-15.454571723937988,24.114398956298828
2.42,-6.564900875091553,-15.298949241638184,23.97314071655273
2.44,-6.33026933670044,-15.152902603149414,23.781604766845703
2.46,-6.081272125244141,-15.004462242126465,23.551761627197266
2.48,-5.820304393768311,-14.848838806152344,23.293188095092773
2.5,-5.566518783569336,-14.688426971435549,23.063344955444336
2.52,-0.4046200811862945,2.542642116546631,8.956708908081055
2.54,-1.338358759880066,1.9823989868164065,9.765948295593262
2.56,-1.1971008777618408,1.4413094520568848,9.806650161743164
2.58,-0.7613561153411865,1.968033790588379,9.677363395690918
2.6,-0.5506663918495178,2.7700912952423096,8.774748802185059
2.62,-0.7924807667732239,2.6431987285614014,9.263166427612305
2.64,-0.7972691655158997,2.5258827209472656,9.62947940826416
2.66,-0.7637503147125244,2.118868589401245,9.837775230407717
2.68,-0.4884171485900879,2.3319525718688965,9.818621635437012
2.7,-0.3447650372982025,2.2457611560821533,9.53849983215332
2.72,-0.2130839526653289,2.4612393379211426,9.327810287475586
2.74,-0.1747767180204391,2.6431987285614014,9.172186851501465
2.76,-0.2106897532939911,2.4660277366638184,9.634267807006836
2.78,-0.059855043888092,2.437297344207764,9.801861763000488
2.8,0.2944868206977844,2.4636335372924805,9.478644371032717
2.82,0.4764461517333984,2.8993782997131348,9.169792175292969
2.84,0.5123591423034668,3.0621838569641118,8.597578048706055
2.86,0.4070142805576324,3.246537446975708,7.687781810760498
2.88,0.5147533416748047,3.090914487838745,9.01895809173584
2.9,0.2130839526653289,2.698265314102173,9.720458984375
2.92,0.42377370595932,2.142810583114624,9.713275909423828
2.94,0.524330198764801,1.9608511924743648,9.651026725769045
2.96,-0.0311246216297149,2.80361008644104,9.251194953918455
2.98,0.7924807667732239,2.8371291160583496,8.810662269592285
3.0,0.7733271718025208,2.655169725418091,9.315838813781738
3.02,1.012747287750244,2.6647465229034424,9.895236015319824
3.04,0.3375824391841888,2.389413356781006,9.641449928283691
3.06,0.4118026793003082,2.497152328491211,9.41639518737793
3.08,0.5985504388809204,2.5306711196899414,9.196128845214844
3.1,0.5363011956214905,2.4133553504943848,9.229647636413574
3.12,0.5554547905921936,2.7054479122161865,9.296685218811035
3.14,0.6727706789970398,2.324769735336304,9.33499240875244
3.16,0.4812345504760742,3.272873640060425,9.21288776397705
3.18,0.4788403511047363,3.378218650817871,9.071630477905272
3.2,0.8212111592292786,2.8850131034851074,8.791508674621582
3.22,1.2449848651885986,2.956839084625244,8.882488250732422
3.24,1.173158884048462,2.8610711097717285,9.17936897277832
3.26,1.1516109704971311,2.6671407222747803,9.095572471618652
3.28,-0.1915361285209655,3.359065055847168,9.366117477416992
3.3,1.0749965906143188,3.706224203109741,9.682151794433594
3.32,0.2106897532939911,3.2848446369171143,9.610325813293455
3.34,0.4788403511047363,3.375824451446533,9.579200744628906
3.36,0.7757213711738586,3.5960910320281982,9.672574996948242
3.38,0.363918662071228,3.409343242645264,9.986215591430664
3.4,-0.0119710080325603,3.263296842575073,9.804255485534668
3.42,-0.2298433631658554,3.3446998596191406,9.677363395690918
3.44,-0.3208230137825012,3.811569213867188,9.543288230895996
3.46,0.3926490843296051,3.660734415054321,9.437943458557127
3.48,-0.3375824391841888,4.594472885131836,9.560047149658203
3.5,-0.3902548849582672,5.085284233093262,10.474632263183594
3.52,-0.7541735172271729,5.554547786712647,11.200075149536133
3.54,-0.8738836050033569,4.802768707275391,11.973402976989746
3.56,-1.314416766166687,4.60165548324585,13.515268325805664
3.58,-1.9752163887023928,4.6255974769592285,14.499285697937012
3.6,-2.10210919380188,4.879383087158203,15.840038299560549
3.62,-3.1004912853240967,3.799597978591919,16.95573616027832
3.64,-3.454833030700684,1.7357962131500244,17.961301803588867
3.66,-2.8874073028564453,1.321599364280701,16.254236221313477
3.68,-1.5442601442337036,-0.3375824391841888,12.753912925720217
3.7,-0.2346317619085312,-1.486799240112305,8.504204750061035
3.72,1.1276689767837524,-1.2090718746185305,5.614402770996094
3.74,3.864241600036621,-1.0295066833496094,2.451662540435791
3.76,4.893748283386231,1.0821791887283323,1.048660397529602
3.78,6.076483726501465,-0.2489969730377197,-0.3447650372982025
3.8,6.94079065322876,-2.5522189140319824,-1.173158884048462
3.82,7.601590633392334,-5.056553840637207,-0.0430956296622753
3.84,8.216899871826172,-7.275979042053223,1.5490485429763794
3.86,7.917624950408935,-6.687005519866943,3.2824504375457764
3.88,8.576030731201172,-3.8283286094665527,3.866635799407959
3.9,8.65982723236084,0.4070142805576324,2.784456491470337
3.92,8.769960403442383,2.410961151123047,2.19308876991272
3.94,8.760383605957031,2.494758129119873,2.276885747909546
3.96,8.307879447937012,0.6727706789970398,2.9448680877685547
3.98,7.742848396301269,-0.8475474119186401,3.495534420013428
4.0,6.904877662658691,-0.5003881454467773,3.88818359375
4.02,5.671864032745361,2.1045033931732178,3.931279182434082
4.04,2.7724854946136475,5.039794445037842,4.51067590713501
4.06,-1.2330138683319092,8.523358345031738,5.542576789855957
4.08,-5.018246650695801,16.560693740844727,6.186617374420166
4.1,-8.238448143005371,21.957223892211918,4.668693542480469
4.12,-17.73145866394043,17.19515609741211,2.1499931812286377
4.14,-20.16875457763672,-0.974440097808838,2.547430515289306
4.16,-17.66442108154297,-23.798364639282227,0.6799532771110535
4.18,-10.005369186401367,-53.34999465942383,-17.290924072265625
4.2,11.480196952819824,-78.4436264038086,-45.7603759765625
4.22,-2.7461493015289307,-68.27545166015625,-77.64395904541016
4.24,-22.65154266357422,77.71578979492188,-16.8839111328125
4.26,-28.447904586791992,19.12967109680176,16.184803009033203
4.28,0.0239420160651206,-50.98931503295898,30.69845390319824
4.3,5.861005783081055,-37.00957107543945,27.617116928100582
4.32,-7.824251174926758,-11.51611042022705,7.429207801818848
4.34,-5.286397457122803,0.0071826050989329,-1.7549498081207275
4.36,-1.886630892753601,-2.9448680877685547,-7.790732383728027
4.38,-1.0079588890075684,-4.326322555541992,-10.041281700134276
4.4,0.9289502501487732,-2.0207061767578125,-8.645462036132812
4.42,2.5067291259765625,0.629675030708313,-6.411672115325928
4.44,-0.0191536135971546,-0.4429273009300232,-2.3319525718688965
4.46,-3.667917013168335,2.425326347351074,11.48259162902832
4.48,-5.31273365020752,18.20311546325684,21.43768119812012
4.5,-9.701305389404297,41.7429084777832,16.057910919189453
4.52,-16.438589096069336,21.301212310791016,8.69095230102539
4.54,-13.378799438476562,-8.456320762634277,0.7206547260284424
4.56,-5.781997203826904,-43.414058685302734,-4.098873138427734
4.58,12.476184844970703,-78.40292358398438,-26.18777847290039
4.6,0.6631938815116882,-78.4436264038086,-77.92887115478516
4.62,-16.64927864074707,34.46213912963867,-72.52994537353516
4.64,-13.539210319519045,78.40771484375,-19.491195678710938
4.66,-0.2968810200691223,-59.66829299926758,23.81033515930176
4.68,10.249577522277832,-44.43638229370117,33.26264572143555
4.7,-4.771644115447998,-12.861651420593262,11.626243591308594
4.72,-7.493851184844971,-2.7102363109588623,1.6352397203445437
4.74,-2.188300371170044,-2.7269957065582275,-2.671929121017456
4.76,0.7996633648872375,-4.271255970001221,-3.555389642715454
4.78,0.4285621047019958,-3.0358476638793945,-3.897760391235352
4.8,0.8523358106613159,-4.20421838760376,-4.41969633102417
4.82,-0.1484405100345611,-5.451597213745117,-3.7277719974517822
4.84,-2.477998733520508,-4.4077253341674805,-0.629675030708313
4.86,-5.3797712326049805,-1.8962076902389529,10.99656867980957
4.88,-5.892130374908447,11.049241065979004,17.642871856689453
4.9,-9.097966194152832,45.57362747192383,11.257535934448242
4.92,-14.621389389038086,42.013450622558594,5.999869346618652
4.94,-21.485565185546875,13.287819862365724,0.4740519225597381
4.96,-17.07065773010254,-18.009185791015625,1.2066776752471924
4.98,-3.4165258407592773,-52.18402099609375,-5.748478412628174
5.0,16.292543411254883,-78.4436264038086,-46.20090866088867
5.02,-5.070919036865234,-56.06741714477539,-61.4735221862793
5.04,-45.12591552734375,77.59368133544922,-44.687774658203125
5.06,-10.098742485046388,-16.905458450317383,-28.06962013244629
5.08,-9.227252960205078,-65.8501205444336,35.436580657958984
5.1,10.888829231262209,-19.797653198242188,32.91788101196289
5.12,-1.0031704902648926,4.299986362457275,8.621520042419434
5.14,-2.540247917175293,6.897695064544678,3.663128614425659
5.16,0.3591302633285522,2.96162748336792,2.2601263523101807
5.18,0.6584054827690125,-5.7125654220581055,2.1739351749420166
5.2,-0.2082955539226532,-12.191274642944336,3.751713991165161
5.22,0.3423708379268646,-9.62947940826416,3.88818359375
5.24,0.1292868852615356,-5.966350555419922,3.746925592422485
5.26,-1.0821791887283323,-5.018246650695801,5.276820659637451
5.28,-2.0159177780151367,1.556231141090393,6.936002254486084
5.3,-3.0382418632507324,3.399766445159912,9.050082206726074
5.32,-2.9041666984558105,1.6639702320098877,10.551246643066406
5.34,-2.3343467712402344,-2.22660756111145,11.51850414276123
5.36,-1.8722656965255735,-4.338293552398682,12.124237060546877
5.38,-1.4700398445129397,-1.4413094520568848,11.12106704711914
5.4,-1.3407529592514038,1.7166426181793213,9.57441234588623
5.42,-0.5291185975074768,3.6750996112823486,7.572859764099121
5.44,0.2753331959247589,3.258508443832397,6.89530086517334
5.46,-0.0335188247263431,1.2976573705673218,8.259995460510254
5.48,-0.1771709322929382,1.2090718746185305,9.586383819580078
5.5,-0.1963245421648025,1.1755530834197998,9.931148529052734
5.52,-0.3112462162971496,2.590526342391968,10.182539939880373
5.54,-0.5506663918495178,3.766079187393189,9.581595420837402
5.56,-0.6416460275650024,2.078166961669922,9.65342140197754
5.58,-0.6033388376235962,1.6543933153152466,10.376470565795898
5.6,-0.6488286852836609,1.460463047027588,10.943896293640137
5.62,-0.524330198764801,1.5442601442337036,10.800244331359863
5.64,0.1532289087772369,2.454056739807129,10.35252857208252
5.66,0.3232172429561615,2.434903144836426,9.74679470062256
5.68,0.9816226959228516,2.4468741416931152,8.554482460021973
5.7,1.5897499322891235,2.123656988143921,7.649474620819092
5.72,2.121262788772583,2.229001760482788,7.249642848968506
5.74,2.0877439975738525,1.9967641830444336,7.625532627105713
5.76,1.800439715385437,1.7118542194366455,8.271966934204102
5.78,1.2880805730819702,2.030282974243164,8.810662269592285
5.8,0.8092401623725891,2.4803929328918457,9.50498104095459
5.82,0.768538773059845,2.5522189140319824,9.909601211547852
5.84,0.9385270476341248,2.671929121017456,10.24239444732666
5.86,0.9552865028381348,2.8610711097717285,10.503362655639648
5.88,1.01753568649292,3.004723072052002,10.21845245361328
5.9,1.1324573755264282,2.966415882110596,10.08198356628418
5.92,1.1180921792984009,3.588908433914185,9.785101890563965
5.94,0.5817909836769104,3.3470940589904785,10.12747287750244
5.96,0.2944868206977844,3.2752678394317627,10.053253173828123
5.98,0.4022258818149566,3.4787750244140625,9.737217903137209
6.0,0.5051765441894531,3.335123062133789,9.531316757202148
6.02,0.5530605912208557,3.270479440689087,9.327810287475586
6.04,0.3734954595565796,3.646369218826294,9.090784072875977
6.06,0.3351882398128509,3.378218650817871,8.815450668334961
6.08,0.3567360639572143,3.404554843902588,8.829815864562988
6.1,0.4477157294750213,3.047818660736084,8.980650901794434
6.12,0.6871358752250671,3.3686418533325195,8.877699851989746
6.14,1.05105459690094,3.069366693496704,8.80587387084961
6.16,1.2449848651885986,3.260902643203736,8.83939266204834
6.18,1.170764684677124,3.543418407440185,8.999804496765137
6.2,1.1971008777618408,3.2297780513763428,9.100360870361328
6.22,1.108515381813049,3.1675288677215576,9.320627212524414
6.24,1.1037269830703735,3.6296098232269287,9.30386734008789
6.26,1.400607943534851,3.6559460163116455,9.33499240875244
6.28,1.525106430053711,3.622427225112915,9.591172218322754
6.3,1.3934253454208374,3.5458126068115234,9.500192642211914
6.32,1.4652514457702637,3.078943490982056,9.770736694335938
6.34,1.802833914756775,4.347870349884033,9.674968719482422
6.36,1.3024457693099976,3.16513466835022,9.497797966003418
6.38,2.676717519760132,3.464409828186035,8.937555313110352
6.4,1.0438719987869265,2.3295583724975586,9.265560150146484
6.42,1.5921441316604614,3.0861260890960693,9.378087997436523
6.44,1.9105730056762693,3.066972494125366,9.066842079162598
6.46,2.10210919380188,3.1914708614349365,9.186552047729492
6.48,1.7693150043487549,3.2369606494903564,8.808267593383789
6.5,1.4652514457702637,2.729389905929565,9.040505409240724
6.52,1.1324573755264282,2.722207307815552,9.114726066589355
6.54,0.7038952708244324,2.482787132263184,9.184157371520996
6.56,2.382230758666992,3.339911460876465,9.141061782836914
6.58,3.124433279037476,3.4763808250427246,8.877699851989746
6.6,2.966415882110596,3.2992098331451416,9.188945770263672
6.62,2.300827741622925,2.8850131034851074,9.0859956741333
6.64,2.5019407272338867,2.604891538619995,8.822632789611816
6.66,2.324769735336304,2.432508945465088,9.220070838928224
6.68,2.492363929748535,2.7126305103302,9.311050415039062
6.7,1.867477297782898,2.832340717315674,9.38048267364502
6.72,1.9632453918457031,3.2393548488616943,9.167398452758787
6.74,2.341529369354248,3.531447410583496,9.387664794921877
6.76,2.3942017555236816,6.89530086517334,8.08282470703125
6.78,1.4724340438842771,3.359065055847168,9.38048267364502
6.8,1.4389152526855469,3.622427225112915,8.877699851989746
6.82,-0.2226607650518417,3.5003228187561035,8.968679428100586
6.84,2.6408045291900635,3.543418407440185,9.263166427612305
6.86,2.099714994430542,3.4739866256713867,9.074024200439451
6.88,0.9768342971801758,2.894589900970459,9.014169692993164
6.9,1.9776105880737305,3.3231520652771,9.105149269104004
6.92,2.1715409755706787,2.7509377002716064,9.083600997924805
6.94,1.802833914756775,2.602497339248657,9.193734169006348
6.96,1.8555063009262085,2.9544448852539062,9.351752281188965
6.98,1.987187385559082,2.9496564865112305,9.083600997924805
7.0,2.08056116104126,3.047818660736084,9.038111686706545
7.02,2.106897592544556,3.028665065765381,9.01895809173584
7.04,2.3798365592956543,2.7102363109588623,9.033323287963867
7.06,2.571372509002685,2.628833532333374,9.062053680419922
7.08,2.5665841102600098,2.4229321479797363,8.908824920654297
7.1,2.434903144836426,2.849100112915039,9.131484985351562
7.12,2.233790159225464,2.956839084625244,9.07641887664795
7.14,2.10210919380188,2.7557260990142822,9.344569206237791
7.16,2.027888774871826,2.8610711097717285,9.560047149658203
7.18,1.9967641830444336,2.5115175247192383,9.651026725769045
7.2,1.886630892753601,2.5546131134033203,9.588777542114258
7.22,1.9249382019042969,2.851494312286377,9.583989143371582
7.24,2.094926595687866,2.6886885166168213,9.519346237182615
7.26,2.209848165512085,2.537853717803955,9.560047149658203
7.28,2.1978771686553955,2.5067291259765625,9.51695156097412
7.3,2.1954829692840576,2.8419175148010254,9.368511199951172
7.32,2.051830768585205,2.7772738933563232,9.32302188873291
7.34,2.056619167327881,2.7054479122161865,9.39245319366455
7.36,2.1811177730560303,4.074931144714356,9.454702377319336
7.38,1.7932571172714231,3.5913026332855225,9.27034854888916
7.4,1.8315643072128296,3.1004912853240967,9.330204010009766
7.42,1.968033790588379,2.736572504043579,9.519346237182615
7.44,1.869871497154236,2.827552318572998,9.497797966003418
7.46,1.9129672050476076,3.0382418632507324,9.313444137573242
7.48,1.939303398132324,3.0310592651367188,9.2033109664917
7.5,1.972822189331055,2.882618904113769,9.433155059814451
7.52,1.6879122257232666,2.8227639198303223,9.363722801208496
7.54,1.599326729774475,2.7988216876983643,9.41400146484375
7.56,1.656787633895874,2.786850690841675,9.366117477416992
7.58,1.6735470294952393,3.0406360626220703,9.296685218811035
7.6,1.6711528301239014,3.220201253890991,9.208099365234377
7.62,1.7621324062347412,3.3231520652771,9.095572471618652
7.64,1.6855180263519287,3.138798475265503,9.366117477416992
7.66,1.6663644313812256,3.0837318897247314,9.318233489990234
7.68,1.6543933153152466,3.409343242645264,9.174580574035645
7.7,1.6879122257232666,3.627215623855591,9.21288776397705
7.72,1.6041151285171509,3.2800562381744385,9.399636268615724
7.74,1.4245500564575195,3.24414324760437,9.332598686218262
7.76,1.522712230682373,3.507505416870117,9.078812599182127
7.78,1.4413094520568848,3.562572240829468,8.853757858276367
7.8,1.278503656387329,3.624821424484253,8.980650901794434
7.82,1.3000515699386597,3.6367924213409424,9.279925346374512
7.84,0.6584054827690125,3.931279182434082,9.411606788635254
7.86,1.3623007535934448,4.2975921630859375,9.301473617553713
7.88,0.811634361743927,3.457227230072021,9.533711433410645
7.9,1.0342950820922852,3.550601005554199,9.502586364746094
7.92,1.0055646896362305,3.5649664402008057,9.368511199951172
7.94,1.2449848651885986,3.7277719974517822,9.244012832641602
7.96,1.3000515699386597,3.869029998779297,9.083600997924805
7.98,1.4413094520568848,3.658340215682984,9.04290008544922
8.0,1.3479355573654177,3.6822822093963614,8.827422142028809
8.02,1.213860273361206,3.8810009956359854,9.006986618041992
8.04,1.4700398445129397,3.45962142944336,9.014169692993164
8.06,1.429338455200195,3.794809579849243,8.93037223815918
8.08,1.400607943534851,3.97916316986084,8.884882926940918
8.1,1.2401964664459229,3.7014358043670654,8.966285705566406
8.12,1.113303780555725,3.660734415054321,9.074024200439451
8.14,1.048660397529602,3.512293815612793,9.047688484191896
8.16,1.0534487962722778,3.5170822143554688,8.932766914367676
8.18,1.01753568649292,3.892971992492676,8.87051773071289
8.2,0.8331822156906128,3.9480385780334473,8.96149730682373
8.22,0.7374141216278076,3.579331636428833,9.002198219299316
8.24,0.7206547260284424,3.574543237686157,9.095572471618652
8.26,0.7757213711738586,3.6750996112823486,8.942343711853027
8.28,0.4668693244457245,3.950432777404785,9.064447402954102
8.3,0.9983820915222168,3.5960910320281982,8.96149730682373
8.32,1.0893617868423462,3.734954595565796,8.877699851989746
8.34,1.139639973640442,4.007893562316895,8.547300338745117
8.36,1.2306196689605713,4.060565948486328,8.583212852478027
8.38,1.2856862545013428,3.519476413726806,8.920795440673828
8.4,1.1037269830703735,3.294421434402466,9.040505409240724
8.42,1.1252747774124146,3.766079187393189,8.913613319396973
8.44,0.9624691009521484,3.9001545906066895,8.913613319396973
8.46,0.9840168952941896,3.739742994308472,9.23682975769043
8.48,1.0749965906143188,3.7038300037384033,9.445125579833984
8.5,1.2449848651885986,3.634398221969605,9.330204010009766
8.52,1.0414776802062988,3.488351821899414,9.521739959716797
8.54,1.0989385843276978,3.584120035171509,9.457097053527832
8.56,0.8523358106613159,3.778050184249878,9.567230224609377
8.58,0.828393816947937,3.857059001922608,9.521739959716797
8.6,0.6871358752250671,3.852270603179932,9.60553741455078
8.62,0.768538773059845,4.050989151000977,9.579200744628906
8.64,0.8307880163192749,3.907337188720703,9.399636268615724
8.66,0.5889736413955688,3.794809579849243,9.440337181091309
8.68,0.6775590777397156,3.576937437057495,9.485827445983888
8.7,0.5123591423034668,3.5242648124694824,9.445125579833984
8.72,0.6991068720817566,3.6367924213409424,9.064447402954102
8.74,0.6823474764823914,3.670311212539673,9.205705642700195
8.76,0.7445967197418213,3.421314239501953,9.035717010498049
8.78,0.5913678407669067,3.507505416870117,9.0859956741333
8.8,0.4477157294750213,3.797203779220581,9.241618156433104
8.82,0.6727706789970398,3.5482068061828613,9.124302864074709
8.84,0.3830722570419311,3.3877954483032227,9.160215377807615
8.86,0.8667010068893433,3.5865142345428467,8.056488990783691
8.88,0.241814374923706,4.651933670043945,8.243236541748047
8.9,0.4979939460754394,4.666299343109131,8.793902397155762
8.92,-0.4118026793003082,2.564189910888672,9.083600997924805
8.94,0.5602431893348694,4.975151062011719,8.736441612243652
8.96,-0.4955997467041015,4.299986362457275,9.399636268615724
8.98,-0.1316810995340347,3.725377798080444,9.684545516967772
9.0,0.1484405100345611,3.3949780464172363,9.691728591918944
9.02,0.2801215946674347,3.399766445159912,9.68933391571045
9.04,0.6488286852836609,3.818751811981201,9.521739959716797
9.06,0.5817909836769104,3.8810009956359854,9.454702377319336
9.08,0.6153098344802856,3.648763418197632,9.344569206237791
9.1,0.7422025203704834,3.3207578659057617,9.35654067993164
9.12,0.6200982332229614,3.634398221969605,9.485827445983888
9.14,0.6200982332229614,3.665522813796997,9.418789863586426
9.16,0.586579442024231,3.543418407440185,9.198522567749023
9.18,0.6440402865409851,3.6511576175689697,9.071630477905272
9.2,0.7972691655158997,3.7636849880218506,9.117119789123535
9.22,0.5410895943641663,3.0166940689086914,9.0859956741333
9.24,0.5339069962501526,3.1076738834381104,9.277531623840332
9.26,0.6512228846549988,3.40216064453125,9.265560150146484
9.28,0.3256114423274994,3.6774938106536874,9.30386734008789
9.3,0.2274491637945175,3.4356794357299805,9.232041358947754
9.32,0.3471592366695404,2.636016130447388,9.351752281188965
9.34,0.3280056416988373,2.432508945465088,9.519346237182615
9.36,0.2753331959247589,2.612074136734009,9.60553741455078
