Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01275,-8.63768929,-11.39270514,20.03039443,98.41343689,-129.8445379,31.43110104
0.013,-7.198612915,-12.67512149,19.87373441,105.8367233,-126.0949315,20.25820813
0.01325,-5.682438886,-13.88264914,19.56508803,111.7664642,-121.2556624,9.489198168
0.0135,-4.134529246,-14.99751865,19.1320479,117.0272217,-115.8176249,-1.209596829
0.01375,-2.584503224,-15.99053433,18.57503755,121.9522858,-110.3894327,-11.56285308
0.014,-1.033674226,-16.87269832,17.90637254,126.4291611,-104.6298345,-21.79932659
0.01425,0.497604368,-17.63766218,17.14005781,130.7141418,-98.67580466,-32.03833718
0.0145,2.031351148,-18.30150599,16.27015484,134.114975,-91.94177159,-42.17320338
0.01475,3.566787599,-18.84349638,15.27670878,136.2579956,-84.71811805,-51.53987756
0.015,5.137308832,-19.30679047,14.16948164,136.3391113,-75.85422124,-60.48489009
0.01525,6.669118006,-19.66896502,12.99984701,135.883667,-66.23656445,-69.64710254
0.0155,8.119892826,-19.89109242,11.7711996,135.4931183,-56.85773602,-78.63538227
0.01575,9.523077776,-20.00152126,10.47844348,134.2861481,-46.90559746,-87.38055061
0.016,10.87990329,-20.01209929,9.132196,132.1010132,-36.12670978,-95.97430341
0.01625,12.14253874,-19.88093748,7.738398738,129.6778717,-25.66371457,-104.0141571
0.0165,13.31774199,-19.61946383,6.301721848,126.7357025,-15.2781521,-111.4575504
0.01675,14.43304443,-19.24501989,4.811975459,122.4959335,-4.480943742,-118.0149898
0.017,15.47186151,-18.76564648,3.293784972,117.2743378,6.701881576,-123.9762193
0.01725,16.37151718,-18.13649764,1.764980461,112.2285309,16.88438434,-129.1129152
0.0175,17.14967666,-17.404957,0.255280342,107.1135864,26.98961497,-134.1032014
0.01775,17.83057087,-16.5621413,-1.268429578,101.1035461,36.92005669,-138.0236028
0.018,18.43251482,-15.59112766,-2.841387159,93.47525024,46.36047579,-139.835726
0.01825,18.93463548,-14.5117996,-4.422835886,84.81965637,55.38086684,-140.2005232
0.0185,19.32243644,-13.34192679,-5.980509651,75.56845093,64.04772103,-139.616172
0.01875,19.60475141,-12.10647555,-7.498275867,65.61381531,72.72638036,-138.3401957
0.019,19.80405059,-10.81348185,-8.990568748,54.37805939,81.55487281,-135.9329322
0.01925,19.85621271,-9.468448211,-10.3877645,43.5569725,89.97296353,-133.529936
0.0195,19.81304096,-8.066293371,-11.74674759,31.75408363,98.06346901,-129.8175526
0.01975,19.5888329,-6.593483021,-12.99534988,21.13505173,104.7210224,-125.8560742
0.02,19.26666369,-5.087669516,-14.17899418,9.844306946,111.04155,-120.8858569
0.02025,18.80323306,-3.549701355,-15.2535317,-0.925013185,116.4944762,-115.569463
0.0205,18.24513254,-2.009616869,-16.23551567,-12.09948254,121.7585767,-109.6590942
0.02075,17.57665863,-0.467418477,-17.10924015,-23.18342018,126.4869949,-103.3035747
0.021,16.83111376,1.009201316,-17.84031507,-34.4500351,131.9737139,-97.52367882
0.02125,15.90245126,2.569593984,-18.47204525,-44.09489822,134.385768,-90.29086978
0.0215,14.89481689,4.128716931,-19.02353382,-54.06871414,135.8341569,-81.76544276
0.02175,13.78990702,5.671762881,-19.4616699,-63.63217926,136.2228086,-72.59062931
0.022,12.62161785,7.179268052,-19.80088591,-73.36434174,135.9345415,-62.57019971
0.02225,11.3750262,8.633039982,-20.00806618,-82.56349182,134.9767061,-52.41321428
0.0225,10.04635662,10.04577138,-20.09212801,-91.02979279,132.8626618,-41.83286905
0.02275,8.625400433,11.41238321,-20.03778364,-98.24801636,129.3965393,-31.14852291
0.023,7.146036467,12.7070701,-19.85310657,-104.6961136,125.109764,-20.41365041
0.02325,5.662947712,13.90655744,-19.56950515,-111.4200058,120.6562656,-9.236259794
0.0235,4.132370875,14.99984744,-19.13221832,-116.9714355,115.7481127,1.223322827
0.02375,2.593777576,15.98397858,-18.57775616,-122.131424,110.5730857,11.55833824
0.024,1.051872247,16.86825753,-17.92012977,-126.8624039,104.8423726,22.02003126
0.02425,-0.500186903,17.63999356,-17.13980665,-130.6560974,98.60871478,32.04738263
0.0245,-1.996273105,18.26745054,-16.27117744,-134.780304,92.8426199,41.93768406
0.02475,-3.572398211,18.82974957,-15.25735136,-136.0137329,84.94569355,51.06803936
0.025,-5.140790051,19.2947378,-14.15394775,-136.1624756,76.07048105,60.09199454
0.02525,-6.662006111,19.65098624,-12.98898013,-135.9427338,66.64814428,69.29458948
0.0255,-8.11617434,19.87353579,-11.75736145,-135.4702911,57.24310347,78.22718767
0.02575,-9.509980758,19.99496581,-10.48498505,-134.5951538,47.15785789,87.43729592
0.026,-10.86221304,19.98311913,-9.120906085,-132.3727264,36.84073708,95.53198937
0.02625,-12.12948564,19.8625386,-7.733052962,-129.9143677,26.15254005,103.7618276
0.0265,-13.32160537,19.61925474,-6.297649368,-126.6680222,15.30270018,111.365322
0.02675,-14.43311403,19.23719618,-4.804082147,-122.4735489,4.677040658,117.7965082
0.027,-15.45286508,18.74639847,-3.293533387,-117.6730118,-6.146869723,123.8198815
0.02725,-16.36014013,18.12444404,-1.764303908,-112.4890366,-16.51710303,129.0061396
0.0275,-17.16289202,17.40178742,-0.238895398,-106.7982712,-26.97026438,133.7685356
0.02775,-17.8171342,16.53147112,1.285663073,-101.2859802,-36.18338406,137.4693643
0.028,-18.44022869,15.5824568,2.857771895,-93.27033997,-46.18895472,139.4592947
0.02825,-18.96812187,14.53951512,4.428606743,-84.20412445,-56.08947481,140.2935993
0.0285,-19.37881104,13.38106786,5.997743181,-74.42455292,-65.15400491,139.5785578
0.02875,-19.65861434,12.13503811,7.523576236,-64.44000244,-73.62865081,138.0686532
0.029,-19.83927927,10.8293529,9.009926372,-53.58431625,-82.08937999,135.6736962
0.02925,-19.86389633,9.468663195,10.39523314,-43.36285782,-90.01255102,133.3754088
0.0295,-19.78895119,8.046622479,11.74232871,-32.24971771,-97.49101137,129.7407291
0.02975,-19.60037221,6.58311986,13.01725235,-20.77081871,-104.5809034,125.3517221
0.03,-19.27988595,5.082808278,14.19707767,-9.474481583,-111.0143568,120.4888383
0.03025,-18.85369801,3.578263952,15.27543406,2.032069683,-117.3739268,115.3418571
0.0305,-18.29305613,2.036487688,16.25656844,13.16746712,-122.5958153,109.4283482
0.03075,-17.57918059,0.487095307,17.09208528,23.1225605,-126.8602019,103.7376414
0.031,-16.8205795,-1.020410031,17.84098953,34.27159882,-131.6692052,97.39760634
0.03125,-15.9029345,-2.574456283,18.47739079,44.1540451,-134.2770253,90.12298018
0.0315,-14.89060987,-4.127233163,19.01784303,53.95519638,-135.8077187,81.85252231
0.03175,-13.77297024,-5.672393852,19.44536409,63.19488525,-136.0613803,72.86649509
0.032,-12.60637228,-7.178207118,19.7845794,72.95096588,-135.8165757,62.86560979
0.03225,-11.3661621,-8.635363511,20.00152561,82.33596039,-134.8416584,52.50569804
0.0325,-10.0408402,-10.03370898,20.07454919,90.77964783,-133.024747,42.2450992
0.03275,-8.62921263,-11.39693786,20.02615049,98.21567535,-129.6965323,31.4808569
0.033,-7.179549151,-12.68696798,19.86651713,105.4128952,-125.7234061,20.31051087
0.03325,-5.687072523,-13.87249535,19.55956788,111.7980728,-121.473153,9.675080167
0.0335,-4.12138363,-15.00217303,19.12355666,116.7012405,-115.6276503,-1.073590265
0.03375,-2.601056122,-15.9892647,18.59032083,122.3609085,-110.5304862,-11.83042226
0.034,-1.042179145,-16.87692873,17.91910788,126.6723175,-104.608564,-22.06375354
0.03425,0.473438283,-17.62793211,17.15449383,131.2701416,-99.0340628,-32.2360788
0.0345,2.042430889,-18.28923563,16.24680474,133.7319946,-92.09203645,-41.63995818
0.03475,3.56597985,-18.83164882,15.26566897,136.1880035,-84.95285637,-51.23514717
0.035,5.122482124,-19.29748271,14.17500058,136.6584473,-76.1489067,-60.50954057
0.03525,6.65252965,-19.67827385,13.0257442,136.3928528,-66.19440998,-70.19844281
0.0355,8.118557948,-19.9092859,11.79072795,135.6720886,-56.53077038,-79.14131824
0.03575,9.533225862,-20.01336779,10.48014193,134.1159515,-46.60722874,-87.5087228
0.036,10.87228059,-20.0066011,9.134320507,132.2671509,-36.28363446,-95.98351642
0.03625,12.15954931,-19.87289973,7.713350419,129.1783295,-25.68847136,-103.4898581
0.0365,13.3600963,-19.64865698,6.288560681,125.8365326,-14.41209238,-111.4244402
0.03675,14.43637714,-19.26321149,4.826834346,122.5286789,-4.10163468,-118.4270442
0.037,15.45025656,-18.75168313,3.30142657,117.7254333,6.292837252,-124.0182706
0.03725,16.36053107,-18.12126564,1.760734572,112.397583,16.52428311,-128.9218661
0.0375,17.13023532,-17.37957151,0.249336191,107.4343262,26.36886517,-133.8031913
0.03775,17.83231096,-16.54987144,-1.282439514,100.9699631,36.69536281,-137.6653259
0.038,18.435838,-15.61228226,-2.823555739,93.5463028,46.777447,-140.3237498
0.03825,18.93673107,-14.51941443,-4.417316637,84.82220459,55.53934281,-140.3615474
0.0385,19.32030062,-13.3461588,-5.974141827,75.65668488,64.1136544,-139.7703393
0.03875,19.63613539,-12.11663113,-7.519504265,64.86282349,73.15349871,-138.0163222
0.039,19.79724089,-10.81855903,-8.978681861,54.58485794,81.60719979,-136.1920577
0.03925,19.87276364,-9.469292663,-10.40347098,43.11906815,90.11850917,-133.2375773
0.0395,19.75414878,-8.031600209,-11.72254857,33.03646851,96.97791261,-130.0143811
0.03975,19.57612474,-6.585444426,-12.99068031,21.41785049,104.4698502,-125.8877007
0.04,19.25778222,-5.077938195,-14.17984403,10.01843834,110.7843344,-120.8027728
0.04025,18.79345305,-3.554356247,-15.2390968,-0.617843926,116.5012231,-115.8833791
0.0405,18.2782063,-2.021886994,-16.25631931,-12.86218071,122.2286479,-109.3664672
0.04075,17.59272742,-0.485610982,-17.10711644,-23.46625137,126.9490999,-103.4828486
0.041,16.7984832,1.026548355,-17.82503156,-33.71758652,131.4090739,-97.6914874
0.04125,15.90498616,2.566209128,-18.47119529,-44.1252861,134.4686863,-90.34340015
0.0415,14.91896829,4.114331599,-19.03329989,-54.58921432,136.2874047,-81.69819042
0.04175,13.81026774,5.666262765,-19.4765305,-64.12755585,136.4849998,-72.35744393
0.042,12.61823257,7.182653254,-19.80088582,-73.30725098,135.8549022,-62.54765123
0.04225,11.3716555,8.640233606,-20.0118891,-82.53411102,134.8234749,-52.28936387
0.0425,10.01755349,10.06523371,-20.0827872,-90.41969299,132.2863777,-41.86668475
0.04275,8.623714995,11.41619204,-20.03990704,-98.22707367,129.3106858,-31.08361214
0.043,7.171886195,12.69310664,-19.86499283,-105.2692719,125.563196,-20.29392415
0.04325,5.653595072,13.90275018,-19.55634525,-111.1496048,120.6622554,-9.512650608
0.0435,4.134498564,15.00111776,-19.13561633,-117.0379944,115.7437572,1.294237139
0.04375,2.587843985,15.9869415,-18.57478548,-121.9990311,110.476747,11.52228407
0.044,1.056079865,16.85768169,-17.91376156,-126.8956223,105.0768195,21.81880274
0.04425,-0.473527904,17.61418342,-17.14065551,-131.1707153,99.30165952,31.86905581
0.0445,-2.02169615,18.28183531,-16.26013916,-134.2289734,92.39756291,41.83141048
0.04475,-3.5503224,18.82932546,-15.27900306,-136.5967102,85.12672716,51.46998305
0.045,-5.136086628,19.30446942,-14.16838279,-136.370697,75.93021851,60.44047851
0.04525,-6.647991222,19.6522568,-13.00426557,-136.335556,66.73263212,69.60292391
0.0455,-8.140312768,19.89172989,-11.75141712,-134.986908,56.72323924,78.26366872
0.04575,-9.527390427,19.99454493,-10.4671545,-134.1426239,47.03345525,87.10916865
0.046,-10.86221526,19.98269613,-9.120480874,-132.3722076,36.84431649,95.52789115
0.04625,-12.13374284,19.85872894,-7.724986096,-129.7762756,26.18879377,103.5874819
0.0465,-13.32082324,19.59979173,-6.278968488,-126.5455475,15.67438966,110.8711578
0.04675,-14.42379524,19.23042458,-4.80662934,-122.670105,4.87768482,117.7924202
0.047,-15.443976,18.73920689,-3.295230886,-117.8587875,-5.939161063,123.7979486
0.04725,-16.35546118,18.12698224,-1.771521052,-112.6391068,-16.52292085,129.1620276
0.0475,-17.15868307,17.39078642,-0.232103358,-106.8380356,-26.72401121,133.5620468
0.04775,-17.85651566,16.56108778,1.295427881,-100.4782104,-37.02608281,137.5042933
0.048,-18.46559921,15.61249753,2.853101676,-92.82096863,-46.9468256,139.7677942
0.04825,-18.94308163,14.53782464,4.405256994,-84.8398819,-55.88369468,140.7235766
0.0485,-19.35421715,13.37218222,5.982034935,-75.00363159,-64.81451477,139.8181464
0.04875,-19.64462418,12.12911446,7.515509718,-64.76931,-73.42114241,138.1904524
0.049,-19.82612707,10.8259663,9.000160772,-53.91421127,-81.93522211,135.8494334
0.04925,-19.87961139,9.466123318,10.41348807,-42.94181442,-90.08737303,133.0291874
0.0495,-19.81397166,8.055084755,11.75888691,-31.65806389,-97.84321133,129.5012752
0.04975,-19.63388268,6.592005815,13.04187686,-19.94892693,-105.0068213,124.9557482
0.05,-19.29722494,5.102693715,14.19453122,-9.147438049,-111.5322121,120.6796501
0.05025,-18.81262282,3.547801,15.26482182,1.197603941,-116.5114446,115.3138407
0.0505,-18.27739029,2.024641255,16.25274903,12.85110474,-122.2626742,109.4115694
0.05075,-17.58850608,0.49132678,17.0971793,23.34084702,-127.012028,103.671181
0.051,-16.82141884,-1.017024591,17.83844343,34.27585602,-131.7434981,97.46764212
0.05125,-15.91858119,-2.556262698,18.47484389,44.43980026,-134.7422706,90.30247031
0.0515,-14.91305858,-4.112000904,19.02505949,54.44794846,-136.2726295,81.82468105
0.05175,-13.79167575,-5.679586603,19.47126235,63.76259613,-136.0771665,72.31457033
0.052,-12.62038237,-7.178207235,19.79858961,73.34832001,-135.9297021,62.58138206
0.05225,-11.36655785,-8.626901587,19.99345944,82.31647491,-135.0125381,52.69606316
0.0525,-9.997593336,-10.05063354,20.04822687,89.79666901,-132.3926553,42.59598634
0.05275,-8.609316571,-11.41386058,20.02317715,97.83205414,-129.2291068,31.39705271
0.053,-7.187187442,-12.68569993,19.87288737,105.6128387,-125.7971338,20.1842951
0.05325,-5.681996422,-13.87757149,19.55956791,111.7113571,-121.3320012,9.620644117
0.0535,-4.144263117,-14.98905622,19.13331934,117.2141495,-116.034935,-1.179214442
0.05375,-2.616314858,-15.98207107,18.59838593,122.7235641,-110.7722836,-11.95128053
0.054,-1.009134297,-16.89723824,17.90637253,125.9688339,-103.9730144,-21.99581954
0.05425,0.514131544,-17.646124,17.13199246,130.3362579,-98.37403732,-31.96222062
0.0545,2.019571378,-18.26977363,16.25020225,134.1795349,-92.60862006,-41.57091485
0.05475,3.577022568,-18.83080467,15.2537821,135.886322,-84.87283541,-51.01348661
0.055,5.12710778,-19.31060113,14.18349335,136.6239624,-75.85156148,-60.77240092
0.05525,6.669937258,-19.67785186,13.0079146,135.9189301,-66.05546344,-69.86346661
0.0555,8.152945553,-19.90971054,11.75676499,134.7500153,-56.25167835,-78.49833691
0.05575,9.537057356,-20.01040667,10.47334932,133.9618225,-46.61945625,-87.34236626
0.056,10.86380764,-20.00109866,9.137291014,132.41745,-36.43815028,-95.97929967
0.05625,12.11581559,-19.87416719,7.758351595,130.311203,-25.9784476,-104.3327554
0.0565,13.32158095,-19.61396204,6.292381093,126.5823135,-15.34671799,-111.2355955
0.05675,14.44745112,-19.25263412,4.805182994,122.1594925,-4.225540565,-117.9339519
0.057,15.45912915,-18.76480091,3.305671762,117.5858307,6.598127562,-124.1839583
0.05725,16.36258684,-18.14030385,1.777717009,112.4787674,16.89571239,-129.3744798
0.0575,17.15304555,-17.41299623,0.259950687,107.0740051,27.17263772,-134.2466428
0.05775,17.85388742,-16.57229609,-1.281591328,100.5524979,37.29241007,-137.8449079
0.058,18.42999599,-15.58266514,-2.847330854,93.45949554,46.19138457,-139.6508801
0.05825,18.9312552,-14.50714516,-4.424110044,84.85583496,55.27332861,-140.1291636
0.0585,19.33811939,-13.34996703,-5.988152361,75.19749451,64.31859794,-139.5160924
0.05875,19.59799782,-12.09505157,-7.502946248,65.68571472,72.46351788,-138.1492326
0.059,19.77223324,-10.80671271,-8.965520531,55.14808655,81.18992544,-136.338012
0.05925,19.8613046,-9.468446925,-10.39285767,43.4162941,90.00520533,-133.4214994
0.0595,19.79058844,-8.052331432,-11.73825701,32.23545074,97.62680122,-129.862252
0.05975,19.59983813,-6.602790408,-12.99704772,20.91514206,104.9672584,-125.8824004
0.06,19.2713081,-5.095285365,-14.17602274,9.776501656,111.2115752,-120.9880769
0.06025,18.81258044,-3.547586252,-15.26499419,-1.189397216,116.5166178,-115.3272206
0.0605,18.26463341,-2.018079673,-16.24655374,-12.55588055,122.0547907,-109.4989102
0.06075,17.57666253,-0.466148494,-17.11051403,-23.20365524,126.4565439,-103.2528887
0.061,16.80444306,1.032048492,-17.83649155,-33.92520142,131.3354371,-97.41023566
0.06125,15.90287281,2.568747472,-18.47162028,-44.0984993,134.3881103,-90.28961104
0.0615,14.88291312,4.12363966,-19.00655278,-53.71508789,135.825756,-82.11066807
0.06175,13.79794009,5.66160846,-19.45954855,-63.76125336,136.4594777,-72.69822432
0.062,12.63771815,7.16953675,-19.8072549,-73.71118164,136.2262113,-62.51502971
0.06225,11.38182043,8.633462638,-20.01528307,-82.74491119,135.0101838,-52.2652726
0.0625,10.04807782,10.05254022,-20.10061804,-91.12585449,132.7376488,-41.61179433
0.06275,8.610589293,11.42592428,-20.03651358,-97.95782471,129.0181481,-31.06032336
0.063,7.151953434,12.69945387,-19.8514073,-104.7897339,125.2806913,-20.49095744
0.06325,5.680700163,13.88328674,-19.56398691,-111.7112045,121.2140714,-9.502866902
0.0635,4.134495885,15.00069533,-19.13519122,-117.0342102,115.7408146,1.293395601
0.06375,2.583671458,16.00809664,-18.59176809,-122.0434189,110.0332157,12.01020318
0.064,1.029014548,16.88814316,-17.91715771,-126.4023056,104.2799392,22.12236642
0.06425,-0.513769134,17.64083812,-17.12706899,-130.2905121,98.46917648,31.82133561
0.0645,-2.015810039,18.26533555,-16.24952551,-134.2299805,92.71581073,41.51416974
0.06475,-3.549998257,18.80013329,-15.25013503,-136.3582611,85.65219341,50.7060677
0.065,-5.087004544,19.25623386,-14.16922932,-137.2765961,77.18880896,60.08778711
0.06525,-6.624331399,19.6188308,-12.9944994,-136.6986542,67.54115827,69.1574959
0.0655,-8.1407216,19.89638558,-11.75566398,-135.0060577,56.64436784,78.3616899
0.06575,-9.515058617,20.00004437,-10.48498575,-134.5047913,47.03165522,87.47313604
0.066,-10.87236234,19.9949666,-9.12260426,-132.1971588,36.54672779,95.65043102
0.06625,-12.13623599,19.87438347,-7.738147475,-129.8248596,25.87938662,103.945473
0.0665,-13.31227172,19.61756205,-6.305290333,-126.9000397,15.40083633,111.4992033
0.06675,-14.45683295,19.25327279,-4.796439839,-121.9685593,4.194653208,117.7739061
0.067,-15.45245042,18.74386123,-3.291410811,-117.65802,-6.103529426,123.7615494
0.06725,-16.34911286,18.12063372,-1.77152086,-112.7442093,-16.37017064,129.1143799
0.0675,-17.16629356,17.39967026,-0.233376697,-106.6893234,-26.96035722,133.6496806
0.06775,-17.84339511,16.54924009,1.294155012,-100.7197952,-36.7184308,137.438226
0.068,-18.44021875,15.58541898,2.854799763,-93.27778625,-46.25481913,139.5326054
0.06825,-18.9584091,14.52513144,4.43327766,-84.33919525,-55.75476206,140.0939573
0.0685,-19.36270763,13.37302984,5.989677788,-74.77835083,-64.88676503,139.6651159
0.06875,-19.64334167,12.13207738,7.511264285,-64.81521606,-73.46061467,138.2758307
0.069,-19.80916198,10.82173669,8.98742529,-54.32185745,-81.72257174,136.0444292
0.06925,-19.88890534,9.480086697,10.40881864,-42.79846573,-90.41149716,133.2099629
0.0695,-19.83897389,8.069048277,11.76992561,-31.0981102,-98.28743119,129.3855414
0.06975,-19.61815514,6.597929245,13.0202259,-20.39478493,-105.0021297,125.3969147
0.07,-19.26629642,5.084077588,14.18221883,-9.818885803,-110.9512271,120.7701129
0.07025,-18.83422385,3.562186018,15.27203783,1.655921936,-116.9375261,115.2816041
0.0705,-18.28245916,2.031833311,16.25062585,12.93421841,-122.4352263,109.5010079
0.07075,-17.59954778,0.489634134,17.10991364,23.64851761,-127.0621427,103.4136251
0.071,-16.80365579,-1.03733423,17.84099002,33.96520233,-131.2266622,97.26145991
0.07125,-15.91395058,-2.567686383,18.48163696,44.40267944,-134.4832327,90.08055326
0.0715,-14.90841065,-4.118347248,19.0267579,54.3702774,-136.1053887,81.73511129
0.07175,-13.81916595,-5.648700271,19.46786622,64.25469208,-136.8509751,72.59628301
0.072,-12.61396646,-7.164244022,19.77821048,73.0807724,-136.142789,63.06201664
0.07225,-11.35384093,-8.632401515,19.98624245,82.02394867,-134.8145138,52.79056509
0.0725,-10.0052574,-10.05697906,20.06223646,90.04289246,-132.3269451,42.28405264
0.07275,-8.618216166,-11.40920744,20.02742361,98.03216553,-129.3788689,31.34670335
0.073,-7.183765143,-12.67850666,19.8622718,105.4723282,-125.9056113,20.43328308
0.07325,-5.679472184,-13.88391994,19.56339212,111.6929932,-121.1924384,9.499445239
0.0735,-4.13749394,-14.9958254,19.13331934,117.0858765,-115.8537181,-1.232158398
0.07375,-2.57476419,-15.99772559,18.57248978,121.7414703,-110.1637202,-11.57775016
0.074,-1.037082653,-16.87608159,17.91316424,126.5320435,-104.5708652,-21.96117822
0.07425,0.497600556,-17.6380849,17.14048434,130.705368,-98.64685862,-32.05850943
0.0745,2.028472894,-18.27400402,16.24553113,133.9749146,-92.46418041,-41.51073414
0.07475,3.562148977,-18.83461136,15.27246238,136.3021545,-84.91050102,-51.39165352
0.075,5.122017101,-19.30933111,14.18731401,136.7497253,-75.91203048,-60.83769486
0.07525,6.654645089,-19.68038919,13.0257441,136.3432159,-66.11899861,-70.22421733
0.0755,8.147829831,-19.91563101,11.76780118,134.9359436,-56.17430103,-78.76164258
0.07575,9.545957308,-20.01463585,10.46867854,133.7669067,-46.46778093,-87.29912581
0.076,10.87442971,-19.99856033,9.124130625,132.12323,-36.39997732,-95.72325266
0.07625,12.14252607,-19.88474569,7.742219622,129.6852112,-25.57325743,-104.1119538
0.0765,13.31688569,-19.62115415,6.304268458,126.7489395,-15.23382871,-111.5151108
0.07675,14.42416313,-19.23444055,4.810277414,122.6298981,-4.729195901,-117.9007022
0.077,15.455366,-18.74787714,3.292511145,117.5587921,6.256183434,-123.8149755
0.07725,16.36556103,-18.14030553,1.774744493,112.4001465,16.91874258,-129.3188891
0.0775,17.16109879,-17.41680338,0.255704588,106.8884888,27.30527065,-134.1937594
0.07775,17.82723442,-16.54479469,-1.282439731,101.0480194,36.57605656,-137.624076
0.078,18.43675674,-15.59239751,-2.844359225,93.35874176,46.41846574,-139.7772075
0.07825,18.95620781,-14.53506981,-4.421138004,84.40753937,55.98338674,-140.3909261
0.0785,19.34956524,-13.35462079,-5.994944449,74.92453766,64.49705883,-139.4215965
0.07875,19.60773986,-12.10182189,-7.50591797,65.46898651,72.67071983,-138.1397063
0.079,19.77140006,-10.802058,-8.969342063,55.12220383,81.10390342,-136.2261072
0.07925,19.83970306,-9.45406175,-10.38564131,43.86631775,89.57891026,-133.445228
0.0795,19.7939615,-8.059524825,-11.73443668,32.19419479,97.78859968,-129.9827945
