Time (seconds),X,Y,Z
2.224,0.5437154295144088,0.017846774439996334,0.8407542095773615
2.244,0.5803868838431684,0.01271277083396999,0.8189958133422974
2.264,0.6129022400146685,-0.005134003606026342,0.7987042752803838
2.284,0.6133911927390521,0.0002444763621917306,0.7935702716743575
2.304,0.6067903309598753,0.010023530849860953,0.8229074351373651
2.324,0.569874400268924,0.0073342908657519175,0.8710692784891361
2.344,0.5642514439385142,0.0207804907862971,0.8546893622222901
2.364,0.5845429820004279,0.02200287259725575,0.8307306787275005
2.384,0.5918772728661797,0.0295816398251994,0.827552486019008
2.404,0.6133911927390521,0.03447116706903401,0.8265745805702411
2.414,0.5894325092442624,0.02884821073862421,0.8192402897044891
2.434,0.5877211747089203,0.022491825321639215,0.833908871435993
2.454,0.697735537695199,0.030559545273966322,0.8485774531674969
2.474,0.793081318949974,0.027381352565473825,0.8045717079729854
2.494,0.8033493261620267,0.027870305289857285,0.8009045625401093
2.514,0.8942945328973505,0.01686886899122941,0.865690798520918
2.534,0.9678819179170614,-0.028359258014240746,0.9126302600617303
2.554,0.9096965437154295,-0.05940775601259053,0.7644775845735415
2.574,0.4698835681325062,-0.13959600281147816,0.3195306053845919
2.594,-0.32686489625034376,-0.1525532500076399,-0.06185251963450784
2.614,-2.0032393117990406,-0.6637533233505485,0.027870305289857285
2.634,-4.182501604376127,-0.617058338171928,-0.4838187207774348
2.654,-5.517342541942976,0.12052684656052318,-0.5840540292760443
2.674,-2.7882529107966874,0.8419765913883202,-1.7071784371848546
2.694,0.4801515753445589,0.6444396907374018,-4.916175167313511
2.714,6.7776181890413465,-1.2443846835559087,-1.5766280597744706
2.734,5.461846407725453,0.2285853986492681,1.7401827460807382
2.754,1.2184701891635852,0.6417504507532927,-0.06454175961861687
2.774,-0.4395684992207316,0.12639427925312471,-0.21782843871283195
2.794,-1.7536289460012835,-0.37527121596430646,0.3486232924854078
2.814,-0.14277419551997067,-0.6593527488310974,0.8659352748831097
2.834,-0.9250985545335085,-0.4923753934541454,-0.3349326162026709
2.854,-4.160743208141063,0.43223420835497967,0.11685970112764722
2.874,-3.0385967056810195,0.7791461663050454,-0.7847691226354552
2.894,2.676771689637258,0.4381016410475812,-2.837392659597225
2.904,8.010756959936437,-2.672126638755615,2.0570241114812213
2.934,4.966292821562815,0.3515570088317086,2.5770253338630322
2.954,1.3903370717843717,-0.14375210096873758,0.13861809736271125
2.974,0.7593435809675152,0.14228524279558719,-0.41047581211991563
2.994,0.3960517067506035,0.13690676282736913,-1.1099226843504568
3.014,-3.7524676832808725,-0.4955535861626379,-2.2332915686214587
3.034,-6.865140726705986,-0.28970448919720077,1.1759313021422242
3.054,-0.9133636891483055,0.932921798123644,-1.3455978975032852
3.074,3.248357424441524,0.030070592549582862,-3.4595850013751797
3.094,5.905571005103444,-2.0631360205360143,1.8807566543409833
3.114,2.0384439079546497,0.7099593558047856,1.4404547260336766
3.134,0.8219295296885982,0.4207438193319683,0.15475353726736546
3.154,-0.7260947957094398,0.11441493750572991,-0.0075787672279436485
3.174,-1.8333282400757875,0.1838462243681814,1.1634630076704457
3.194,-0.2606118020963848,-0.018580203526571526,1.166152247654555
3.214,1.4076948934999847,-0.28261467469364054,1.0182440485285578
3.234,1.707667389909238,-0.10439140665586896,0.8446658313724291
3.254,0.9395226599028206,0.22198453687009137,0.6417504507532927
3.274,0.4094979066711487,0.2500993185221404,0.8246187696727073
3.294,0.3623139687681447,0.03422669070684228,1.0043088958836293
3.314,0.4341900192525135,-0.10536931210463588,0.9889068850655502
3.334,0.5121779787916756,-0.006356385416984995,0.8400207804907863
3.354,0.6735323778382177,0.08654463221587262,0.6786663814442441
3.374,0.7253613666228647,0.10854750481312837,0.6630198942639733
3.394,0.6075237600464505,0.057451945115056684,0.787702838981756
3.424,0.5586284876081044,-0.05378479968218073,0.8461326895455795
3.444,0.564495920300706,-0.016135439904654218,0.8148397151850381
3.464,0.578920025670018,0.0295816398251994,0.740518901078752
3.484,0.6114353818415181,0.03911621795067689,0.7146044066864284
3.504,0.6573969379335636,0.015157534455887297,0.7471197628579287
3.524,0.6219478654157626,-0.0014668581731503835,0.8106836170277786
3.544,0.521712556917153,0.0026892399841090364,0.8453992604590044
3.564,0.5473825749472848,0.01735782171561287,0.8304862023653088
3.584,0.6273263453839807,0.04596155609204535,0.7796351190294288
3.604,0.638816734406992,0.06331937780765821,0.8082388534058613
3.624,0.6485957888946612,0.03471564343122574,0.8622681294502338
3.644,0.5681630657335819,0.009534578125477493,0.8735140421110533
3.664,0.5300247532316719,0.009045625401094031,0.8705803257647526
3.684,0.6038566146135745,0.0073342908657519175,0.805794089783944
3.704,0.6168138618097363,0.022491825321639215,0.7529871955505302
3.724,0.5593619166946796,0.04913974880053785,0.7627662500381994
3.744,0.5813647892919354,0.026403447116706905,0.8299972496409254
3.764,0.5620511566787886,0.002933716346300767,0.8387983986798276
3.784,0.5576505821593375,0.022247348959447483,0.8219295296885982
3.804,0.6028787091648076,0.047428414265195735,0.7965039880206582
3.824,0.5840540292760443,0.05794089783944015,0.7918589371390153
3.844,0.6080127127708339,0.05305137059560554,0.8444213550102374
3.864,0.6305045380924732,0.020047061699721907,0.849310882254072
3.874,0.5923662255905632,0.0026892399841090364,0.8453992604590044
3.894,0.5097332151697582,0.008067719952327109,0.8378204932310607
3.914,0.5241573205390704,0.03544907251780093,0.8214405769642148
3.934,0.6532408397763041,0.04253888702136112,0.7830577881001131
3.954,0.6617975124530147,0.053540323319988994,0.7855025517220303
3.974,0.5774531674968676,0.043761268832319775,0.8150841915472298
3.994,0.47257280811661523,0.026892399841090365,0.8221740060507899
4.014,0.5329584695779727,0.036182501604376124,0.8356202059713351
4.034,0.6798887632552028,0.04620603245423708,0.8280414387433915
4.054,0.6444396907374018,0.04669498517862054,0.8097057115790117
4.074,0.5026434006661981,0.041072028848210734,0.8221740060507899
4.094,0.48406319713962653,0.028603734376432478,0.83488677688476
4.114,0.5989670873697399,0.030804021636158054,0.8192402897044891
4.134,0.6591082724689057,0.03642697796656786,0.8026158970754514
4.154,0.6031231855269994,0.03911621795067689,0.7960150352962748
4.174,0.5405372368059164,0.04253888702136112,0.8018824679888763
4.194,0.5630290621275555,0.04327231610793631,0.8109280933899703
4.214,0.6202365308804205,0.04229441065916939,0.8128839042875042
4.234,0.5896769856064542,0.0503621306114965,0.8160620969959966
4.254,0.5860098401735782,0.0647862359808086,0.8209516242398313
4.274,0.6686428505943831,0.07040919231121841,0.8065275188705192
4.294,0.7265837484338233,0.07798795953916206,0.7901476026036732
4.314,0.6926015340891727,0.0975460685145005,0.7886807444305228
4.334,0.6366164471472664,0.09314549399504936,0.8060385661461358
4.354,0.6153470036365859,0.06992023958683495,0.8018824679888763
4.364,0.5823426947407022,0.0623414723588913,0.7879473153439477
4.384,0.5554502948996118,0.048406319713962656,0.7862359808086056
4.404,0.5669406839226232,0.03862726522629343,0.7791461663050454
4.424,0.5657183021116645,0.04131650521040247,0.7842801699110717
4.444,0.5305137059560554,0.04058307612382728,0.8209516242398313
4.464,0.48553005531277693,0.027870305289857285,0.8471105949943465
4.484,0.4926198698163371,0.0046450508816428815,0.8708248021269444
4.504,0.4808850044311341,-0.010268007212052684,0.8605567949148917
4.524,0.4982428261467469,-0.003422669070684228,0.8520001222381811
4.544,0.5776976438590594,0.0019558108975338447,0.832930965987226
4.564,0.6131467163768602,0.013690676282736913,0.8229074351373651
4.584,0.5515386731045442,0.03153745072273324,0.833908871435993
4.604,0.5026434006661981,0.020047061699721907,0.8561562203954405
4.624,0.5332029459401644,0.015402010818079027,0.8436879259236623
4.644,0.5669406839226232,0.0295816398251994,0.8346423005225682
4.664,0.5618066803165969,0.06063013782354919,0.8260856278458576
4.684,0.5649848730250894,0.07969929407450417,0.8309751550896922
4.704,0.5901659383308376,0.06698652324053418,0.8370870641444855
4.724,0.6226812945023378,0.05794089783944015,0.8505332640650307
4.744,0.564495920300706,0.056229563304098035,0.8566451731198239
4.764,0.4965314916114048,0.07529871955505302,0.8314641078140758
4.784,0.5774531674968676,0.07823243590135379,0.8167955260825719
4.804,0.6483513125324695,0.0743208141062861,0.8158176206338049
4.824,0.5999449928185069,0.06429728325642514,0.8346423005225682
4.844,0.5270910368853712,0.05842985056382361,0.8453992604590044
4.854,0.5200012223818109,0.05182898878464688,0.8520001222381811
4.884,0.5486049567582434,0.04693946154081227,0.8387983986798276
4.904,0.5591174403324879,0.06918681050025975,0.803104849799835
4.924,0.5715857348042661,0.06771995232710937,0.8233963878617486
4.944,0.5532500076398863,0.038871741588485165,0.8480885004431133
4.964,0.5031323533905815,0.03716040705314305,0.8840265256852978
4.984,0.5116890260672922,0.08238853405861321,0.8708248021269444
5.004,0.5864987928979617,0.10879198117532012,0.8527335513247563
5.024,0.6221923417779543,0.11245912660819607,0.8302417260031171
5.044,0.5772086911346759,0.0911896830975155,0.8040827552486018
5.064,0.539070378632766,0.07407633774409436,0.8001711334535342
5.084,0.5268465605231794,0.07138709775998534,0.8006600861779176
5.104,0.5649848730250894,0.0975460685145005,0.7586101518809399
5.124,0.6463955016349356,0.12932799559942548,0.7187605048436879
5.144,0.7004247776793081,0.13568438101641048,0.7664333954710754
5.164,0.7070256394584848,0.10341350120710203,0.7889252207927145
5.184,0.5772086911346759,0.07652110136601167,0.7950371298475079
5.204,0.5268465605231794,0.09314549399504936,0.8018824679888763
5.224,0.6241481526754882,0.08458882131833878,0.8065275188705192
5.244,0.6943128686245148,0.07627662500381995,0.792103413501207
5.264,0.6268373926595973,0.0806771995232711,0.7886807444305228
5.284,0.5429820004278336,0.07334290865751918,0.8099501879412034
5.304,0.5754973565993338,0.06503071234300034,0.8189958133422974
5.324,0.6148580509122024,0.07236500320875225,0.8165510497203802
5.344,0.6080127127708339,0.0806771995232711,0.8111725697521621
5.374,0.5637624912141307,0.08141062860984628,0.8153286679094215
5.394,0.5913883201417963,0.09412339944381627,0.8114170461143538
5.414,0.6021452800782324,0.09461235216819973,0.8101946643033952
5.434,0.6209699599669957,0.03349326162026709,0.7727897808880604
5.454,0.45374812822785193,0.1535311554564068,0.7625217736760077
5.474,0.6346606362497326,0.06820890505149284,0.8497998349784555
5.494,0.7089814503560187,0.10390245393148549,0.8038382788864101
5.514,0.6309934908168566,0.20242642789475293,0.7842801699110717
5.534,0.5454267640497509,0.06185251963450784,0.8119059988387373
5.554,0.469150139045931,0.04229441065916939,0.7691226354551844
5.574,0.6302600617302815,0.10732512300216973,0.7940592243987409
5.594,0.689667817742872,0.14839715185038047,0.7837912171866882
5.614,0.6559300797604132,-0.02493658894355652,0.7769458790453198
5.634,0.6334382544387739,0.1373957155517526,0.7852580753598386
5.654,0.5820982183785105,0.15524248999174892,0.8251077223970907
5.674,0.5622956330409803,0.10879198117532012,0.8087278061302448
5.694,0.7028695413012255,0.10732512300216973,0.7806130244781957
5.714,0.5823426947407022,0.09363444671943282,0.7798795953916206
5.734,0.6251260581242551,0.027136876203282093,0.7857470280842221
5.754,0.5989670873697399,0.018335727164379794,0.7999266570913425
5.774,0.5405372368059164,0.14448553005531278,0.8637349876233842
5.794,0.5622956330409803,0.1327506646701097,0.8796259511658466
5.814,0.5691409711823487,0.08776701402683128,0.8373315405066772
5.834,0.5605842985056382,0.01686886899122941,0.8126394279253124
5.85,0.557161629434954,0.008801149038902301,0.8119059988387373
5.87,0.5530055312776946,0.057451945115056684,0.8114170461143538
5.89,0.5632735384897473,0.0686978577758763,0.8405097332151698
5.91,0.5178009351220854,0.09070073037313205,0.8590899367417413
5.93,0.5442043822387923,0.11099226843504569,0.8659352748831097
5.95,0.5292913241450967,0.05671851602848149,0.8265745805702411
5.97,0.5224459860037283,0.05280689423341381,0.8055496134217522
5.99,0.5684075420957736,0.14693029367723007,0.8461326895455795
6.01,0.521712556917153,0.04669498517862054,0.8676466094184518
6.03,0.5505607676557772,0.0686978577758763,0.8801149038902301
6.05,0.5464046694985178,0.0623414723588913,0.8664242276074932
6.07,0.4975093970601717,0.034960119793417475,0.8608012712770834
6.09,0.46157137181798735,0.11123674479723741,0.8644684167099593
6.11,0.5268465605231794,0.14961953366133912,0.8666687039696849
6.13,0.5488494331204351,0.07163157412217706,0.8791369984414632
6.15,0.5138893133270177,0.043761268832319775,0.8617791767258502
6.17,0.48797481893469424,0.01980258533753018,0.852978027686948
6.19,0.465482993613055,0.057207468752864955,0.8678910857806436
6.21,0.4378571646853895,0.09583473397915838,0.8886715765669406
6.23,0.49213091709195367,0.12199370473367356,0.896494820157076
6.25,0.5148672187757846,0.10708064663997799,0.8969837728814595
6.27,0.49188644072976195,0.07114262139779359,0.8801149038902301
6.29,0.4708614735812731,0.043761268832319775,0.8859823365828317
6.31,0.4657274699752468,0.060874614185740916,0.8793814748036549
6.332,0.478195764447025,0.0647862359808086,0.8908718638266663
6.352,0.494575680713871,0.09974635577422608,0.8832930965987226
6.372,0.5031323533905815,0.09803502123888397,0.8889160529291324
6.392,0.46890566268373923,0.10341350120710203,0.8918497692754331
6.412,0.47526204810072425,0.0743208141062861,0.9062738746447453
6.432,0.4510588882437429,0.04889527243834611,0.8798704275280383
6.452,0.47477309537634077,0.043516792470128046,0.8700913730403691
6.472,0.5089997860831831,0.11245912660819607,0.8722916603000948
6.492,0.44616936099990834,0.08263301042080494,0.8813372857011887
6.512,0.478195764447025,0.09607921034135011,0.9104299728020047
6.532,0.4649940408886716,0.048406319713962656,0.9018733001252941
6.552,0.4657274699752468,0.06331937780765821,0.8986951074168016
6.572,0.4378571646853895,0.052562417871222074,0.8813372857011887
6.592,0.44739174281086697,0.10561378846682762,0.8967392965192678
6.612,0.48846377165907773,0.08189958133422974,0.9236316963603581
6.632,0.44568040827552485,0.0838553922317636,0.9145860709592641
6.652,0.4491030773462091,0.05940775601259053,0.912874736423922
6.672,0.4217217247807353,0.08361091586957185,0.8918497692754331
6.692,0.43076735018182927,0.06967576322464322,0.900161965589952
6.712,0.4530146991412768,0.07969929407450417,0.9133636891483055
6.732,0.4652385172508633,0.06503071234300034,0.9084741619044708
6.752,0.4642606118020964,0.08238853405861321,0.896494820157076
6.772,0.45790422638511136,0.10194664303395165,0.8884271002047489
6.792,0.4498365064327843,0.07872138862573724,0.8876936711181738
6.802,0.44323564465360754,0.09974635577422608,0.8989395837789933
6.824,0.4808850044311341,0.09363444671943282,0.9038291110228279
6.844,0.4686611863215475,0.09167863582189897,0.9131192127861137
6.864,0.46230480090456255,0.08556672676710571,0.9133636891483055
6.884,0.44470250282675794,0.07872138862573724,0.9182532163921401
6.904,0.43125630290621275,0.09216758854628243,0.9351220853833695
6.924,0.44494697918894965,0.12590532652874126,0.9294991290529597
6.944,0.4383461174097729,0.1254163738043578,0.8859823365828317
6.964,0.4236775356782691,0.10683617027778626,0.883782049323106
6.984,0.39947437582128775,0.053540323319988994,0.9038291110228279
7.004,0.402897044891972,0.06992023958683495,0.9131192127861137
7.024,0.29777220914952784,-0.03960517067506036,0.8752253766463954
7.044,0.45986003728264524,0.018824679888763254,0.9368334199187116
7.064,0.5549613421752284,0.18604651162790697,0.9241206490847416
7.084,0.4779512880848333,0.11563731931668857,0.893805580172967
7.104,0.4469027900864835,0.05549613421752284,0.8661797512453014
7.124,0.4676832808727806,0.06454175961861687,0.8764477584573541
7.144,0.5158451242245515,0.09290101763285762,0.884759954771873
7.164,0.5251352259878372,0.11417046114353818,0.8913608165510497
7.184,0.4241664884026526,0.06992023958683495,0.8727806130244782
7.204,0.5442043822387923,0.0735873850197109,0.8869602420315985
7.224,0.5239128441768787,0.1063472175534028,0.8639794639855759
7.244,0.4916419643675702,0.0982794976010757,0.8554227913088653
7.264,0.48455214986401,0.0799437704366959,0.8561562203954405
7.284,0.4987317788711304,0.07578767227943647,0.8737585184732451
7.294,0.48895272438346116,0.08703358494025609,0.8896494820157076
7.324,0.48332976805305133,0.09901292668765088,0.8952724383461174
7.344,0.5180454114842771,0.09974635577422608,0.8925831983620084
7.364,0.5178009351220854,0.0863001558536809,0.8696024203159857
7.384,0.4830852916908596,0.06820890505149284,0.8632460348990006
7.404,0.47452861901414906,0.0774990068147786,0.8681355621428353
7.424,0.5077774042722244,0.10390245393148549,0.8718027075757112
7.444,0.5224459860037283,0.10928093389970357,0.8737585184732451
7.464,0.5004431134064725,0.0911896830975155,0.8603123185527
7.484,0.46890566268373923,0.07505424319286129,0.8754698530085873
7.504,0.43198973199278795,0.07774348317697033,0.8960058674326926
7.524,0.4620603245423708,0.09607921034135011,0.9123857836995385
7.544,0.5089997860831831,0.10854750481312837,0.9057849219203618
7.564,0.4960425388870214,0.09167863582189897,0.8769367111817375
7.584,0.47550652446291597,0.06454175961861687,0.8732695657488616
7.604,0.4285670629221037,0.04913974880053785,0.8823151911499557
7.624,0.4094979066711487,0.07798795953916206,0.9016288237631024
7.644,0.46401613543990466,0.09534578125477493,0.9194755982030988
7.664,0.4852855789505852,0.07945481771231244,0.9109189255263882
7.684,0.4657274699752468,0.07285395593313572,0.8969837728814595
7.704,0.42881153928429544,0.0774990068147786,0.8996730128655686
7.724,0.4075420957736149,0.08336643950738012,0.9116523546129633
7.744,0.4376126883231977,0.09607921034135011,0.9150750236836476
7.764,0.466460899061822,0.09290101763285762,0.8979616783302264
7.784,0.4620603245423708,0.07945481771231244,0.884759954771873
7.814,0.4383461174097729,0.07383186138190263,0.9030956819362528
7.834,0.43223420835497967,0.08703358494025609,0.9067628273691287
7.854,0.4649940408886716,0.10047978486080127,0.9111634018885799
7.874,0.4701280444946979,0.09925740304984261,0.9045625401094032
7.894,0.450080982794976,0.09656816306573358,0.8928276747242001
7.914,0.43150077926840447,0.09632368670354186,0.8947834856217339
7.934,0.4339455428903218,0.09607921034135011,0.9028512055740611
7.954,0.44079088103169023,0.09925740304984261,0.9150750236836476
7.974,0.4571707972985362,0.09852397396326742,0.9153195000458393
7.994,0.45937108455826176,0.08507777404272224,0.9077407328178957
8.014,0.4505699355193595,0.07260947957094398,0.9030956819362528
8.034,0.4239220120404608,0.07089814503560186,0.9114078782507716
8.054,0.4072976194114232,0.08776701402683128,0.9275433181554258
8.074,0.41536533936375025,0.09461235216819973,0.9334107508480274
8.094,0.41707667389909236,0.09607921034135011,0.9204535036518656
8.114,0.4278336338355285,0.08947834856217339,0.9138526418726889
8.134,0.43272316107936315,0.08825596675121473,0.9114078782507716
8.154,0.42636677566237813,0.09412339944381627,0.9099410200776212
8.174,0.42636677566237813,0.09094520673532377,0.9082296855422791
8.194,0.4390795464963481,0.08238853405861321,0.9104299728020047
8.214,0.41536533936375025,0.07945481771231244,0.9140971182348806
8.234,0.40216361580539683,0.08018824679888763,0.9324328453992604
8.254,0.4099868593955322,0.08434434495614705,0.9407450417137793
8.274,0.4190324847966262,0.08556672676710571,0.938300278091862
8.294,0.4046083794273141,0.08287748678299667,0.9221648381872077
8.314,0.4075420957736149,0.08238853405861321,0.9118968309751551
8.334,0.421966201142927,0.08605567949148916,0.9043180637472115
8.354,0.3931179904043028,0.08996730128655686,0.9158084527702227
8.374,0.37355988142896435,0.094367875806008,0.9480793325795311
8.394,0.38822846316046816,0.10047978486080127,0.9554136234452831
8.414,0.40143018671882164,0.08996730128655686,0.9453900925954222
8.434,0.3740488341533478,0.07163157412217706,0.9348776090211778
8.454,0.362069492405953,0.07554319591724475,0.9204535036518656
8.474,0.35766891788650185,0.07823243590135379,0.9397671362650124
8.494,0.3496011979341747,0.07896586498792897,0.9544357179965162
8.514,0.36011368150841916,0.08263301042080494,0.9529688598233658
8.534,0.3672034960119793,0.08018824679888763,0.9407450417137793
8.554,0.3383552852733551,0.07774348317697033,0.9458790453198056
8.574,0.29532744552761053,0.0831219631451884,0.9654371542951441
8.594,0.3070623109128136,0.08409986859395532,0.9786388778534976
8.614,0.3444671943281484,0.08678910857806435,0.9747272560584298
8.634,0.34226690706842283,0.08483329768053051,0.946367998044189
8.654,0.336643950738013,0.08287748678299667,0.9380558017296703
8.674,0.31537450722733246,0.07921034135012071,0.9497906671148734
8.694,0.31513003086514074,0.08092167588546283,0.966415059743911
8.714,0.31635241267609937,0.08825596675121473,0.9884179323411667
8.734,0.26892399841090364,0.094367875806008,0.9947743177581517
8.754,0.2647679002536442,0.08898939583778993,0.9928185068606179
8.774,0.28261467469364054,0.08287748678299667,0.9771720196803472
8.794,0.2919047764569263,0.07945481771231244,0.9610365797756929
8.814,0.2941050637166519,0.0767655777282034,0.9568804816184335
8.834,0.2652568529780277,0.08361091586957185,0.9808391651132231
8.854,0.2327414968065275,0.08776701402683128,1.000886226812945
8.874,0.2645234238914525,0.08752253766463955,1.0089539467652722
8.894,0.3099960272591144,0.0679644286893011,0.978149925129114
8.914,0.31146288543226475,0.06283042508327476,0.940989518075971
8.934,0.3051065000152798,0.07578767227943647,0.9451456162332305
