Time (seconds),X,Y,Z
0.0,4.644751071929932,-1.5155296325683594,8.724471092224121
0.02,4.537012100219727,-1.6639702320098877,7.38132381439209
0.04,5.944802761077881,-1.900996208190918,7.230489253997803
0.06,6.979097843170166,-1.0797849893569946,7.213729858398437
0.08,7.611167430877685,-0.6751648783683777,6.926425457000732
0.1,8.798690795898438,-0.2609679996967315,7.0557122230529785
0.12,10.21845245361328,0.8331822156906128,7.833827972412109
0.14,11.753135681152344,2.911349296569824,8.185775756835938
0.16,11.801020622253418,4.4939165115356445,6.888118267059326
0.18,11.329362869262695,4.390965938568115,6.466738700866699
0.2,11.456254959106444,4.802768707275391,5.765237808227539
0.22,10.460267066955566,4.671087741851807,5.604825973510742
0.24,10.460267066955566,4.982333660125732,5.918466567993164
0.26,10.20887565612793,6.095637321472168,5.849034786224365
0.28,8.470685958862305,5.123591423034668,5.652710437774658
0.3,8.69095230102539,3.7876269817352295,5.983109951019287
0.32,7.486668586730957,5.0876784324646,6.011840343475342
0.34,6.5050458908081055,5.178658485412598,6.864176273345947
0.36,6.789956092834473,4.60165548324585,8.504204750061035
0.38,6.799532890319824,4.364629745483398,8.310274124145508
0.4,7.122750282287598,3.813963413238525,8.111555099487305
0.42,7.510610580444336,3.495534420013428,7.388506412506103
0.44,7.85537576675415,4.462791919708252,6.856993675231934
0.46,8.525752067565918,3.469198226928711,7.043741226196289
0.48,8.422801971435547,3.071760892868042,7.010222434997559
0.5,8.161833763122559,3.047818660736084,6.799532890319824
0.52,8.279149055480957,2.0661959648132324,6.66785192489624
0.54,8.312667846679688,1.869871497154236,6.315904140472412
0.56,8.370129585266113,1.7908629179000854,6.191405773162842
0.58,8.667010307312012,2.1595699787139893,6.177040576934815
0.6,8.683769226074219,2.454056739807129,6.212953567504883
0.62,8.664615631103516,2.387019157409668,6.145915985107422
0.64,8.628703117370605,2.741360902786255,6.165069580078125
0.66,8.573636054992676,3.0861260890960693,6.335057735443115
0.68,8.169015884399414,3.059789657592773,5.95677375793457
0.7,7.716512203216553,2.2361843585968018,5.475539207458496
0.72,7.376535415649414,1.9369091987609863,4.197035789489746
0.74,7.105990409851074,2.0231003761291504,2.9927520751953125
0.76,7.117961883544922,2.039859771728516,2.3798365592956543
0.78,7.448361396789551,2.0661959648132324,2.0638017654418945
0.8,7.541735172271728,2.138022184371948,1.8770540952682493
0.82,7.9631147384643555,2.5546131134033203,1.9345149993896484
0.84,8.195352554321289,2.717418909072876,2.3750481605529785
0.86,8.238448143005371,2.920926094055176,2.5282769203186035
0.88,8.197746276855469,3.2848446369171143,2.6599581241607666
0.9,8.288725852966309,3.3734302520751958,3.2537200450897217
0.92,8.286332130432129,3.093308687210083,3.2345664501190186
0.94,8.212111473083496,3.2776620388031006,2.9735984802246094
0.96,8.255207061767578,3.876212596893311,2.999934673309326
0.98,8.49941635131836,3.969586372375488,3.45962142944336
1.0,9.066842079162598,3.971980571746826,3.3518824577331543
1.02,9.394847869873049,4.431667327880859,3.272873640060425
1.04,9.548076629638672,4.910507678985596,3.555389642715454
1.06,9.65581512451172,4.7405195236206055,3.904942989349365
1.08,9.981427192687988,4.563348293304443,4.750096321105957
1.1,10.14902114868164,4.232948780059815,4.788403511047363
1.12,10.503362655639648,3.885789394378662,4.378994941711426
1.14,10.500968933105469,3.912125587463379,4.079719543457031
1.16,10.393229484558104,4.106055736541748,3.9217023849487305
1.18,10.254365921020508,3.912125587463379,4.015076160430908
1.2,10.0580415725708,3.6176388263702393,3.5960910320281982
1.22,9.576807022094728,3.7421371936798096,3.5458126068115234
1.24,9.045293807983398,3.8546648025512695,3.426102638244629
1.26,8.753201484680176,3.991134166717529,3.2321722507476807
1.28,8.573636054992676,4.24970817565918,3.1316158771514893
1.3,8.552088737487793,4.460397720336914,3.292027235031128
1.32,8.53532886505127,4.261679172515869,3.177105665206909
1.34,8.643068313598633,4.1874589920043945,2.937685489654541
1.36,9.375694274902344,4.05817174911499,2.4396915435791016
1.38,10.572794914245604,3.7636849880218506,2.118868589401245
1.4,11.111490249633787,3.622427225112915,2.0925323963165283
1.42,10.90558910369873,3.466804027557373,1.953668594360352
1.44,10.254365921020508,3.6727054119110103,1.6855180263519287
1.46,9.378087997436523,4.000710964202881,1.601720929145813
1.48,8.810662269592285,3.84269380569458,1.915361404418945
1.5,8.51138687133789,3.744531393051148,2.0901381969451904
1.52,8.576030731201172,3.751713991165161,2.126051187515259
1.54,8.820239067077637,3.799597978591919,1.867477297782898
1.56,9.071630477905272,3.945644378662109,1.7357962131500244
1.58,9.17936897277832,3.9193081855773926,1.9057846069335935
1.6,9.157821655273438,3.375824451446533,1.915361404418945
1.62,9.045293807983398,2.964021682739258,1.7286136150360107
1.64,8.647856712341309,3.1962592601776123,1.7573440074920654
1.66,8.307879447937012,3.3039982318878174,2.1475989818573
1.68,8.317456245422363,3.2345664501190186,2.5067291259765625
1.7,8.324639320373535,3.002328872680664,2.324769735336304
1.72,8.202534675598145,3.1435868740081787,2.157175779342652
1.74,8.226476669311523,3.294421434402466,2.1140801906585693
1.76,8.2312650680542,3.361459255218506,2.4636335372924805
1.78,8.365341186523438,3.126827478408813,2.669534921646118
1.8,8.44434928894043,3.1507694721221924,2.451662540435791
1.82,8.35097599029541,3.466804027557373,2.6599581241607666
1.84,8.453926086425781,3.335123062133789,2.918531894683838
1.86,8.645462036132812,3.383007049560547,2.875436305999756
1.88,8.848969459533691,3.507505416870117,2.832340717315674
1.9,9.035717010498049,3.574543237686157,3.380612850189209
1.92,9.138668060302734,3.354276657104492,3.160346269607544
1.94,9.138668060302734,3.4141316413879395,2.9544448852539062
1.96,9.095572471618652,3.643975019454956,3.112462282180786
1.98,9.138668060302734,3.60566782951355,3.354276657104492
2.0,9.313444137573242,3.615244626998901,3.2297780513763428
2.02,9.337387084960938,3.746925592422485,3.1459810733795166
2.04,9.224859237670898,3.825934410095215,3.325546264648437
2.06,9.272743225097656,3.641580820083618,3.2848446369171143
2.08,9.30386734008789,3.634398221969605,3.0310592651367188
2.1,9.232041358947754,3.821146011352539,2.9089550971984863
2.12,9.215282440185549,3.914519786834717,2.9735984802246094
2.14,9.32541561126709,3.861847400665283,2.85867691040039
2.16,9.148244857788086,3.936067581176758,2.8371291160583496
2.18,9.035717010498049,3.928884983062744,2.7940332889556885
2.2,8.968679428100586,3.936067581176758,2.681505918502808
2.22,9.05487060546875,3.964797973632813,2.6671407222747803
2.24,9.550470352172852,3.7636849880218506,2.571372509002685
2.26,9.84495735168457,3.622427225112915,2.382230758666992
2.28,9.557653427124023,3.770867586135864,2.188300371170044
2.3,9.421183586120604,3.83072280883789,2.008735179901123
2.32,9.308655738830566,3.6822822093963614,1.984793186187744
2.34,9.284713745117188,3.598485231399536,2.1140801906585693
2.36,9.078812599182127,3.758896589279175,2.0590133666992188
2.38,8.944737434387207,3.799597978591919,2.013523578643799
2.4,8.887276649475098,3.7876269817352295,1.9345149993896484
2.42,8.702922821044922,3.579331636428833,1.903390407562256
2.44,8.607154846191406,3.3423056602478027,1.8914192914962769
2.46,8.638279914855957,3.129221677780152,1.7405846118927002
2.48,8.595184326171875,3.141192674636841,1.5729905366897583
2.5,8.710105895996094,3.4763808250427246,1.403002142906189
2.52,8.899248123168945,3.450044631958008,1.3910311460494995
2.54,9.17697525024414,3.646369218826294,1.3551181554794312
2.56,9.330204010009766,3.751713991165161,1.3886369466781616
2.58,9.157821655273438,3.857059001922608,1.3982137441635132
2.6,9.081207275390623,3.845088005065918,1.4628572463989258
2.62,8.827422142028809,3.713406801223755,1.3886369466781616
2.64,8.734047889709473,3.653551816940308,1.381454348564148
2.66,8.583212852478027,3.706224203109741,1.3838485479354858
2.68,8.832210540771484,3.758896589279175,1.5155296325683594
2.7,9.023746490478516,3.711012601852417,1.5634137392044067
2.72,9.253589630126951,3.665522813796997,1.479616641998291
2.74,9.346963882446287,3.931279182434082,1.6519991159439087
2.76,9.418789863586426,3.912125587463379,1.7573440074920654
2.78,9.593565940856934,3.9671921730041504,1.778891921043396
2.8,9.658209800720217,4.046200752258301,1.800439715385437
2.82,9.718064308166504,4.108449935913086,1.915361404418945
2.84,9.691728591918944,4.299986362457275,1.987187385559082
2.86,9.5624418258667,4.259284973144531,2.142810583114624
2.88,9.308655738830566,4.350264549255371,2.233790159225464
2.9,9.244012832641602,4.280832767486572,2.3032219409942627
2.92,9.069235801696776,4.125209331512451,2.485181331634521
2.94,8.980650901794434,3.928884983062744,2.585737943649292
2.96,9.004592895507812,3.8738183975219727,2.6192567348480225
2.98,9.121908187866213,3.756502389907837,2.6240451335906982
3.0,9.15542697906494,3.6559460163116455,2.6408045291900635
3.02,9.239224433898926,3.574543237686157,2.6455929279327397
3.04,9.138668060302734,3.569754838943481,2.671929121017456
3.06,9.21288776397705,3.541024208068848,2.75812029838562
3.08,9.29429054260254,3.3279404640197754,2.5665841102600098
3.1,9.39245319366455,3.4141316413879395,2.432508945465088
3.12,9.35654067993164,3.6104562282562256,2.3080103397369385
3.14,9.318233489990234,3.756502389907837,2.28406834602356
3.16,9.344569206237791,3.622427225112915,2.078166961669922
3.18,9.215282440185549,3.641580820083618,2.078166961669922
3.2,9.165003776550291,3.576937437057495,2.0159177780151367
3.22,9.095572471618652,3.6296098232269287,2.011129379272461
3.24,9.033323287963867,3.615244626998901,1.900996208190918
3.26,9.016563415527344,3.5266590118408203,1.7764976024627686
3.28,8.956708908081055,3.653551816940308,1.7908629179000854
3.3,8.813055992126465,3.7277719974517822,1.7621324062347412
