Time (seconds),X,Y,Z
0.0,-1.3742717504501345,-1.2641384601593018,9.68933391571045
0.02,-1.0893617868423462,-1.1180921792984009,9.603142738342283
0.04,-1.1444283723831177,-0.9648633003234864,9.6989107131958
0.06,-1.3000515699386597,-1.3048399686813354,9.6989107131958
0.08,-1.4101848602294922,-1.2473790645599363,9.883264541625977
0.1,-1.3694833517074585,-0.8355764150619507,9.892841339111328
0.12,-1.335964560508728,-0.7445967197418213,9.816226959228516
0.14,-1.1540051698684692,-0.871489405632019,9.68933391571045
0.16,-1.2066776752471924,-1.1252747774124146,9.581595420837402
0.18,-1.3718775510787964,-1.168370485305786,9.691728591918944
0.2,-1.3192051649093628,-1.2210428714752195,9.765948295593262
0.22,-1.3287819623947144,-0.993593692779541,9.74679470062256
0.24,-1.2880805730819702,-1.292868971824646,9.770736694335938
0.26,-1.3766659498214722,-1.3527239561080933,9.74679470062256
0.28,-1.1659762859344482,-1.192312479019165,9.708487510681152
0.3,-1.1276689767837524,-1.173158884048462,9.710882186889648
0.32,-1.1899182796478271,-1.338358759880066,9.68933391571045
0.34,-1.2425906658172607,-1.3623007535934448,9.734824180603027
0.36,-1.3407529592514038,-1.3623007535934448,9.78989028930664
0.38,-1.2114660739898682,-1.3551181554794312,9.742006301879885
0.4,-1.2665326595306396,-1.3958195447921753,9.612719535827637
0.42,-0.9576807022094728,-1.37906014919281,9.60793113708496
0.44,-0.8140285611152649,-1.0438719987869265,9.57201862335205
0.46,-1.1563993692398071,-1.2856862545013428,9.708487510681152
0.48,-1.2258312702178955,-1.3263877630233765,9.622296333312988
0.5,-1.1803414821624756,-1.0654197931289673,9.65581512451172
0.52,-1.170764684677124,-1.1276689767837524,9.804255485534668
0.54,-1.0654197931289673,-0.9720458984375,9.86650562286377
0.56,-1.1324573755264282,-0.8954314589500427,9.87608242034912
0.58,-1.1204863786697388,-1.036689281463623,9.856928825378418
0.6,-1.1899182796478271,-1.168370485305786,10.125079154968262
0.62,-1.3551181554794312,-0.9648633003234864,9.92396640777588
0.64,-1.1659762859344482,-0.8954314589500427,9.797073364257812
0.66,-1.292868971824646,-1.0055646896362305,9.68933391571045
0.68,-1.2976573705673218,-1.1803414821624756,9.660603523254396
0.7,-1.070208191871643,-1.113303780555725,9.725247383117676
0.72,-1.2210428714752195,-1.237802267074585,9.579200744628906
0.74,-1.1468225717544556,-1.192312479019165,9.588777542114258
0.76,-1.3623007535934448,-1.256955862045288,9.60553741455078
0.78,-1.4269442558288574,-1.161187767982483,9.725247383117676
0.8,-1.2545616626739502,-1.417367458343506,9.84495735168457
0.82,-1.41257905960083,-1.3527239561080933,9.823410034179688
0.84,-1.4317326545715332,-1.09654438495636,9.804255485534668
0.86,-1.455674648284912,-1.0630255937576294,9.725247383117676
0.88,-1.98958158493042,-0.8355764150619507,9.674968719482422
0.9,-0.9289502501487732,-0.9624691009521484,9.42597198486328
