Time (seconds),X,Y,Z
0.0,0.4525041282176971,3.227383852005005,9.50498104095459
0.02,0.4572925269603729,2.58813214302063,9.947908401489258
0.04,0.395043283700943,2.85867691040039,9.813833236694336
0.06,0.2801215946674347,3.4308910369873047,9.713275909423828
0.08,0.2059013396501541,2.722207307815552,10.156203269958496
0.1,0.5602431893348694,2.9448680877685547,10.194510459899902
0.12,0.3758896589279175,3.409343242645264,10.230423927307127
0.14,0.4309563040733337,3.57214903831482,10.230423927307127
0.16,0.4070142805576324,3.19865345954895,10.110713958740234
0.18,0.3830722570419311,3.0861260890960693,10.0580415725708
0.2,0.5363011956214905,2.782062292098999,10.12747287750244
0.22,0.5410895943641663,3.3854012489318848,10.292673110961914
0.24,0.6320692300796509,3.3446998596191406,10.098742485046388
0.26,0.8236053586006165,3.35667085647583,10.070012092590332
0.28,0.8451532125473022,3.16513466835022,10.050858497619627
0.3,0.8020575642585754,3.287238836288452,9.873687744140623
0.32,0.5195417404174805,3.550601005554199,8.935160636901855
0.34,0.3926490843296051,3.2345664501190186,8.743624687194824
0.36,0.4525041282176971,3.378218650817871,8.89445972442627
0.38,0.8738836050033569,3.023876667022705,8.26478385925293
0.4,0.7852981686592102,3.5266590118408203,8.87291145324707
0.42,0.8690952062606812,3.6727054119110103,8.595184326171875
0.44,0.4788403511047363,3.0358476638793945,8.489839553833008
0.46,0.2992752194404602,2.849100112915039,8.698134422302246
0.48,0.0167594123631715,2.449268341064453,8.214506149291992
0.5,0.608127236366272,2.1332337856292725,7.819462776184082
0.52,1.1755530834197998,3.265691041946411,7.773972988128662
0.54,-0.5051765441894531,3.878606796264648,8.300697326660156
0.56,0.5099649429321289,2.583343744277954,8.777143478393555
0.58,0.974440097808838,2.6791117191314697,8.75080680847168
0.6,0.6057330369949341,2.08056116104126,8.848969459533691
0.62,0.2609679996967315,2.8658595085144043,9.002198219299316
0.64,0.0981622710824012,3.138798475265503,9.418789863586426
0.66,0.4381389021873474,2.4444799423217773,9.126696586608888
0.68,0.6105214357376099,3.4356794357299805,9.47385597229004
0.7,-0.0550666376948356,2.636016130447388,9.84495735168457
0.72,-0.0550666376948356,1.8794482946395876,9.955090522766112
0.74,0.4525041282176971,2.999934673309326,10.038887977600098
0.76,0.5147533416748047,3.296815633773804,10.314221382141112
0.78,0.3399766385555267,2.6862943172454834,10.742782592773438
0.8,0.2130839526653289,3.1196448802948,10.335768699645996
0.82,-0.1053448766469955,3.246537446975708,10.319009780883787
0.84,-0.4692635238170624,3.2848446369171143,10.036493301391602
0.86,-0.1699883192777633,3.1052796840667725,9.847352027893066
0.88,0.4764461517333984,3.1076738834381104,9.892841339111328
0.9,0.6607996821403503,3.2369606494903564,9.672574996948242
0.92,-0.8044517636299133,3.7876269817352295,9.39245319366455
0.94,0.1316810995340347,3.2848446369171143,8.901641845703125
0.96,0.1651999205350875,2.540247917175293,8.492233276367188
0.98,-0.1532289087772369,2.628833532333374,9.60553741455078
1.0,-0.7254431247711182,4.280832767486572,11.334151268005373
1.02,-1.5634137392044067,2.477998733520508,10.54406452178955
1.04,-1.1827356815338137,1.4197616577148438,9.121908187866213
1.06,-0.6847416758537292,1.436521053314209,7.726089000701904
1.08,-0.4620809257030487,2.4588451385498047,8.10437297821045
1.1,0.2681505978107452,1.869871497154236,8.470685958862305
1.12,0.3591302633285522,3.07415509223938,9.311050415039062
1.14,0.933738648891449,2.7078421115875244,10.465055465698242
1.16,1.273715257644653,1.50355863571167,10.113107681274414
1.18,1.2521674633026123,1.3311761617660522,10.426748275756836
1.2,1.168370485305786,1.4963760375976562,10.500968933105469
1.22,0.5626373887062073,1.2521674633026123,10.120290756225586
1.24,1.1324573755264282,1.3000515699386597,10.278307914733888
1.26,1.0749965906143188,1.4652514457702637,11.985373497009276
1.28,0.7661445140838623,2.2816741466522217,11.559206008911133
1.3,1.0773907899856567,0.2849099934101105,11.19049835205078
1.32,0.993593692779541,0.8571242094039917,10.369287490844728
1.34,0.4955997467041015,0.4716577231884002,9.069235801696776
1.36,0.5123591423034668,0.4764461517333984,7.975085735321045
1.38,0.1891419291496276,0.9289502501487732,7.457938194274902
1.4,0.2753331959247589,0.9528923034667968,7.345410823822021
1.42,0.9600749015808104,1.2234370708465576,7.326257228851318
1.44,1.1324573755264282,1.4460978507995603,7.103596210479736
1.46,0.8355764150619507,1.0247182846069336,7.086836814880371
1.48,0.9888052940368652,-0.2250549644231796,6.842628479003906
1.5,0.9313444495201112,-0.8667010068893433,6.830657482147217
1.52,0.8978256583213806,-1.7932571172714231,7.1921820640563965
1.54,0.8858546018600464,-3.1962592601776123,8.300697326660156
1.56,1.33357036113739,-5.193023681640625,9.289502143859863
1.58,2.406172752380371,-5.583278179168701,9.794678688049316
1.6,2.832340717315674,-4.132391929626465,9.627084732055664
1.62,2.8634653091430664,-3.734954595565796,8.925583839416504
1.64,3.509899616241455,-3.876212596893311,7.101202011108398
1.66,4.5825018882751465,-3.576937437057495,7.084442615509033
1.68,4.963180065155029,-5.0876784324646,9.423578262329102
1.7,4.778826713562012,-6.291962146759033,12.203246116638184
1.72,5.772420406341553,-5.674258232116699,13.232752799987791
1.74,3.28963303565979,-1.9584569931030276,10.469843864440918
1.76,1.3958195447921753,-1.036689281463623,7.541735172271728
1.78,-0.5602431893348694,-2.0614075660705566,6.737283706665039
1.8,-0.7015010714530945,-4.082113742828369,8.722076416015625
1.82,0.8403648138046265,-9.361329078674316,12.567164421081545
1.84,2.547430515289306,-9.528923034667969,11.528080940246582
1.86,2.762908697128296,-5.537788391113281,8.4108304977417
1.88,1.656787633895874,-3.756502389907837,8.327033042907715
1.9,1.1420341730117798,-5.008669853210449,8.159439086914062
1.92,1.2425906658172607,-6.392518520355225,8.288725852966309
1.94,2.0470423698425293,-5.935225963592529,7.702147006988525
1.96,1.994369983673096,-5.609614372253418,7.728483200073242
1.98,1.908178806304932,-5.219359874725342,7.694964408874512
2.0,1.5131354331970217,-5.748478412628174,8.039729118347168
2.02,1.9512743949890137,-5.343858242034912,8.35336971282959
2.04,1.5634137392044067,-6.1267619132995605,8.712499618530273
2.06,1.9704279899597168,-6.260837554931641,8.523358345031738
2.08,2.1499931812286377,-4.604049682617188,7.924807548522949
2.1,1.7094600200653076,-4.084507942199707,8.5903959274292
2.12,1.2713210582733154,-3.3518824577331543,9.883264541625977
2.14,2.0614075660705566,-4.587290287017822,10.960655212402344
2.16,2.032677173614502,-4.668693542480469,12.674903869628906
2.18,1.1635819673538208,-3.4763808250427246,12.203246116638184
2.2,1.0271124839782717,-2.6791117191314697,11.626243591308594
2.22,1.6352397203445437,-2.626439332962036,10.541669845581056
2.24,2.5043349266052246,-3.5865142345428467,10.498574256896973
2.26,2.291250944137573,-1.972822189331055,11.714828491210938
2.28,1.4700398445129397,-0.6129156351089478,11.312602996826172
2.3,1.8794482946395876,0.0454898327589035,9.959878921508787
2.32,1.9704279899597168,0.1771709322929382,7.8529815673828125
2.34,1.3670891523361206,1.0749965906143188,7.024587631225586
2.36,0.8643068075180054,1.6184803247451782,6.84981107711792
2.38,0.4309563040733337,1.070208191871643,6.761225700378418
2.4,-0.4740519225597381,1.558625340461731,6.531382083892822
2.42,-1.0773907899856567,2.2146365642547607,6.868964672088623
2.44,-1.8315643072128296,2.5306711196899414,7.802703380584717
2.46,-2.47560453414917,3.177105665206909,9.138668060302734
2.48,-2.786850690841675,4.321534156799316,8.999804496765137
2.5,-2.734178304672241,4.81473970413208,8.78432559967041
2.52,-2.717418909072876,4.491522312164307,7.836222171783447
2.54,-2.23857855796814,4.41969633102417,7.182605266571045
2.56,-2.161964178085327,3.7612907886505127,6.256049156188965
2.58,-2.782062292098999,3.600879430770874,6.8162922859191895
2.6,-3.3446998596191406,5.48272180557251,7.345410823822021
2.62,-3.1459810733795166,5.631162166595459,7.90086555480957
2.64,-2.655169725418091,5.331887245178223,7.814674377441406
2.66,-2.298433542251587,4.584896087646484,7.520187377929687
2.68,-2.6862943172454834,3.878606796264648,8.130708694458008
2.7,-2.681505918502808,3.3207578659057617,8.133103370666504
2.72,-2.08056116104126,4.125209331512451,8.042123794555664
2.74,-1.6519991159439087,4.565742492675781,8.078036308288574
2.76,-1.9297266006469729,4.369418144226074,8.769960403442383
2.78,-2.2433669567108154,4.800374507904053,8.825027465820312
2.8,-2.0015525817871094,5.444414615631104,7.797914981842041
2.82,-1.659181833267212,5.125985622406006,6.756437301635742
2.84,-1.7046716213226318,4.95120906829834,6.847416877746582
2.86,-1.941697597503662,4.912901878356934,8.015787124633789
2.88,-1.5969325304031372,4.81473970413208,8.724471092224121
2.9,-1.2210428714752195,5.252878665924072,9.038111686706545
2.92,-1.7310078144073486,4.867412090301514,9.035717010498049
2.94,-1.7310078144073486,3.734954595565796,8.200140953063965
2.96,-1.939303398132324,2.5115175247192383,7.829039573669434
2.98,-1.6879122257232666,3.3279404640197754,8.17141056060791
3.0,-2.9759926795959477,4.786009311676025,8.487444877624512
3.02,-4.292803764343262,5.868188381195068,8.631096839904785
3.04,-3.5051112174987797,8.571242332458496,8.439560890197754
3.06,-2.4444799423217773,6.461950302124023,8.757989883422852
3.08,-2.9735984802246094,2.9089550971984863,7.659051418304443
3.1,-2.353500366210937,2.3080103397369385,6.830657482147217
3.12,-2.1715409755706787,1.9823989868164065,7.637503623962402
3.14,-2.540247917175293,1.900996208190918,8.44434928894043
3.16,-1.9632453918457031,3.16513466835022,8.269572257995605
3.18,-1.1851298809051514,2.9879636764526367,8.489839553833008
3.2,-0.8475474119186401,1.0295066833496094,8.030152320861816
3.22,-0.3447650372982025,2.252943754196167,8.549694061279297
3.24,-0.3495534360408783,2.8993782997131348,9.255983352661133
3.26,0.1747767180204391,2.7557260990142822,9.277531623840332
3.28,0.667982280254364,1.4245500564575195,9.763554573059082
3.3,0.5195417404174805,1.0558429956436155,10.053253173828123
3.32,-0.5291185975074768,2.492363929748535,10.44350814819336
3.34,-1.4891934394836426,2.470816135406494,9.959878921508787
3.36,-1.747767210006714,4.264073371887207,9.41639518737793
3.38,-1.9608511924743648,5.506663799285889,8.707711219787598
3.4,-1.6184803247451782,5.6670756340026855,7.86734676361084
3.42,-2.10210919380188,4.359841346740723,7.410054206848144
3.44,-2.298433542251587,3.598485231399536,8.109161376953125
3.46,-1.0271124839782717,2.784456491470337,9.172186851501465
3.48,-0.8643068075180054,2.609679937362671,9.186552047729492
3.5,-0.1604115068912506,3.457227230072021,9.651026725769045
3.52,0.119710087776184,3.4524388313293457,9.354146003723145
3.54,1.2832920551300049,2.1499931812286377,10.259154319763184
3.56,0.7493851184844971,2.8658595085144043,10.517727851867676
3.58,0.6607996821403503,3.2345664501190186,10.491392135620115
3.6,-0.7781155705451965,1.1276689767837524,11.075576782226562
3.62,-0.9888052940368652,0.6033388376235962,10.606313705444336
3.64,-1.1659762859344482,2.2601263523101807,9.679757118225098
3.66,-1.4891934394836426,2.231395959854126,9.306262016296388
3.68,-1.357512354850769,2.3558945655822754,9.397241592407228
3.7,-1.3886369466781616,2.389413356781006,9.682151794433594
3.72,-1.874659895896912,3.0885202884674072,9.84495735168457
3.74,-1.3623007535934448,2.4660277366638184,9.804255485534668
3.76,-0.9433154463768004,2.604891538619995,10.067618370056152
3.78,-0.8068459630012512,2.2601263523101807,9.296685218811035
3.8,-0.6033388376235962,3.1962592601776123,9.165003776550291
3.82,-0.7709329724311829,3.766079187393189,9.105149269104004
3.84,-2.6431987285614014,2.853888511657715,9.248801231384276
3.86,-0.8068459630012512,4.235342979431152,8.492233276367188
3.88,-0.7015010714530945,4.611232280731201,8.513781547546387
3.9,-0.8259995579719543,3.912125587463379,8.571242332458496
3.92,-0.586579442024231,4.189853191375732,8.401253700256348
3.94,-1.070208191871643,3.1747114658355717,8.544905662536621
3.96,-0.3974374830722809,2.889801502227783,8.382100105285645
3.98,-0.150834709405899,2.6886885166168213,8.348581314086914
4.0,-0.5099649429321289,3.5936968326568604,9.785101890563965
4.02,-0.6799532771110535,5.0876784324646,9.667786598205566
4.04,-0.3112462162971496,4.955997467041016,9.097966194152832
4.06,-0.1077390760183334,4.888959884643555,8.899248123168945
4.08,-0.3303998410701751,3.4979286193847656,9.437943458557127
4.1,0.2489969730377197,3.383007049560547,9.986215591430664
4.12,-0.2801215946674347,2.2601263523101807,10.273519515991213
4.14,-0.0407014302909374,3.785232782363892,10.647014617919922
4.16,0.102950669825077,3.988739967346192,10.137049674987791
4.18,0.0311246216297149,4.24970817565918,9.72285270690918
4.2,-0.5722141861915588,3.220201253890991,9.694122314453123
4.22,-0.4764461517333984,2.8778305053710938,9.955090522766112
4.24,0.1460463106632232,3.095702886581421,9.768342971801758
4.26,-0.2489969730377197,3.562572240829468,9.660603523254396
4.28,-1.039083480834961,3.442862033843994,8.793902397155762
4.3,-0.9720458984375,3.4165258407592773,8.607154846191406
4.32,-0.4261679053306579,1.7357962131500244,8.238448143005371
4.34,-0.5722141861915588,1.599326729774475,8.358158111572266
