Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.9845,0.152313233,15.85162761,-16.00394084,-135.5243835,117.7976962,17.72668738
0.98475,-1.22411254,16.46089235,-15.23677981,-140.865097,112.3602013,28.50489577
0.985,-2.655094129,17.00753612,-14.352442,-144.0073242,105.0570388,38.95028542
0.98525,-4.068614067,17.44713889,-13.37852482,-146.2734222,97.16487574,49.1085465
0.9855,-5.492962965,17.8232737,-12.33031074,-147.0165405,87.58232613,59.4342144
0.98575,-6.911705044,18.10125052,-11.18954548,-146.1827087,77.02465122,69.15805752
0.986,-8.246814153,18.254836,-10.00802185,-145.4123077,66.53034209,78.88196565
0.98625,-9.476151547,18.3013765,-8.825224957,-145.226059,55.92440901,89.30164995
0.9865,-10.63033431,18.22691253,-7.596578217,-144.5364075,45.24717149,99.28923598
0.98675,-11.75762725,18.06951655,-6.311889303,-142.1703033,33.44364148,108.7266619
0.987,-12.79963344,17.77546401,-4.975830568,-139.0799255,21.99267915,117.0872464
0.98725,-13.77704006,17.37647935,-3.599439298,-134.7940369,10.20550606,124.5885308
0.9875,-14.66187164,16.86114474,-2.199273108,-129.8093719,-1.422022745,131.2313947
0.98775,-15.42055209,16.2383404,-0.817788311,-124.9418488,-12.71640983,137.6582586
0.988,-16.07052298,15.50003232,0.570490664,-119.5627289,-23.54577076,143.1084996
0.98825,-16.62151806,14.65383283,1.967685227,-113.3695679,-33.99884962,147.3684175
0.9885,-17.10703417,13.71116354,3.395870624,-105.4734116,-44.39782991,149.8712415
0.98875,-17.50634448,12.65256909,4.853775395,-96.19109344,-54.06622706,150.2573205
0.989,-17.85861921,11.56689297,6.29172624,-85.08384705,-64.80181692,149.885664
0.98925,-18.07624412,10.37798325,7.698260874,-73.84059143,-74.35218134,148.1927728
0.9895,-18.1683832,9.135761543,9.032621657,-62.57793808,-83.53133669,146.1092748
0.98975,-18.15369404,7.846998386,10.30669566,-50.85824203,-92.41022201,143.268464
0.99,-18.01261586,6.521849898,11.49076596,-39.28697968,-100.8337447,140.1207244
0.99025,-17.80746915,5.184853147,12.622616,-26.44224167,-109.5173523,135.959594
0.9905,-17.44493049,3.814009125,13.63092137,-14.65653419,-117.1451508,131.801685
0.99075,-16.97465917,2.41354812,14.56111105,-2.738199711,-123.9388269,126.6770266
0.991,-16.37492609,1.005471853,15.36945424,8.491900444,-129.9265655,121.4346651
0.99125,-15.67619732,-0.380603772,16.05680109,19.50772285,-135.6695362,116.1618134
0.9915,-14.86500373,-1.778525971,16.6435297,30.08766556,-140.2077215,110.1200559
0.99175,-14.0105085,-3.177718038,17.18822654,41.83880615,-144.0193588,102.1805527
0.992,-13.0419052,-4.6048344,17.6467396,52.96149826,-145.8458646,92.88436637
0.99225,-12.01880472,-5.985832943,18.00463767,64.30940247,-147.2925382,82.9831357
0.9925,-10.90015237,-7.359215218,18.25936758,74.91947937,-147.1143921,72.19491269
0.99275,-9.674834217,-8.702981077,18.37781529,84.14319611,-145.4257425,61.2825464
0.993,-8.431028323,-9.978203879,18.4092322,93.80741119,-143.4076124,49.60020117
0.99325,-7.077609374,-11.23058057,18.30818994,101.6572571,-139.3326428,37.67538574
0.9935,-5.687375164,-12.39410503,18.08148019,108.8914566,-134.7944278,25.90297116
0.99375,-4.306426833,-13.41842947,17.7248563,116.1380234,-130.9252026,14.78717918
0.994,-2.930612708,-14.32978845,17.26040116,123.2746658,-127.0605928,3.785926938
0.99425,-1.515040443,-15.16117941,16.67621985,129.1477814,-122.1090065,-7.03877491
0.9945,-0.110972401,-15.88087205,15.99184445,134.6394958,-116.9170728,-17.7224231
0.99475,1.260791794,-16.48802281,15.22723101,140.0712128,-111.54468,-28.52653279
0.995,2.681611074,-17.02662732,14.34501624,143.4073486,-104.4613502,-38.94599847
0.99525,4.07860295,-17.45734351,13.37874056,146.0325317,-96.85564816,-49.17688358
0.9955,5.49492532,-17.82247834,12.32755302,146.9011841,-87.54062754,-59.36055654
0.99575,6.877200248,-18.08776281,11.21056256,146.9331207,-77.49637798,-69.43674274
0.996,8.203784212,-18.2510794,10.04729518,146.4705505,-66.88779187,-79.58275867
0.99625,9.464921686,-18.30946699,8.844545304,145.5477905,-55.82571065,-89.72207988
0.9965,10.68394615,-18.26800227,7.58405612,143.3952484,-44.04282459,-99.35242383
0.99675,11.81674942,-18.11399442,6.297244999,140.8883362,-32.1224812,-108.765855
0.997,12.84049952,-17.81951729,4.979017766,138.2532959,-20.80248063,-117.4508153
0.99725,13.78572055,-17.3972634,3.611542851,134.6276855,-9.683701535,-124.943984
0.9975,14.62984347,-16.86754164,2.237698177,130.6048279,1.372635579,-131.9774635
0.99775,15.4126739,-16.25954608,0.846872179,125.2193527,13.12356862,-138.3429213
0.998,16.06306204,-15.52293014,-0.540131899,119.8422012,23.99105367,-143.8332549
0.99825,16.61578383,-14.66784449,-1.947939344,113.5380707,34.29185895,-147.8299296
0.9985,17.09670791,-13.70317586,-3.393532057,105.6002045,44.23988372,-149.8400882
0.99875,17.50870498,-12.65854189,-4.850163089,96.08802032,54.25929751,-150.3473178
0.999,17.79192729,-11.53055894,-6.261368347,86.48619843,63.68004355,-150.166242
0.99925,17.96248805,-10.32303061,-7.639457436,76.36851501,72.51350777,-148.8820228
0.9995,18.10929429,-9.10957926,-8.999715034,63.91672897,82.62086914,-146.5375981
0.99975,18.09838572,-7.833934728,-10.26445099,52.21409988,91.76750972,-143.9816096
1.0,18.01835338,-6.534170707,-11.48418268,39.23941803,101.1196747,-140.3590928
1.00025,17.81578522,-5.187866055,-12.62791917,26.25431633,109.6515267,-135.905843
1.0005,17.44652421,-3.79713667,-13.64938754,14.4944725,116.8546296,-131.3491021
1.00075,16.96180843,-2.399214202,-14.56259422,2.973647594,123.5849202,-126.5585678
1.001,16.35911216,-0.988598892,-15.37051327,-8.193556786,129.4985017,-121.3049449
1.00125,15.65913318,0.404669465,-16.06380264,-19.2246151,135.0908599,-115.8662448
1.0015,14.89416814,1.789052436,-16.68322058,-30.91733932,140.2194765,-109.3021372
1.00175,13.99849916,3.190360026,-17.18885918,-41.6090889,143.684122,-102.0750331
1.002,13.02777165,4.616630218,-17.64440187,-52.66480255,145.507043,-92.84224044
1.00225,11.98773568,6.012013978,-17.99974965,-63.66683578,146.5525138,-82.88567799
1.0025,10.83598172,7.388780932,-18.22476266,-73.41777802,146.0584715,-72.64069344
1.00275,9.664515292,8.712660495,-18.37717579,-83.89083099,145.1368961,-61.24606508
1.003,8.410146414,10.00311594,-18.41326235,-93.38500977,142.7519816,-49.36697185
1.00325,7.094355628,11.20979849,-18.30415412,-101.8819885,139.8169835,-37.93499495
1.0035,5.746513473,12.35512884,-18.10164232,-110.1056061,135.9479815,-25.84237542
1.00375,4.332944766,13.3997627,-17.73270747,-116.6641846,131.4696264,-14.80544188
1.004,2.957160974,14.32000562,-17.2771666,-123.8778763,127.4456079,-3.567731631
1.00425,1.555122443,15.13616665,-16.69128909,-130.0062256,122.8879899,7.118235658
1.0045,0.154032711,15.85797509,-16.0120078,-135.6078033,117.6873865,17.92041687
1.00475,-1.228352498,16.46215903,-15.23380653,-140.7546234,112.3007226,28.45390081
1.005,-2.615694986,16.98299511,-14.36730012,-144.8552246,105.8092372,39.04598746
1.00525,-4.057578003,17.44628997,-13.38871197,-146.5626678,97.2668471,49.29582075
1.0055,-5.510368613,17.82369637,-12.31332775,-146.5696259,87.45033625,59.1192896
1.00575,-6.923998474,18.1067489,-11.18275043,-145.9019928,76.8337672,69.06822559
1.006,-8.245494586,18.26837409,-10.0228795,-145.5454712,66.28542008,79.26005111
1.00625,-9.463846188,18.29926071,-8.835414523,-145.5336914,56.05277411,89.4809173
1.0065,-10.64731736,18.22606358,-7.578746214,-144.0856476,45.13607549,98.9495721
1.00675,-11.75725377,18.05470834,-6.297454571,-142.0680237,33.72591006,108.3421136
1.007,-12.78183614,17.76530931,-4.983473164,-139.4717102,22.3206504,117.1510598
1.00725,-13.80204244,17.39001936,-3.587976915,-134.2393799,9.771902902,124.467477
1.0075,-14.66904018,16.87510639,-2.20606621,-129.7193756,-1.736537228,131.4559128
1.00775,-15.40953592,16.23199388,-0.822457955,-125.1790543,-12.51585736,137.6949116
1.008,-16.06756394,15.49622342,0.571340528,-119.6104584,-23.45025039,143.0607088
1.00825,-16.63081996,14.66483286,1.965987106,-113.2046738,-34.27321745,147.4778912
1.0085,-17.11552997,13.71031863,3.405211337,-105.2393112,-44.44496878,149.68428
1.00875,-17.51525469,12.65383765,4.861417039,-95.9589386,-54.15563762,150.1145762
1.009,-17.84467488,11.54827805,6.29639683,-85.30476379,-64.34494706,149.6497109
1.00925,-18.06394149,10.37459684,7.689344648,-74.13627625,-74.18919511,148.3254714
1.0095,-18.17474596,9.137454241,9.037291723,-62.42434311,-83.60080013,146.0251432
1.00975,-18.15875159,7.85799915,10.30075244,-50.80620575,-92.64694534,143.4531511
1.01,-18.04013217,6.544696665,11.49543551,-38.72917175,-101.4643657,140.1935375
1.01025,-17.80282594,5.177237621,12.62558832,-26.49800491,-109.3399619,135.8379668
1.0105,-17.42926794,3.801316828,13.62795111,-14.96744633,-116.7866804,131.7541268
1.01075,-16.94752105,2.403816758,14.54370429,-3.379616261,-123.5469982,126.9266145
1.011,-16.37022067,1.015625836,15.35459483,8.284898758,-130.0743251,121.7894264
1.01125,-15.70584329,-0.359871783,16.06571507,20.12619591,-136.2754118,116.1492159
1.0115,-14.90529562,-1.767102721,16.67239834,31.06587029,-140.7226846,109.6568144
1.01175,-14.02114136,-3.183217928,17.20435929,42.17420578,-143.9974835,101.8232777
1.012,-13.03089974,-4.61414203,17.64504177,52.75784302,-145.5887666,92.83092363
1.01225,-11.99802723,-5.993871242,17.99189847,63.83408356,-146.9828861,83.14880256
1.0125,-10.86705352,-7.364292069,18.23134559,74.08940887,-146.7665525,72.67714366
1.01275,-9.668869359,-8.696634596,18.36550395,83.93173218,-145.4931139,61.56138169
1.013,-8.412840288,-9.997667057,18.41050734,93.46175385,-142.897814,49.43606012
1.01325,-7.065304028,-11.23227319,18.29757722,101.3288269,-139.1975459,37.86871897
1.0135,-5.700900945,-12.37675849,18.07765943,109.0989609,-135.2118723,26.1129114
1.01375,-4.297509307,-13.41758522,17.71509453,115.8807831,-130.8714161,14.99063304
1.014,-2.936180218,-14.34417342,17.28035364,123.5087738,-126.8263129,3.317539069
1.01425,-1.522685925,-15.16202507,16.68471099,129.339035,-122.1431594,-7.19587559
1.0145,-0.124539377,-15.87537261,15.99991199,134.9428558,-117.1159946,-17.82686126
1.01475,1.279872851,-16.49479086,15.21491801,139.6095734,-111.2727896,-28.33678376
1.015,2.646069401,-16.99193284,14.34586344,144.0731354,-105.3778024,-38.69533296
1.01525,4.079056564,-17.44888054,13.36982397,145.9565277,-97.02180685,-48.93472086
1.0155,5.490252321,-17.82290038,12.33264806,147.0267792,-87.57956466,-59.44721452
1.01575,6.859778583,-18.09199405,11.23221546,147.4254761,-77.55721611,-69.86825996
1.016,8.20165342,-18.25319489,10.05154147,146.5511932,-66.87435746,-79.67683578
1.01625,9.462783821,-18.31369746,8.850913642,145.6454315,-55.77099059,-89.87444093
1.0165,10.69533449,-18.29000458,7.59467009,143.2683868,-43.54892324,-99.7194636
1.01675,11.80869047,-18.11187997,6.303189495,141.0918579,-32.22123907,-108.8706188
1.017,12.85579116,-17.8169784,4.96118724,137.8407745,-20.73713276,-117.1036418
1.01725,13.80355781,-17.39557142,3.592013607,134.1487579,-9.584080164,-124.5646778
1.0175,14.62476806,-16.86204206,2.237274003,130.6954498,1.230303753,-131.9257536
1.01775,15.39450608,-16.2341616,0.839655528,125.5105591,12.50516388,-138.015723
1.018,16.0550009,-15.52123742,-0.533763479,120.048851,23.88792039,-143.9367714
1.01825,16.60240739,-14.73088664,-1.871520753,114.3652267,35.37823887,-149.7434656
1.0185,17.09795968,-13.70994664,-3.388013038,105.6303787,44.38998443,-150.0203632
1.01875,17.49899512,-12.64288793,-4.856107192,96.23944092,53.90710025,-150.1465412
1.019,17.81236536,-11.51278814,-6.299577224,85.82933807,63.50601883,-149.3353569
1.01925,17.98752792,-10.32556938,-7.661958536,75.73192596,72.75341389,-148.4853399
1.0195,18.10590827,-9.106617871,-8.999290402,63.97926712,82.54778939,-146.5270565
1.01975,18.10516673,-7.836471957,-10.26869477,52.04997635,91.872644,-143.9226204
1.02,18.01327339,-6.529516288,-11.4837571,39.33205414,101.0015623,-140.3336164
1.02025,17.79880222,-5.188713065,-12.61008916,26.70265007,109.5482989,-136.250949
1.0205,17.45286403,-3.805174936,-13.6476891,14.38663769,117.0603816,-131.4470193
1.02075,16.9571717,-2.389059204,-14.5681125,3.018024206,123.3674877,-126.3855119
1.021,16.34092393,-0.968712561,-15.37221137,-7.862607479,128.993018,-121.1304105
1.02125,15.6663634,0.408477816,-16.07484122,-19.43870926,135.0712196,-115.6325103
1.0215,14.88861639,1.779321948,-16.66793833,-30.69734573,140.3614141,-109.6640684
1.02175,14.00187003,3.182744185,-17.18461421,-41.63817596,143.8555613,-102.2173853
1.022,13.03200743,4.613668702,-17.64567613,-52.75272751,145.5996348,-92.84690732
1.02225,11.98728536,6.003974937,-17.9912603,-63.59596252,146.7083438,-83.11238128
1.0225,10.84320212,7.390050047,-18.23325217,-73.61831665,146.097366,-72.47904939
1.02275,9.657305938,8.715199514,-18.37250545,-83.72374725,145.0450159,-61.3212686
1.023,8.401248196,10.00819359,-18.40944179,-93.19026947,142.5987868,-49.40851735
1.02325,7.089308619,11.22375882,-18.31306744,-101.8516998,139.5221146,-37.67041478
1.0235,5.727000885,12.36020614,-18.08720702,-109.6272202,135.710513,-26.08329287
1.02375,4.33677311,13.40145546,-17.73822857,-116.7695084,131.4673821,-14.69787374
1.024,2.961436183,14.32888997,-17.29032615,-124.0497513,127.3101959,-3.260444666
1.02425,1.574620258,15.12685657,-16.70147683,-130.4468079,123.2073436,7.239464304
1.0245,0.168442729,15.85035876,-16.01880149,-135.9338379,117.9403086,17.9935293
1.02475,-1.234721248,16.4621601,-15.22743885,-140.5944214,112.2581739,28.33624749
1.025,-2.633950218,16.98299645,-14.34904623,-144.3796997,105.6788161,38.70088363
1.02525,-4.071176694,17.44290849,-13.37173179,-146.1788788,97.23521636,48.94366243
1.0255,-5.502722481,17.82496605,-12.32224357,-146.7758942,87.48885646,59.2870377
1.02575,-6.920176216,18.10717358,-11.18699736,-146.0046234,76.86013023,69.14449318
1.026,-8.228580146,18.24848785,-10.01990771,-145.8453827,66.79391451,79.05146818
1.02625,-9.458347155,18.2933362,-8.834989044,-145.6425476,56.21913067,89.42341694
1.0265,-10.66127626,18.24172111,-7.580444851,-143.8436737,44.75124786,99.09242585
1.02675,-11.76104986,18.06190076,-6.300850908,-142.0271606,33.57101441,108.4561462
1.027,-12.81487498,17.78773372,-4.972858742,-138.7715454,21.65844815,117.1130973
1.02725,-13.78167846,17.38536348,-3.603685026,-134.7354584,10.00981984,124.7256385
1.0275,-14.64660038,16.85733693,-2.210736559,-130.1808319,-1.232764493,131.4135964
1.02775,-15.38916783,16.22903264,-0.839864815,-125.7032166,-12.30267647,138.005893
1.028,-16.07391851,15.49960684,0.574311664,-119.4843369,-23.55451396,143.0388508
1.02825,-16.6461126,14.66187023,1.984242369,-112.7938385,-34.32511564,147.1189541
1.0285,-17.10705816,13.70481846,3.402239707,-105.4306717,-44.27310695,149.7037786
1.02875,-17.52923644,12.66230006,4.86693638,-95.66457367,-54.41310169,150.0776754
1.029,-17.83367145,11.5376997,6.295971744,-85.52351379,-64.0603478,149.5838616
1.02925,-18.04994169,10.37205963,7.677882058,-74.49720764,-74.03211908,148.5293267
1.0295,-18.15564228,9.137030962,9.018611317,-62.94015503,-83.44649584,146.3866509
1.02975,-18.16422399,7.871538594,10.29268539,-50.78348541,-92.94042184,143.7239073
1.03,-18.05965123,6.548505586,11.51114565,-38.26163101,-101.6832566,139.9448876
1.03025,-17.81254994,5.189084243,12.62346569,-26.33991432,-109.6419093,135.9818236
1.0305,-17.43818062,3.801739535,13.63644109,-14.74188519,-116.871063,131.6129482
1.03075,-16.95941617,2.402125198,14.55729097,-3.055592299,-123.6141036,126.6696959
1.031,-16.34994188,0.987278455,15.36266342,7.962589741,-129.3980166,121.4354269
1.03125,-15.65714566,-0.396258594,16.05340426,19.10735512,-135.2274874,116.1201322
1.0315,-14.92434904,-1.751871218,16.67622026,31.43478966,-141.1423756,109.707586
1.03175,-14.03382705,-3.168409481,17.20223653,42.38549042,-144.3687372,101.9832468
1.032,-13.04314521,-4.594679507,17.63782472,52.92838287,-146.051337,93.12295408
1.03225,-12.01328655,-5.986256152,17.9995427,64.17678833,-147.2504797,83.07369137
1.0325,-10.87979157,-7.364292518,18.24408409,74.42830658,-146.8740716,72.44576506
1.03275,-9.660849546,-8.710173302,18.37102285,83.82878113,-145.1905893,61.36180817
1.033,-8.404799321,-10.00528264,18.41008196,93.31227875,-142.7026263,49.39034751
1.03325,-7.067447812,-11.23861944,18.30606725,101.4359131,-139.0987456,37.66283253
1.0335,-5.677215483,-12.40299017,18.08020565,108.6727829,-134.5427509,25.86996803
1.03375,-4.308972325,-13.41800789,17.72698021,116.1819305,-130.9420025,14.76007195
1.034,-2.92721093,-14.32851924,17.25573017,123.156601,-127.0511676,3.894566607
1.03425,-1.549316392,-15.12860135,16.67791774,129.7909851,-122.9735062,-6.817478909
1.0345,-0.133863442,-15.87071792,16.00458136,135.1609344,-117.2845024,-17.87643202
1.03475,1.282404929,-16.49902113,15.2166162,139.5847168,-111.1865848,-28.39813202
1.035,2.680342636,-17.0253585,14.34501587,143.4266052,-104.5015832,-38.92502198
1.03525,4.087042966,-17.47215163,13.38510866,145.9157562,-96.52031093,-49.39544529
1.0355,5.478393623,-17.81486398,12.33647036,147.2748413,-87.81038539,-59.46445592
1.03575,6.869585075,-18.0797231,11.21013802,147.0751495,-77.71148824,-69.3636613
1.036,8.195305272,-18.24727135,10.05196608,146.6699219,-67.03187495,-79.63804693
1.03625,9.440310784,-18.30523559,8.864924809,146.1727905,-56.09785522,-90.0749353
1.0365,10.69538696,-18.27434935,7.578962394,143.1572266,-43.84904768,-99.30817888
1.03675,11.81629361,-18.1224551,6.306161486,140.9755249,-31.97320335,-109.0023216
1.037,12.83459727,-17.80767202,4.973074753,138.3343964,-21.0748363,-117.2595601
1.03725,13.79589446,-17.40149325,3.605598794,134.4057465,-9.535632286,-124.8701142
1.0375,14.6595171,-16.88023362,2.220716514,129.9277496,1.827323541,-131.7550732
1.03775,15.42750381,-16.26800875,0.840504937,124.8917542,13.3931764,-138.2849305
1.038,16.04570445,-15.50896856,-0.536735885,120.1922836,23.60055667,-143.7928403
1.03825,16.62808886,-14.67038434,-1.957704519,113.2343903,34.42827123,-147.6626615
1.0385,17.11149633,-13.72433195,-3.387164386,105.364151,44.74864336,-150.1127944
1.03875,17.49045816,-12.65642771,-4.834030447,96.5456543,54.08999202,-150.6356463
1.039,17.77458293,-11.51194149,-6.262641436,86.80458832,63.20346277,-150.0080511
1.03925,17.97438524,-10.320493,-7.653892242,76.0409317,72.55137186,-148.5923036
1.0395,18.10633896,-9.105349773,-9.000989189,63.96405029,82.51624325,-146.4802935
1.03975,18.12381303,-7.846626691,-10.27718634,51.63949966,92.19173847,-143.8312381
1.04,18.02808889,-6.542209111,-11.48587978,39.03530884,101.3438577,-140.3791666
1.04025,17.79287257,-5.184057931,-12.60881464,26.82003975,109.4123521,-136.2323919
1.0405,17.44610367,-3.795443743,-13.65065993,14.49124146,116.8198656,-131.3111071
1.04075,16.94189632,-2.386944567,-14.55495175,3.406356335,123.2050232,-126.6113795
1.041,16.33876173,-0.980137011,-15.35862472,-7.714044094,129.1836341,-121.46959
1.04125,15.66931985,0.403824011,-16.07314386,-19.47398376,135.1755704,-115.7015866
1.0415,14.91489279,1.766205931,-16.68109872,-31.28582764,140.8003803,-109.5145527
1.04175,14.03962846,3.17512839,-17.21475685,-42.57907867,144.2792333,-101.7001547
1.042,13.01505042,4.621284382,-17.63633481,-52.37701416,145.3325044,-92.95549021
1.04225,11.95933852,6.0259758,-17.98531432,-63.03016663,146.0836396,-83.053473
1.0425,10.83895955,7.390896509,-18.22985606,-73.51066589,146.0408647,-72.53019883
1.04275,9.668283706,8.697430259,-18.36571396,-83.87782288,145.4536715,-61.57584864
1.043,8.41264459,9.988730814,-18.4013754,-93.34654236,143.0489048,-49.70236245
1.04325,7.09780295,11.22460574,-18.32240869,-102.08535,139.5720479,-37.48669788
1.0435,5.746978794,12.36655283,-18.11353163,-110.2069931,135.7398955,-25.53290237
1.04375,4.35501755,13.39849344,-17.75351099,-117.2415009,131.6572531,-14.41575228
1.044,2.947817825,14.31916014,-17.26697797,-123.637825,127.3930885,-3.755263534
1.04425,1.553402857,15.1298185,-16.68322136,-129.9228363,122.9956059,6.927230393
1.0445,0.166293141,15.84274095,-16.00903409,-135.8265533,118.0683194,17.75823392
1.04475,-1.249563221,16.4672381,-15.21767487,-140.2454224,112.054021,28.19140131
1.045,-2.627976468,16.99230603,-14.36432956,-144.6051788,105.545951,39.05922787
1.04525,-4.058831261,17.45263898,-13.39380772,-146.5770874,97.13770637,49.43938103
1.0455,-5.496378674,17.81777373,-12.32139506,-146.8947449,87.66413002,59.23061485
1.04575,-6.920587665,18.11098115,-11.19039348,-146.0279541,76.77851236,69.24944174
1.046,-8.236176601,18.26160472,-10.02542812,-145.7468262,66.48041523,79.26641094
1.04625,-9.468090757,18.29968377,-8.83159301,-145.4335632,56.01290666,89.42065657
1.0465,-10.67271877,18.24679491,-7.574076147,-143.5757294,44.55396668,99.02176269
1.04675,-11.74831985,18.06020936,-6.311889502,-142.3410339,33.67839008,108.6626439
1.047,-12.78695341,17.75896289,-4.972009477,-139.2893524,22.39207922,116.8972732
1.04725,-13.76645896,17.36759677,-3.60113781,-135.008606,10.45046586,124.5581401
1.0475,-14.6656616,16.87045372,-2.204792117,-129.7829437,-1.625538856,131.4084826
1.04775,-15.4366717,16.24257195,-0.805900255,-124.5514297,-12.91812086,137.4695506
1.048,-16.08194048,15.51314785,0.568792633,-119.3557281,-23.88296293,143.2386911
1.04825,-16.63593985,14.6567922,1.979147643,-113.0040741,-34.16980257,147.1738767
1.0485,-17.10748793,13.70270184,3.404786087,-105.3864822,-44.24940683,149.6358891
1.04875,-17.51526021,12.65256889,4.862691322,-95.94345093,-54.13691282,150.0803637
1.049,-17.82942585,11.5381234,6.291302449,-85.62564087,-64.04437537,149.6700162
1.04925,-18.04912392,10.36317482,7.685949103,-74.44180298,-73.86414111,148.3059441
1.0495,-18.15903535,9.138300731,9.02073462,-62.84912491,-83.49830101,146.3474259
1.04975,-18.17737246,7.87534639,10.30202607,-50.45318604,-93.11178235,143.5649684
1.05,-18.05540731,6.547659044,11.50774827,-38.35115814,-101.6381362,139.9892944
1.05025,-17.80580484,5.175122067,12.63068277,-26.40075302,-109.3278408,135.7285938
1.0505,-17.44538652,3.805124049,13.64026247,-14.56624413,-116.9829075,131.5491517
1.05075,-16.94794592,2.403817096,14.54412882,-3.358079433,-123.5560752,126.9141546
1.051,-16.35922852,1.002509997,15.35671852,8.102405548,-129.749618,121.6472124
1.05125,-15.68166697,-0.366642078,16.04830905,19.54538155,-135.9688301,116.4234485
1.0515,-14.91037509,-1.762448556,16.67282365,31.16316032,-140.8462691,109.6831088
1.05175,-13.99272389,-3.191257229,17.18398112,41.48410416,-143.6349895,102.1508854
1.052,-13.03513505,-4.611181159,17.64631621,52.83729553,-145.6736733,92.83637775
1.05225,-12.00950071,-5.996833721,18.00633443,64.1497345,-147.0104959,82.86076142
1.0525,-10.86619218,-7.360485105,18.22667728,74.03431702,-146.8311051,72.79678804
1.05275,-9.681977436,-8.681403339,18.36338077,84.16052246,-145.8792718,61.71874933
1.053,-8.400538378,-10.00105211,18.40159048,93.16329956,-142.7489965,49.58569691
1.05325,-7.06828596,-11.23565794,18.3039439,101.42939,-139.160691,37.73130104
1.0535,-5.718740579,-12.37929786,18.09803844,109.5863724,-135.2996932,25.71332082
1.05375,-4.333583722,-13.41419884,17.74778256,116.8115311,-131.2049292,14.39339817
1.054,-2.919194118,-14.34290316,17.26209728,123.0692825,-126.7285172,3.659234708
1.05425,-1.490451847,-15.17175737,16.66220922,128.5725708,-121.7237328,-6.848837986
1.0545,-0.121551512,-15.87071829,15.9922698,134.8296051,-117.1817024,-17.64790267
1.05475,1.253170062,-16.48167513,15.22850507,140.2154999,-111.7197017,-28.49579817
1.055,2.66382687,-17.01308817,14.3492613,143.7695923,-104.8506995,-38.91889283
1.05525,4.093457168,-17.45903638,13.36557922,145.6538544,-96.72047075,-48.93338362
1.0555,5.489866248,-17.81190164,12.32203539,146.9523926,-87.78519273,-59.16719985
1.05575,6.865732919,-18.08860757,11.22287465,147.2402496,-77.57575087,-69.66449876
1.056,8.196990719,-18.25107961,10.05408889,146.6532288,-66.94865587,-79.70457289
1.05625,9.458124657,-18.31031171,8.852187048,145.7399139,-55.87047863,-89.86943531
1.0565,10.67371683,-18.27985015,7.60613332,143.7618256,-43.90329452,-99.85853105
1.05675,11.80953217,-18.11399516,6.304462992,141.0917969,-32.18048477,-108.9113121
1.057,12.88075897,-17.84024752,4.95948855,137.360672,-20.11592909,-117.2447429
1.05725,13.78869022,-17.39768534,3.608995121,134.5534363,-9.649768203,-124.9036681
1.0575,14.6281878,-16.85527309,2.227085281,130.5575562,1.131908784,-131.6894649
1.05775,15.40595173,-16.23881418,0.832862447,125.2438507,12.68051374,-137.9243645
1.058,16.06433268,-15.52377622,-0.540556465,119.8180008,24.00910702,-143.8271078
1.05825,16.65137895,-14.68773083,-1.963648113,112.749733,34.92452308,-147.6742561
1.0585,17.1204442,-13.71502412,-3.405420075,105.0529861,44.63881919,-149.6918053
1.05875,17.48240536,-12.65261976,-4.829785598,96.72053528,53.95501237,-150.6755476
1.059,17.76820486,-11.51490361,-6.253301245,86.98880768,63.20722427,-150.196032
1.05925,17.99768274,-10.33572416,-7.661958578,75.53637695,73.00727145,-148.5436484
1.0595,18.09700058,-9.104502438,-8.992498145,64.19326019,82.4308952,-146.6241554
1.05975,18.11704676,-7.839011136,-10.27803562,51.75481033,91.99585948,-143.7506698
1.06,18.02302283,-6.533746714,-11.48927612,39.10256195,101.1411781,-140.24374
1.06025,17.81451358,-5.187443174,-12.6270704,26.27340698,109.6278419,-135.9012489
1.0605,17.45284845,-3.809829476,-13.64301897,14.41158199,117.1345305,-131.5461125
1.06075,16.9113892,-2.369173736,-14.54221546,4.069795609,122.6388387,-126.7086343
1.061,16.32563722,-0.969135524,-15.3565017,-7.447089195,128.8674266,-121.4203374
1.06125,15.66337138,0.402554526,-16.0659259,-19.30007553,135.1412761,-115.8412005
1.0615,14.89670827,1.786937539,-16.68364581,-30.94868469,140.2590542,-109.3103695
1.06175,14.00953784,3.190360013,-17.19989785,-41.88013077,143.7479014,-101.8677707
1.062,13.04385353,4.601398186,-17.64525172,-52.95965958,145.897909,-92.93824943
1.06225,11.98561619,6.012437478,-17.99805367,-63.60264969,146.5180421,-82.91539243
1.0625,10.91550597,7.303737626,-18.2192436,-74.8742218,148.2485539,-73.37433211
1.06275,9.658997466,8.713083924,-18.37208139,-83.76528931,145.1075645,-61.34227521
1.063,8.375858391,10.03231055,-18.40816894,-92.71240234,141.9638544,-49.25145202
1.06325,7.080879328,11.24153035,-18.32240968,-101.7649384,139.1237065,-37.35876818
1.0635,5.729594402,12.37374552,-18.10333992,-109.7962494,135.4670306,-25.67078117
1.06375,4.372834997,13.39426248,-17.76709747,-117.6676559,131.8586821,-14.19102616
1.064,2.947386721,14.31704475,-17.26443147,-123.6045074,127.4215771,-3.817069652
1.06425,1.555523935,15.12939661,-16.68492055,-129.96875,123.0117903,6.956959672
