t,i
0.00662000,-15.488
0.00662500,-15.464
0.00663000,-15.522
0.00663500,-15.620
0.00664000,-15.704
0.00664500,-15.731
0.00665000,-15.755
0.00665500,-15.768
0.00666000,-15.757
0.00666500,-15.726
0.00667000,-15.702
0.00667500,-15.639
0.00668000,-15.596
0.00668500,-15.662
0.00669000,-15.784
0.00669500,-15.874
0.00670000,-15.914
0.00670500,-15.948
0.00671000,-15.937
0.00671500,-15.924
0.00672000,-15.905
0.00672500,-15.856
0.00673000,-15.797
0.00673500,-15.826
0.00674000,-15.918
0.00674500,-16.022
0.00675000,-16.077
0.00675500,-16.100
0.00676000,-16.083
0.00676500,-16.051
0.00677000,-16.043
0.00677500,-16.043
0.00678000,-16.008
0.00678500,-15.979
0.00679000,-16.045
0.00679500,-16.164
0.00680000,-16.243
0.00680500,-16.278
0.00681000,-16.299
0.00681500,-16.286
0.00682000,-16.249
0.00682500,-16.230
0.00683000,-16.207
0.00683500,-16.135
0.00684000,-16.082
0.00684500,-16.138
0.00685000,-16.252
0.00685500,-16.346
0.00686000,-16.378
0.00686500,-16.402
0.00687000,-16.407
0.00687500,-16.391
0.00688000,-16.349
0.00688500,-16.306
0.00689000,-16.241
0.00689500,-16.220
0.00690000,-16.288
0.00690500,-16.423
0.00691000,-16.491
0.00691500,-16.496
0.00692000,-16.492
0.00692500,-16.470
0.00693000,-16.415
0.00693500,-16.375
0.00694000,-16.315
0.00694500,-16.246
0.00695000,-16.278
0.00695500,-16.397
0.00696000,-16.492
0.00696500,-16.566
0.00697000,-16.602
0.00697500,-16.597
0.00698000,-16.574
0.00698500,-16.578
0.00699000,-16.549
0.00699500,-16.470
0.00700000,-16.426
0.00700500,-16.468
0.00701000,-16.570
0.00701500,-16.647
0.00702000,-16.668
0.00702500,-16.692
0.00703000,-16.684
0.00703500,-16.669
0.00704000,-16.645
0.00704500,-16.628
0.00705000,-16.582
0.00705500,-16.584
0.00706000,-16.682
0.00706500,-16.814
0.00707000,-16.904
0.00707500,-16.922
0.00708000,-16.880
0.00708500,-16.840
0.00709000,-16.805
0.00709500,-16.748
0.00710000,-16.681
0.00710500,-16.637
0.00711000,-16.660
0.00711500,-16.769
0.00712000,-16.880
0.00712500,-16.940
0.00713000,-16.962
0.00713500,-16.932
0.00714000,-16.903
0.00714500,-16.885
0.00715000,-16.859
0.00715500,-16.763
0.00716000,-16.700
0.00716500,-16.750
0.00717000,-16.856
0.00717500,-16.917
0.00718000,-16.930
0.00718500,-16.954
0.00719000,-16.943
0.00719500,-16.906
0.00720000,-16.867
0.00720500,-16.806
0.00721000,-16.723
0.00721500,-16.697
0.00722000,-16.795
0.00722500,-16.913
0.00723000,-16.995
0.00723500,-17.032
0.00724000,-17.027
0.00724500,-16.991
0.00725000,-16.940
0.00725500,-16.875
0.00726000,-16.793
0.00726500,-16.716
0.00727000,-16.735
0.00727500,-16.838
0.00728000,-16.940
0.00728500,-16.999
0.00729000,-17.033
0.00729500,-17.020
0.00730000,-16.975
0.00730500,-16.977
0.00731000,-16.948
0.00731500,-16.872
0.00732000,-16.827
0.00732500,-16.885
0.00733000,-16.982
0.00733500,-17.069
0.00734000,-17.099
0.00734500,-17.119
0.00735000,-17.104
0.00735500,-17.080
0.00736000,-17.054
0.00736500,-17.009
0.00737000,-16.916
0.00737500,-16.880
0.00738000,-16.964
0.00738500,-17.083
0.00739000,-17.151
0.00739500,-17.175
0.00740000,-17.186
0.00740500,-17.186
0.00741000,-17.159
0.00741500,-17.109
0.00742000,-17.051
0.00742500,-16.995
0.00743000,-17.016
0.00743500,-17.122
0.00744000,-17.236
0.00744500,-17.278
0.00745000,-17.268
0.00745500,-17.223
0.00746000,-17.168
0.00746500,-17.114
0.00747000,-17.078
0.00747500,-17.006
0.00748000,-16.990
0.00748500,-17.054
0.00749000,-17.186
0.00749500,-17.265
0.00750000,-17.297
0.00750500,-17.283
0.00751000,-17.239
0.00751500,-17.188
0.00752000,-17.144
0.00752500,-17.073
0.00753000,-16.970
0.00753500,-16.929
0.00754000,-17.007
0.00754500,-17.115
0.00755000,-17.186
0.00755500,-17.215
0.00756000,-17.241
0.00756500,-17.228
0.00757000,-17.207
0.00757500,-17.152
0.00758000,-17.072
0.00758500,-16.977
0.00759000,-16.980
0.00759500,-17.077
0.00760000,-17.180
0.00760500,-17.220
0.00761000,-17.222
0.00761500,-17.197
0.00762000,-17.178
0.00762500,-17.143
0.00763000,-17.088
0.00763500,-16.990
0.00764000,-16.980
0.00764500,-17.053
0.00765000,-17.156
0.00765500,-17.228
0.00766000,-17.273
0.00766500,-17.254
0.00767000,-17.212
0.00767500,-17.175
0.00768000,-17.139
0.00768500,-17.082
0.00769000,-16.999
0.00769500,-16.996
0.00770000,-17.109
0.00770500,-17.241
0.00771000,-17.307
0.00771500,-17.337
0.00772000,-17.342
0.00772500,-17.300
0.00773000,-17.247
0.00773500,-17.181
0.00774000,-17.083
0.00774500,-16.999
0.00775000,-17.030
0.00775500,-17.143
0.00776000,-17.281
0.00776500,-17.360
0.00777000,-17.371
0.00777500,-17.360
0.00778000,-17.325
0.00778500,-17.267
0.00779000,-17.170
0.00779500,-17.045
0.00780000,-16.988
0.00780500,-17.062
0.00781000,-17.173
0.00781500,-17.246
0.00782000,-17.300
0.00782500,-17.305
0.00783000,-17.249
0.00783500,-17.218
0.00784000,-17.197
0.00784500,-17.107
0.00785000,-16.999
0.00785500,-17.006
0.00786000,-17.107
0.00786500,-17.201
0.00787000,-17.238
0.00787500,-17.251
0.00788000,-17.249
0.00788500,-17.225
0.00789000,-17.180
0.00789500,-17.125
0.00790000,-17.020
0.00790500,-16.945
0.00791000,-16.988
0.00791500,-17.128
0.00792000,-17.222
0.00792500,-17.271
0.00793000,-17.280
0.00793500,-17.262
0.00794000,-17.212
0.00794500,-17.152
0.00795000,-17.043
0.00795500,-16.941
0.00796000,-16.925
0.00796500,-17.028
0.00797000,-17.178
0.00797500,-17.265
0.00798000,-17.302
0.00798500,-17.300
0.00799000,-17.241
0.00799500,-17.183
0.00800000,-17.109
0.00800500,-17.007
0.00801000,-16.921
0.00801500,-16.969
0.00802000,-17.106
0.00802500,-17.215
0.00803000,-17.271
0.00803500,-17.297
0.00804000,-17.291
0.00804500,-17.244
0.00805000,-17.196
0.00805500,-17.117
0.00806000,-17.017
0.00806500,-16.943
0.00807000,-17.016
0.00807500,-17.146
0.00808000,-17.238
0.00808500,-17.259
0.00809000,-17.284
0.00809500,-17.263
0.00810000,-17.207
0.00810500,-17.130
0.00811000,-17.028
0.00811500,-16.922
0.00812000,-16.933
0.00812500,-17.064
0.00813000,-17.204
0.00813500,-17.278
0.00814000,-17.321
0.00814500,-17.289
0.00815000,-17.238
0.00815500,-17.160
0.00816000,-17.056
0.00816500,-16.941
0.00817000,-16.887
0.00817500,-16.953
0.00818000,-17.120
0.00818500,-17.230
0.00819000,-17.281
0.00819500,-17.325
0.00820000,-17.312
0.00820500,-17.255
0.00821000,-17.183
0.00821500,-17.093
0.00822000,-16.974
0.00822500,-16.929
0.00823000,-17.024
0.00823500,-17.156
0.00824000,-17.234
0.00824500,-17.271
0.00825000,-17.291
0.00825500,-17.302
0.00826000,-17.260
0.00826500,-17.180
0.00827000,-17.082
0.00827500,-17.007
0.00828000,-17.025
0.00828500,-17.143
0.00829000,-17.276
0.00829500,-17.320
0.00830000,-17.334
0.00830500,-17.333
0.00831000,-17.276
0.00831500,-17.196
0.00832000,-17.112
0.00832500,-16.993
0.00833000,-16.945
0.00833500,-17.061
0.00834000,-17.236
0.00834500,-17.336
0.00835000,-17.381
0.00835500,-17.400
0.00836000,-17.341
0.00836500,-17.260
0.00837000,-17.177
0.00837500,-17.061
0.00838000,-16.956
0.00838500,-16.977
0.00839000,-17.112
0.00839500,-17.265
0.00840000,-17.341
0.00840500,-17.349
0.00841000,-17.342
0.00841500,-17.317
0.00842000,-17.239
0.00842500,-17.125
0.00843000,-17.019
0.00843500,-16.951
0.00844000,-17.007
0.00844500,-17.162
0.00845000,-17.292
0.00845500,-17.357
0.00846000,-17.383
0.00846500,-17.355
0.00847000,-17.304
0.00847500,-17.202
0.00848000,-17.083
0.00848500,-16.953
0.00849000,-16.935
0.00849500,-17.054
0.00850000,-17.214
0.00850500,-17.299
0.00851000,-17.370
0.00851500,-17.387
0.00852000,-17.346
0.00852500,-17.275
0.00853000,-17.177
0.00853500,-17.046
0.00854000,-16.945
0.00854500,-16.979
0.00855000,-17.131
0.00855500,-17.271
0.00856000,-17.325
0.00856500,-17.355
0.00857000,-17.358
0.00857500,-17.302
0.00858000,-17.231
0.00858500,-17.141
0.00859000,-17.025
0.00859500,-16.961
0.00860000,-17.059
0.00860500,-17.202
0.00861000,-17.297
0.00861500,-17.334
0.00862000,-17.358
0.00862500,-17.331
0.00863000,-17.280
0.00863500,-17.204
0.00864000,-17.067
0.00864500,-16.943
0.00865000,-16.953
0.00865500,-17.090
0.00866000,-17.228
0.00866500,-17.318
0.00867000,-17.389
0.00867500,-17.405
0.00868000,-17.342
0.00868500,-17.265
0.00869000,-17.156
0.00869500,-17.003
0.00870000,-16.913
0.00870500,-16.991
0.00871000,-17.159
0.00871500,-17.292
0.00872000,-17.354
0.00872500,-17.418
0.00873000,-17.421
0.00873500,-17.358
0.00874000,-17.273
0.00874500,-17.173
0.00875000,-17.028
0.00875500,-16.974
0.00876000,-17.072
0.00876500,-17.205
0.00877000,-17.267
0.00877500,-17.337
0.00878000,-17.400
0.00878500,-17.368
0.00879000,-17.336
0.00879500,-17.288
0.00880000,-17.139
0.00880500,-17.006
0.00881000,-17.020
0.00881500,-17.122
0.00882000,-17.217
0.00882500,-17.300
0.00883000,-17.365
0.00883500,-17.376
0.00884000,-17.337
0.00884500,-17.284
0.00885000,-17.188
0.00885500,-17.054
0.00886000,-16.967
0.00886500,-17.056
0.00887000,-17.215
0.00887500,-17.307
0.00888000,-17.352
0.00888500,-17.370
0.00889000,-17.331
0.00889500,-17.283
0.00890000,-17.194
0.00890500,-17.077
0.00891000,-16.980
0.00891500,-16.993
0.00892000,-17.096
0.00892500,-17.220
0.00893000,-17.328
0.00893500,-17.336
0.00894000,-17.310
0.00894500,-17.281
0.00895000,-17.230
0.00895500,-17.128
0.00896000,-17.009
0.00896500,-16.932
0.00897000,-16.950
0.00897500,-17.057
0.00898000,-17.167
0.00898500,-17.222
0.00899000,-17.281
0.00899500,-17.291
0.00900000,-17.236
0.00900500,-17.177
0.00901000,-17.099
0.00901500,-16.966
0.00902000,-16.869
0.00902500,-16.943
0.00903000,-17.046
0.00903500,-17.109
0.00904000,-17.164
0.00904500,-17.193
0.00905000,-17.159
0.00905500,-17.154
0.00906000,-17.120
0.00906500,-16.975
0.00907000,-16.848
0.00907500,-16.866
0.00908000,-16.988
0.00908500,-17.122
0.00909000,-17.193
0.00909500,-17.183
0.00910000,-17.099
0.00910500,-16.985
0.00911000,-16.869
0.00911500,-16.780
0.00912000,-16.714
0.00912500,-16.677
0.00913000,-16.735
0.00913500,-16.856
0.00914000,-16.908
0.00914500,-16.877
0.00915000,-16.832
0.00915500,-16.766
0.00916000,-16.710
0.00916500,-16.718
0.00917000,-16.692
0.00917500,-16.594
0.00918000,-16.591
0.00918500,-16.682
0.00919000,-16.763
0.00919500,-16.782
0.00920000,-16.745
0.00920500,-16.661
0.00921000,-16.555
0.00921500,-16.478
0.00922000,-16.417
0.00922500,-16.362
0.00923000,-16.335
0.00923500,-16.368
0.00924000,-16.486
0.00924500,-16.605
0.00925000,-16.613
0.00925500,-16.545
0.00926000,-16.452
0.00926500,-16.365
0.00927000,-16.304
0.00927500,-16.262
0.00928000,-16.204
0.00928500,-16.159
0.00929000,-16.211
0.00929500,-16.315
0.00930000,-16.356
0.00930500,-16.338
0.00931000,-16.283
0.00931500,-16.190
0.00932000,-16.164
0.00932500,-16.177
0.00933000,-16.149
0.00933500,-16.085
0.00934000,-16.087
0.00934500,-16.145
0.00935000,-16.219
0.00935500,-16.244
0.00936000,-16.191
0.00936500,-16.130
0.00937000,-16.095
0.00937500,-16.061
0.00938000,-16.038
0.00938500,-16.001
0.00939000,-15.934
0.00939500,-15.926
0.00940000,-16.032
0.00940500,-16.111
0.00941000,-16.104
0.00941500,-16.072
0.00942000,-16.014
0.00942500,-15.951
0.00943000,-15.926
0.00943500,-15.890
0.00944000,-15.807
0.00944500,-15.789
0.00945000,-15.855
0.00945500,-15.916
0.00946000,-15.969
0.00946500,-15.987
0.00947000,-15.906
0.00947500,-15.805
0.00948000,-15.774
0.00948500,-15.739
0.00949000,-15.679
0.00949500,-15.620
0.00950000,-15.607
0.00950500,-15.683
0.00951000,-15.799
0.00951500,-15.837
0.00952000,-15.816
0.00952500,-15.784
0.00953000,-15.731
0.00953500,-15.663
0.00954000,-15.641
0.00954500,-15.583
0.00955000,-15.475
0.00955500,-15.459
0.00956000,-15.538
0.00956500,-15.588
0.00957000,-15.599
0.00957500,-15.575
0.00958000,-15.499
0.00958500,-15.459
0.00959000,-15.457
0.00959500,-15.404
0.00960000,-15.346
0.00960500,-15.328
0.00961000,-15.348
0.00961500,-15.422
0.00962000,-15.504
0.00962500,-15.483
0.00963000,-15.398
0.00963500,-15.351
0.00964000,-15.303
0.00964500,-15.275
0.00965000,-15.261
0.00965500,-15.200
0.00966000,-15.166
0.00966500,-15.237
0.00967000,-15.316
0.00967500,-15.306
0.00968000,-15.282
0.00968500,-15.233
0.00969000,-15.158
0.00969500,-15.111
0.00970000,-15.110
0.00970500,-15.055
0.00971000,-14.984
0.00971500,-14.997
0.00972000,-15.068
0.00972500,-15.153
0.00973000,-15.188
0.00973500,-15.145
0.00974000,-15.084
0.00974500,-15.035
0.00975000,-14.973
0.00975500,-14.920
0.00976000,-14.873
0.00976500,-14.812
0.00977000,-14.825
0.00977500,-14.939
0.00978000,-15.018
0.00978500,-15.008
0.00979000,-14.971
0.00979500,-14.910
0.00980000,-14.844
0.00980500,-14.845
0.00981000,-14.823
0.00981500,-14.731
0.00982000,-14.712
0.00982500,-14.771
0.00983000,-14.807
0.00983500,-14.837
0.00984000,-14.828
0.00984500,-14.759
0.00985000,-14.705
0.00985500,-14.691
0.00986000,-14.662
0.00986500,-14.615
0.00987000,-14.544
0.00987500,-14.499
0.00988000,-14.532
0.00988500,-14.614
0.00989000,-14.609
0.00989500,-14.559
0.00990000,-14.549
0.00990500,-14.501
0.00991000,-14.453
0.00991500,-14.464
0.00992000,-14.446
0.00992500,-14.369
0.00993000,-14.374
0.00993500,-14.453
0.00994000,-14.487
0.00994500,-14.478
0.00995000,-14.416
0.00995500,-14.314
0.00996000,-14.266
0.00996500,-14.256
0.00997000,-14.210
0.00997500,-14.171
0.00998000,-14.173
0.00998500,-14.187
0.00999000,-14.242
0.00999500,-14.305
0.01000000,-14.263
0.01000500,-14.187
0.01001000,-14.132
0.01001500,-14.084
0.01002000,-14.058
0.01002500,-14.052
0.01003000,-13.984
0.01003500,-13.936
0.01004000,-14.000
0.01004500,-14.063
0.01005000,-14.053
0.01005500,-14.044
0.01006000,-14.004
0.01006500,-13.909
0.01007000,-13.865
0.01007500,-13.849
0.01008000,-13.786
0.01008500,-13.717
0.01009000,-13.720
0.01009500,-13.773
0.01010000,-13.844
0.01010500,-13.884
0.01011000,-13.830
0.01011500,-13.780
0.01012000,-13.748
0.01012500,-13.691
0.01013000,-13.633
0.01013500,-13.596
0.01014000,-13.527
0.01014500,-13.498
0.01015000,-13.558
0.01015500,-13.601
0.01016000,-13.588
0.01016500,-13.566
0.01017000,-13.516
0.01017500,-13.453
0.01018000,-13.443
0.01018500,-13.395
0.01019000,-13.302
0.01019500,-13.249
0.01020000,-13.263
0.01020500,-13.287
0.01021000,-13.319
0.01021500,-13.329
0.01022000,-13.274
0.01022500,-13.221
0.01023000,-13.200
0.01023500,-13.166
0.01024000,-13.123
0.01024500,-13.070
0.01025000,-13.002
0.01025500,-13.020
0.01026000,-13.096
0.01026500,-13.099
0.01027000,-13.046
0.01027500,-13.010
0.01028000,-12.939
0.01028500,-12.865
0.01029000,-12.833
0.01029500,-12.796
0.01030000,-12.732
0.01030500,-12.738
0.01031000,-12.827
0.01031500,-12.885
0.01032000,-12.902
0.01032500,-12.869
0.01033000,-12.783
0.01033500,-12.711
0.01034000,-12.663
0.01034500,-12.600
0.01035000,-12.548
0.01035500,-12.526
0.01036000,-12.514
0.01036500,-12.564
0.01037000,-12.629
0.01037500,-12.605
0.01038000,-12.560
0.01038500,-12.514
0.01039000,-12.440
0.01039500,-12.384
0.01040000,-12.387
0.01040500,-12.336
0.01041000,-12.275
0.01041500,-12.342
0.01042000,-12.423
0.01042500,-12.440
0.01043000,-12.445
0.01043500,-12.415
0.01044000,-12.323
0.01044500,-12.257
0.01045000,-12.228
0.01045500,-12.178
0.01046000,-12.131
0.01046500,-12.122
0.01047000,-12.152
0.01047500,-12.223
0.01048000,-12.267
0.01048500,-12.197
0.01049000,-12.123
0.01049500,-12.085
0.01050000,-12.019
0.01050500,-11.978
0.01051000,-11.985
0.01051500,-11.962
0.01052000,-11.935
0.01052500,-11.985
0.01053000,-12.044
0.01053500,-12.019
0.01054000,-11.978
0.01054500,-11.912
0.01055000,-11.827
0.01055500,-11.800
0.01056000,-11.787
0.01056500,-11.730
0.01057000,-11.702
0.01057500,-11.708
0.01058000,-11.737
0.01058500,-11.779
0.01059000,-11.796
0.01059500,-11.743
0.01060000,-11.677
0.01060500,-11.618
0.01061000,-11.566
0.01061500,-11.534
0.01062000,-11.508
0.01062500,-11.439
0.01063000,-11.436
0.01063500,-11.507
0.01064000,-11.539
0.01064500,-11.489
0.01065000,-11.452
0.01065500,-11.386
0.01066000,-11.306
0.01066500,-11.270
0.01067000,-11.260
0.01067500,-11.215
0.01068000,-11.186
0.01068500,-11.198
0.01069000,-11.225
0.01069500,-11.252
0.01070000,-11.231
0.01070500,-11.154
0.01071000,-11.101
0.01071500,-11.061
0.01072000,-11.013
0.01072500,-10.975
0.01073000,-10.955
0.01073500,-10.906
0.01074000,-10.909
0.01074500,-10.961
0.01075000,-10.974
0.01075500,-10.956
0.01076000,-10.918
0.01076500,-10.834
0.01077000,-10.776
0.01077500,-10.766
0.01078000,-10.723
0.01078500,-10.645
0.01079000,-10.639
0.01079500,-10.665
0.01080000,-10.681
0.01080500,-10.695
0.01081000,-10.676
0.01081500,-10.594
0.01082000,-10.525
0.01082500,-10.470
0.01083000,-10.431
0.01083500,-10.409
0.01084000,-10.377
0.01084500,-10.340
0.01085000,-10.361
0.01085500,-10.402
0.01086000,-10.381
0.01086500,-10.333
0.01087000,-10.296
0.01087500,-10.227
0.01088000,-10.167
0.01088500,-10.156
0.01089000,-10.124
0.01089500,-10.071
0.01090000,-10.042
0.01090500,-10.056
0.01091000,-10.077
0.01091500,-10.090
0.01092000,-10.048
0.01092500,-9.987
0.01093000,-9.942
0.01093500,-9.899
0.01094000,-9.842
0.01094500,-9.812
0.01095000,-9.779
0.01095500,-9.750
0.01096000,-9.771
0.01096500,-9.804
0.01097000,-9.789
0.01097500,-9.747
0.01098000,-9.688
0.01098500,-9.610
0.01099000,-9.570
0.01099500,-9.562
0.01100000,-9.520
0.01100500,-9.485
0.01101000,-9.485
0.01101500,-9.496
0.01102000,-9.503
0.01102500,-9.499
0.01103000,-9.449
0.01103500,-9.382
0.01104000,-9.337
0.01104500,-9.314
0.01105000,-9.282
0.01105500,-9.259
0.01106000,-9.210
0.01106500,-9.168
0.01107000,-9.203
0.01107500,-9.224
0.01108000,-9.185
0.01108500,-9.166
0.01109000,-9.134
0.01109500,-9.061
0.01110000,-9.007
0.01110500,-8.999
0.01111000,-8.949
0.01111500,-8.894
0.01112000,-8.891
0.01112500,-8.899
0.01113000,-8.926
0.01113500,-8.915
0.01114000,-8.851
0.01114500,-8.780
0.01115000,-8.743
0.01115500,-8.691
0.01116000,-8.644
0.01116500,-8.643
0.01117000,-8.606
0.01117500,-8.583
0.01118000,-8.599
0.01118500,-8.612
0.01119000,-8.574
0.01119500,-8.527
0.01120000,-8.472
0.01120500,-8.419
0.01121000,-8.411
0.01121500,-8.398
0.01122000,-8.340
0.01122500,-8.311
0.01123000,-8.316
0.01123500,-8.297
0.01124000,-8.298
0.01124500,-8.300
0.01125000,-8.257
0.01125500,-8.203
0.01126000,-8.166
0.01126500,-8.129
0.01127000,-8.100
0.01127500,-8.076
0.01128000,-8.025
0.01128500,-8.017
0.01129000,-8.063
0.01129500,-8.059
0.01130000,-8.018
0.01130500,-8.004
0.01131000,-7.962
0.01131500,-7.888
0.01132000,-7.867
0.01132500,-7.864
0.01133000,-7.822
0.01133500,-7.801
0.01134000,-7.794
0.01134500,-7.793
0.01135000,-7.812
0.01135500,-7.782
0.01136000,-7.716
0.01136500,-7.683
0.01137000,-7.667
0.01137500,-7.621
0.01138000,-7.592
0.01138500,-7.584
0.01139000,-7.532
0.01139500,-7.500
0.01140000,-7.516
0.01140500,-7.506
0.01141000,-7.485
0.01141500,-7.463
0.01142000,-7.407
0.01142500,-7.350
0.01143000,-7.332
0.01143500,-7.300
0.01144000,-7.236
0.01144500,-7.215
0.01145000,-7.207
0.01145500,-7.202
0.01146000,-7.207
0.01146500,-7.186
0.01147000,-7.131
0.01147500,-7.075
0.01148000,-7.027
0.01148500,-6.993
0.01149000,-6.982
0.01149500,-6.961
0.01150000,-6.916
0.01150500,-6.903
0.01151000,-6.924
0.01151500,-6.887
0.01152000,-6.853
0.01152500,-6.827
0.01153000,-6.774
0.01153500,-6.722
0.01154000,-6.716
0.01154500,-6.698
0.01155000,-6.652
0.01155500,-6.619
0.01156000,-6.590
0.01156500,-6.581
0.01157000,-6.587
0.01157500,-6.552
0.01158000,-6.511
0.01158500,-6.494
0.01159000,-6.444
0.01159500,-6.394
0.01160000,-6.386
0.01160500,-6.370
0.01161000,-6.312
0.01161500,-6.291
0.01162000,-6.318
0.01162500,-6.307
0.01163000,-6.275
0.01163500,-6.236
0.01164000,-6.183
0.01164500,-6.143
0.01165000,-6.124
0.01165500,-6.085
0.01166000,-6.069
0.01166500,-6.058
0.01167000,-6.020
0.01167500,-5.996
0.01168000,-6.008
0.01168500,-5.982
0.01169000,-5.930
0.01169500,-5.893
0.01170000,-5.864
0.01170500,-5.832
0.01171000,-5.816
0.01171500,-5.779
0.01172000,-5.731
0.01172500,-5.723
0.01173000,-5.721
0.01173500,-5.689
0.01174000,-5.674
0.01174500,-5.665
0.01175000,-5.602
0.01175500,-5.547
0.01176000,-5.538
0.01176500,-5.507
0.01177000,-5.475
0.01177500,-5.446
0.01178000,-5.423
0.01178500,-5.422
0.01179000,-5.422
0.01179500,-5.373
0.01180000,-5.327
0.01180500,-5.303
0.01181000,-5.254
0.01181500,-5.211
0.01182000,-5.217
0.01182500,-5.204
0.01183000,-5.158
0.01183500,-5.125
0.01184000,-5.122
0.01184500,-5.096
0.01185000,-5.067
0.01185500,-5.030
0.01186000,-4.990
0.01186500,-4.972
0.01187000,-4.948
0.01187500,-4.905
0.01188000,-4.884
0.01188500,-4.869
0.01189000,-4.808
0.01189500,-4.794
0.01190000,-4.799
0.01190500,-4.778
0.01191000,-4.736
0.01191500,-4.705
0.01192000,-4.660
0.01192500,-4.617
0.01193000,-4.596
0.01193500,-4.568
0.01194000,-4.530
0.01194500,-4.530
0.01195000,-4.510
0.01195500,-4.478
0.01196000,-4.470
0.01196500,-4.430
0.01197000,-4.367
0.01197500,-4.327
0.01198000,-4.309
0.01198500,-4.290
0.01199000,-4.271
0.01199500,-4.251
0.01200000,-4.211
0.01200500,-4.206
0.01201000,-4.189
0.01201500,-4.135
0.01202000,-4.103
0.01202500,-4.094
0.01203000,-4.040
0.01203500,-4.007
0.01204000,-4.007
0.01204500,-3.979
0.01205000,-3.936
0.01205500,-3.916
0.01206000,-3.899
0.01206500,-3.881
0.01207000,-3.875
0.01207500,-3.839
0.01208000,-3.804
0.01208500,-3.772
0.01209000,-3.731
0.01209500,-3.693
0.01210000,-3.694
0.01210500,-3.678
0.01211000,-3.633
0.01211500,-3.632
0.01212000,-3.633
0.01212500,-3.586
0.01213000,-3.551
0.01213500,-3.527
0.01214000,-3.480
0.01214500,-3.456
0.01215000,-3.448
0.01215500,-3.427
0.01216000,-3.409
0.01216500,-3.393
0.01217000,-3.350
0.01217500,-3.326
0.01218000,-3.319
0.01218500,-3.287
0.01219000,-3.245
0.01219500,-3.236
0.01220000,-3.208
0.01220500,-3.166
0.01221000,-3.152
0.01221500,-3.126
0.01222000,-3.079
0.01222500,-3.075
0.01223000,-3.062
0.01223500,-3.041
0.01224000,-3.033
0.01224500,-3.004
0.01225000,-2.930
0.01225500,-2.905
0.01226000,-2.893
0.01226500,-2.848
0.01227000,-2.827
0.01227500,-2.839
0.01228000,-2.815
0.01228500,-2.793
0.01229000,-2.780
0.01229500,-2.738
