Time (seconds),X,Y,Z
1.0,-1.7836803197860718,-1.7884687185287476,9.399636268615724
1.02,-1.9057846069335935,-1.4484920501708984,9.363722801208496
1.04,-1.9800047874450684,-1.525106430053711,9.44752025604248
1.06,-2.1092917919158936,-1.908178806304932,9.497797966003418
1.08,-2.166752576828003,-1.9608511924743648,9.555258750915527
1.1,-2.293645143508911,-1.7836803197860718,9.636661529541016
1.12,-2.4181437492370605,-1.434126853942871,9.490615844726562
1.14,-2.492363929748535,-1.498770236968994,9.50498104095459
1.16,-2.542642116546631,-1.8531121015548704,9.521739959716797
1.18,-2.561795711517334,-1.5538369417190552,9.346963882446287
1.2,-2.650381326675415,-1.3527239561080933,8.99740982055664
1.22,-2.82515811920166,-1.0462661981582642,8.628703117370605
1.24,-2.9448680877685547,-0.5746083855628967,8.310274124145508
1.26,-3.155557870864868,-0.3711012601852417,7.881711959838867
1.28,-3.423708438873291,-0.2896983921527862,7.398083209991455
1.3,-3.620033025741577,-0.3734954595565796,6.658275127410889
1.32,-4.007893562316895,-0.6129156351089478,5.9974751472473145
1.34,-4.41969633102417,-1.9560627937316892,5.57370138168335
1.36,-4.728548526763916,-3.0837318897247314,5.406107425689697
1.38,-5.30076265335083,-4.793191909790039,5.058948040008545
1.4,-5.521028995513916,-6.0621185302734375,4.458003520965576
1.42,-5.66228723526001,-7.321468830108643,4.015076160430908
1.44,-5.6910176277160645,-7.967903137207031,3.488351821899414
1.46,-5.679046630859375,-7.915230751037598,3.0550012588500977
1.48,-5.992686748504639,-7.86734676361084,2.5306711196899414
1.5,-6.378153324127197,-8.08282470703125,1.745373010635376
1.52,-6.708553314208984,-8.078036308288574,0.9720458984375
1.54,-6.912060260772705,-8.87051773071289,0.0
1.56,-7.390900611877441,-9.931148529052734,-0.7565677165985107
1.58,-7.386112213134766,-10.529699325561523,-1.3192051649093628
1.6,-7.326257228851318,-10.72602367401123,-1.594538331031799
1.62,-7.194576263427734,-10.757147789001465,-1.45806884765625
1.64,-6.967126846313477,-11.36048698425293,-1.338358759880066
1.66,-6.97430944442749,-12.196063041687012,-1.1851298809051514
1.68,-7.015010833740234,-12.528857231140137,-0.6512228846549988
1.7,-6.8809356689453125,-12.409147262573242,0.0622492432594299
1.72,-6.983886241912842,-11.57357120513916,1.0247182846069336
1.74,-6.868964672088623,-9.509769439697266,1.987187385559082
1.76,-7.960720539093018,-8.118738174438477,3.663128614425659
1.78,-7.592013359069824,-7.026981830596924,5.22175407409668
1.8,-7.465120792388916,-5.25527286529541,6.069301128387451
1.82,-8.1139497756958,-5.540182590484619,6.691793918609619
1.84,-8.054094314575195,-6.385335922241211,6.789956092834473
1.86,-8.066065788269043,-6.864176273345947,6.627150535583496
1.88,-8.508993148803711,-6.605602264404297,5.817910194396973
1.9,-8.60236644744873,-6.751648902893066,5.628767967224121
1.92,-8.520963668823242,-6.035782337188721,5.643133640289307
1.94,-8.434772491455078,-5.193023681640625,5.631162166595459
1.96,-8.544905662536621,-4.893748283386231,5.4013190269470215
1.98,-8.621520042419434,-5.145139217376709,4.9368438720703125
2.0,-8.544905662536621,-4.055777549743652,4.584896087646484
2.02,-8.695740699768066,-4.259284973144531,4.383783340454102
2.04,-8.65982723236084,-3.818751811981201,4.122815132141113
2.06,-8.62391471862793,-3.3949780464172363,4.189853191375732
2.08,-8.382100105285645,-3.292027235031128,4.242525577545166
2.1,-7.860164165496826,-2.8874073028564453,4.1180267333984375
2.12,-7.745242595672607,-3.861847400665283,3.7493197917938232
2.14,-7.182605266571045,-3.77565598487854,3.2154128551483154
2.16,-7.026981830596924,-3.5649664402008057,3.1866824626922607
2.18,-6.596025466918945,-2.4420857429504395,3.837905406951904
2.2,-6.402095317840576,-2.5785553455352783,3.555389642715454
2.22,-6.153098583221436,-3.2297780513763428,2.8610711097717285
2.24,-5.671864032745361,-4.967968463897705,3.162740468978882
2.26,-4.8051629066467285,-4.7189717292785645,3.4739866256713867
2.28,-4.242525577545166,-4.151545524597168,2.937685489654541
2.3,-3.471592426300049,-5.384559631347656,1.0821791887283323
2.32,-3.028665065765381,-6.440402507781982,0.3830722570419311
2.34,-3.924096584320069,-5.343858242034912,-0.4405331015586853
2.36,-5.16429328918457,-3.134010076522827,-0.4764461517333984
2.38,-6.035782337188721,-3.375824451446533,0.1891419291496276
2.4,-5.679046630859375,-7.139509677886963,1.5466543436050415
2.42,-4.347870349884033,-9.476250648498535,0.150834709405899
2.44,-4.367023944854736,-10.065223693847656,-0.9145850539207458
2.46,-5.238513469696045,-9.674968719482422,-0.5746083855628967
2.48,-6.658275127410889,-6.584054470062256,0.4716577231884002
2.5,-9.864110946655272,-6.40927791595459,2.19308876991272
2.52,-11.980585098266602,-8.245630264282227,2.1284453868865967
2.54,-11.118672370910645,-9.074024200439451,0.6560112833976746
2.56,-8.40843677520752,-8.02536392211914,-1.3096283674240112
2.58,-6.557718276977539,-8.324639320373535,-2.432508945465088
2.6,-5.772420406341553,-8.762778282165527,-2.094926595687866
2.62,-5.348646640777588,-7.524975776672363,-0.9720458984375
2.64,-5.652710437774658,-6.3733649253845215,0.629675030708313
2.66,-5.959167957305908,-6.890512466430664,1.4508862495422363
2.68,-6.320692539215088,-7.668628215789795,1.33357036113739
2.7,-6.48828649520874,-7.979874134063721,0.9361328482627868
2.72,-6.196194171905518,-8.04930591583252,0.6320692300796509
2.74,-6.052541732788086,-7.649474620819092,0.5099649429321289
2.76,-5.949591159820557,-7.158663272857666,0.3998316824436188
2.78,-5.928043365478516,-6.873753070831299,0.5291185975074768
2.8,-5.995080947875977,-6.979097843170166,0.4453215301036834
2.82,-6.382941722869873,-7.95832633972168,0.7086837291717529
2.84,-6.6391215324401855,-8.525752067565918,0.8571242094039917
2.86,-6.926425457000732,-8.712499618530273,0.8451532125473022
2.88,-6.888118267059326,-8.78432559967041,0.9050082564353944
2.9,-6.497863292694092,-8.473079681396484,0.7398083209991455
2.92,-6.184223175048828,-8.01339340209961,0.5889736413955688
2.94,-5.566518783569336,-6.715735912322998,0.7445967197418213
2.96,-5.609614372253418,-6.481103897094727,0.9241618514060974
2.98,-5.882553577423096,-6.655880928039551,1.1563993692398071
3.0,-5.96874475479126,-6.88332986831665,1.3000515699386597
3.02,-6.643909931182861,-7.170634269714356,1.261744260787964
3.04,-7.053318023681641,-7.3669586181640625,1.1635819673538208
3.06,-7.125144481658936,-7.572859764099121,1.0031704902648926
3.08,-6.9240312576293945,-7.65186882019043,0.9983820915222168
3.1,-6.813898086547852,-7.493851184844971,1.2425906658172607
3.12,-6.837840080261231,-7.742848396301269,1.2545616626739502
3.14,-6.447585105895996,-7.735665798187256,1.314416766166687
3.16,-6.603208065032959,-7.661445617675781,1.2713210582733154
3.18,-6.615179061889648,-7.19936466217041,0.9169792532920836
3.2,-6.430825710296631,-6.653486728668213,0.7565677165985107
3.22,-6.3518171310424805,-6.301538944244385,0.7829039692878723
3.24,-6.411672115325928,-6.27280855178833,0.9648633003234864
3.26,-6.5265936851501465,-6.811503887176514,1.1563993692398071
3.28,-6.375759124755859,-7.469909191131592,1.4628572463989258
3.3,-6.303933143615723,-7.513004779815674,1.5466543436050415
3.32,-6.347028732299805,-7.395689010620117,1.6663644313812256
3.34,-6.430825710296631,-7.407660007476807,1.6280571222305298
3.36,-6.53377628326416,-7.287950038909912,1.3072341680526731
3.38,-6.710947513580322,-7.089231014251709,1.161187767982483
3.4,-6.727706909179688,-7.041347026824951,1.0319008827209473
3.42,-6.71334171295166,-7.017405033111572,0.9241618514060974
3.44,-6.682217121124268,-7.017405033111572,0.9911994934082032
3.46,-6.672640323638916,-7.101202011108398,1.113303780555725
3.48,-6.710947513580322,-7.173028469085693,1.0749965906143188
3.5,-6.708553314208984,-7.264008045196533,1.139639973640442
3.52,-6.691793918609619,-7.213729858398437,1.091755986213684
3.54,-6.794744491577148,-7.12035608291626,1.1420341730117798
3.56,-6.651092529296875,-7.156269073486328,1.2282254695892334
3.58,-6.610390663146973,-7.086836814880371,1.1468225717544556
3.6,-6.574477672576904,-7.022193431854248,1.161187767982483
3.62,-6.658275127410889,-7.067683219909668,1.2186486721038818
3.64,-6.670246124267578,-7.103596210479736,1.3479355573654177
3.66,-6.617573261260986,-7.096413612365723,1.3431471586227417
3.68,-6.615179061889648,-7.194576263427734,1.3718775510787964
3.7,-6.584054470062256,-7.3238630294799805,1.3886369466781616
3.72,-6.502651691436768,-7.338228225708008,1.3862427473068235
3.74,-6.478709697723389,-6.98628044128418,1.4197616577148438
3.76,-6.593631267547607,-7.053318023681641,1.6424223184585571
3.78,-6.701370716094971,-7.33583402633667,1.7836803197860718
3.8,-6.596025466918945,-7.496245384216309,1.7070658206939695
3.82,-6.471527099609375,-7.678205013275146,1.501164436340332
3.84,-6.466738700866699,-7.407660007476807,1.3646949529647827
3.86,-6.476315498352051,-7.113173484802246,1.5059528350830078
3.88,-6.490680694580078,-7.082048416137695,1.6687586307525637
3.9,-6.418854713439941,-6.799532890319824,1.702277421951294
3.92,-6.617573261260986,-6.8043212890625,1.747767210006714
3.94,-6.672640323638916,-6.988674640655518,1.742978811264038
3.96,-6.665457725524902,-7.261613845825195,1.7142484188079834
3.98,-6.627150535583496,-7.259219646453857,1.5849615335464478
4.0,-6.655880928039551,-7.015010833740234,1.4939818382263184
4.02,-6.641515731811523,-7.122750282287598,1.5490485429763794
4.04,-6.761225700378418,-6.897695064544678,1.6903064250946045
4.06,-6.737283706665039,-6.947973251342773,1.7956513166427612
4.08,-6.72531270980835,-7.053318023681641,1.821987509727478
4.1,-6.605602264404297,-7.189787864685059,1.656787633895874
4.12,-6.586448669433594,-7.228095054626465,1.6879122257232666
4.14,-6.670246124267578,-7.24485445022583,1.843535304069519
4.16,-6.631938934326172,-7.010222434997559,1.984793186187744
4.18,-6.560112476348877,-6.825869083404541,2.049436569213867
4.2,-6.4595561027526855,-6.861782073974609,2.039859771728516
4.22,-6.447585105895996,-6.904877662658691,1.9967641830444336
4.24,-6.416460514068604,-6.97430944442749,1.7860745191574097
4.26,-6.63433313369751,-6.94079065322876,1.807622313499451
4.28,-6.682217121124268,-6.916848659515381,1.8531121015548704
4.3,-6.629544734954834,-7.062894821166992,2.0015525817871094
4.32,-6.521805286407471,-6.943184852600098,2.0877439975738525
4.34,-6.560112476348877,-7.101202011108398,2.0231003761291504
4.36,-6.552929878234863,-7.024587631225586,1.972822189331055
4.38,-6.596025466918945,-7.132327079772949,1.86508309841156
4.4,-6.677428722381592,-7.175422668457031,1.8387469053268437
4.42,-6.63433313369751,-7.132327079772949,1.8531121015548704
4.44,-6.643909931182861,-7.060500621795654,1.8818424940109253
4.46,-6.619967937469482,-6.98628044128418,1.8914192914962769
4.48,-6.564900875091553,-6.976703643798828,1.8052281141281128
4.5,-6.6391215324401855,-7.01979923248291,1.7956513166427612
4.52,-6.53377628326416,-7.12035608291626,1.7501614093780518
4.54,-6.5265936851501465,-7.175422668457031,1.8962076902389529
4.56,-6.665457725524902,-7.398083209991455,2.123656988143921
4.58,-6.7492547035217285,-7.273584842681885,2.121262788772583
4.6,-6.643909931182861,-7.180211067199707,2.042253971099853
4.62,-6.521805286407471,-7.189787864685059,1.889025092124939
4.64,-6.5050458908081055,-7.091625213623047,1.8794482946395876
4.66,-6.722918510437012,-7.048529624938965,2.056619167327881
4.68,-6.603208065032959,-6.84981107711792,2.188300371170044
4.7,-6.514622688293457,-6.677428722381592,2.1763293743133545
4.72,-6.411672115325928,-6.627150535583496,2.1954829692840576
4.74,-6.428431510925293,-6.63433313369751,2.0039467811584477
4.76,-6.430825710296631,-6.610390663146973,1.8052281141281128
4.78,-6.794744491577148,-6.567295074462891,1.5849615335464478
4.8,-6.871358871459961,-6.6630635261535645,1.434126853942871
4.82,-6.971915245056152,-6.493074893951416,1.3623007535934448
4.84,-6.959944248199463,-6.610390663146973,1.2018892765045166
4.86,-7.0988078117370605,-6.718130111694336,1.0031704902648926
4.88,-7.177816867828369,-6.8809356689453125,0.9481038451194764
4.9,-7.180211067199707,-7.01979923248291,1.09654438495636
4.92,-7.117961883544922,-7.125144481658936,1.429338455200195
4.94,-6.847416877746582,-7.144298076629639,1.759738206863403
4.96,-6.675034523010254,-7.108384609222412,1.9345149993896484
4.98,-6.71334171295166,-6.991068840026856,1.7836803197860718
5.0,-6.756437301635742,-6.94079065322876,1.7741034030914309
5.02,-6.691793918609619,-7.043741226196289,1.845929503440857
5.04,-6.564900875091553,-6.979097843170166,2.0207061767578125
5.06,-6.646304130554199,-6.92881965637207,2.207453966140747
5.08,-6.564900875091553,-6.866570472717285,2.3127987384796143
5.1,-6.5265936851501465,-6.885724067687988,2.106897592544556
5.12,-6.627150535583496,-7.01979923248291,1.9297266006469729
5.14,-6.854599475860596,-7.105990409851074,1.745373010635376
5.16,-7.038952827453613,-7.113173484802246,1.699883222579956
5.18,-6.945579051971436,-6.89530086517334,1.764526605606079
5.2,-6.912060260772705,-6.842628479003906,1.9608511924743648
5.22,-6.9024834632873535,-6.988674640655518,2.011129379272461
5.24,-6.653486728668213,-6.995857238769531,1.889025092124939
5.26,-6.5696892738342285,-7.254431247711182,2.0685901641845703
5.28,-6.370970726013184,-7.249642848968506,2.296039342880249
5.3,-6.354211330413818,-7.113173484802246,2.1978771686553955
5.32,-6.670246124267578,-6.818686485290527,2.099714994430542
5.34,-6.852205276489258,-6.531382083892822,1.8842366933822632
5.36,-6.694188117980957,-6.574477672576904,1.7908629179000854
5.38,-6.605602264404297,-6.593631267547607,1.9752163887023928
5.4,-6.63433313369751,-6.619967937469482,2.03507137298584
5.42,-6.72531270980835,-6.823474884033203,2.346317768096924
5.44,-6.720524311065674,-7.015010833740234,2.437297344207764
5.46,-6.651092529296875,-6.900089263916016,2.542642116546631
5.48,-6.67982292175293,-6.773196697235107,2.432508945465088
5.5,-6.732495307922363,-6.768408298492432,2.3558945655822754
5.52,-6.821080684661865,-6.63433313369751,2.126051187515259
5.54,-6.806715488433838,-6.660669326782227,2.039859771728516
5.56,-6.751648902893066,-6.670246124267578,2.0685901641845703
5.58,-6.603208065032959,-6.777985095977783,2.252943754196167
5.6,-6.5265936851501465,-6.7492547035217285,2.3487119674682617
5.62,-6.572083473205566,-6.7923502922058105,2.535459518432617
5.64,-6.555324077606201,-6.840234279632568,2.5019407272338867
5.66,-6.564900875091553,-6.861782073974609,2.363077163696289
5.68,-6.706159114837647,-6.885724067687988,2.152387380599976
5.7,-6.744466304779053,-6.885724067687988,2.161964178085327
5.72,-6.768408298492432,-7.070077419281006,2.1164743900299072
5.74,-6.732495307922363,-6.92881965637207,2.1045033931732178
5.76,-6.6846113204956055,-6.8043212890625,2.2002713680267334
5.78,-6.694188117980957,-6.9024834632873535,2.279279947280884
5.8,-6.715735912322998,-7.086836814880371,2.296039342880249
5.82,-6.737283706665039,-7.206547260284424,2.2625205516815186
5.84,-6.708553314208984,-7.24485445022583,2.408566951751709
5.86,-6.698976516723633,-7.101202011108398,2.4660277366638184
5.88,-6.53377628326416,-6.8043212890625,2.47560453414917
5.9,-6.449979305267334,-6.751648902893066,2.571372509002685
5.92,-6.50025749206543,-6.708553314208984,2.4133553504943848
5.94,-6.50025749206543,-6.694188117980957,2.274491548538208
5.96,-6.552929878234863,-6.6391215324401855,2.27209734916687
5.98,-6.63433313369751,-6.66785192489624,2.161964178085327
6.0,-6.641515731811523,-6.768408298492432,2.3798365592956543
6.02,-6.576871871948242,-6.718130111694336,2.5761611461639404
6.04,-6.603208065032959,-6.646304130554199,2.616862535476685
6.06,-6.574477672576904,-6.852205276489258,2.5498247146606445
6.08,-6.63433313369751,-6.864176273345947,2.547430515289306
6.1,-6.720524311065674,-7.184999465942383,2.547430515289306
6.12,-6.655880928039551,-7.194576263427734,2.6192567348480225
6.14,-6.756437301635742,-6.950367450714111,2.492363929748535
6.16,-6.617573261260986,-6.675034523010254,2.298433542251587
6.18,-6.57926607131958,-6.617573261260986,2.166752576828003
6.2,-6.461950302124023,-6.653486728668213,2.152387380599976
6.22,-6.605602264404297,-6.821080684661865,2.23857855796814
6.24,-6.648698329925537,-7.103596210479736,2.470816135406494
6.26,-6.5912370681762695,-7.089231014251709,2.499546527862549
6.28,-6.509834289550781,-6.852205276489258,2.6216509342193604
6.3,-6.567295074462891,-6.864176273345947,2.3750481605529785
6.32,-6.576871871948242,-6.775590896606445,2.23857855796814
6.34,-6.631938934326172,-6.830657482147217,2.1164743900299072
6.36,-6.66785192489624,-6.751648902893066,2.1475989818573
6.38,-6.593631267547607,-6.842628479003906,2.240972757339477
6.4,-6.703764915466309,-6.885724067687988,2.3702597618103027
6.42,-6.430825710296631,-6.7492547035217285,2.3750481605529785
6.44,-6.509834289550781,-6.708553314208984,2.437297344207764
6.46,-6.524199485778809,-6.761225700378418,2.437297344207764
6.48,-6.63433313369751,-7.0341644287109375,2.5258827209472656
6.5,-6.734889507293701,-7.220912456512451,2.786850690841675
6.52,-6.607996463775635,-7.182605266571045,2.851494312286377
6.54,-6.5265936851501465,-6.912060260772705,2.7557260990142822
6.56,-6.540958881378174,-6.801927089691162,2.406172752380371
6.58,-6.576871871948242,-6.797138690948486,2.341529369354248
6.6,-6.576871871948242,-6.825869083404541,2.2816741466522217
6.62,-6.6391215324401855,-6.825869083404541,2.3702597618103027
6.64,-6.57926607131958,-6.842628479003906,2.4229321479797363
6.66,-6.531382083892822,-6.900089263916016,2.5043349266052246
6.68,-6.435614109039307,-6.868964672088623,2.5258827209472656
6.7,-6.5696892738342285,-6.943184852600098,2.5450363159179688
6.72,-6.727706909179688,-6.868964672088623,2.2816741466522217
6.74,-6.584054470062256,-6.710947513580322,2.106897592544556
6.76,-6.6391215324401855,-6.739677906036377,2.0901381969451904
6.78,-6.72531270980835,-6.9240312576293945,2.240972757339477
6.8,-6.672640323638916,-6.861782073974609,2.293645143508911
6.82,-6.734889507293701,-6.768408298492432,2.3726539611816406
6.84,-6.631938934326172,-6.7923502922058105,2.248155355453491
6.86,-6.576871871948242,-6.703764915466309,2.1116859912872314
6.88,-6.687005519866943,-6.698976516723633,2.185906171798706
6.9,-6.689399719238281,-6.967126846313477,2.456450939178467
6.92,-6.641515731811523,-7.072471618652344,2.7102363109588623
6.94,-6.71334171295166,-7.1921820640563965,2.918531894683838
6.96,-6.512228488922119,-7.000645637512207,2.5546131134033203
6.98,-6.404489517211914,-6.71334171295166,2.3511061668396
7.0,-6.378153324127197,-6.464344501495361,2.2361843585968018
7.02,-6.478709697723389,-6.6630635261535645,2.3367409706115723
7.04,-6.658275127410889,-6.967126846313477,2.28406834602356
7.06,-6.495469093322754,-6.845022678375244,2.3271639347076416
7.08,-6.402095317840576,-6.92881965637207,2.47560453414917
7.1,-6.3733649253845215,-6.8809356689453125,2.60010313987732
7.12,-6.440402507781982,-6.909666061401367,2.63362193107605
7.14,-6.406883716583252,-6.945579051971436,2.695871114730835
7.16,-6.466738700866699,-7.0341644287109375,2.719813108444214
7.18,-6.548141479492188,-6.921637058258057,2.7700912952423096
7.2,-6.593631267547607,-7.041347026824951,2.7892448902130127
7.22,-6.507440090179443,-6.950367450714111,2.693476915359497
7.24,-6.378153324127197,-6.933608055114746,2.674323320388794
7.26,-6.440402507781982,-7.050923824310303,2.762908697128296
7.28,-6.473921298980713,-6.912060260772705,2.6862943172454834
7.3,-6.440402507781982,-6.868964672088623,2.669534921646118
7.32,-6.421248912811279,-6.945579051971436,2.612074136734009
7.34,-6.356605529785156,-6.969521045684815,2.6384103298187256
7.36,-6.279991149902344,-6.981492042541504,2.5737667083740234
7.38,-6.411672115325928,-6.8162922859191895,2.494758129119873
7.4,-6.390124320983887,-6.72531270980835,2.468421936035156
7.42,-6.315904140472412,-6.98628044128418,2.513911724090576
7.44,-6.402095317840576,-7.208941459655762,2.6240451335906982
7.46,-6.335057735443115,-7.354987621307373,2.5306711196899414
7.48,-6.404489517211914,-7.2352776527404785,2.734178304672241
7.5,-6.428431510925293,-6.950367450714111,2.636016130447388
7.52,-6.564900875091553,-6.6846113204956055,2.5450363159179688
7.54,-6.564900875091553,-6.651092529296875,2.537853717803955
7.56,-6.631938934326172,-6.931213855743408,2.604891538619995
7.58,-6.603208065032959,-7.493851184844971,2.762908697128296
7.6,-6.45476770401001,-7.352593421936035,2.7748796939849854
7.62,-6.411672115325928,-7.017405033111572,2.767697095870972
7.64,-6.471527099609375,-6.967126846313477,2.87064790725708
7.66,-6.576871871948242,-6.682217121124268,2.880224704742432
7.68,-6.698976516723633,-6.342240333557129,2.767697095870972
7.7,-6.6391215324401855,-6.368576526641846,2.652775526046753
7.72,-6.31829833984375,-6.763619899749756,2.681505918502808
7.74,-6.36378812789917,-7.067683219909668,2.7940332889556885
7.76,-6.344634532928467,-7.115567684173584,2.983175277709961
7.78,-6.191405773162842,-7.156269073486328,3.126827478408813
7.8,-6.229712963104248,-6.890512466430664,2.892195701599121
7.82,-6.155492782592773,-6.756437301635742,2.7892448902130127
7.84,-6.289567947387695,-6.780379295349121,2.6599581241607666
7.86,-6.385335922241211,-6.856993675231934,2.6408045291900635
7.88,-6.512228488922119,-6.864176273345947,2.650381326675415
7.9,-6.481103897094727,-6.737283706665039,2.650381326675415
7.92,-6.370970726013184,-6.641515731811523,2.741360902786255
7.94,-6.423643112182617,-6.801927089691162,2.96162748336792
7.96,-6.473921298980713,-7.0988078117370605,2.748543500900269
7.98,-6.507440090179443,-6.840234279632568,2.5929205417633057
8.0,-6.478709697723389,-6.818686485290527,2.4013843536376958
8.02,-6.375759124755859,-6.964732646942139,2.6216509342193604
8.04,-6.485892295837402,-7.206547260284424,2.873042106628418
8.06,-6.66785192489624,-7.129932880401611,2.717418909072876
8.08,-6.4380083084106445,-7.0317702293396,2.695871114730835
8.1,-6.320692539215088,-7.146692276000977,2.60010313987732
8.12,-6.308721542358398,-6.976703643798828,2.535459518432617
8.14,-6.337451934814453,-6.701370716094971,2.583343744277954
8.16,-6.402095317840576,-6.677428722381592,2.806004285812378
8.18,-6.45476770401001,-7.007828235626221,2.7772738933563232
8.2,-6.40927791595459,-6.979097843170166,2.676717519760132
8.22,-6.457161903381348,-7.000645637512207,2.7748796939849854
8.24,-6.512228488922119,-6.868964672088623,2.851494312286377
8.26,-6.624756336212158,-7.058106422424316,2.980781078338623
8.28,-6.555324077606201,-7.029376029968262,3.124433279037476
8.3,-6.5050458908081055,-6.962338447570801,2.983175277709961
8.32,-6.540958881378174,-6.66785192489624,2.7557260990142822
8.34,-6.514622688293457,-6.428431510925293,2.425326347351074
8.36,-6.335057735443115,-6.435614109039307,2.3487119674682617
8.38,-6.315904140472412,-6.361393928527832,2.406172752380371
8.4,-6.380547523498535,-6.538564682006836,2.5330653190612797
8.42,-6.514622688293457,-6.694188117980957,2.681505918502808
8.44,-6.600813865661621,-6.868964672088623,2.851494312286377
8.46,-6.651092529296875,-7.0317702293396,2.913743495941162
8.48,-6.617573261260986,-6.943184852600098,2.693476915359497
8.5,-6.543353080749512,-6.866570472717285,2.585737943649292
8.52,-6.493074893951416,-6.943184852600098,2.497152328491211
8.54,-6.517016887664795,-7.086836814880371,2.5258827209472656
8.56,-6.457161903381348,-7.295132637023926,2.537853717803955
8.58,-6.512228488922119,-6.775590896606445,2.425326347351074
8.6,-6.612784862518311,-6.615179061889648,2.473210334777832
8.62,-6.615179061889648,-6.727706909179688,2.583343744277954
8.64,-6.548141479492188,-6.7923502922058105,2.542642116546631
8.66,-6.596025466918945,-6.919242858886719,2.5522189140319824
8.68,-6.619967937469482,-7.0126166343688965,2.652775526046753
8.7,-6.612784862518311,-7.089231014251709,2.784456491470337
8.72,-6.641515731811523,-7.129932880401611,2.6192567348480225
8.74,-6.48828649520874,-6.854599475860596,2.542642116546631
8.76,-6.564900875091553,-6.698976516723633,2.451662540435791
8.78,-6.485892295837402,-6.562506675720215,2.3989901542663574
8.8,-6.514622688293457,-6.871358871459961,2.604891538619995
8.82,-6.5265936851501465,-7.0557122230529785,2.7461493015289307
8.84,-6.5696892738342285,-6.94079065322876,2.815581083297729
8.86,-6.576871871948242,-6.797138690948486,2.8610711097717285
8.88,-6.557718276977539,-6.593631267547607,2.829946517944336
8.9,-6.402095317840576,-6.6391215324401855,2.880224704742432
8.92,-6.382941722869873,-6.509834289550781,2.896984100341797
8.94,-6.406883716583252,-6.878541469573975,3.0095114707946777
8.96,-6.473921298980713,-7.182605266571045,3.1004912853240967
8.98,-6.476315498352051,-7.000645637512207,3.1723172664642334
9.0,-6.428431510925293,-6.768408298492432,2.8658595085144043
9.02,-6.299144744873047,-6.3973069190979,2.801215887069702
9.04,-6.521805286407471,-6.277596950531006,2.8443117141723637
9.06,-6.54574728012085,-6.576871871948242,2.75812029838562
