# Time (seconds),f0
2.3671875,953.7620239257812
2.3828125,953.7610473632812
2.3984375,953.7611694335938
2.4140625,953.7662353515625
2.4296875,953.7626953125
2.4453125,953.76513671875
2.4609375,953.7628784179688
2.4765625,953.780029296875
2.4921875,953.7671508789062
2.5078125,953.7658081054688
2.5234375,953.7745971679688
2.5390625,953.7587890625
2.5546875,953.7606201171875
2.5703125,953.7623291015625
2.5859375,953.7529296875
2.6015625,953.7537841796875
2.6171875,953.770263671875
2.6328125,953.7467041015625
2.6484375,953.7495727539062
2.6640625,953.7593383789062
2.6796875,953.760498046875
2.6953125,953.7517700195312
2.7109375,953.75732421875
2.7265625,953.7720947265625
2.7421875,953.7539672851562
2.7578125,953.74951171875
2.7734375,953.7593383789062
2.7890625,953.7747192382812
2.8046875,953.7581176757812
2.8203125,953.7706909179688
2.8359375,953.7452392578125
2.8515625,953.7716674804688
2.8671875,953.766357421875
2.8828125,953.7547607421875
2.8984375,953.765625
2.9140625,953.7702026367188
2.9296875,953.7696533203125
2.9453125,953.767578125
2.9609375,953.7576904296875
2.9765625,953.7547607421875
2.9921875,953.7651977539062
3.0078125,953.7621459960938
3.0234375,953.7626953125
3.0390625,953.7645874023438
3.0546875,953.7657470703125
3.0703125,953.763427734375
3.0859375,953.7596435546875
3.1015625,953.7672729492188
3.1171875,953.7626953125
3.1328125,953.7695922851562
3.1484375,953.76513671875
3.1640625,953.7568359375
3.1796875,953.7810668945312
3.1953125,953.7582397460938
3.2109375,953.7620239257812
3.2265625,953.7557373046875
3.2421875,953.7462768554688
3.2578125,953.7614135742188
3.2734375,953.7927856445312
3.2890625,953.7991333007812
3.3046875,953.8106079101562
3.3203125,953.8860473632812
3.3359375,953.8955078125
3.3515625,953.9203491210938
3.3671875,953.93359375
3.3828125,953.9889526367188
3.3984375,953.9860229492188
3.4140625,953.9456787109375
3.4296875,953.9590454101562
3.4453125,953.947021484375
3.4609375,954.0349731445312
3.4765625,953.9610595703125
3.4921875,953.9157104492188
3.5078125,953.9141845703125
3.5234375,954.002685546875
3.5390625,954.0028076171875
3.5546875,953.9434204101562
3.5703125,953.8931884765625
3.5859375,953.921630859375
3.6015625,953.9547729492188
3.6171875,953.99365234375
3.6328125,954.0026245117188
3.6484375,953.9982299804688
3.6640625,953.9874267578125
3.6796875,954.107421875
3.6953125,953.9361572265625
3.7109375,954.1942138671875
3.7265625,954.0668334960938
3.7421875,954.1229248046875
3.7578125,954.0230102539062
3.7734375,954.1146850585938
3.7890625,954.0927734375
3.8046875,953.9454345703125
3.8203125,954.0187377929688
3.8359375,953.9549560546875
3.8515625,954.2286987304688
3.8671875,953.9757080078125
3.8828125,954.0110473632812
3.8984375,953.9815673828125
3.9140625,953.9401245117188
3.9296875,953.8929443359375
3.9453125,953.888671875
3.9609375,953.9761352539062
3.9765625,953.9300537109375
3.9921875,953.9362182617188
4.0078125,954.0076904296875
4.0234375,953.9434204101562
4.0390625,953.9381713867188
4.0546875,953.98779296875
4.0703125,954.0108642578125
4.0859375,953.9306640625
4.1015625,953.8702392578125
4.1171875,953.942626953125
4.1328125,953.9403686523438
4.1484375,953.867919921875
4.1640625,953.9379272460938
4.1796875,953.8668823242188
4.1953125,953.9728393554688
4.2109375,953.8845825195312
4.2265625,953.885986328125
4.2421875,953.8446655273438
4.2578125,953.8304443359375
4.2734375,953.7838134765625
4.2890625,953.7810668945312
4.3046875,953.7754516601562
4.3203125,953.772705078125
4.3359375,953.7716064453125
4.3515625,953.7880249023438
4.3671875,953.7766723632812
4.3828125,953.770751953125
4.3984375,953.7838134765625
4.4140625,953.792236328125
4.4296875,953.7654418945312
4.4453125,953.7706298828125
4.4609375,953.7650756835938
4.4765625,953.7765502929688
4.4921875,953.7759399414062
4.5078125,953.7716064453125
4.5234375,953.7757568359375
4.5390625,953.7745361328125
4.5546875,953.7606811523438
4.5703125,953.7572631835938
4.5859375,953.7676391601562
4.6015625,953.7725830078125
4.6171875,953.773193359375
4.6328125,953.74951171875
4.6484375,953.7719116210938
4.6640625,953.7495727539062
4.6796875,953.7716674804688
4.6953125,953.7700805664062
4.7109375,953.7704467773438
4.7265625,953.78125
4.7421875,953.7623901367188
4.7578125,953.7561645507812
4.7734375,953.7670288085938
4.7890625,953.7384033203125
4.8046875,953.7642822265625
4.8203125,953.760498046875
4.8359375,953.741943359375
4.8515625,953.7542114257812
4.8671875,953.765380859375
4.8828125,953.7403564453125
4.8984375,953.7415161132812
4.9140625,953.7395629882812
4.9296875,953.748046875
4.9453125,953.7391357421875
4.9609375,953.7650756835938
4.9765625,953.7387084960938
4.9921875,953.7469482421875
5.0078125,953.7288208007812
5.0234375,953.7317504882812
5.0390625,953.7213134765625
5.0546875,953.7282104492188
5.0703125,953.7258911132812
5.0859375,953.7307739257812
5.1015625,953.7339477539062
5.1171875,953.7426147460938
5.1328125,953.7485961914062
5.1484375,953.745849609375
5.1640625,953.7401123046875
5.1796875,953.735595703125
5.1953125,953.736328125
5.2109375,953.74560546875
5.2265625,953.7396850585938
5.2421875,953.740234375
5.2578125,953.7203979492188
5.2734375,953.7291259765625
5.2890625,953.7473754882812
5.3046875,953.7427368164062
5.3203125,953.7437133789062
5.3359375,953.720458984375
5.3515625,953.7296142578125
5.3671875,953.7122192382812
5.3828125,953.6992797851562
5.3984375,953.7149658203125
5.4140625,953.6690673828125
5.4296875,953.692138671875
5.4453125,953.6803588867188
5.4609375,953.6992797851562
5.4765625,953.7438354492188
5.4921875,953.6742553710938
5.5078125,953.6896362304688
5.5234375,953.7258911132812
5.5390625,953.7035522460938
5.5546875,953.6923217773438
5.5703125,953.716796875
5.5859375,953.7124633789062
5.6015625,953.705810546875
5.6171875,953.7385864257812
5.6328125,953.7153930664062
5.6484375,953.719482421875
5.6640625,953.7359008789062
5.6796875,953.7901611328125
5.6953125,953.7389526367188
5.7109375,953.7406005859375
5.7265625,953.7418823242188
5.7421875,953.6994018554688
5.7578125,953.7030029296875
5.7734375,953.737548828125
5.7890625,953.7522583007812
5.8046875,953.739013671875
5.8203125,953.7445678710938
5.8359375,953.7261352539062
5.8515625,953.6965942382812
5.8671875,953.7548828125
5.8828125,953.7118530273438
5.8984375,953.7345581054688
5.9140625,953.73583984375
5.9296875,953.6265258789062
5.9453125,953.7733154296875
5.9609375,953.75
5.9765625,953.7135620117188
5.9921875,953.7348022460938
6.0078125,953.7244262695312
6.0234375,953.7355346679688
6.0390625,953.7176513671875
6.0546875,953.68359375
6.0703125,953.7393798828125
6.0859375,953.7135620117188
6.1015625,953.7584228515625
6.1171875,953.7243041992188
6.1328125,953.7198486328125
6.1484375,953.7904663085938
6.1640625,953.7511596679688
6.1796875,953.7545166015625
6.1953125,953.7593383789062
6.2109375,953.7611694335938
6.2265625,953.7838134765625
6.2421875,953.8287963867188
6.2578125,953.8313598632812
6.2734375,953.79638671875
6.2890625,953.8064575195312
6.3046875,953.8734130859375
6.3203125,953.782470703125
6.3359375,953.8192749023438
6.3515625,953.8161010742188
6.3671875,953.8121948242188
6.3828125,953.7846069335938
6.3984375,953.7758178710938
6.4140625,953.77099609375
6.4296875,953.7822265625
6.4453125,953.7685546875
6.4609375,953.7681274414062
6.4765625,953.7733154296875
6.4921875,953.76513671875
6.5078125,953.7695922851562
6.5234375,953.772705078125
6.5390625,953.7730102539062
6.5546875,953.7899780273438
6.5703125,953.7755126953125
6.5859375,953.7618408203125
6.6015625,953.7789916992188
6.6171875,953.7764892578125
6.6328125,953.7821655273438
6.6484375,953.7726440429688
6.6640625,953.7684936523438
6.6796875,953.7916259765625
6.6953125,953.7840576171875
6.7109375,953.78271484375
6.7265625,953.7758178710938
6.7421875,953.7700805664062
6.7578125,953.7747192382812
6.7734375,953.7745361328125
6.7890625,953.7692260742188
6.8046875,953.755615234375
6.8203125,953.7760620117188
6.8359375,953.7894897460938
6.8515625,953.7660522460938
6.8671875,953.7871704101562
6.8828125,953.7823486328125
6.8984375,953.7727661132812
6.9140625,953.764404296875
6.9296875,953.7595825195312
6.9453125,953.759033203125
6.9609375,953.7816772460938
6.9765625,953.7759399414062
6.9921875,953.7572631835938
7.0078125,953.7679443359375
7.0234375,953.7583618164062
7.0390625,953.772216796875
7.0546875,953.76513671875
7.0703125,953.7610473632812
7.0859375,953.7954711914062
7.1015625,953.7726440429688
7.1171875,953.7703857421875
7.1328125,953.7703857421875
7.1484375,953.7757568359375
7.1640625,953.7664794921875
7.1796875,953.7662353515625
7.1953125,953.7531127929688
7.2109375,953.7739868164062
7.2265625,953.7626953125
7.2421875,953.757568359375
7.2578125,953.7433471679688
7.2734375,953.7696533203125
7.2890625,953.7582397460938
7.3046875,953.7700805664062
7.3203125,953.7333374023438
7.3359375,953.75537109375
7.3515625,953.7709350585938
7.3671875,953.7523803710938
7.3828125,953.7276611328125
7.3984375,953.7425537109375
7.4140625,953.7352905273438
7.4296875,953.7470703125
7.4453125,953.7504272460938
7.4609375,953.7219848632812
7.4765625,953.7013549804688
7.4921875,953.6710815429688
7.5078125,953.7567138671875
7.5234375,953.70703125
7.5390625,953.7208251953125
7.5546875,953.7150268554688
7.5703125,953.7327880859375
7.5859375,953.7440185546875
7.6015625,953.7466430664062
7.6171875,953.7274780273438
7.6328125,953.7106323242188
7.6484375,953.7288818359375
7.6640625,953.73828125
7.6796875,953.7135009765625
7.6953125,953.7230224609375
7.7109375,953.7440185546875
7.7265625,953.780517578125
7.7421875,953.749755859375
7.7578125,953.7367553710938
7.7734375,953.698974609375
7.7890625,953.75390625
7.8046875,953.7464599609375
7.8203125,953.7766723632812
7.8359375,953.7987060546875
7.8515625,953.7232055664062
7.8671875,953.7640380859375
7.8828125,953.7447509765625
7.8984375,953.7024536132812
7.9140625,953.755126953125
7.9296875,953.7207641601562
7.9453125,953.7348022460938
7.9609375,953.7470703125
7.9765625,953.740966796875
7.9921875,953.8114013671875
8.0078125,953.7949829101562
8.0234375,953.77734375
8.0390625,953.7794189453125
8.0546875,953.821533203125
8.0703125,953.7452392578125
8.0859375,953.7614135742188
8.1015625,953.7576293945312
8.1171875,953.8219604492188
8.1328125,953.800048828125
8.1484375,953.905029296875
8.1640625,953.8435668945312
8.1796875,953.8474731445312
8.1953125,953.8348999023438
8.2109375,953.8895874023438
8.2265625,953.9169311523438
8.2421875,953.8782348632812
8.2578125,953.9966430664062
8.2734375,953.880615234375
8.2890625,953.8519897460938
8.3046875,953.8873291015625
8.3203125,953.846923828125
8.3359375,953.9428100585938
8.3515625,953.9007568359375
8.3671875,953.8789672851562
8.3828125,953.8297729492188
8.3984375,953.7879638671875
8.4140625,953.7801513671875
8.4296875,953.774658203125
8.4453125,953.7672729492188
8.4609375,953.784912109375
8.4765625,953.7814331054688
8.4921875,953.7817993164062
8.5078125,953.7830200195312
8.5234375,953.7592163085938
8.5390625,953.7713623046875
8.5546875,953.7655029296875
8.5703125,953.7740478515625
8.5859375,953.7667236328125
8.6015625,953.7680053710938
8.6171875,953.7815551757812
8.6328125,953.7706298828125
8.6484375,953.7697143554688
8.6640625,953.7852783203125
8.6796875,953.76953125
8.6953125,953.78076171875
8.7109375,953.757080078125
8.7265625,953.7759399414062
8.7421875,953.758544921875
8.7578125,953.7766723632812
8.7734375,953.7778930664062
8.7890625,953.7594604492188
8.8046875,953.7628784179688
8.8203125,953.7702026367188
8.8359375,953.775390625
8.8515625,953.7816772460938
8.8671875,953.7715454101562
8.8828125,953.7684936523438
8.8984375,953.7679443359375
8.9140625,953.7638549804688
8.9296875,953.7606811523438
8.9453125,953.7823486328125
8.9609375,953.7914428710938
8.9765625,953.7621459960938
8.9921875,953.7785034179688
9.0078125,953.7604370117188
9.0234375,953.7780151367188
9.0390625,953.7667236328125
9.0546875,953.7760620117188
9.0703125,953.7737426757812
9.0859375,953.7578735351562
9.1015625,953.7576293945312
9.1171875,953.7696533203125
9.1328125,953.770263671875
9.1484375,953.7739868164062
9.1640625,953.7620239257812
9.1796875,953.7676391601562
9.1953125,953.7543334960938
9.2109375,953.770263671875
9.2265625,953.7623901367188
9.2421875,953.7526245117188
9.2578125,953.763427734375
9.2734375,953.7676391601562
9.2890625,953.760986328125
9.3046875,953.7679443359375
9.3203125,953.7677612304688
9.3359375,953.767333984375
9.3515625,953.7610473632812
9.3671875,953.7646484375
9.3828125,953.763427734375
9.3984375,953.7345581054688
9.4140625,953.7442016601562
9.4296875,953.736328125
9.4453125,953.7374877929688
9.4609375,953.7723388671875
9.4765625,953.7732543945312
9.4921875,953.7623901367188
9.5078125,953.8073120117188
9.5234375,953.7833251953125
9.5390625,953.8427734375
9.5546875,953.9046020507812
9.5703125,953.8670043945312
9.5859375,953.8070068359375
9.6015625,953.7841186523438
9.6171875,953.845703125
9.6328125,953.786376953125
9.6484375,953.79296875
9.6640625,953.8767700195312
9.6796875,953.8253784179688
9.6953125,953.751708984375
9.7109375,953.822265625
9.7265625,953.8155517578125
9.7421875,953.8414916992188
9.7578125,953.8419189453125
9.7734375,953.885498046875
9.7890625,953.9086303710938
9.8046875,953.8284301757812
9.8203125,953.8676147460938
9.8359375,953.8108520507812
9.8515625,953.8624267578125
9.8671875,953.7620239257812
9.8828125,953.8582763671875
9.8984375,953.8712158203125
9.9140625,953.8328857421875
9.9296875,953.7793579101562
9.9453125,953.9183959960938
9.9609375,953.825927734375
9.9765625,953.786376953125
9.9921875,953.8258666992188
10.0078125,953.8508911132812
10.0234375,953.841552734375
10.0390625,953.833251953125
10.0546875,953.8497924804688
10.0703125,953.822998046875
10.0859375,953.8187255859375
10.1015625,953.874267578125
10.1171875,953.943115234375
10.1328125,953.9185791015625
10.1484375,953.9467163085938
10.1640625,953.9436645507812
10.1796875,953.8223876953125
10.1953125,953.8872680664062
10.2109375,953.8753051757812
10.2265625,953.9125366210938
10.2421875,953.9474487304688
10.2578125,953.928955078125
10.2734375,953.8247680664062
10.2890625,953.8004760742188
10.3046875,953.7971801757812
10.3203125,953.7970581054688
10.3359375,953.7941284179688
10.3515625,953.7816162109375
10.3671875,953.7788696289062
10.3828125,953.786376953125
10.3984375,953.77490234375
10.4140625,953.7701416015625
10.4296875,953.7891235351562
10.4453125,953.7886352539062
10.4609375,953.7698364257812
10.4765625,953.7805786132812
10.4921875,953.7798461914062
10.5078125,953.7698364257812
10.5234375,953.7589111328125
10.5390625,953.7581176757812
10.5546875,953.7963256835938
10.5703125,953.7752075195312
10.5859375,953.7725830078125
10.6015625,953.7720336914062
10.6171875,953.7830810546875
10.6328125,953.7830810546875
10.6484375,953.7872314453125
10.6640625,953.77880859375
10.6796875,953.776123046875
10.6953125,953.7841186523438
10.7109375,953.778564453125
10.7265625,953.766845703125
10.7421875,953.7760620117188
10.7578125,953.77294921875
10.7734375,953.7595825195312
10.7890625,953.7787475585938
10.8046875,953.7848510742188
10.8203125,953.7674560546875
10.8359375,953.76904296875
10.8515625,953.7674560546875
10.8671875,953.7785034179688
10.8828125,953.7525024414062
10.8984375,953.7763671875
10.9140625,953.7747192382812
10.9296875,953.7719116210938
10.9453125,953.7989501953125
10.9609375,953.7822265625
10.9765625,953.7877807617188
10.9921875,953.794189453125
11.0078125,953.7693481445312
11.0234375,953.77099609375
11.0390625,953.76904296875
11.0546875,953.756591796875
11.0703125,953.784423828125
11.0859375,953.7805786132812
11.1015625,953.7810668945312
11.1171875,953.769287109375
11.1328125,953.7659301757812
11.1484375,953.7706909179688
11.1640625,953.7542724609375
11.1796875,953.77490234375
11.1953125,953.7825317382812
11.2109375,953.7760009765625
11.2265625,953.775146484375
11.2421875,953.7740478515625
11.2578125,953.7667846679688
11.2734375,953.7727661132812
11.2890625,953.768798828125
11.3046875,953.7537841796875
11.3203125,953.7548217773438
11.3359375,953.7693481445312
11.3515625,953.7686767578125
11.3671875,953.7509155273438
11.3828125,953.7655029296875
11.3984375,953.731201171875
11.4140625,953.7474975585938
11.4296875,953.756591796875
11.4453125,953.7291870117188
11.4609375,953.7354736328125
11.4765625,953.7354736328125
11.4921875,953.7159423828125
11.5078125,953.7349853515625
11.5234375,953.7489624023438
11.5390625,953.7750854492188
11.5546875,953.7369995117188
11.5703125,953.7645263671875
11.5859375,953.7704467773438
11.6015625,953.7238159179688
11.6171875,953.73193359375
11.6328125,953.7532348632812
11.6484375,953.7633666992188
11.6640625,953.7525634765625
11.6796875,953.73193359375
11.6953125,953.7330322265625
11.7109375,953.7739868164062
11.7265625,953.7803955078125
11.7421875,953.764892578125
11.7578125,953.7575073242188
11.7734375,953.7687377929688
11.7890625,953.7698974609375
11.8046875,953.7801513671875
11.8203125,953.7620239257812
11.8359375,953.7723999023438
11.8515625,953.7730102539062
11.8671875,953.7918701171875
11.8828125,953.751708984375
11.8984375,953.7593383789062
11.9140625,953.7719116210938
11.9296875,953.7550048828125
11.9453125,953.7706909179688
11.9609375,953.7681884765625
11.9765625,953.75537109375
11.9921875,953.7620239257812
12.0078125,953.7911376953125
12.0234375,953.7537231445312
12.0390625,953.7635498046875
12.0546875,953.7604370117188
12.0703125,953.7589721679688
12.0859375,953.7838134765625
12.1015625,953.7520751953125
12.1171875,953.8073120117188
12.1328125,953.7673950195312
12.1484375,953.77294921875
12.1640625,953.7940673828125
12.1796875,953.8014526367188
12.1953125,953.8180541992188
12.2109375,953.8058471679688
12.2265625,953.8013916015625
12.2421875,953.8198852539062
12.2578125,953.8700561523438
12.2734375,953.7657470703125
12.2890625,953.7788696289062
12.3046875,953.7745361328125
12.3203125,953.7854614257812
12.3359375,953.79248046875
12.3515625,953.7836303710938
12.3671875,953.787109375
12.3828125,953.7958374023438
12.3984375,953.7763061523438
12.4140625,953.7705078125
12.4296875,953.7620849609375
12.4453125,953.7833862304688
12.4609375,953.7798461914062
12.4765625,953.7726440429688
12.4921875,953.790283203125
12.5078125,953.7754516601562
12.5234375,953.7930908203125
12.5390625,953.7847290039062
12.5546875,953.7841186523438
12.5703125,953.775390625
12.5859375,953.7759399414062
12.6015625,953.7848510742188
12.6171875,953.7827758789062
12.6328125,953.791748046875
12.6484375,953.78125
12.6640625,953.76708984375
12.6796875,953.7860717773438
12.6953125,953.7772216796875
12.7109375,953.7890625
12.7265625,953.7880249023438
12.7421875,953.772705078125
12.7578125,953.779052734375
12.7734375,953.7665405273438
12.7890625,953.772216796875
12.8046875,953.7786254882812
12.8203125,953.7817993164062
12.8359375,953.776123046875
12.8515625,953.7777099609375
12.8671875,953.7788696289062
12.8828125,953.7862548828125
12.8984375,953.7799072265625
12.9140625,953.7757568359375
12.9296875,953.7709350585938
12.9453125,953.782470703125
12.9609375,953.7735595703125
12.9765625,953.7685546875
12.9921875,953.7774658203125
13.0078125,953.7682495117188
13.0234375,953.7662963867188
13.0390625,953.7573852539062
13.0546875,953.7649536132812
13.0703125,953.7930297851562
13.0859375,953.7631225585938
13.1015625,953.7822265625
13.1171875,953.78271484375
13.1328125,953.764404296875
13.1484375,953.7764892578125
13.1640625,953.7757568359375
13.1796875,953.760986328125
13.1953125,953.7818603515625
13.2109375,953.7743530273438
13.2265625,953.7821044921875
13.2421875,953.7794189453125
13.2578125,953.7587890625
13.2734375,953.7584228515625
13.2890625,953.7569580078125
13.3046875,953.7565307617188
13.3203125,953.7578735351562
13.3359375,953.75537109375
13.3515625,953.7603149414062
13.3671875,953.7784423828125
13.3828125,953.7462158203125
13.3984375,953.7827758789062
13.4140625,953.7684326171875
13.4296875,953.793701171875
13.4453125,953.7785034179688
13.4609375,953.7769165039062
13.4765625,953.7571411132812
13.4921875,953.777099609375
13.5078125,953.7830200195312
13.5234375,953.7430419921875
13.5390625,953.7782592773438
13.5546875,953.7582397460938
13.5703125,953.7922973632812
13.5859375,953.7225341796875
13.6015625,953.7495727539062
13.6171875,953.7778930664062
13.6328125,953.7521362304688
13.6484375,953.7973022460938
13.6640625,953.76513671875
13.6796875,953.7763671875
13.6953125,953.7445678710938
13.7109375,953.7705078125
13.7265625,953.78466796875
13.7421875,953.7569580078125
13.7578125,953.8143310546875
13.7734375,953.7772216796875
13.7890625,953.76953125
13.8046875,953.7793579101562
13.8203125,953.7977294921875
13.8359375,953.7804565429688
13.8515625,953.7738647460938
13.8671875,953.7861328125
13.8828125,953.778076171875
13.8984375,953.77685546875
13.9140625,953.7425537109375
13.9296875,953.755126953125
13.9453125,953.7544555664062
13.9609375,953.7487182617188
13.9765625,953.7508544921875
13.9921875,953.7710571289062
14.0078125,953.7804565429688
14.0234375,953.7582397460938
14.0390625,953.7420654296875
14.0546875,953.75146484375
14.0703125,953.7622680664062
14.0859375,953.7735595703125
14.1015625,953.78076171875
14.1171875,953.7638549804688
14.1328125,953.7679443359375
14.1484375,953.7687377929688
14.1640625,953.7543334960938
14.1796875,953.770751953125
14.1953125,953.7711791992188
14.2109375,953.7621459960938
14.2265625,953.7889404296875
14.2421875,953.7649536132812
14.2578125,953.7897338867188
14.2734375,953.759033203125
14.2890625,953.7819213867188
14.3046875,953.7610473632812
14.3203125,953.7755737304688
14.3359375,953.790283203125
14.3515625,953.7802734375
14.3671875,953.768310546875
14.3828125,953.7678833007812
14.3984375,953.7619018554688
14.4140625,953.7891235351562
14.4296875,953.7840576171875
14.4453125,953.7684936523438
14.4609375,953.790771484375
14.4765625,953.775146484375
14.4921875,953.786865234375
14.5078125,953.7752685546875
14.5234375,953.7803955078125
14.5390625,953.7858276367188
14.5546875,953.7858276367188
14.5703125,953.7846069335938
14.5859375,953.7805786132812
14.6015625,953.7838134765625
14.6171875,953.77099609375
14.6328125,953.7754516601562
14.6484375,953.780517578125
14.6640625,953.7849731445312
14.6796875,953.7778930664062
14.6953125,953.7861328125
14.7109375,953.7791748046875
14.7265625,953.7657470703125
14.7421875,953.7744140625
14.7578125,953.7730102539062
14.7734375,953.7704467773438
14.7890625,953.7797241210938
14.8046875,953.7747192382812
14.8203125,953.772216796875
14.8359375,953.7779541015625
14.8515625,953.7757568359375
14.8671875,953.7728881835938
14.8828125,953.7732543945312
14.8984375,953.7750854492188
14.9140625,953.7706298828125
14.9296875,953.7763671875
14.9453125,953.7681274414062
14.9609375,953.7935180664062
14.9765625,953.7822265625
14.9921875,953.765625
15.0078125,953.7659301757812
15.0234375,953.7723999023438
15.0390625,953.7703857421875
15.0546875,953.7738037109375
15.0703125,953.770263671875
15.0859375,953.7950439453125
15.1015625,953.7782592773438
15.1171875,953.7787475585938
15.1328125,953.776123046875
15.1484375,953.7607421875
15.1640625,953.7598266601562
15.1796875,953.7604370117188
15.1953125,953.76904296875
15.2109375,953.7687377929688
15.2265625,953.7653198242188
15.2421875,953.7628784179688
15.2578125,953.7623291015625
15.2734375,953.7625732421875
15.2890625,953.7742919921875
15.3046875,953.7847290039062
15.3203125,953.782958984375
15.3359375,953.7362060546875
15.3515625,953.7544555664062
15.3671875,953.7420043945312
15.3828125,953.7454223632812
15.3984375,953.7423706054688
15.4140625,953.7293701171875
15.4296875,953.7559204101562
15.4453125,953.7506713867188
15.4609375,953.751708984375
15.4765625,953.7357788085938
15.4921875,953.751708984375
15.5078125,953.7427368164062
15.5234375,953.7522583007812
15.5390625,953.7587890625
15.5546875,953.7422485351562
15.5703125,953.7333984375
15.5859375,953.7369995117188
15.6015625,953.7699584960938
15.6171875,953.7342529296875
15.6328125,953.7159423828125
15.6484375,953.7504272460938
15.6640625,953.7379760742188
15.6796875,953.7251586914062
15.6953125,953.7537841796875
15.7109375,953.7816772460938
15.7265625,953.74169921875
15.7421875,953.7671508789062
15.7578125,953.7617797851562
15.7734375,953.777099609375
15.7890625,953.770751953125
15.8046875,953.7767944335938
15.8203125,953.7399291992188
15.8359375,953.7511596679688
15.8515625,953.7356567382812
15.8671875,953.7503051757812
15.8828125,953.7316284179688
15.8984375,953.7534790039062
15.9140625,953.7656860351562
