# Time (seconds),f0
0.0078125,29.610336303710938
0.0234375,29.600059509277344
0.0390625,29.604469299316406
0.0546875,29.59748077392578
0.0703125,29.597854614257812
0.0859375,29.604827880859375
0.1015625,29.59564971923828
0.1171875,29.61254119873047
0.1328125,29.611083984375
0.1484375,29.604469299316406
0.1640625,29.601158142089844
0.1796875,29.61181640625
0.1953125,29.603721618652344
0.2109375,29.604827880859375
0.2265625,29.602996826171875
0.2421875,29.617698669433594
0.2578125,29.6121826171875
0.2734375,29.601516723632812
0.2890625,29.614013671875
0.3046875,29.614013671875
0.3203125,29.602622985839844
0.3359375,29.606300354003906
0.3515625,29.604469299316406
0.3671875,29.608131408691406
0.3828125,29.603721618652344
0.3984375,29.61474609375
0.4140625,29.603363037109375
0.4296875,29.605567932128906
0.4453125,29.602996826171875
0.4609375,29.61585235595703
0.4765625,29.610336303710938
0.4921875,29.609237670898438
0.5078125,29.617698669433594
0.5234375,29.604469299316406
0.5390625,29.61511993408203
0.5546875,29.61181640625
0.5703125,29.61585235595703
0.5859375,29.619529724121094
0.6015625,29.625770568847656
0.6171875,29.627243041992188
0.6328125,29.63092803955078
0.6484375,29.627243041992188
0.6640625,29.64856719970703
0.6796875,29.643783569335938
0.6953125,29.662155151367188
0.7109375,29.672821044921875
0.7265625,29.690460205078125
0.7421875,29.693023681640625
0.7578125,29.70111083984375
0.7734375,29.709556579589844
0.7890625,29.7205810546875
0.8046875,29.729400634765625
0.8203125,29.73712158203125
0.8359375,29.732711791992188
0.8515625,29.75182342529297
0.8671875,29.7547607421875
0.8828125,29.763221740722656
0.8984375,29.780487060546875
0.9140625,29.792984008789062
0.9296875,29.809524536132812
0.9453125,29.80988311767578
0.9609375,29.82862091064453
0.9765625,29.839645385742188
0.9921875,29.84222412109375
1.0078125,29.884117126464844
1.0234375,29.887054443359375
1.0390625,29.888153076171875
1.0546875,29.892562866210938
1.0703125,29.919395446777344
1.0859375,29.937767028808594
1.1015625,29.951370239257812
1.1171875,29.96863555908203
1.1328125,29.972686767578125
1.1484375,29.997299194335938
1.1640625,30.005760192871094
1.1796875,30.022293090820312
1.1953125,30.037353515625
1.2109375,30.045074462890625
1.2265625,30.05572509765625
1.2421875,30.064918518066406
1.2578125,30.08807373046875
1.2734375,30.113800048828125
1.2890625,30.111221313476562
1.3046875,30.13988494873047
1.3203125,30.135475158691406
1.3359375,30.15569305419922
1.3515625,30.165611267089844
1.3671875,30.166343688964844
1.3828125,30.18140411376953
1.3984375,30.186187744140625
1.4140625,30.206764221191406
1.4296875,30.200149536132812
1.4453125,30.216323852539062
1.4609375,30.22955322265625
1.4765625,30.22918701171875
1.4921875,30.22955322265625
1.5078125,30.241683959960938
1.5234375,30.24571990966797
1.5390625,30.251602172851562
1.5546875,30.254913330078125
1.5703125,30.275856018066406
1.5859375,30.271804809570312
1.6015625,30.279891967773438
1.6171875,30.295700073242188
1.6328125,30.2850341796875
1.6484375,30.292022705078125
1.6640625,30.3177490234375
1.6796875,30.327301025390625
1.6953125,30.328033447265625
1.7109375,30.328773498535156
1.7265625,30.33685302734375
1.7421875,30.346038818359375
1.7578125,30.33649444580078
1.7734375,30.35523223876953
1.7890625,30.346771240234375
1.8046875,30.361846923828125
1.8203125,30.350448608398438
1.8359375,30.35413360595703
1.8515625,30.35413360595703
1.8671875,30.3526611328125
1.8828125,30.344207763671875
1.8984375,30.350448608398438
1.9140625,30.344207763671875
1.9296875,30.350448608398438
1.9453125,30.339797973632812
1.9609375,30.33538818359375
1.9765625,30.328773498535156
1.9921875,30.31810760498047
2.0078125,30.312240600585938
2.0234375,30.305984497070312
2.0390625,30.294601440429688
2.0546875,30.293495178222656
2.0703125,30.26556396484375
2.0859375,30.278060913085938
2.1015625,30.26666259765625
2.1171875,30.269973754882812
2.1328125,30.256011962890625
2.1484375,30.255645751953125
2.1640625,30.227706909179688
2.1796875,30.23065948486328
2.1953125,30.217056274414062
2.2109375,30.197586059570312
2.2265625,30.19207000732422
2.2421875,30.186561584472656
2.2578125,30.167816162109375
2.2734375,30.170753479003906
2.2890625,30.170753479003906
2.3046875,30.165237426757812
2.3203125,30.146499633789062
2.3359375,30.129234313964844
2.3515625,30.119308471679688
2.3671875,30.116729736328125
2.3828125,30.111595153808594
2.3984375,30.113800048828125
2.4140625,30.096519470214844
2.4296875,30.09064483642578
2.4453125,30.098365783691406
2.4609375,30.079254150390625
2.4765625,30.0697021484375
2.4921875,30.061981201171875
2.5078125,30.05352020263672
2.5234375,30.05683135986328
2.5390625,30.045074462890625
2.5546875,30.03221893310547
2.5703125,30.028533935546875
2.5859375,30.037353515625
2.6015625,30.02265167236328
2.6171875,30.007591247558594
2.6328125,29.993988037109375
2.6484375,30.00244903564453
2.6640625,29.978553771972656
2.6796875,29.98627471923828
2.6953125,29.976722717285156
2.7109375,29.96790313720703
2.7265625,29.960189819335938
2.7421875,29.96276092529297
2.7578125,29.955047607421875
2.7734375,29.940711975097656
2.7890625,29.942176818847656
2.8046875,29.954299926757812
2.8203125,29.920127868652344
2.8359375,29.910202026367188
2.8515625,29.91057586669922
2.8671875,29.90874481201172
2.8828125,29.903228759765625
2.8984375,29.89476776123047
2.9140625,29.889259338378906
2.9296875,29.886322021484375
2.9453125,29.889633178710938
2.9609375,29.87787628173828
2.9765625,29.862442016601562
2.9921875,29.867950439453125
3.0078125,29.873825073242188
3.0234375,29.85692596435547
3.0390625,29.856185913085938
3.0546875,29.85692596435547
3.0703125,29.84332275390625
3.0859375,29.853622436523438
3.1015625,29.837814331054688
3.1171875,29.847007751464844
3.1328125,29.831932067871094
3.1484375,29.831932067871094
3.1640625,29.830093383789062
3.1796875,29.82311248779297
3.1953125,29.830467224121094
3.2109375,29.816497802734375
3.2265625,29.8238525390625
3.2421875,29.80657196044922
3.2578125,29.809524536132812
3.2734375,29.812828063964844
3.2890625,29.80841827392578
3.3046875,29.80400848388672
3.3203125,29.809524536132812
3.3359375,29.80657196044922
3.3515625,29.80621337890625
3.3671875,29.798858642578125
3.3828125,29.799224853515625
3.3984375,29.7900390625
3.4140625,29.799224853515625
3.4296875,29.785629272460938
3.4453125,29.7874755859375
3.4609375,29.78968048095703
3.4765625,29.801437377929688
3.4921875,29.786727905273438
3.5078125,29.799224853515625
