spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
55450.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55460.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55470.0,0.4806629834254142,1.029259002770083,0.0002234636871508
55480.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55490.0,0.4861878453038674,1.029259002770083,0.0002234636871508
55500.0,0.4806629834254142,1.029259002770083,0.0002234636871508
55510.0,0.4668508287292817,1.029259002770083,0.0002234636871508
55520.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55530.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55540.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55550.0,0.4806629834254142,1.029259002770083,0.0002234636871508
55560.0,0.4806629834254142,1.029259002770083,0.0002234636871508
55570.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55580.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55590.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55600.0,0.4806629834254142,1.029259002770083,0.0002234636871508
55610.0,0.4806629834254142,1.029259002770083,0.0002234636871508
55620.0,0.4806629834254142,1.029259002770083,0.0002234636871508
55630.0,0.4806629834254142,1.029259002770083,0.0002234636871508
55640.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55650.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55660.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55670.0,0.4861878453038674,1.029259002770083,0.0002234636871508
55680.0,0.4806629834254142,1.029259002770083,0.0002234636871508
55690.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55700.0,0.4806629834254142,1.029259002770083,0.0002234636871508
55710.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55720.0,0.4806629834254142,1.029259002770083,0.0002234636871508
55730.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55740.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55750.0,0.4806629834254142,1.029259002770083,0.0002234636871508
55760.0,0.4806629834254142,1.029259002770083,0.0002234636871508
55770.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55780.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55790.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55800.0,0.4806629834254142,1.029259002770083,0.0002234636871508
55810.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55820.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55830.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55840.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55850.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55860.0,0.4806629834254142,1.029259002770083,0.0002234636871508
55870.0,0.4806629834254142,1.029259002770083,0.0002234636871508
55880.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55890.0,0.4806629834254142,1.029259002770083,0.0002234636871508
55900.0,0.4806629834254142,1.029259002770083,0.0002234636871508
55910.0,0.4668508287292817,1.029259002770083,0.0002234636871508
55920.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55930.0,0.4806629834254142,1.029259002770083,0.0002234636871508
55940.0,0.4806629834254142,1.029259002770083,0.0002234636871508
55950.0,0.4668508287292817,1.029259002770083,0.0002234636871508
55960.0,0.4723756906077346,1.029259002770083,0.0002234636871508
55970.0,0.4806629834254142,1.029259002770083,0.0002234636871508
55980.0,0.4668508287292817,1.029259002770083,0.0002234636871508
55990.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56000.0,0.4668508287292817,1.029259002770083,0.0002234636871508
56010.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56020.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56030.0,0.4806629834254142,1.029259002770083,0.0002234636871508
56040.0,0.4806629834254142,1.029259002770083,0.0002234636871508
56050.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56060.0,0.4723756906077346,1.029259002770083,0.0
56070.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56080.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56090.0,0.4668508287292817,1.029259002770083,0.0002234636871508
56100.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56110.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56120.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56130.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56140.0,0.4668508287292817,1.029259002770083,0.0002234636871508
56150.0,0.4806629834254142,1.029259002770083,0.0002234636871508
56160.0,0.4806629834254142,1.029259002770083,0.0002234636871508
56170.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56180.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56190.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56200.0,0.4668508287292817,1.029259002770083,0.0002234636871508
56210.0,0.4668508287292817,1.029259002770083,0.0002234636871508
56220.0,0.4668508287292817,1.029259002770083,0.0002234636871508
56230.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56240.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56250.0,0.4668508287292817,1.029259002770083,0.0002234636871508
56260.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56270.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56280.0,0.4668508287292817,1.029259002770083,0.0002234636871508
56290.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56300.0,0.4806629834254142,1.029259002770083,0.0002234636871508
56310.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56320.0,0.4613259668508286,1.029259002770083,0.0002234636871508
56330.0,0.4668508287292817,1.029259002770083,0.0002234636871508
56340.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56350.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56360.0,0.4668508287292817,1.029259002770083,0.0002234636871508
56370.0,0.4668508287292817,1.029259002770083,0.0004469273743016
56380.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56390.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56400.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56410.0,0.4668508287292817,1.029259002770083,0.0002234636871508
56420.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56430.0,0.4668508287292817,1.029259002770083,0.0002234636871508
56440.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56450.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56460.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56470.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56480.0,0.4806629834254142,1.029259002770083,0.0002234636871508
56490.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56500.0,0.4668508287292817,1.029259002770083,0.0002234636871508
56510.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56520.0,0.4668508287292817,1.029259002770083,0.0002234636871508
56530.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56540.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56550.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56560.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56570.0,0.4668508287292817,1.029259002770083,0.0002234636871508
56580.0,0.4668508287292817,1.029259002770083,0.0002234636871508
56590.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56600.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56610.0,0.4668508287292817,1.029259002770083,0.0002234636871508
56620.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56630.0,0.4806629834254142,1.029259002770083,0.0002234636871508
56640.0,0.4723756906077346,1.029259002770083,0.0002234636871508
56650.0,0.453038674033149,0.6634629761479388,0.6364245810055866
56660.0,0.4613259668508286,0.666465386633363,0.63731843575419
56670.0,0.4613259668508286,0.6653694337699446,0.6355307262569833
56680.0,0.453038674033149,0.6667885565544652,0.6370949720670391
56690.0,0.4613259668508286,0.6667885565544652,0.6375418994413409
56700.0,0.4419889502762429,0.6655888478733449,0.6368715083798883
56710.0,0.4475138121546961,0.6501133339066572,0.6804469273743017
56720.0,0.4419889502762429,0.6492834130196112,0.6808938547486034
56730.0,0.4419889502762429,0.6499722566038639,0.681340782122905
56740.0,0.4419889502762429,0.6499722566038639,0.6802234636871509
56750.0,0.4419889502762429,0.6499428308372868,0.6804469273743017
56760.0,0.4419889502762429,0.6496076347433353,0.6815642458100559
56770.0,0.4337016574585633,0.6573970148441792,0.725586592178771
56780.0,0.4337016574585633,0.6559108141968157,0.7271508379888268
56790.0,0.4281767955801104,0.6571258291942836,0.7246927374301676
56800.0,0.4337016574585633,0.6567364228298469,0.7251396648044693
56810.0,0.4281767955801104,0.6554542200528893,0.7273743016759777
56820.0,0.4337016574585633,0.6557292327943764,0.7251396648044693
56830.0,0.4281767955801104,0.6867759419226283,0.7707262569832403
56840.0,0.4226519337016573,0.6875237221543264,0.7718435754189945
56850.0,0.4281767955801104,0.6867759419226283,0.7711731843575419
56860.0,0.4281767955801104,0.6871451150910097,0.7709497206703911
56870.0,0.4337016574585633,0.6872979053460707,0.7718435754189945
56880.0,0.4281767955801104,0.6871893921538205,0.7705027932960894
56890.0,0.4281767955801104,0.7277467874942793,0.8134078212290503
56900.0,0.4337016574585633,0.7228391901798237,0.8167597765363129
56910.0,0.4337016574585633,0.7207763024220676,0.8149720670391062
56920.0,0.4419889502762429,0.7238710040711197,0.8145251396648046
56930.0,0.4337016574585633,0.7183618582505489,0.8160893854748604
56940.0,0.4419889502762429,0.7183618582505489,0.8154189944134078
56950.0,0.4419889502762429,0.7959212942295585,0.8598882681564246
56960.0,0.4475138121546961,0.7993583237168931,0.8598882681564246
56970.0,0.4475138121546961,0.7864069951463061,0.8610055865921789
56980.0,0.453038674033149,0.8003095165018199,0.8592178770949721
56990.0,0.4475138121546961,0.7968552654486286,0.8605586592178771
57000.0,0.453038674033149,0.7977947839639883,0.8610055865921789
57010.0,0.453038674033149,0.8204769797790774,0.9052513966480448
57020.0,0.4613259668508286,0.8307392803810446,0.8934078212290503
57030.0,0.4613259668508286,0.8973486588161375,0.8793296089385475
57040.0,0.4668508287292817,0.90029148582425,0.8791061452513967
57050.0,0.4723756906077346,0.8736265295876151,0.8887150837988828
57060.0,0.4806629834254142,0.7307790238507655,0.9267039106145252
57070.0,0.4723756906077346,0.8494313299897913,0.9535195530726256
57080.0,0.4917127071823203,0.8428051113431395,0.9427932960893856
57090.0,0.4917127071823203,0.8714642836164284,0.9494972067039108
57100.0,0.4917127071823203,0.9102015075233246,0.9398882681564248
57110.0,0.4917127071823203,0.8153572090563035,0.962905027932961
57120.0,0.505524861878453,0.9219398972508709,0.9307262569832404
57130.0,0.4999999999999999,0.8864199581238551,0.9937430167597766
57140.0,0.505524861878453,0.8865599567920326,0.9944134078212292
57150.0,0.5193370165745855,0.8821709784852632,0.995754189944134
57160.0,0.5248618784530387,0.8710289185943806,0.9948603351955309
57170.0,0.5248618784530387,0.8925115418387072,0.9921787709497208
57180.0,0.5441988950276243,0.8950081366919144,0.9948603351955309
57190.0,0.5441988950276243,0.8941309165725851,0.9358659217877096
57200.0,0.5524861878453039,0.9006186740558643,0.9298324022346368
57210.0,0.5441988950276243,0.7830397442233048,0.9727374301675978
57220.0,0.5524861878453039,0.8566228782623018,0.950391061452514
57230.0,0.5441988950276243,0.7754001999933839,0.966927374301676
57240.0,0.5441988950276243,0.8781632054947693,0.9488268156424582
57250.0,0.5580110497237568,0.8221595272891786,0.9039106145251397
57260.0,0.5524861878453039,0.7564962392614214,0.9132960893854748
57270.0,0.5441988950276243,0.7239192686219865,0.9291620111731844
57280.0,0.5524861878453039,0.740104999644958,0.9204469273743016
57290.0,0.5580110497237568,0.8890981597286148,0.8822346368715084
57300.0,0.5580110497237568,0.8565197425716286,0.896536312849162
57310.0,0.5580110497237568,0.7828371026772165,0.8625698324022347
57320.0,0.5580110497237568,0.7927428051155319,0.860782122905028
57330.0,0.5524861878453039,0.794992870306778,0.8601117318435755
57340.0,0.5441988950276243,0.7884543660223478,0.8614525139664805
57350.0,0.5524861878453039,0.7908663478014271,0.859441340782123
57360.0,0.5524861878453039,0.7832430421911798,0.8614525139664805
57370.0,0.5441988950276243,0.7130560082920967,0.8156424581005587
57380.0,0.5441988950276243,0.7157215554717355,0.8145251396648046
57390.0,0.5386740331491712,0.7169760049162904,0.8143016759776537
57400.0,0.5386740331491712,0.711433547781902,0.8172067039106146
57410.0,0.5386740331491712,0.7176880261783989,0.8136312849162012
57420.0,0.5441988950276243,0.7130560082920967,0.8167597765363129
57430.0,0.5331491712707183,0.6873930621133224,0.7691620111731844
57440.0,0.5331491712707183,0.6855847242335605,0.7711731843575419
57450.0,0.5248618784530387,0.683656674434311,0.7716201117318436
57460.0,0.5248618784530387,0.683656674434311,0.7713966480446928
57470.0,0.5248618784530387,0.6872170323290538,0.7709497206703911
57480.0,0.5248618784530387,0.6849328360544662,0.7709497206703911
57490.0,0.5248618784530387,0.6537730128136652,0.725586592178771
57500.0,0.5248618784530387,0.6534622948722195,0.726927374301676
57510.0,0.5193370165745855,0.6538891580969575,0.7271508379888268
57520.0,0.5110497237569059,0.6534622948722195,0.7273743016759777
57530.0,0.5193370165745855,0.6538986114438581,0.7260335195530727
57540.0,0.5193370165745855,0.6537730128136652,0.7258100558659218
57550.0,0.5110497237569059,0.650514270155157,0.6817877094972068
57560.0,0.5110497237569059,0.6496874561340269,0.6802234636871509
57570.0,0.505524861878453,0.6499700175137144,0.6802234636871509
57580.0,0.5110497237569059,0.6500412410631826,0.6833519553072626
57590.0,0.5110497237569059,0.650534905028076,0.6808938547486034
57600.0,0.4999999999999999,0.6507641692055124,0.6820111731843576
57610.0,0.505524861878453,0.6716766732780921,0.6366480446927375
57620.0,0.4999999999999999,0.670072228085068,0.6366480446927375
57630.0,0.4999999999999999,0.6718340265564198,0.6368715083798883
57640.0,0.4999999999999999,0.6698213218407271,0.6375418994413409
57650.0,0.4917127071823203,0.6698213218407271,0.6368715083798883
57660.0,0.4917127071823203,0.6720955865151322,0.63731843575419
57670.0,0.4999999999999999,0.7121191788014586,0.5928491620111732
57680.0,0.4917127071823203,0.7085832613103131,0.5917318435754191
57690.0,0.4917127071823203,0.7097243308883422,0.593296089385475
57700.0,0.4917127071823203,0.7095184297923622,0.5919553072625698
57710.0,0.4917127071823203,0.708694440946302,0.5924022346368716
57720.0,0.4917127071823203,0.7085832613103131,0.5917318435754191
57730.0,0.4917127071823203,0.7494600433846363,0.5577653631284917
57740.0,0.4861878453038674,0.7494600433846363,0.5591061452513967
57750.0,0.4861878453038674,0.7482874773488802,0.5597765363128492
57760.0,0.4861878453038674,0.7497836978319051,0.5591061452513967
57770.0,0.4806629834254142,0.7488341561368674,0.5577653631284917
57780.0,0.4861878453038674,0.7500883318912075,0.5584357541899442
57790.0,0.4861878453038674,0.6984617634233528,0.6046927374301676
57800.0,0.4806629834254142,0.6956453987112206,0.6022346368715085
57810.0,0.4806629834254142,0.6972554050787307,0.6031284916201117
57820.0,0.4806629834254142,0.6956453987112206,0.6031284916201117
57830.0,0.4917127071823203,0.6980431010872972,0.6035754189944135
57840.0,0.4806629834254142,0.6977650631603016,0.6046927374301676
57850.0,0.4723756906077346,0.6619223959093332,0.6487150837988828
57860.0,0.4806629834254142,0.6621853793126462,0.6475977653631285
57870.0,0.4723756906077346,0.6628133066457363,0.6487150837988828
57880.0,0.4806629834254142,0.6629772359251006,0.6471508379888269
57890.0,0.4861878453038674,0.6624821040577933,0.648268156424581
57900.0,0.4861878453038674,0.6630634235354739,0.6478212290502794
57910.0,0.4806629834254142,0.6491533600205979,0.6916201117318436
57920.0,0.4861878453038674,0.6492020577524669,0.6931843575418994
57930.0,0.4861878453038674,0.6494577726278188,0.6940782122905028
57940.0,0.4999999999999999,0.6494067041146814,0.6909497206703911
57950.0,0.4917127071823203,0.6492020577524669,0.6943016759776537
57960.0,0.4861878453038674,0.649107063547531,0.6936312849162012
57970.0,0.4917127071823203,0.6606945501571664,0.7385474860335196
57980.0,0.4861878453038674,0.6605385400739812,0.7387709497206705
57990.0,0.4917127071823203,0.6612967277254066,0.7376536312849162
58000.0,0.4999999999999999,0.6589099561736813,0.7385474860335196
58010.0,0.4999999999999999,0.6609872003733941,0.7360893854748604
58020.0,0.4999999999999999,0.6593536989083963,0.7378770949720671
58030.0,0.4999999999999999,0.6894859983633634,0.7812290502793297
58040.0,0.4999999999999999,0.6890018252241857,0.7818994413407822
58050.0,0.4999999999999999,0.6889485580206642,0.7812290502793297
58060.0,0.5110497237569059,0.6890211671005134,0.7839106145251397
58070.0,0.5110497237569059,0.6882081536044485,0.7836871508379889
58080.0,0.5110497237569059,0.6895711601184258,0.7812290502793297
58090.0,0.505524861878453,0.7026463185179275,0.7962011173184358
58100.0,0.5110497237569059,0.7300488886312884,0.8279329608938548
58110.0,0.5193370165745855,0.7338709402401223,0.8272625698324023
58120.0,0.5193370165745855,0.7346137411924751,0.8261452513966481
58130.0,0.5248618784530387,0.7327589103083946,0.8256983240223464
58140.0,0.5248618784530387,0.7300488886312884,0.8286033519553073
58150.0,0.5248618784530387,0.7314873267309747,0.827709497206704
58160.0,0.5248618784530387,0.8047340275983381,0.8732960893854749
58170.0,0.5331491712707183,0.8027824892645309,0.8710614525139665
58180.0,0.5331491712707183,0.8125990616380397,0.8708379888268157
58190.0,0.5386740331491712,0.8115854960142894,0.8699441340782124
58200.0,0.5441988950276243,0.80934691893784,0.8721787709497207
58210.0,0.5441988950276243,0.8085346934887527,0.8739664804469274
58220.0,0.5441988950276243,0.9231599464277835,0.893854748603352
58230.0,0.5580110497237568,0.7534853349302097,0.9331843575418994
58240.0,0.5524861878453039,0.7538447467166792,0.9372067039106146
58250.0,0.5580110497237568,0.8876754787662174,0.902122905027933
58260.0,0.56353591160221,0.7719546765463322,0.9273743016759776
58270.0,0.5718232044198895,0.821317456205105,0.9121787709497208
58280.0,0.5718232044198895,0.8707302180121074,0.9613407821229052
58290.0,0.5773480662983425,0.8124886137902906,0.9718435754189944
58300.0,0.5773480662983425,0.8731535561173842,0.9544134078212292
58310.0,0.5828729281767956,0.8649521592448768,0.9579888268156423
58320.0,0.5911602209944752,0.8035501119514262,0.9727374301675978
58330.0,0.5966850828729281,0.8676876646763896,0.9582122905027932
58340.0,0.5966850828729281,0.8900843928822582,0.9926256983240224
58350.0,0.6022099447513812,0.8713548196342897,0.99463687150838
58360.0,0.6104972375690606,0.8841959762760527,0.9937430167597766
58370.0,0.6215469613259669,0.8907183717087932,0.993072625698324
58380.0,0.6215469613259669,0.8652624455467613,0.9948603351955309
58390.0,0.6298342541436462,0.8706161757583895,0.9977653631284916
58400.0,0.6408839779005525,0.8638830368446924,0.9852513966480448
58410.0,0.6353591160220994,0.8529357832559904,0.986368715083799
58420.0,0.6408839779005525,0.8563820142734981,0.9816759776536312
58430.0,0.6408839779005525,0.8594936374693115,0.9841340782122906
58440.0,0.6408839779005525,0.875341625189686,0.9812290502793296
58450.0,0.6408839779005525,0.8650082723331539,0.980782122905028
58460.0,0.6491712707182319,0.8654143473212189,0.9718435754189944
58470.0,0.6491712707182319,0.8653547412035962,0.9718435754189944
58480.0,0.6491712707182319,0.8673333356169016,0.969832402234637
58490.0,0.654696132596685,0.8501523063555734,0.9745251396648044
58500.0,0.654696132596685,0.8725286049365863,0.9702793296089386
58510.0,0.6602209944751382,0.8458916202130989,0.9727374301675978
58520.0,0.654696132596685,0.8529401703347369,0.9566480446927376
58530.0,0.6602209944751382,0.8463294003634896,0.9631284916201118
58540.0,0.6602209944751382,0.8831372649464764,0.9553072625698324
58550.0,0.6602209944751382,0.8386497404866496,0.9613407821229052
58560.0,0.6602209944751382,0.8426858544019011,0.9620111731843576
58570.0,0.6602209944751382,0.8504425168004583,0.9640223463687152
58580.0,0.6602209944751382,0.7726776090573804,0.9684916201117318
58590.0,0.6685082872928175,0.8612308380965419,0.9492737430167598
58600.0,0.6602209944751382,0.9339444124406013,0.9240223463687152
58610.0,0.6685082872928175,0.9483902608336207,0.9320670391061452
58620.0,0.6685082872928175,0.9526540011476017,0.9267039106145252
58630.0,0.6685082872928175,0.8139549113219147,0.9548603351955308
58640.0,0.6685082872928175,0.8535292531893149,0.9394413407821228
58650.0,0.6602209944751382,0.7676512566783605,0.9622346368715085
58660.0,0.6740331491712707,0.8569396623608104,0.9262569832402237
58670.0,0.6740331491712707,0.9495803430571029,0.9094972067039108
58680.0,0.6685082872928175,0.9523771498487339,0.9101675977653632
58690.0,0.6685082872928175,0.8369550749602468,0.9452513966480448
58700.0,0.6740331491712707,0.9104449140705416,0.9056983240223464
58710.0,0.6685082872928175,0.9061511888857311,0.9099441340782124
58720.0,0.6685082872928175,0.8833755635494542,0.9121787709497208
58730.0,0.6685082872928175,0.7568522635805927,0.9463687150837988
58740.0,0.6685082872928175,0.9372199818775955,0.9001117318435755
58750.0,0.6685082872928175,0.8633848872634291,0.9233519553072628
58760.0,0.6602209944751382,0.7565585578259664,0.9340782122905028
58770.0,0.6740331491712707,0.7753076123441737,0.9246927374301676
58780.0,0.6685082872928175,0.765546984339452,0.9300558659217878
58790.0,0.6740331491712707,0.7795069588810146,0.926927374301676
