Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.53025,-2.390767943,17.6350277,-15.24425976,-150.7135315,114.029879,36.68365248
0.5305,-3.901300286,18.13513192,-14.23383164,-152.8214264,105.5085444,47.31288203
0.53075,-5.371392485,18.54342605,-13.17203356,-154.5556335,96.08459754,58.47103601
0.531,-6.854550209,18.85524855,-12.00069834,-154.2468719,85.38918684,68.85768511
0.53125,-8.281197786,19.05664507,-10.77544728,-153.3849182,74.15721164,79.22770657
0.5315,-9.626295054,19.14464985,-9.5183548,-152.3956909,62.6093927,89.78629822
0.53175,-10.88221436,19.11503191,-8.232817548,-151.2509918,50.88072553,100.3702663
0.532,-12.05619784,18.96102303,-6.904825192,-149.5214233,39.06409161,110.4573317
0.53225,-13.11680954,18.68812275,-5.571313212,-147.893158,27.32545334,120.5677046
0.5325,-14.11884004,18.28998729,-4.171147249,-144.7131653,15.43609303,129.2770722
0.53275,-15.05797433,17.7860766,-2.728102276,-140.0682983,3.134902461,136.9333959
0.533,-15.87020156,17.14804075,-1.277839189,-135.2800903,-8.479327472,143.7594178
0.53325,-16.58217943,16.4025379,0.179641536,-129.7223816,-19.992371,149.7147526
0.5335,-17.19509619,15.57410784,1.620988356,-123.4294434,-31.753742,155.1831854
0.53375,-17.69690705,14.58489972,3.112007323,-116.0440598,-42.06315807,158.1072178
0.534,-18.15184489,13.52291994,4.628924953,-106.4433746,-52.88573103,159.3291057
0.53425,-18.51070783,12.37335685,6.137350981,-95.7306366,-63.41252384,159.1431604
0.5345,-18.74627705,11.15102116,7.595255895,-84.68351746,-73.53799303,158.2215105
0.53475,-18.90948486,9.859296317,9.050188545,-71.96349335,-83.50696404,155.4704574
0.535,-18.95651029,8.525685216,10.43082508,-58.90781784,-93.31079501,152.2186129
0.53525,-18.88647165,7.15949528,11.72697637,-45.62191772,-102.9098681,148.5317859
0.5355,-18.65778391,5.754379819,12.90340409,-33.18713379,-111.6603738,144.8475076
0.53575,-18.28057411,4.328532606,13.95204151,-21.53578758,-119.7550689,141.2908565
0.536,-17.82064676,2.883646969,14.93699979,-9.025716782,-127.483217,136.5089338
0.53625,-17.27119178,1.421835911,15.84935587,4.073127747,-134.5999509,130.5268232
0.5365,-16.54638411,-0.035320581,16.58170469,15.24399281,-140.6423805,125.3983877
0.53675,-15.76458074,-1.461167313,17.22574806,27.26633072,-146.7543364,119.4880057
0.537,-14.85895543,-2.930170007,17.78912543,38.80955887,-150.8015245,111.9919656
0.53725,-13.85106117,-4.412712118,18.26377329,50.06325531,-153.2490171,103.1857618
0.5375,-12.78874645,-5.873253656,18.6620001,61.85694504,-154.878887,93.02194198
0.53775,-11.67666778,-7.306716658,18.98338443,74.10733032,-155.5900862,81.4827559
0.538,-10.43380021,-8.731717745,19.16551795,84.63426208,-154.2046769,69.57041486
0.53825,-9.11604934,-10.11017587,19.22622521,94.40573883,-151.6295224,57.22378359
0.5385,-7.711099831,-11.43955909,19.15065892,102.8613968,-147.6141337,44.75273695
0.53875,-6.281634095,-12.67670141,18.95833551,111.1025314,-143.2415179,32.1389865
0.539,-4.86017223,-13.77168402,18.63185625,119.398613,-139.5246523,20.12603935
0.53925,-3.41281209,-14.74227478,18.15508687,126.7717667,-135.7297547,8.957988024
0.5395,-1.962571078,-15.6159776,17.57854868,133.7977142,-131.3632267,-2.434487557
0.53975,-0.528079984,-16.37755826,16.90563824,140.6238251,-126.7126627,-13.91116239
0.54,0.956739434,-17.07186574,16.11512631,145.6100464,-120.3192937,-25.2907527
0.54025,2.393197086,-17.63162636,15.23842927,150.6052856,-114.0664043,-36.53888139
0.5405,3.872716066,-18.13807755,14.26536148,153.5764923,-105.6557255,-47.92076683
0.54075,5.361474872,-18.5501759,13.18870103,154.8566589,-96.02149455,-58.83516438
0.541,6.820510085,-18.8395771,12.01906702,155.021286,-85.92722251,-69.0940635
0.54125,8.243285885,-19.05535602,10.81207014,154.3787537,-74.45565152,-79.92310215
0.5415,9.605755064,-19.153941,9.548185939,153.0218658,-62.5776379,-90.44422795
0.54175,10.88879602,-19.13870821,8.249912186,151.2736664,-50.37017765,-100.9034887
0.542,12.10723622,-19.02066435,6.913428128,148.632431,-37.53222059,-111.1002104
0.54225,13.19458241,-18.75072404,5.556141639,146.2993927,-25.51751288,-120.7818798
0.5425,14.19967429,-18.32635654,4.126682253,142.8132477,-14.08145342,-128.7317943
0.54275,15.09814574,-17.79451874,2.696372995,139.0012817,-2.59968949,-136.4015922
0.543,15.89081895,-17.16410101,1.273282061,134.7669067,9.013866433,-143.7807732
0.54325,16.57222954,-16.4185983,-0.153631242,130.0044556,20.30227879,-150.3067344
0.5435,17.1877982,-15.56012896,-1.627669237,123.4208221,31.51357777,-154.9343999
0.54375,17.72645132,-14.59799883,-3.128452497,115.264595,42.59801206,-157.8626071
0.544,18.15299685,-13.52078734,-4.632209508,106.2879868,52.92020034,-159.2081871
0.54425,18.47371546,-12.35218505,-6.121530406,96.43908691,62.79659875,-159.2356857
0.5445,18.71528826,-11.11207866,-7.603209604,85.11603546,72.61478476,-157.7308202
0.54475,18.86019489,-9.833469736,-9.026725154,72.98730469,82.67759324,-155.6648979
0.545,18.87457776,-8.485895781,-10.38868198,60.70833206,91.96123172,-152.6695638
0.54525,18.78036851,-7.111667908,-11.6687006,48.03141403,101.2120077,-149.2434218
0.5455,18.64701762,-5.760708663,-12.88630895,33.52312469,111.6752935,-145.1984182
0.54575,18.32748486,-4.353902075,-13.97358278,20.49769592,120.5585172,-141.0562131
0.546,17.82304462,-2.889129775,-14.93391484,8.999049187,127.5890523,-136.5881015
0.54625,17.21376849,-1.416318504,-15.79744998,-2.603807688,134.0571258,-131.4533181
0.5465,16.506359,0.038722806,-16.54508181,-14.1964674,140.2667655,-126.0702981
0.54675,15.73728732,1.463299677,-17.200587,-26.53073692,146.4976338,-119.9668969
0.547,14.8647264,2.917494428,-17.78222083,-38.82704544,151.0718752,-112.2448297
0.54725,13.8839738,4.391998606,-18.27597241,-50.73993683,153.8796361,-103.1396993
0.5475,12.81278794,5.865232253,-18.6780202,-62.40652466,155.2130231,-92.80649848
0.54775,11.63115263,7.319004124,-18.95015676,-72.98364258,155.0308852,-82.04724267
0.548,10.41751841,8.72665812,-19.14417653,-84.13893127,154.1888335,-70.04990223
0.54825,9.084548299,10.1228882,-19.2074365,-93.63709259,151.1695463,-57.53245371
0.5485,7.751663777,11.42138204,-19.17304581,-103.755928,148.2713117,-44.51538364
0.54875,6.329380998,12.64794746,-18.97732846,-112.1258621,144.1620531,-32.03619097
0.549,4.898623264,13.75604735,-18.65467061,-120.293869,140.1398402,-19.84597117
0.54925,3.462751489,14.73425549,-18.19700698,-128.0426941,136.2912767,-8.24858258
0.5495,1.985394507,15.62403491,-17.60942942,-134.4927368,131.4215981,3.071138693
0.54975,0.502569201,16.40465323,-16.90722243,-140.1951447,126.048534,14.14661069
0.55,-0.959815981,17.07949912,-16.11968314,-145.6210022,120.1783351,25.44266707
0.55025,-2.394151564,17.63841087,-15.2442593,-150.6652985,113.9523561,36.71294236
0.5505,-3.898731042,18.14190136,-14.24317032,-152.954071,105.4085061,47.54556499
0.55075,-5.380734395,18.54257746,-13.16184307,-154.3190613,96.03786957,58.28119171
0.551,-6.881226253,18.87555692,-11.99433066,-153.7060547,84.8125421,68.89351258
0.55125,-8.282456471,19.0604522,-10.77799573,-153.3825684,74.07353488,79.30903348
0.5515,-9.616970924,19.13999596,-9.52302504,-152.6090088,62.76260301,89.84640578
0.55175,-10.87972465,19.09853216,-8.21880751,-151.1997986,51.20954508,99.99025351
0.552,-12.03327235,18.96102292,-6.92775057,-150.1312256,39.23573442,110.8954912
0.55225,-13.12869542,18.68897006,-5.560274648,-147.5995941,27.22338598,120.3762081
0.5525,-14.15275624,18.3035251,-4.150768855,-143.9280396,14.92971369,128.9983259
0.55275,-15.07533811,17.79834575,-2.723007646,-139.6977386,2.769859179,136.9278795
0.553,-15.87744023,17.14169403,-1.2642538,-135.0327148,-8.420238874,143.4529537
0.55325,-16.56266072,16.39915257,0.163508146,-130.1994476,-19.78923302,149.9886806
0.5535,-17.18874349,15.56945421,1.619289287,-123.5570679,-31.62200061,155.1790685
0.55375,-17.71003295,14.59547769,3.114555263,-115.7728806,-42.36222424,158.1351048
0.554,-18.15817645,13.53349678,4.624679665,-106.3464661,-53.13799253,159.4844586
0.55425,-18.51409609,12.37589581,6.138200279,-95.64955139,-63.49371424,159.1432656
0.5545,-18.76663379,11.15694401,7.609689781,-84.17877197,-73.80866785,157.9874398
0.55475,-18.90268923,9.860142838,9.04254639,-72.12962341,-83.4820428,155.6116662
0.555,-18.93489679,8.514684864,10.42021192,-59.37950134,-92.95098805,152.3304894
0.55525,-18.849556,7.153572126,11.69598387,-46.54196167,-102.5291596,149.0711213
0.5555,-18.64079405,5.7564951,12.88429895,-33.65407562,-111.5774293,145.2315049
0.55575,-18.29502565,4.324725955,13.97029969,-21.13588142,-119.7931179,140.9289994
0.556,-17.82278527,2.878992984,14.94379229,-8.938493729,-127.4135803,136.352074
0.55625,-17.25247299,1.433259653,15.81921333,3.493283033,-134.6805235,131.1872404
0.5565,-16.57388951,-0.008241768,16.58213127,15.76119995,-141.3658305,125.6046305
0.55675,-15.77010849,-1.463705905,17.23381439,27.43378448,-146.7637978,119.3300133
0.557,-14.86575837,-2.933555433,17.7993138,39.02003098,-150.8036213,111.7835904
0.55725,-13.8659054,-4.408905275,18.27481068,50.43599319,-153.4455612,103.009568
0.5575,-12.80024679,-5.884254496,18.68450128,62.25669479,-154.7703751,92.51368034
0.55775,-11.65930422,-7.318987238,18.97829146,73.76004028,-155.2396444,81.47960414
0.558,-10.40963947,-8.74314188,19.15278135,84.09535217,-153.8148908,69.71953859
0.55825,-9.098241701,-10.11652319,19.21476489,93.98812866,-151.3784838,57.39035514
0.5585,-7.739905174,-11.42094189,19.16084706,103.4818039,-148.1782737,44.69646982
0.55875,-6.278222278,-12.67204725,18.95026952,110.987114,-143.3092478,32.32213387
0.559,-4.872035806,-13.7649143,18.63695011,119.669136,-139.7463301,20.07719403
0.55925,-3.400594708,-14.77020127,18.17079598,126.6677475,-135.1170275,8.449279986
0.5595,-1.926542223,-15.63290192,17.55944415,132.9802399,-130.7732064,-2.207033479
0.55975,-0.484016417,-16.40336606,16.88738248,139.6467285,-125.8889154,-13.75781309
0.56,0.944875709,-17.06509615,16.12022045,145.8504486,-120.5180781,-25.33237049
0.56025,2.404644936,-17.63585665,15.23121171,150.3162079,-113.8880528,-36.42815511
0.5605,3.868509118,-18.12707621,14.25856709,153.5834045,-105.8817798,-47.70162471
0.56075,5.376796879,-18.53875267,13.16195579,154.3475189,-96.11711538,-58.23040354
0.561,6.812828893,-18.85057571,12.03774682,155.2789612,-85.77294441,-69.50601677
0.56125,8.236932835,-19.05112624,10.8141934,154.4925537,-74.57862424,-79.91392947
0.5615,9.591355813,-19.14293788,9.55158207,153.3007965,-62.89169319,-90.40910332
0.56175,10.89427346,-19.15097729,8.25670383,151.2063904,-50.10133313,-101.1050573
0.562,12.07584089,-19.01389268,6.938051788,149.3953247,-37.89353513,-111.5017896
0.56225,13.19121593,-18.74268797,5.551472049,146.3260345,-25.69919313,-120.6268414
0.5625,14.2072671,-18.34031793,4.133050831,142.7150879,-13.76809676,-128.9469911
0.56275,15.09045928,-17.80805992,2.717600638,139.3003998,-2.402367914,-136.8980319
0.563,15.88193625,-17.15436826,1.272432005,134.9286804,8.765393316,-143.6940737
0.56325,16.59766939,-16.42832995,-0.169339443,129.4083862,20.67290731,-150.0812935
0.5635,17.16914784,-15.55124386,-1.617903971,123.840538,31.2089124,-155.0494504
0.56375,17.70992604,-14.58869058,-3.121235462,115.631958,42.29777869,-157.9297367
0.564,18.15514925,-13.51190205,-4.643247195,106.1722946,52.76268972,-158.9349843
0.56425,18.50595731,-12.35895383,-6.14700348,95.64550018,63.15499078,-158.800491
0.5645,18.70679133,-11.11377075,-7.593020574,85.34786987,72.5783792,-157.9262491
0.56475,18.83056332,-9.808931253,-9.021632065,73.58638763,81.98776154,-155.5741492
0.565,18.8741488,-8.487165237,-10.38698356,60.7393837,91.96803841,-152.7074221
0.56525,18.8290761,-7.14509205,-11.68398405,47.00542068,102.1921105,-149.1975312
0.5655,18.64570937,-5.771287238,-12.87442214,33.6299324,111.8644682,-145.4944006
0.56575,18.32678266,-4.434713671,-13.89206898,21.10654831,122.0888185,-143.1953668
0.566,17.81202945,-2.882359871,-14.92966958,9.232145309,127.4102772,-136.6424225
0.56625,17.22358821,-1.39981724,-15.82377097,-2.989952326,133.845623,-130.8556707
0.5665,16.53615268,0.060723771,-16.59687645,-15.15464687,140.0923322,-124.9376853
0.56675,15.74624111,1.474300937,-17.22054205,-26.86969185,146.3694018,-119.49971
0.567,14.84902819,2.920455979,-17.76948417,-38.46010208,150.9089388,-112.4488367
0.56725,13.86743931,4.398767917,-18.26620723,-50.37322235,153.6357829,-103.2625606
0.5675,12.7860808,5.876233304,-18.66231411,-61.79680252,154.8104805,-93.01367797
0.56775,11.64179818,7.327888474,-18.96968665,-73.33292389,154.9394784,-81.60655451
0.568,10.42389505,8.728772621,-19.15266767,-84.32888794,154.1905307,-69.86164274
0.56825,9.109974354,10.1093495,-19.21932385,-94.21502686,151.6069849,-57.39195808
0.5685,7.714367716,11.43999748,-19.15436519,-102.9259872,147.6394517,-44.71346447
0.56875,6.324759211,12.66233241,-18.98709162,-112.1115036,143.8439829,-31.73247932
0.569,4.893951225,13.75562487,-18.64957609,-120.1660233,140.09675,-19.93072671
0.56925,3.438593074,14.74652494,-18.18511801,-127.4918747,135.8634245,-8.371549819
0.5695,1.983664422,15.61472546,-17.59838988,-134.3641052,131.564598,2.799507231
0.56975,0.503028862,16.41523086,-16.91825972,-140.2692566,125.8340652,14.43519143
0.57,-0.936477642,17.07568888,-16.13921124,-146.1910553,120.4023669,25.78868845
0.57025,-2.396682649,17.64306615,-15.2463835,-150.6230469,113.8264327,36.79661415
0.5705,-3.880953788,18.12582318,-14.24486939,-153.2919617,105.8242553,47.46770641
0.57075,-5.393854014,18.55484736,-13.16099334,-154.0569153,95.69344848,58.3634668
0.571,-6.866832857,18.86371129,-11.99687843,-153.9854279,85.12451024,68.86091761
0.57125,-8.29562318,19.05918335,-10.76356017,-153.0177612,73.98592367,79.03183756
0.5715,-9.61063754,19.12941755,-9.518780009,-152.6841583,62.99643869,89.68771964
0.57175,-10.89281477,19.11883929,-8.226024517,-150.9925842,50.71832691,100.2742573
0.572,-12.04596644,18.97371696,-6.927750522,-149.8730316,38.88554896,110.9874827
0.57225,-13.13038093,18.69235447,-5.561973541,-147.5576324,27.12766064,120.4299718
0.5725,-14.14134267,18.28956496,-4.148222292,-144.1021576,15.25978074,128.8423769
0.57275,-15.04826426,17.76957398,-2.721309725,-140.1791382,3.502633852,136.6765043
0.573,-15.80598181,17.18019395,-1.37421214,-137.1892242,-8.626492938,145.8157172
0.57325,-16.58255496,16.41607551,0.166479446,-129.8129425,-20.27463833,150.0875808
0.5735,-17.18289373,15.54195204,1.640941687,-123.5121765,-31.08192489,154.5941014
0.57375,-17.74275309,14.58616805,3.156585043,-114.8460541,-42.44309095,157.289145
0.574,-18.17518125,13.52715082,4.648030435,-105.8431702,-53.15590242,158.9990726
0.57425,-18.50139799,12.36447143,6.136926564,-95.88523865,-63.19327267,159.0785113
0.5745,-18.73317796,11.13325111,7.599926849,-84.8755188,-73.11768213,157.9932009
0.57475,-18.89294392,9.854218736,9.038725181,-72.34456635,-83.29468969,155.639256
0.575,-18.95011568,8.533724532,10.41639115,-59.12420654,-93.41963559,152.5438421
0.57525,-18.8792031,7.174303668,11.70489944,-45.91335297,-103.1430763,149.0564292
0.5755,-18.65014859,5.752687677,12.89746091,-33.36856842,-111.5828049,144.9513734
0.57575,-18.30648581,4.324724949,13.98176086,-20.81963158,-119.8839282,140.7035598
0.576,-17.83043284,2.876876746,14.95355609,-8.703350067,-127.4347788,136.1381288
0.57625,-17.24948856,1.43706787,15.81242069,3.406715631,-134.7334281,131.3267125
0.5765,-16.55985972,-0.003164781,16.5630245,15.37261105,-141.3612566,125.9886455
0.57675,-15.77899097,-1.454397009,17.23338798,27.61253357,-147.0091299,119.3965963
0.577,-14.84966109,-2.94370916,17.79337025,38.68687057,-150.4975489,111.8106783
0.57725,-13.859589,-4.424137176,18.28372618,50.39193726,-153.11068,102.7187427
0.5775,-12.78246502,-5.898216871,18.68068189,61.89812851,-154.3688241,92.47069561
0.57775,-11.64400241,-7.3143326,18.95833501,73.32237244,-155.204307,81.88193459
0.578,-10.42442833,-8.722832234,19.14726056,84.32930756,-154.300249,69.97094149
0.57825,-9.132537449,-10.08986868,19.22240613,94.69448853,-152.1352081,57.44071958
0.5785,-7.712775473,-11.43278803,19.1455635,102.8654861,-147.7603222,44.89483603
0.57875,-6.285850597,-12.66823942,18.95409001,111.1619415,-143.4403289,32.2783874
0.579,-4.858944957,-13.78480052,18.64374548,119.4754028,-139.2760614,19.80065854
0.57925,-3.423458986,-14.75243086,18.17588984,127.1391144,-135.6193465,8.480232098
0.5795,-1.963869102,-15.62317036,17.58703947,133.8999634,-131.2351957,-2.6647677
0.57975,-0.484848004,-16.3982884,16.88313641,139.6517792,-125.9954587,-13.65632049
0.58,0.954170265,-17.07821139,16.12404112,145.7225647,-120.2048281,-25.51773657
0.58025,2.393578453,-17.6443189,15.25074045,150.6864166,-113.8069213,-36.8794953
0.5805,3.873621782,-18.12157509,14.24795331,153.4268951,-105.9414878,-47.48540734
0.58075,5.344153503,-18.52521412,13.18106061,155.1236267,-96.60778646,-58.51584025
0.581,6.809907217,-18.83619196,12.02628474,155.2757416,-86.06294061,-69.21280097
0.58125,8.263204782,-19.06593574,10.80273095,153.9349213,-74.10202372,-79.83289754
0.5815,9.607442405,-19.15690129,9.549458887,152.9945831,-62.49916786,-90.49541527
0.58175,10.86589533,-19.13151527,8.265619942,151.818222,-50.66457985,-101.1536422
0.582,12.08137317,-19.01008544,6.928712276,149.237381,-37.91471266,-111.3226683
0.58225,13.19882145,-18.75284106,5.554019607,146.2128601,-25.43977987,-120.7730802
0.5825,14.20345651,-18.33778096,4.134324458,142.8048248,-13.82861119,-128.9762136
0.58275,15.10449052,-17.80128858,2.696798057,138.8883362,-2.411230296,-136.4771059
0.583,15.88278702,-17.15352181,1.270734791,134.9012451,8.770323326,-143.6715684
0.58325,16.59512364,-16.42748267,-0.167640966,129.4687805,20.65319587,-150.1219764
0.5835,17.20133981,-15.57282211,-1.628517701,123.1503296,31.87122406,-155.0215536
0.58375,17.72685896,-14.60307633,-3.123782629,115.2779388,42.71866846,-157.9966073
0.584,18.13053195,-13.50978569,-4.620746255,106.7840118,52.56867202,-159.3526839
0.58425,18.48478112,-12.34414584,-6.140635278,96.07996368,62.74464895,-158.8246126
0.5845,18.69158506,-11.09092296,-7.600662099,85.57167816,72.05442055,-157.6260987
0.58475,18.84413152,-9.813160451,-9.030971072,73.25574493,82.18203586,-155.4377808
0.585,18.88560369,-8.490127899,-10.39547579,60.44931793,92.12403933,-152.5733573
0.58525,18.82017109,-7.142130674,-11.67804041,47.20335007,102.0861289,-149.289479
0.5855,18.65927325,-5.777633385,-12.88163987,33.30673218,112.0992634,-145.4059956
0.58575,18.29991298,-4.346709226,-13.95320375,21.1482029,120.2359462,-141.3841491
0.586,17.80992703,-2.876436814,-14.93349021,9.237230301,127.2654806,-136.5027109
0.58625,17.23374411,-1.409972385,-15.82377173,-3.186690092,134.0929457,-130.9062556
0.5865,16.53180684,0.031529978,-16.56333681,-14.83071136,140.5964677,-125.7657563
0.58675,15.75041482,1.45356894,-17.20398376,-26.83017349,146.7853379,-119.9551644
0.587,14.84436391,2.922148965,-17.76651287,-38.35407257,150.840952,-112.4868795
0.58725,13.86701534,4.398767204,-18.26578254,-50.36449432,153.6302825,-103.2657881
0.5875,12.78562524,5.867771096,-18.65339634,-61.72444534,154.9650928,-93.2406475
0.58775,11.64979321,7.307580319,-18.95737353,-73.39575195,155.3840834,-81.98833143
0.588,10.40521697,8.729619203,-19.13483617,-83.8480072,154.0441511,-70.19614392
0.58825,9.104906457,10.11738883,-19.22229529,-94.13987732,151.4244669,-57.28458961
0.5885,7.733036048,11.43661344,-19.16964949,-103.3909073,147.8462558,-44.4553485
0.58875,6.315841842,12.66148822,-18.97733006,-111.8751907,143.8003959,-31.92520517
0.589,4.872331838,13.76493272,-18.63726456,-119.6671371,139.7672733,-20.10013615
0.58925,3.444981684,14.75202552,-18.1970072,-127.6959,135.8099289,-8.114028961
0.5895,2.002786728,15.61980253,-17.62258925,-134.9031525,131.6113318,3.291820696
0.58975,0.543243433,16.38053741,-16.92378084,-141.077713,126.7890076,14.28870539
0.59,-0.948360397,17.07738301,-16.12902261,-145.9092712,120.2938536,25.61541759
0.59025,-2.403883102,17.6481445,-15.2442614,-150.4856262,113.6866912,36.79893506
0.5905,-3.887722936,18.13259382,-14.24487089,-153.1759644,105.6529852,47.52297913
0.59075,-5.398972404,18.54807882,-13.14910642,-153.8822021,95.78824553,58.09395662
0.591,-6.881679705,18.86752065,-11.98584095,-153.630661,84.94875716,68.68190385
0.59125,-8.277801144,19.05622084,-10.7784197,-153.4689941,74.17797757,79.29101657
0.5915,-9.616523955,19.1463422,-9.529818241,-152.6635437,62.63669047,90.02685323
0.59175,-10.8817771,19.11884017,-8.237063071,-151.2906952,50.79778493,100.4929103
0.592,-12.04345229,18.9639858,-6.920533516,-149.878067,39.08587119,110.7921958
0.59225,-13.13378704,18.68981694,-5.556029905,-147.4600525,27.15024217,120.3098103
0.5925,-14.1277807,18.28237128,-4.15459058,-144.4157715,15.49581521,128.9199563
0.59275,-15.04952501,17.77338182,-2.723856805,-140.187561,3.421961943,136.7655991
0.593,-15.87058915,17.15819301,-1.28760386,-135.3371124,-8.686490406,144.0236028
0.59325,-16.57874877,16.4122691,0.16647967,-129.8758087,-20.1669906,150.0427993
0.5935,-17.18959816,15.56818519,1.621412969,-123.5219193,-31.61953513,155.1414544
0.59375,-17.74310156,14.60901753,3.134084023,-114.9964676,-42.87810921,157.8745768
0.594,-18.14082461,13.51741852,4.623406095,-106.6677704,-52.72430254,159.3920729
0.59425,-18.50305998,12.37504905,6.128010933,-95.92211914,-63.40957478,159.3316939
0.5945,-18.74841569,11.1463672,7.602048493,-84.57204437,-73.48644106,158.0584854
0.59475,-18.89803088,9.856757933,9.041272948,-72.22431183,-83.3926897,155.6170015
0.595,-18.92978247,8.520184867,10.4095976,-59.55267715,-93.02598704,152.5786642
0.59525,-18.85762745,7.151879207,11.70574824,-46.31557846,-102.5671343,148.8827127
0.5955,-18.68445348,5.776803872,12.90764961,-32.64842224,-112.2947537,144.943176
0.59575,-18.3145525,4.324724843,13.98982766,-20.60041618,-119.9532317,140.5536479
0.596,-17.83044367,2.873491602,14.95695207,-8.668186188,-127.3800245,136.0482107
0.59625,-17.25761142,1.420143245,15.83746818,3.755674362,-134.4796652,130.7239909
0.5965,-16.53491204,-0.032358481,16.56727052,14.94291306,-140.623827,125.680914
0.59675,-15.77684842,-1.448051597,17.22490002,27.51203728,-147.1032898,119.5912525
0.597,-14.8462355,-2.934824599,17.7810601,38.53226089,-150.6321914,112.0999305
0.59725,-13.84559218,-4.427520851,18.27311303,50.04744339,-152.9374948,102.8900514
0.5975,-12.80110819,-5.888062572,18.68917076,62.30867004,-154.6921268,92.38345674
0.59775,-11.66055055,-7.311370742,18.9719213,73.73701477,-155.3790809,81.64206611
0.598,-10.40877363,-8.738487342,19.14726097,84.03787994,-153.8847216,69.84684166
0.59825,-9.094839924,-10.11525409,19.21009401,93.88755798,-151.3666328,57.47907485
0.5985,-7.742441187,-11.41755664,19.15999782,103.520134,-148.2506403,44.73050635
0.59875,-6.314642625,-12.6458147,18.96045733,111.7502289,-144.0660706,32.31584175
0.599,-4.845338605,-13.77887724,18.62421585,119.0776215,-139.2835085,20.20588702
0.59925,-3.404828129,-14.76639339,18.17122152,126.750412,-135.2143033,8.463891323
0.5995,-1.952381034,-15.61555364,17.56793468,133.5335388,-131.287816,-2.245722864
0.59975,-0.489938731,-16.39786771,16.88780644,139.7713318,-126.0371906,-13.73414119
0.6,0.943178157,-17.06509621,16.12191805,145.9060516,-120.5319053,-25.37414633
0.60025,2.413082037,-17.65193484,15.2388528,150.2234039,-113.5210109,-36.70239304
0.6005,3.893941032,-18.13892447,14.24498344,153.0077515,-105.463176,-47.54457546
0.60075,5.353869317,-18.53917451,13.18530519,154.9521637,-96.26724803,-58.68491567
0.601,6.829801633,-18.85353887,12.02373724,154.8577881,-85.57975227,-69.27803581
0.60125,8.258168774,-19.04858665,10.79041788,153.9114227,-74.45704453,-79.4543782
0.6015,9.578641253,-19.13701621,9.558374953,153.5812531,-63.08577137,-90.49548168
0.60175,10.85955824,-19.12263155,8.263073309,151.9053345,-50.88546638,-101.0198681
0.602,12.09366203,-19.01685488,6.923192856,148.952652,-37.70582637,-111.2468256
0.60225,13.18016674,-18.74564877,5.565482032,146.6377716,-25.7232239,-120.9145477
0.6025,14.20851523,-18.34835837,4.139843142,142.7438202,-13.60370377,-129.1401164
0.60275,15.08497391,-17.7979042,2.712930288,139.3714905,-2.62973493,-136.7417555
0.603,15.89040897,-17.15986925,1.269460276,134.7489166,8.934885962,-143.6838026
0.60325,16.58746226,-16.43340696,-0.154055306,129.714325,20.69888869,-150.4132136
0.6035,17.19922502,-15.5707069,-1.628518117,123.1938019,31.80717509,-155.000977
0.60375,17.72684898,-14.60603827,-3.120810713,115.3047333,42.76575401,-158.0704873
0.604,18.15004982,-13.51317069,-4.636879126,106.2998428,52.76882031,-159.0686631
0.60425,18.45342886,-12.32510592,-6.128322945,96.76483154,62.14505426,-158.9098858
0.6045,18.71322229,-11.09557766,-7.617644634,85.04667664,72.28864228,-157.3353189
0.60475,18.84113716,-9.820354102,-9.020783063,73.39178467,82.28441696,-155.6762016
0.605,18.8821874,-8.496051556,-10.38613584,60.58879471,92.20185403,-152.7906487
0.60525,18.82906679,-7.148054438,-11.68101235,47.01991653,102.257093,-149.2770096
0.6055,18.66347795,-5.789480375,-12.87399757,33.28765106,112.3503914,-145.6380425
0.60575,18.29738963,-4.339939559,-13.95745007,21.16765785,120.0885765,-141.2562344
0.606,17.78788697,-2.865859672,-14.9220273,9.743879318,126.8998725,-136.6437518
0.60625,17.20954474,-1.409548877,-15.79999587,-2.540518045,133.9012382,-131.3607202
0.6065,16.54623661,0.029413751,-16.57565036,-15.17566013,140.7390245,-125.5633643
0.60675,15.77670124,1.442991169,-17.21969241,-27.43076897,147.1778464,-119.7470774
0.607,14.85072689,2.920879652,-17.77160654,-38.50797653,150.9142436,-112.4062671
0.60725,13.87552496,4.404268765,-18.27979373,-50.62747955,153.5916384,-102.9641588
0.6075,12.80047414,5.864385507,-18.66485964,-62.09206009,155.1398351,-93.04777498
0.60775,11.64261031,7.317311748,-18.95992205,-73.28461456,155.1482293,-81.86361471
0.608,10.40946803,8.730888857,-19.14035689,-83.97296143,154.0493169,-70.07635552
0.60825,9.093846416,10.11061736,-19.20446377,-93.80316925,151.4684831,-57.66531386
0.6085,7.754655567,11.42688177,-19.18153734,-103.8895416,148.1895545,-44.30001284
0.60875,6.319663921,12.66191056,-18.98157448,-111.9871826,143.8226354,-31.83545279
0.609,4.902881571,13.75943244,-18.66231401,-120.4408875,140.0979472,-19.65705974
0.60925,3.449610736,14.74060085,-18.19021158,-127.7531281,136.0623768,-8.309248707
0.6095,1.962067634,15.63080407,-17.5928717,-133.9317322,131.1063086,2.825423543
0.60975,0.505073537,16.39196014,-16.89703368,-140.16185,126.290316,13.871534
0.61,-0.981433898,17.08922991,-16.10779601,-145.1172485,119.8211222,25.29612632
