Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0175,14.93587637,-19.12605787,4.190181496,144.3053741,-11.56220735,-132.7431668
0.01775,15.87090273,-18.5819524,2.711049675,140.3510895,0.547416352,-140.8985058
0.018,16.68330207,-17.89399203,1.210689957,135.986496,11.92023856,-147.9067345
0.01825,17.39371661,-17.10914053,-0.284576074,130.8852997,23.4779383,-154.363238
0.0185,18.05941598,-16.24051657,-1.818899411,123.5136566,35.76783243,-159.281489
0.01875,18.58431976,-15.202228,-3.382091756,115.6451187,46.31263466,-161.9577534
0.019,18.99966932,-14.04674206,-4.952927252,106.7700653,56.15167371,-162.921739
0.01925,19.36430956,-12.82229164,-6.542017922,95.62750244,66.44887623,-162.0763787
0.0195,19.60905528,-11.52337351,-8.08568177,83.93210602,76.40438073,-160.3364867
0.01975,19.76823032,-10.17030089,-9.597929429,70.90431976,86.45448699,-157.3588068
0.02,19.79380852,-8.777032641,-11.01677588,57.89485931,96.300979,-154.1958383
0.02025,19.73410545,-7.367685799,-12.36641965,43.82619858,106.5415168,-150.3677154
0.0205,19.50434041,-5.905452404,-13.59888801,30.6811657,115.6333114,-146.3144771
0.02075,19.14688644,-4.413601043,-14.73328539,17.58384514,124.0893128,-141.673158
0.021,18.62185705,-2.887056936,-15.73480012,5.62143755,131.2784011,-136.8998387
0.02125,17.98308357,-1.34908834,-16.63399523,-6.346615314,137.7904789,-131.4438636
0.0215,17.26605179,0.147417084,-17.41346887,-18.75942612,144.6452009,-125.8857747
0.02175,16.44283361,1.628689287,-18.0715229,-30.96294594,150.907398,-119.9444521
0.022,15.47503495,3.167080778,-18.64211573,-42.33937073,154.6771294,-112.3377587
0.02225,14.41774958,4.731281631,-19.14903121,-53.93806458,156.684642,-102.7465774
0.0225,13.30514846,6.260365232,-19.56551369,-66.04000092,158.0788471,-92.03884621
0.02275,12.08038472,7.765331118,-19.84571584,-77.0533905,157.9952671,-80.94187656
0.023,10.81388903,9.233911958,-20.04780099,-88.53379059,156.9492405,-68.41544987
0.02325,9.455179636,10.67625992,-20.13143956,-99.02581024,154.1478583,-55.12204804
0.0235,8.024107038,12.06402713,-20.08813417,-108.6124115,150.0506158,-41.4382043
0.02375,6.564110595,13.3117491,-19.8758597,-117.5727158,146.3935636,-28.82084782
0.024,5.057464724,14.45073469,-19.50819942,-125.44133,142.2855002,-16.84417022
0.02425,3.541924387,15.47167406,-19.01359845,-132.9012909,138.015238,-5.113947083
0.0245,2.009445232,16.38218701,-18.39163224,-139.5599213,133.2277322,6.332189085
0.02475,0.456663126,17.18945976,-17.64612289,-145.1361084,127.6210543,17.5150541
0.025,-1.035057075,17.85245871,-16.81740163,-151.22052,122.4447668,28.77575325
0.02525,-2.561428025,18.43845221,-15.87702419,-155.5613098,115.6159855,39.94532435
0.0255,-4.141913599,18.96775096,-14.82583736,-157.5338745,106.4979994,51.03587511
0.02575,-5.69942642,19.38619613,-13.68676971,-158.5014038,96.59022564,61.91117816
0.026,-7.250943454,19.69632983,-12.44538638,-157.7948456,85.65954909,72.13529649
0.02625,-8.72687916,19.88545443,-11.15857527,-156.911087,74.41816803,82.492919
0.0265,-10.14331487,19.96965152,-9.826336648,-155.3303528,62.4231273,92.90722548
0.02675,-11.45775997,19.95822784,-8.50046786,-154.0260468,49.8046723,104.2213745
0.027,-12.70308887,19.79871945,-7.095630581,-151.5515289,37.32499175,114.2265372
0.02725,-13.80963744,19.50043347,-5.690796034,-149.6152191,25.36787754,124.2473416
0.0275,-14.8859731,19.0993343,-4.213361197,-145.4597473,12.51266389,132.9470834
0.02775,-15.83243498,18.56284239,-2.730407412,-141.28302,0.182429248,141.1005908
0.028,-16.69189142,17.89519317,-1.203301749,-135.8463898,-11.91865586,147.7650456
0.02825,-17.3756181,17.09299441,0.282623692,-131.3218994,-22.95390118,154.2758006
0.0285,-18.02393084,16.21802224,1.805908601,-124.3721085,-34.9933579,159.3654664
0.02875,-18.59249874,15.19962195,3.392876792,-115.5156784,-46.23468448,161.7503629
0.029,-19.04211657,14.07882991,4.963286654,-105.9934845,-56.98940905,162.9828935
0.02925,-19.40119964,12.86537924,6.5358204,-95.06554413,-67.47101699,162.5365611
0.0295,-19.64427243,11.55969319,8.084579248,-83.35217285,-77.30599361,160.6581665
0.02975,-19.83859668,10.23200576,9.606590918,-69.57250977,-88.11458482,157.6870946
0.03,-19.86085503,8.815889313,11.04496571,-56.45586395,-97.52832309,153.984187
0.03025,-19.75246504,7.367194692,12.38527034,-43.35476303,-106.6790112,150.0337743
0.0305,-19.51975501,5.897345834,13.62240917,-30.22321701,-115.605713,145.8289301
0.03075,-19.1427516,4.411418327,14.73133327,-17.67820549,-124.0279403,141.7061458
0.031,-18.63766425,2.887835345,15.74982891,-5.212550163,-131.4200627,136.6326129
0.03125,-18.02721233,1.386253449,16.64095888,7.240148067,-138.831977,131.591829
0.0315,-17.28472631,-0.11532842,17.40005473,19.03649139,-145.4152412,126.3787498
0.03175,-16.42302369,-1.641027248,18.06405094,30.56160927,-150.560802,119.9991927
0.032,-15.49683518,-3.180265048,18.67710023,43.03527832,-154.6158302,111.5805519
0.03225,-14.43271974,-4.734311474,19.16703121,54.38752747,-156.7592303,102.3717028
0.0325,-13.33284034,-6.258318225,19.59115856,66.79264832,-158.339914,91.54726565
0.03275,-12.11871201,-7.769207296,19.88791931,78.13917542,-158.2194522,80.08027682
0.033,-10.79583501,-9.26232627,20.05816128,88.32655334,-156.2858953,67.95934196
0.03325,-9.424835394,-10.71144502,20.13628042,98.53555298,-153.2505347,54.71498168
0.0335,-7.992392533,-12.07128823,20.06368077,107.8659973,-149.6564835,41.79048623
0.03375,-6.49171666,-13.34143569,19.83315235,115.9048462,-145.2681434,29.36329718
0.034,-5.028302924,-14.45926386,19.48756678,124.7277985,-141.8684763,17.14067786
0.03425,-3.508061507,-15.47132019,18.97938169,131.9850464,-137.7290165,5.743970146
0.0345,-1.972196504,-16.38436825,18.35656475,138.5588226,-132.8697673,-5.689055325
0.03475,-0.437236792,-17.18995297,17.62718976,144.5774994,-127.4282915,-17.14920784
0.035,1.050211005,-17.86056659,16.81035558,150.8227997,-122.142219,-28.68058065
0.03525,2.560044404,-18.44106009,15.88101569,155.5529785,-115.5409042,-40.01207431
0.0355,4.110481234,-18.94200908,14.83152784,158.1087494,-107.1857833,-50.92296609
0.03575,5.672648679,-19.36510956,13.69246088,158.9994965,-97.16824527,-61.83125119
0.036,7.206264392,-19.69597344,12.48970905,158.927887,-85.98676181,-72.94112515
0.03625,8.691493663,-19.89863669,11.20714303,157.9152985,-74.42200289,-83.49329557
0.0365,10.09137278,-19.98283611,9.891463338,156.7830353,-62.54489862,-94.23813666
0.03675,11.43767749,-19.96633505,8.528657557,154.618576,-49.782304,-104.8362721
0.037,12.74352483,-19.86182774,7.118302913,150.9593964,-35.80794871,-115.1514477
0.03725,13.88403421,-19.56523501,5.681200799,148.1226501,-23.54477657,-124.5778736
0.0375,14.92692907,-19.13536617,4.208437098,144.6056213,-11.45949133,-133.14613
0.03775,15.85820431,-18.57095235,2.712748041,140.604248,0.239990042,-140.8442381
0.038,16.69049713,-17.90033765,1.20984052,135.8483582,12.08474918,-147.9331073
0.03825,17.40303186,-17.11590906,-0.287122797,130.6923523,23.66828119,-154.3606335
0.0385,18.02511997,-16.21343786,-1.811682108,124.2176895,34.99646046,-159.21415
0.03875,18.59533368,-15.209845,-3.385488683,115.4236755,46.52463878,-161.9483143
0.039,19.03020039,-14.05731938,-4.972881011,106.052803,56.56672415,-162.6195272
0.03925,19.36511724,-12.83371372,-6.531403511,95.68958282,66.66431287,-162.3538957
0.0395,19.60266757,-11.52929725,-8.073370324,84.14334869,76.46625316,-160.6096019
0.03975,19.77201137,-10.18172388,-9.590287488,70.89044189,86.69787296,-157.5883149
0.04,19.79803525,-8.782109564,-11.01592569,57.82087326,96.43139853,-154.2522718
0.04025,19.71503744,-7.356685012,-12.35835243,44.24575806,106.1969624,-150.4427205
0.0405,19.51196616,-5.910106428,-13.60185973,30.51909256,115.7792047,-146.2982973
0.04075,19.13501172,-4.410216848,-14.72479487,17.87334442,123.9409028,-141.8142472
0.041,18.62779788,-2.887479627,-15.74031825,5.473250389,131.3329505,-136.8062008
0.04125,17.9648631,-1.339356849,-16.62550625,-5.935461044,137.4748118,-131.5393508
0.0415,17.29318055,0.134300619,-17.42748117,-19.36893272,145.0947983,-125.7258656
0.04175,16.45083596,1.610496036,-18.061332,-31.04110909,151.317252,-120.2761429
0.042,15.4974846,3.15184944,-18.64933404,-42.82380676,155.1438222,-112.3200154
0.04225,14.44611681,4.708857278,-19.15497409,-54.53437805,157.3364583,-102.8020803
0.0425,13.29841103,6.27644326,-19.57485429,-66.00611115,157.7479522,-91.74184103
0.04275,12.07748186,7.785216912,-19.86269877,-77.14677429,157.6133467,-80.4665724
0.043,10.77448894,9.258028963,-20.0325179,-87.69538879,156.2094558,-68.51406702
0.04325,9.423420109,10.699954,-20.1233741,-98.37125397,153.4631015,-55.09184755
0.0435,8.020670022,12.05260553,-20.07327555,-108.433548,150.2326825,-41.79913455
0.04375,6.588258926,13.29694203,-19.88520095,-118.0943985,146.8474688,-28.75307028
0.044,5.043482929,14.45877456,-19.50225749,-125.1350021,142.0297455,-16.89474337
0.04425,3.544094052,15.48563751,-19.02973156,-133.0590973,137.7632435,-4.704146224
0.0445,2.000564524,16.39234187,-18.39290639,-139.3986206,132.9614842,6.437136394
0.04475,0.480836879,17.18184499,-17.66268187,-145.7109985,127.9320674,17.77893111
0.045,-1.041412319,17.85626501,-16.81485269,-151.0827179,122.3161296,28.76658833
0.04525,-2.569498123,18.43803133,-15.86853321,-155.3440094,115.5532325,39.79077689
0.0455,-4.134345201,18.94617327,-14.81182807,-157.5691223,106.9521841,50.61693822
0.04575,-5.681225822,19.37054224,-13.68931642,-158.8629761,97.01801554,61.84496053
0.046,-7.241995151,19.70606132,-12.46406617,-158.1061249,85.54256908,72.5635558
0.04625,-8.703123457,19.8799548,-11.17683134,-157.5030518,74.69528339,82.80776837
0.0465,-10.13269009,19.97261156,-9.83992147,-155.6463165,62.44348512,93.2028314
0.04675,-11.48955039,19.97303575,-8.48348536,-153.31427,49.28482174,104.0294483
0.047,-12.70047727,19.81691117,-7.116433907,-151.7587891,36.98818256,114.7706065
0.04725,-13.82022327,19.50931995,-5.689096675,-149.4052734,25.10281766,124.3024558
0.0475,-14.88811987,19.09256575,-4.204445874,-145.3511658,12.60292652,132.7482393
0.04775,-15.85578954,18.56199874,-2.706209204,-140.6568146,0.005779443,140.6510351
0.048,-16.67625416,17.87403653,-1.197782366,-136.0885162,-11.42181192,147.5103282
0.04825,-17.39853624,17.09510975,0.30342649,-130.7243347,-23.17516728,153.899502
0.0485,-18.02055774,16.21167713,1.808880613,-124.396553,-34.86004455,159.2565976
0.04875,-18.56703971,15.19581478,3.371224934,-116.1419373,-45.98351784,162.1254551
0.049,-19.0404418,14.07248453,4.967957264,-105.9830246,-56.8635776,162.8466022
0.04925,-19.40587918,12.86241694,6.543462242,-94.91309357,-67.45352504,162.3666186
0.0495,-19.65570369,11.5685777,8.087125998,-83.10757446,-77.56142888,160.6690033
0.04975,-19.8254858,10.21762068,9.607865121,-69.79924774,-87.74969106,157.5489388
0.05,-19.8511047,8.812081834,11.03902286,-56.6770401,-97.38316589,154.060206
0.05025,-19.74901582,7.38285013,12.36616569,-43.55717087,-106.947919,150.5050899
0.0505,-19.51040225,5.900730072,13.60967218,-30.49189186,-115.6036263,146.0955182
0.05075,-19.13513974,4.402956672,14.73218307,-17.81666946,-123.8152385,141.6319079
0.051,-18.65460966,2.898412692,15.75619697,-4.846628666,-131.7470483,136.593677
0.05125,-18.0103004,1.365943862,16.64435654,6.947769165,-138.3268554,131.3790862
0.0515,-17.27841126,-0.131406512,17.40981777,18.98609352,-145.0614241,126.0753306
0.05175,-16.43788086,-1.64018049,18.07806135,30.9417305,-150.6786982,119.7369677
0.052,-15.4917186,-3.173918333,18.66563694,42.85316086,-154.6909834,111.8378226
0.05225,-14.4356754,-4.729657392,19.16533279,54.42840576,-156.8639647,102.4355589
0.0525,-13.31081226,-6.272703506,19.58351576,66.31624603,-157.9007996,91.58455355
0.05275,-12.09797673,-7.789516632,19.88749337,77.73235321,-157.672821,79.94046774
0.053,-10.79669077,-9.26444261,20.06113338,88.34674835,-156.2374526,67.89070422
0.05325,-9.440905293,-10.6936752,20.13458049,98.80992889,-153.6919072,54.88197827
0.0535,-7.994903417,-12.06071133,20.05561475,107.8416519,-149.868508,42.02685612
0.05375,-6.503169323,-13.33847446,19.84164378,116.1734085,-145.4061642,29.23275573
0.054,-4.987173069,-14.47449742,19.46167048,123.7490921,-141.2753497,17.52625758
0.05425,-3.540697058,-15.45566579,18.99636285,132.7084808,-138.2620267,5.553545865
0.0545,-1.990407907,-16.37167679,18.36208469,138.9361267,-133.2467326,-5.689394146
0.05475,-0.448238388,-17.17895202,17.62719041,144.7844391,-127.7250565,-17.05938261
0.055,1.058666258,-17.8707206,16.81205435,150.6777039,-121.8982295,-28.77947434
0.05525,2.557858554,-18.45925189,15.90139334,155.745224,-115.2194587,-40.52576531
0.0555,4.120198111,-18.9559702,14.83577209,157.9570007,-106.8504291,-51.10657166
0.05575,5.677732639,-19.36849538,13.69076274,158.8882599,-97.06286944,-61.82539045
0.056,7.201623889,-19.68708741,12.48546352,158.9804535,-86.18496282,-72.79549068
0.05625,8.673729678,-19.87917503,11.20544535,158.2374268,-74.92098284,-83.31644392
0.0565,10.10833785,-19.98791451,9.879576661,156.3774414,-62.32894995,-94.04849146
0.05675,11.45970105,-19.98114194,8.521440894,154.1457825,-49.34292259,-104.8028599
0.057,12.71982919,-19.83898064,7.119151453,151.4064789,-36.4157709,-114.990708
0.05725,13.87087809,-19.56396654,5.693088445,148.4601288,-23.6737865,-124.7863423
0.0575,14.94002871,-19.15313581,4.213107102,144.3967133,-11.03400425,-133.362709
0.05775,15.80370452,-18.6166464,2.812941879,142.3779297,0.703829589,-143.0817593
0.058,16.67737787,-17.88806742,1.210689551,136.1216278,11.77173383,-147.8933616
0.05825,17.45689409,-17.13198639,-0.324907696,129.4118652,24.38512917,-153.7969944
0.0585,18.060781,-16.21343765,-1.847343349,123.277359,35.28069772,-158.5580567
0.05875,18.60218287,-15.19334375,-3.408839121,115.1070557,46.28305816,-161.3901138
0.059,19.02345187,-14.04420307,-4.979248804,106.1164398,56.28249561,-162.3989354
0.05925,19.36896974,-12.82525321,-6.543716527,95.51041412,66.540972,-162.0513861
0.0595,19.57771776,-11.50052703,-8.077190737,84.5724411,75.74088729,-160.3133284
0.05975,19.75422474,-10.1686077,-9.585617041,71.25582886,86.31134583,-157.5671747
0.06,19.80607824,-8.788878553,-11.01719969,57.65945435,96.60751667,-154.266971
0.06025,19.7124965,-7.35541642,-12.35708008,44.30211639,106.1443364,-150.4464528
0.0605,19.51918641,-5.90926021,-13.6099262,30.32318115,115.8056436,-146.1288247
0.06075,19.14008755,-4.415717195,-14.72437035,17.77923012,124.0710791,-141.8503092
0.061,18.64087917,-2.911173694,-15.72970547,5.301428795,131.8688017,-137.1702305
0.06125,17.99444044,-1.380397735,-16.6140427,-6.418347359,138.4692964,-132.050949
0.0615,17.25628744,0.146570592,-17.40285803,-18.50380516,144.6011175,-126.0973123
0.06175,16.45216556,1.626574113,-18.07873968,-31.19861603,151.0285235,-119.8299074
0.062,15.50050234,3.165388954,-18.66589129,-43.00744247,154.9096383,-111.9021958
0.06225,14.44697164,4.710973144,-19.15794478,-54.5772934,157.2977504,-102.720457
0.0625,13.2983335,6.254018658,-19.55235216,-65.84322357,158.1668225,-92.32359896
0.06275,12.09398608,7.769563211,-19.86354929,-77.47064972,158.0335089,-80.56285921
0.063,10.77919587,9.268606616,-20.04780248,-87.90766144,156.0496636,-68.14200212
0.06325,9.409878145,10.71306991,-20.12294805,-98.12267303,153.1159551,-54.9932821
0.0635,7.994426055,12.07502925,-20.0694553,-107.9134293,149.6098653,-41.69643609
0.06375,6.567054634,13.30371123,-19.87076587,-117.581543,146.5508095,-28.9692665
0.064,5.044311492,14.4528509,-19.49716239,-125.1009674,142.1344139,-17.03344645
0.06425,3.560527955,15.44967595,-19.01020391,-133.214798,138.5558199,-5.34102188
0.0645,2.009428043,16.37668663,-18.38611467,-139.5107574,133.3262301,6.184527333
0.06475,0.474897374,17.1839616,-17.65885897,-145.5679932,127.8565244,17.71146876
0.065,-1.051973314,17.87192066,-16.81994734,-150.9164886,121.9494747,28.96701391
0.06525,-2.574970315,18.45156868,-15.87659837,-155.2931213,115.2594813,40.03364004
0.0655,-4.113110724,18.94828835,-14.83517763,-158.1362305,107.0679537,51.06827679
0.06575,-5.701559025,19.38323422,-13.68167519,-158.4200897,96.62598474,61.79410498
0.066,-7.219538527,19.69251946,-12.47298093,-158.5901947,85.95978241,72.63041229
0.06625,-8.659750349,19.90026392,-11.24051357,-158.7956238,74.62875042,84.16687336
0.0665,-10.14154419,19.99080675,-9.849262558,-155.5610199,62.02336299,93.5376569
0.06675,-11.49003836,19.95484181,-8.464803454,-153.1762238,49.60902906,103.5671947
0.067,-12.69335741,19.78898813,-7.095630719,-151.7479553,37.55834302,114.1896123
0.06725,-13.84611177,19.5114341,-5.665322331,-148.7477722,24.86847473,123.8792975
0.0675,-14.88980337,19.09679639,-4.206993023,-145.3375397,12.50580558,132.8317341
0.06775,-15.84096565,18.55184398,-2.71087834,-140.9711304,0.301702794,140.6694276
0.068,-16.70035697,17.90238533,-1.202028365,-135.6655884,-12.14048796,147.8060763
0.06825,-17.40824372,17.11203456,0.296209157,-130.5871124,-23.58104547,154.1681579
0.0685,-18.02861822,16.21336923,1.815248993,-124.1858063,-34.97057159,159.1563779
0.06875,-18.56197805,15.1865071,3.375470948,-116.1919556,-45.78874202,161.9806976
0.069,-19.01124845,14.04329091,4.967957537,-106.5234375,-56.10969405,162.6331316
0.06925,-19.37281764,12.84676211,6.526055528,-95.66526031,-66.91771802,162.5829783
0.0695,-19.65867614,11.56815387,8.090522263,-83.03379822,-77.57541628,160.6092145
0.06975,-19.82630505,10.22523433,9.601070719,-69.84004211,-87.90087093,157.740913
0.07,-19.84469978,8.822659003,11.02204077,-56.9291687,-97.54077724,154.4699459
0.07025,-19.76262602,7.375233328,12.38739269,-43.14902115,-106.9123886,150.0614097
0.0705,-19.53204719,5.902845784,13.62920141,-29.93824005,-115.8097943,145.7480344
0.07075,-19.14444409,4.413110539,14.73133355,-17.63940811,-124.0835467,141.7229548
0.071,-18.64400857,2.894604568,15.74940401,-5.087258816,-131.6068058,136.6940646
0.07125,-18.00304937,1.375675396,16.62737397,6.692362785,-138.4667326,131.7743698
0.0715,-17.27292488,-0.140291673,17.41321655,18.91265106,-144.8644374,125.9517864
0.07175,-16.45948213,-1.62579575,18.08527788,31.409338,-151.1199299,119.7105919
0.072,-15.49768196,-3.179418734,18.67710069,43.06355286,-154.6441334,111.5805806
0.07225,-14.44541387,-4.721618746,19.16703262,54.64100647,-157.0991857,102.4581792
0.0725,-13.32905332,-6.268471641,19.59752496,66.78475952,-158.1281451,91.34338562
0.07275,-12.10642168,-7.775977293,19.88239897,77.88067627,-158.0044802,80.12380394
0.073,-10.77633873,-9.272058748,20.04839747,87.89528656,-155.9582955,68.0630089
0.07325,-9.418454344,-10.70763679,20.12609114,98.34280396,-153.2727206,54.92991667
0.0735,-7.985587693,-12.06747977,20.05306746,107.6596222,-149.6767392,42.01711703
0.07375,-6.508281844,-13.34354926,19.8518311,116.3555832,-145.3496456,28.99406243
0.074,-5.011782549,-14.47026481,19.48204736,124.3777618,-141.5363244,17.15856256
0.07425,-3.518663288,-15.46793436,18.98659765,132.2374573,-137.8658332,5.628375944
0.0745,-1.996755621,-16.36575314,18.36250876,139.0701447,-133.3994045,-5.670740129
0.07475,-0.459699626,-17.17852787,17.63822749,145.094986,-127.8117797,-17.28320626
0.075,1.057407378,-17.86648973,16.80908236,150.6941681,-121.9805487,-28.71361937
0.07525,2.572751165,-18.44952122,15.87677006,155.2947388,-115.2870857,-40.00765306
0.0755,4.107936029,-18.94158611,14.83365008,158.181778,-107.2090071,-50.97277085
0.07575,5.670498897,-19.3731488,13.7026499,159.1246185,-97.02702386,-62.09759467
0.076,7.203720225,-19.69512805,12.49140783,158.9975739,-86.01304267,-72.98453118
0.07625,8.699566995,-19.89694573,11.19737874,157.6987,-74.38518788,-83.31351207
0.0765,10.08630255,-19.97564215,9.889339604,156.8683319,-62.70909389,-94.15923802
0.07675,11.45338094,-19.9676046,8.514223663,154.2196655,-49.63443483,-104.5852307
0.077,12.71047181,-19.84405847,7.133586654,151.6987,-36.37991117,-115.3187888
0.07725,13.89923224,-19.59019726,5.690965021,147.9162903,-22.95523371,-124.9610566
0.0775,14.94385586,-19.15144435,4.207588489,144.2815094,-11.0160326,-133.2654768
0.07775,15.86753123,-18.57433564,2.706804418,140.3792725,0.392755628,-140.7720281
0.078,16.68585127,-17.89271984,1.20686857,135.9056854,11.92715829,-147.8328437
0.07825,17.39754478,-17.10660137,-0.290943407,130.7597504,23.46983699,-154.2295874
0.0785,18.05311572,-16.22020645,-1.832909268,123.5220871,35.34666671,-158.8687538
0.07875,18.57963762,-15.20603634,-3.373601277,115.7908096,46.35371801,-162.1445276
0.079,19.02298024,-14.05858942,-4.964390818,106.2387772,56.55283908,-162.7916162
0.07925,19.38040539,-12.83329253,-6.547112855,95.27165985,66.78428792,-162.0559478
0.0795,19.61284202,-11.53352852,-8.079313506,83.88850403,76.63580332,-160.5243073
0.07975,19.75719429,-10.16945396,-9.587740322,71.16858673,86.37029571,-157.5388824
