Time (seconds),X,Y,Z
1.56,3.4356794357299805,-3.21062445640564,9.361329078674316
1.58,3.361459255218506,-3.974374771118164,9.65342140197754
1.6,3.4739866256713867,-4.280832767486572,10.235212326049805
1.62,3.421314239501953,-4.699818134307861,10.417171478271484
1.64,3.3279404640197754,-5.0685248374938965,10.864887237548828
1.66,3.098097085952759,-5.676652431488037,10.347740173339844
1.68,3.0550012588500977,-7.0126166343688965,10.345345497131348
1.7,3.179499864578247,-7.783549785614014,9.758766174316406
1.72,3.73016619682312,-9.306262016296388,10.034099578857422
1.74,3.31118106842041,-9.097966194152832,9.83538055419922
1.76,3.359065055847168,-7.615955829620361,9.244012832641602
1.78,2.8850131034851074,-6.845022678375244,8.530540466308594
1.8,2.5306711196899414,-6.67982292175293,7.544129371643066
1.82,2.408566951751709,-6.720524311065674,6.964732646942139
1.84,1.7094600200653076,-6.552929878234863,6.600813865661621
1.86,1.5729905366897583,-6.722918510437012,6.078877925872803
1.88,1.2976573705673218,-6.050147533416748,6.224924564361572
1.9,1.314416766166687,-6.026205539703369,6.18182897567749
1.92,1.5275006294250488,-5.384559631347656,5.987898349761963
1.94,1.599326729774475,-5.772420406341553,5.899312973022461
1.96,1.920149803161621,-5.7125654220581055,6.050147533416748
1.98,2.1763293743133545,-5.679046630859375,6.167463779449463
2.0,2.5282769203186035,-5.444414615631104,5.7987565994262695
2.02,2.537853717803955,-4.850652694702148,5.918466567993164
2.04,2.31758713722229,-4.975151062011719,6.016628742218018
2.06,1.9991583824157717,-5.058948040008545,6.447585105895996
2.08,1.874659895896912,-5.987898349761963,6.919242858886719
2.1,1.8171991109848025,-6.021417140960693,7.003039836883545
2.12,2.0039467811584477,-5.5114521980285645,7.522581577301025
2.14,2.2146365642547607,-5.5114521980285645,7.742848396301269
2.16,2.5019407272338867,-5.731719017028809,8.341399192810059
2.18,2.3965959548950195,-6.447585105895996,8.429984092712402
2.2,2.451662540435791,-7.304709434509277,8.51138687133789
2.22,2.3367409706115723,-6.947973251342773,8.090007781982422
2.24,2.341529369354248,-6.030993938446045,7.7643961906433105
2.26,2.5546131134033203,-5.779603004455566,7.972691535949707
2.28,2.911349296569824,-5.932831764221191,8.7268648147583
2.3,3.043030261993408,-5.34625244140625,9.208099365234377
2.32,3.05260705947876,-8.233659744262695,8.42040729522705
2.34,2.896984100341797,-7.374141216278076,9.258378028869627
2.36,3.095702886581421,-7.723694801330566,10.323798179626465
2.38,2.126051187515259,-8.40843677520752,11.061211585998535
2.4,1.745373010635376,-7.931990146636963,10.323798179626465
2.42,1.3455413579940796,-7.0317702293396,8.346187591552734
2.44,0.8259995579719543,-6.174646377563477,6.457161903381348
2.46,0.0957680642604827,-4.915296077728272,5.813121795654297
2.48,0.5267243981361389,-3.114856481552124,5.633556365966797
2.5,0.6440402865409851,-3.8163576126098633,5.7125654220581055
2.52,0.6847416758537292,-3.737348794937134,6.780379295349121
2.54,0.8355764150619507,-3.4979286193847656,7.745242595672607
2.56,1.498770236968994,-4.37420654296875,7.491456985473633
2.58,1.2258312702178955,-4.833893299102783,7.534552574157715
2.6,1.7741034030914309,-3.825934410095215,6.801927089691162
2.62,1.7501614093780518,-4.07014274597168,6.696582317352295
2.64,1.7717092037200928,-4.398148536682129,7.275979042053223
2.66,1.843535304069519,-4.742913722991943,7.769184589385986
2.68,2.070984363555908,-4.9799394607543945,7.989450931549072
2.7,1.522712230682373,-3.442862033843994,7.7643961906433105
2.72,1.7621324062347412,-3.857059001922608,7.637503623962402
2.74,1.5442601442337036,-4.280832767486572,7.773972988128662
2.76,1.5873557329177856,-4.666299343109131,7.532158374786377
2.78,1.5969325304031372,-4.165910720825195,9.65581512451172
2.8,1.4245500564575195,-3.134010076522827,9.478644371032717
2.82,1.6184803247451782,-2.60010313987732,8.078036308288574
2.84,2.252943754196167,-3.45962142944336,6.8809356689453125
2.86,2.296039342880249,-4.972756862640381,6.84981107711792
2.88,2.6455929279327397,-5.305551052093506,6.636727333068848
2.9,3.002328872680664,-4.833893299102783,7.407660007476807
2.92,2.942473888397217,-4.9583916664123535,7.797914981842041
2.94,2.741360902786255,-5.571307182312012,7.99184513092041
2.96,2.60010313987732,-5.106832027435303,8.463502883911133
2.98,3.179499864578247,-4.819528102874756,8.561665534973145
3.0,2.698265314102173,-7.105990409851074,9.172186851501465
3.02,2.207453966140747,-10.563218116760254,9.497797966003418
3.04,0.4692635238170624,-11.262324333190918,8.920795440673828
3.06,1.048660397529602,-8.178592681884766,10.046070098876951
3.08,2.1140801906585693,-8.544905662536621,9.500192642211914
3.1,1.4628572463989258,-7.338228225708008,9.65342140197754
3.12,2.535459518432617,-8.04930591583252,8.702922821044922
3.14,3.1459810733795166,-9.399636268615724,6.892906665802002
3.16,2.719813108444214,-8.492233276367188,5.925649166107178
3.18,2.4899697303771973,-8.465897560119629,4.776432514190674
3.2,1.994369983673096,-9.890447616577148,3.746925592422485
3.22,1.429338455200195,-9.160215377807615,3.495534420013428
3.24,1.8531121015548704,-9.627084732055664,3.2297780513763428
3.26,1.4197616577148438,-8.257601737976074,3.983951568603516
3.28,1.6089035272598269,-6.631938934326172,5.343858242034912
3.3,1.4077905416488647,-5.698200225830078,5.422866821289063
3.32,2.157175779342652,-4.637568473815918,5.303156852722168
3.34,1.843535304069519,-4.220977783203125,4.807557106018066
3.36,1.9297266006469729,-4.654327869415283,6.208165168762207
3.38,1.968033790588379,-4.572925090789795,6.988674640655518
3.4,1.8483237028121948,-5.262455463409424,7.328651428222656
3.42,2.123656988143921,-6.382941722869873,7.668628215789795
3.44,1.4676456451416016,-5.813121795654297,6.198588371276856
3.46,1.6328455209732056,-6.5265936851501465,6.761225700378418
3.48,2.389413356781006,-7.036558628082275,7.086836814880371
3.5,2.8634653091430664,-6.938396453857422,7.321468830108643
3.52,3.1076738834381104,-7.972691535949707,6.5050458908081055
3.54,2.846705913543701,-8.312667846679688,5.365406036376953
3.56,2.801215887069702,-7.987056732177734,5.858611583709717
3.58,2.786850690841675,-7.29034423828125,5.762843608856201
3.6,3.222595453262329,-7.010222434997559,7.113173484802246
3.62,3.1435868740081787,-7.769184589385986,7.893682956695557
3.64,2.9448680877685547,-8.439560890197754,8.746018409729004
3.66,2.2242133617401123,-9.674968719482422,8.010998725891113
3.68,2.3750481605529785,-9.768342971801758,7.680599212646484
3.7,2.006340980529785,-7.9846625328063965,6.607996463775635
3.72,1.577778935432434,-8.734047889709473,6.244078159332275
3.74,0.0766144543886184,-13.996502876281738,5.937620162963867
3.76,0.586579442024231,-12.476184844970703,7.680599212646484
3.78,1.4628572463989258,-10.745177268981934,8.11634349822998
3.8,1.759738206863403,-7.80988597869873,6.675034523010254
3.82,0.5841852426528931,-3.1938650608062744,5.137956619262695
3.84,-0.5554547905921936,-4.007893562316895,2.9712042808532715
3.86,1.417367458343506,-6.165069580078125,5.2480902671813965
3.88,-0.0167594123631715,-3.536235809326172,7.029376029968262
3.9,-1.1420341730117798,-5.202600479125977,7.347805023193359
3.92,0.1077390760183334,-4.5609540939331055,8.312667846679688
3.94,1.01753568649292,-6.011840343475342,7.706935405731201
3.96,2.3032219409942627,-6.232107162475586,6.440402507781982
3.98,2.286462545394897,-6.390124320983887,7.043741226196289
4.0,2.9903578758239746,-4.685452938079834,8.310274124145508
4.02,3.071760892868042,-4.326322555541992,8.128314971923828
4.04,2.1499931812286377,-3.1723172664642334,7.15387487411499
4.06,2.6647465229034424,-4.4077253341674805,7.110779285430908
4.08,2.4181437492370605,-4.28322696685791,6.3063273429870605
4.1,2.60010313987732,-4.90571928024292,7.0317702293396
4.12,2.5306711196899414,-5.408501625061035,7.062894821166992
4.14,1.869871497154236,-5.504269599914551,5.813121795654297
4.16,1.4317326545715332,-5.3797712326049805,6.605602264404297
4.18,2.516305923461914,-5.592854976654053,3.706224203109741
4.2,0.586579442024231,-5.66228723526001,6.842628479003906
4.22,0.8307880163192749,-4.766855716705322,8.796297073364258
4.24,1.3503297567367554,-5.317522048950195,9.672574996948242
4.26,2.410961151123047,-6.950367450714111,10.235212326049805
4.28,2.470816135406494,-7.309497833251953,11.195286750793455
4.3,2.073378562927246,-6.897695064544678,10.517727851867676
4.32,1.5155296325683594,-8.53293514251709,7.070077419281006
4.34,1.5682021379470823,-9.684545516967772,6.766014099121094
4.36,1.1300631761550903,-10.72841739654541,7.953537940979004
4.38,0.8762778043746948,-11.058817863464355,8.889671325683594
4.4,0.2705447971820831,-11.585541725158691,8.87291145324707
4.42,2.0254945755004883,-9.035717010498049,7.920019149780273
4.44,2.1954829692840576,-9.399636268615724,6.868964672088623
4.46,3.507505416870117,-8.908824920654297,4.702212333679199
4.48,3.2178070545196533,-8.04691219329834,3.399766445159912
4.5,3.2297780513763428,-7.757213592529297,3.955221176147461
4.52,2.288856744766236,-6.538564682006836,5.202600479125977
4.54,1.429338455200195,-6.124367713928223,6.354211330413818
4.56,1.2545616626739502,-5.339069843292236,7.003039836883545
4.58,0.586579442024231,-5.125985622406006,7.522581577301025
4.6,0.3064578175544739,-5.442020416259766,7.496245384216309
4.62,0.2777273952960968,-3.155557870864868,8.010998725891113
4.64,-0.5363011956214905,-4.563348293304443,4.747702121734619
4.66,0.1556231081485748,-5.015852451324463,4.34068775177002
4.68,1.482010841369629,-6.703764915466309,3.177105665206909
4.7,2.3295583724975586,-7.022193431854248,2.279279947280884
4.72,2.434903144836426,-8.200140953063965,0.4620809257030487
4.74,2.353500366210937,-8.645462036132812,-0.629675030708313
4.76,1.821987509727478,-9.284713745117188,-2.291250944137573
4.78,2.164358377456665,-8.767566680908203,-1.7836803197860718
4.8,3.19865345954895,-9.311050415039062,-3.205836057662964
4.82,1.4724340438842771,-10.33098030090332,-5.5329999923706055
4.84,2.4229321479797363,-9.892841339111328,-5.592854976654053
4.86,1.1994950771331787,-10.48899745941162,-6.418854713439941
4.88,2.604891538619995,-8.848969459533691,-6.900089263916016
4.9,1.1803414821624756,-9.373299598693848,-7.0317702293396
4.92,1.7190368175506592,-9.090784072875977,-7.532158374786377
4.94,0.2585737705230713,-8.429984092712402,-8.485051155090332
4.96,0.1580173075199127,-9.265560150146484,-8.195352554321289
4.98,-0.0071826050989329,-8.580819129943848,-8.609549522399902
5.0,-0.4381389021873474,-9.239224433898926,-8.293514251708984
5.02,-1.1228805780410769,-8.101978302001953,-8.176198959350586
5.04,-1.8818424940109253,-6.995857238769531,-8.348581314086914
5.06,0.0335188247263431,-8.497021675109863,-9.08838939666748
5.08,1.3646949529647827,-5.023035049438477,-8.341399192810059
5.1,0.4836287498474121,-10.278307914733888,-8.65743350982666
5.12,-0.545877993106842,-10.350133895874023,-7.972691535949707
5.14,-0.7829039692878723,-10.620678901672363,-6.763619899749756
5.16,-1.2330138683319092,-10.350133895874023,-5.374982833862305
5.18,-2.011129379272461,-8.327033042907715,-4.388571739196777
5.2,-1.8100165128707888,-7.27837324142456,-3.4620156288146973
5.22,-2.0590133666992188,-6.198588371276856,-3.3925838470458984
5.24,-1.3982137441635132,-5.657498836517334,-2.106897592544556
5.26,-1.869871497154236,-6.607996463775635,-1.1635819673538208
5.28,-1.5897499322891235,-6.536170482635498,-1.2856862545013428
5.3,-0.7565677165985107,-7.139509677886963,-1.984793186187744
5.32,0.4046200811862945,-6.936002254486084,-3.203441858291626
5.34,1.4101848602294922,-5.78678560256958,-3.179499864578247
5.36,1.7286136150360107,-5.738901615142822,-3.469198226928711
5.38,2.123656988143921,-5.446808815002441,-3.5482068061828613
5.4,2.482787132263184,-5.319916248321533,-4.371812343597412
5.42,2.451662540435791,-5.374982833862305,-4.599261283874512
5.44,2.1356279850006104,-6.98628044128418,-3.002328872680664
5.46,2.8443117141723637,-9.478644371032717,-0.2705447971820831
5.48,1.7741034030914309,-7.378929615020752,-0.2226607650518417
5.5,1.4053963422775269,-9.51695156097412,0.102950669825077
5.52,2.1787235736846924,-12.00452709197998,-0.8236053586006165
5.54,1.41257905960083,-11.159374237060549,-1.699883222579956
5.56,1.6376339197158811,-11.283872604370115,-1.922544002532959
5.58,1.1540051698684692,-10.055646896362305,-3.581725835800171
5.6,1.1540051698684692,-8.681375503540039,-5.058948040008545
5.62,0.8068459630012512,-8.813055992126465,-7.486668586730957
5.64,1.2234370708465576,-9.20091724395752,-7.819462776184082
5.66,1.968033790588379,-9.131484985351562,-7.19936466217041
5.68,1.9752163887023928,-8.214506149291992,-7.283161640167236
5.7,1.4772224426269531,-7.7643961906433105,-6.380547523498535
5.72,0.9576807022094728,-7.546523571014404,-5.157110691070557
5.74,-0.0071826050989329,-9.05247688293457,-6.18182897567749
5.76,-0.6560112833976746,-7.280767440795898,-6.799532890319824
5.78,2.324769735336304,-9.706093788146973,-7.687781810760498
5.8,-1.3958195447921753,-10.017339706420898,-10.292673110961914
5.82,-1.953668594360352,-9.354146003723145,-11.774683952331545
5.84,-3.332728862762451,-8.83699893951416,-10.359710693359377
5.86,-0.3256114423274994,-10.122684478759766,-10.618284225463867
5.88,-1.6735470294952393,-7.65186882019043,-10.915165901184082
5.9,-0.2609679996967315,-5.671864032745361,-8.69095230102539
5.92,0.2226607650518417,-4.963180065155029,-7.757213592529297
5.94,0.0023942016996443,-3.971980571746826,-7.175422668457031
5.96,0.1771709322929382,-4.134786128997803,-7.539340972900391
5.98,0.4692635238170624,-3.7421371936798096,-7.874529361724853
6.0,-0.6655880808830261,-4.436455726623535,-7.716512203216553
6.02,-0.7589619159698486,-3.945644378662109,-6.983886241912842
6.04,-1.4676456451416016,-4.520252704620361,-7.242460250854492
6.06,1.292868971824646,-3.8355112075805664,-7.158663272857666
6.08,0.5913678407669067,-4.967968463897705,-6.797138690948486
6.1,0.5889736413955688,-3.059789657592773,-7.441178798675537
6.12,0.6871358752250671,-4.759673118591309,-8.001421928405762
6.14,-1.091755986213684,-5.193023681640625,-7.187393665313721
6.16,0.751779317855835,-5.530605792999268,-7.266402244567871
6.18,-0.1747767180204391,-5.779603004455566,-7.766790390014648
6.2,0.3687070608139038,-4.8722004890441895,-7.860164165496826
6.22,1.1994950771331787,-6.885724067687988,-7.939172744750977
6.24,1.139639973640442,-6.794744491577148,-8.066065788269043
6.26,1.58256733417511,-5.604825973510742,-8.403648376464844
6.28,1.702277421951294,-5.078101634979248,-8.506598472595215
6.3,1.9512743949890137,-4.575319290161133,-7.838616371154785
6.32,1.3934253454208374,-5.413290023803711,-7.642292022705078
6.34,1.601720929145813,-6.607996463775635,-7.666234016418457
6.36,1.359906554222107,-6.121973514556885,-7.503427982330322
6.38,1.158793568611145,-6.2392897605896,-7.218518257141113
6.4,0.6919242739677429,-5.501875400543213,-7.393294811248779
6.42,0.454898327589035,-5.1116204261779785,-8.259995460510254
6.44,-1.1276689767837524,-7.252037048339844,-8.10437297821045
6.46,0.7733271718025208,-6.375759124755859,-8.362946510314941
6.48,-0.9457096457481384,-6.734889507293701,-8.195352554321289
6.5,-0.6847416758537292,-7.398083209991455,-8.037335395812988
6.52,0.1556231081485748,-10.036493301391602,-9.047688484191896
6.54,-1.7334020137786863,-6.584054470062256,-7.989450931549072
6.56,-0.5841852426528931,-6.775590896606445,-8.937555313110352
6.58,-0.7972691655158997,-7.903259754180908,-8.87051773071289
6.6,-0.993593692779541,-8.920795440673828,-9.818621635437012
6.62,-1.781286120414734,-9.495404243469238,-10.223240852355955
6.64,-2.0374655723571777,-9.581595420837402,-10.132261276245115
6.66,-2.48757553100586,-8.427590370178223,-9.5624418258667
6.68,-2.7748796939849854,-7.419631004333496,-8.286332130432129
6.7,-2.319981336593628,-6.710947513580322,-6.89530086517334
6.72,-2.3942017555236816,-5.710171222686768,-5.336675643920898
6.74,-2.547430515289306,-5.228936672210693,-4.261679172515869
6.76,-2.671929121017456,-5.307945251464844,-4.271255970001221
6.78,-2.4588451385498047,-5.331887245178223,-3.909731388092041
6.8,-2.0254945755004883,-5.504269599914551,-4.8722004890441895
6.82,-1.656787633895874,-5.35822343826294,-5.351040840148926
6.84,-1.1180921792984009,-5.640739440917969,-5.647922039031982
6.86,-0.5722141861915588,-6.572083473205566,-6.007051944732666
6.88,-0.1173158809542656,-6.675034523010254,-6.564900875091553
6.9,0.2609679996967315,-6.433219909667969,-6.751648902893066
6.92,0.304063618183136,-6.275202751159668,-6.53377628326416
6.94,0.2082955539226532,-6.256049156188965,-6.706159114837647
6.96,0.1412578970193863,-6.337451934814453,-6.313509941101074
6.98,-0.0383072271943092,-6.411672115325928,-6.121973514556885
7.0,-0.0502782352268695,-6.251260757446289,-5.755661010742188
7.02,-0.3854664862155914,-6.172252178192139,-5.817910194396973
7.04,-0.1987187415361404,-6.660669326782227,-5.638344764709473
7.06,-0.3974374830722809,-7.194576263427734,-4.95120906829834
7.08,-0.0239420160651206,-7.156269073486328,-5.863399982452393
7.1,0.0526724383234977,-6.617573261260986,-5.590460777282715
7.12,0.4908113479614258,-6.8809356689453125,-5.793968200683594
7.14,0.4477157294750213,-5.894524574279785,-5.899312973022461
7.16,0.0981622710824012,-6.27280855178833,-5.875370979309082
7.18,0.2849099934101105,-7.33583402633667,-5.999869346618652
7.2,-0.2585737705230713,-6.734889507293701,-6.090848922729492
7.22,0.0670376494526863,-6.63433313369751,-6.878541469573975
7.24,0.5027823448181152,-6.998251438140869,-6.818686485290527
7.26,0.5482721924781799,-7.074865818023682,-6.524199485778809
7.28,0.4932055473327636,-7.275979042053223,-6.572083473205566
7.3,0.6416460275650024,-7.156269073486328,-6.926425457000732
7.32,0.7661445140838623,-7.702147006988525,-7.266402244567871
7.34,0.7422025203704834,-7.7883381843566895,-7.7213006019592285
7.36,0.3256114423274994,-8.1139497756958,-8.101978302001953
7.38,-0.3016694188117981,-9.526528358459473,-8.652645111083984
7.4,-1.6352397203445437,-6.813898086547852,-11.671732902526855
7.42,-1.7717092037200928,-6.229712963104248,-12.200851440429688
7.44,-3.2824504375457764,-8.197746276855469,-11.341333389282228
7.46,-2.7533318996429443,-8.250418663024902,-10.065223693847656
7.48,-1.9297266006469729,-6.799532890319824,-9.04290008544922
7.5,-1.0438719987869265,-7.2352776527404785,-8.652645111083984
7.52,-1.6831238269805908,-6.811503887176514,-8.233659744262695
7.54,-1.3503297567367554,-5.992686748504639,-8.628703117370605
7.56,-2.118868589401245,-4.833893299102783,-8.367734909057617
7.58,-0.8403648138046265,-5.011064052581787,-9.239224433898926
7.6,-1.273715257644653,-5.1116204261779785,-8.305485725402832
7.62,-1.0414776802062988,-5.592854976654053,-9.17936897277832
7.64,0.9528923034667968,-6.311115741729736,-8.429984092712402
7.66,1.1228805780410769,-6.610390663146973,-7.4316020011901855
7.68,1.7884687185287476,-5.540182590484619,-7.27837324142456
7.7,1.259350061416626,-4.869806289672852,-6.976703643798828
7.72,1.5705963373184204,-5.03021764755249,-6.1315507888793945
7.74,1.6663644313812256,-4.874594688415527,-6.083666324615479
7.76,1.6424223184585571,-4.802768707275391,-6.01423454284668
7.78,1.3982137441635132,-5.276820659637451,-6.2632317543029785
7.8,0.569819986820221,-6.076483726501465,-6.296750545501709
7.82,1.1563993692398071,-6.205770969390869,-6.169857978820801
7.84,0.9528923034667968,-6.598419666290283,-6.186617374420166
7.86,1.1109095811843872,-6.347028732299805,-6.734889507293701
7.88,1.0630255937576294,-6.9240312576293945,-7.256825447082519
7.9,1.280897855758667,-7.3693528175354,-7.3693528175354
7.92,1.2497732639312744,-7.539340972900391,-7.544129371643066
7.94,1.2976573705673218,-8.202534675598145,-7.690176010131836
7.96,1.273715257644653,-8.686163902282715,-7.070077419281006
7.98,0.8786720037460327,-8.731653213500977,-6.828263282775879
8.0,0.5123591423034668,-8.458714485168457,-6.722918510437012
8.02,-0.6153098344802856,-7.888894557952881,-7.022193431854248
8.04,-0.7876923680305481,-8.281543731689453,-7.24485445022583
8.06,-0.1460463106632232,-9.509769439697266,-7.630321025848389
8.08,0.8379706144332886,-9.670180320739746,-8.47786808013916
8.1,0.1436520963907241,-9.84495735168457,-8.580819129943848
8.12,-0.6200982332229614,-10.596736907958984,-8.202534675598145
8.14,-1.0031704902648926,-10.522516250610352,-7.194576263427734
8.16,-0.8762778043746948,-9.330204010009766,-6.45476770401001
8.18,-0.7876923680305481,-9.196128845214844,-6.859387874603272
8.2,-1.7860745191574097,-8.250418663024902,-5.896918773651123
8.22,-1.3407529592514038,-9.040505409240724,-6.042964935302734
8.24,-0.7230489253997803,-9.232041358947754,-6.054935932159424
8.26,-0.1125274822115898,-9.437943458557127,-5.374982833862305
8.28,0.035913024097681,-9.66539192199707,-4.776432514190674
8.3,0.5363011956214905,-9.65342140197754,-4.228160381317139
8.32,0.4285621047019958,-9.05487060546875,-3.97916316986084
8.34,0.5051765441894531,-8.815450668334961,-4.185064792633057
8.36,0.4836287498474121,-8.379706382751465,-3.713406801223755
8.38,0.9433154463768004,-7.3023152351379395,-4.390965938568115
8.4,1.194706678390503,-7.175422668457031,-3.912125587463379
8.42,1.3239935636520386,-7.115567684173584,-3.588908433914185
8.44,1.821987509727478,-7.565677165985107,-2.956839084625244
8.46,2.106897592544556,-7.445967197418213,-2.43011474609375
8.48,2.212242364883423,-6.665457725524902,-1.939303398132324
8.5,2.0685901641845703,-6.083666324615479,-2.4396915435791016
8.52,1.778891921043396,-5.674258232116699,-3.567360639572144
8.54,1.6328455209732056,-6.619967937469482,-3.0573954582214355
8.56,1.9608511924743648,-7.091625213623047,-2.4396915435791016
8.58,1.8339585065841677,-7.718906402587891,-1.3287819623947144
8.6,1.8842366933822632,-8.329427719116211,-0.5889736413955688
8.62,1.7334020137786863,-8.62391471862793,0.059855043888092
8.64,1.4700398445129397,-8.549694061279297,-0.1053448766469955
8.66,1.000776290893555,-8.523358345031738,0.2657563984394073
8.68,1.5634137392044067,-8.47547435760498,0.1316810995340347
8.7,1.747767210006714,-8.449137687683105,-0.3519476354122162
8.72,1.8171991109848025,-8.520963668823242,-2.3271639347076416
8.74,1.9369091987609863,-6.888118267059326,-3.720589399337769
8.76,3.466804027557373,-10.802638053894045,-3.608062028884888
8.78,4.376600742340088,-8.382100105285645,-2.669534921646118
8.8,2.7916390895843506,-11.19049835205078,-2.169146776199341
8.82,3.021482467651367,-9.3828763961792,-2.494758129119873
8.84,2.7006595134735107,-8.62391471862793,-3.361459255218506
8.86,3.993528366088867,-7.568071365356445,-5.31273365020752
8.88,3.270479440689087,-7.2113356590271,-5.082890033721924
8.9,4.292803764343262,-8.243236541748047,-4.572925090789795
8.92,4.137180328369141,-7.553706169128418,-3.634398221969605
8.94,5.03021764755249,-9.11233139038086,-3.687070608139038
8.96,4.606443881988525,-5.104437828063965,-4.611232280731201
8.98,5.623979568481445,-9.897629737854004,-4.247313976287842
9.0,1.6903064250946045,-8.53532886505127,-2.3319525718688965
9.02,5.57370138168335,-8.008605003356934,-6.112396717071533
9.04,6.943184852600098,-10.223240852355955,-4.067748546600342
9.06,5.171475887298584,-3.897760391235352,-8.987833023071289
9.08,2.454056739807129,-1.5179238319396973,-5.746084213256836
9.1,3.734954595565796,-4.8602294921875,-4.898536682128906
9.12,5.233725070953369,-2.784456491470337,-5.600037574768066
