Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.00775,14.37137829,-0.933980972,-13.43739731,-4.71827364,115.2036635,-110.4853899
0.008,13.79346842,0.276085059,-14.06955348,-15.37766933,120.8382992,-105.4606298
0.00825,13.1370375,1.492920646,-14.62995815,-26.18447304,125.6347062,-99.45023317
0.0085,12.3711218,2.723295313,-15.09441711,-36.25792313,129.0311684,-92.77324523
0.00875,11.52459119,3.968478003,-15.4930692,-46.22806549,131.0087451,-84.78067962
0.009,10.61602892,5.200123037,-15.81615196,-56.23150253,132.0346966,-75.80319409
0.00925,9.620341784,6.404265481,-16.02460726,-65.35319519,131.9930651,-66.63986991
0.0095,8.573581682,7.572444781,-16.14602646,-74.3092804,131.1226384,-56.81335797
0.00975,7.464223498,8.684774321,-16.14899782,-82.47946167,129.5357159,-47.05625419
0.01,6.303348888,9.753948695,-16.05729758,-90.06545258,126.9057314,-36.84027884
0.01025,5.091329495,10.76600352,-15.85733302,-96.78491211,123.3355929,-26.55068082
0.0105,3.876504078,11.70190125,-15.57840533,-103.5743408,119.3910935,-15.81675267
0.01075,2.639287873,12.54640706,-15.18569493,-109.6184311,115.0803471,-5.461915989
0.011,1.387291974,13.29021825,-14.67751022,-114.8500595,110.5147749,4.335284643
0.01125,0.163878436,13.95067729,-14.11455573,-120.3392792,105.5778163,14.7614629
0.0115,-1.064152734,14.50197576,-13.43782303,-124.8320313,100.4123318,24.41969944
0.01175,-2.299248625,14.97415533,-12.6749067,-128.2828369,94.34958799,33.93324893
0.012,-3.591777737,15.41164089,-11.81986315,-129.4873962,86.09754548,43.38985076
0.01225,-4.826895481,15.75350526,-10.92660978,-130.8004608,77.58086413,53.21959668
0.0125,-6.030575603,15.97774877,-9.947173171,-131.1946106,68.98271251,62.21189809
0.01275,-7.193326993,16.12837267,-8.935045677,-131.0574036,59.51763433,71.53976923
0.013,-8.274986853,16.15545035,-7.8804635,-130.8991547,50.40850095,80.49065371
0.01325,-9.307325425,16.08056297,-6.773237542,-129.8809662,41.02320464,88.85776155
0.0135,-10.29620113,15.92782254,-5.631621409,-127.8605423,30.88079604,96.97974626
0.01375,-11.18319208,15.6489999,-4.465807824,-125.861351,21.35466387,104.5066871
0.014,-12.07338194,15.30417392,-3.230791984,-121.4256897,10.58971841,110.8359713
0.01425,-12.83401455,14.8556878,-2.02167325,-117.6156387,0.334943279,117.2806955
0.0145,-13.50120525,14.29507959,-0.793874346,-113.3154297,-9.431707725,122.7471374
0.01475,-14.12275678,13.67269991,0.450056867,-107.5335999,-19.91665162,127.4502515
0.015,-14.6031427,12.98939439,1.613748318,-102.685936,-30.33260592,133.0185419
0.01525,-15.0701952,12.10807614,2.962119066,-94.33142853,-38.90729471,133.2387232
0.0155,-15.42487949,11.18698793,4.237891561,-86.15659332,-47.73653044,133.8931238
0.01575,-15.71897286,10.23078136,5.488191506,-76.79029846,-57.15568162,133.9459801
0.016,-15.87699293,9.214495792,6.662497133,-67.99267578,-65.98900791,133.9816837
0.01625,-15.94944951,8.140667905,7.808781609,-58.4476738,-74.49178357,132.9394574
0.0165,-15.97230599,7.046108601,8.926197393,-47.47294235,-83.45244819,130.9253905
0.01675,-15.8333164,5.854235266,9.979081132,-37.45912933,-90.41695058,127.8760799
0.017,-15.63143858,4.678440234,10.95299835,-26.68751526,-98.05892188,124.7464371
0.01725,-15.33713761,3.465413037,11.87172457,-15.57684135,-104.9729075,120.5497489
0.0175,-14.92147328,2.235461191,12.68601209,-5.099318504,-111.1294688,116.2287873
0.01775,-14.39934263,0.977584797,13.42175783,5.133291245,-116.2304977,111.0972064
0.018,-13.81216413,-0.253636284,14.06580042,15.71456051,-121.4102627,105.6957022
0.01825,-13.1633364,-1.459047789,14.62238419,26.64484978,-126.4867293,99.84187948
0.0185,-12.39113183,-2.712693192,15.10382502,36.73456955,-129.4058916,92.67132208
0.01875,-11.55437274,-3.960415996,15.51478874,46.98905182,-131.4091261,84.42007428
0.019,-10.62503875,-5.200521988,15.82556074,56.51859283,-132.1214062,75.60281337
0.01925,-9.628514986,-6.40889546,16.03741045,65.65271759,-131.989809,66.33709142
0.0195,-8.579608753,-7.56945829,16.14906704,74.49854279,-131.2426876,56.74414486
0.01975,-7.45627308,-8.691519395,16.14779247,82.37340546,-129.3649994,46.99159397
0.02,-6.276735,-9.766193024,16.04292802,89.50405121,-126.4866881,36.98263693
0.02025,-5.054578903,-10.79305794,15.84763684,96.05458832,-122.5529454,26.49835705
0.0205,-3.85242659,-11.71076083,15.56318742,103.028923,-119.0349681,16.00604504
0.02075,-2.61860941,-12.55611561,15.17472502,109.1583328,-114.7280572,5.5697244
0.021,-1.367969528,-13.32404172,14.69201125,114.5940094,-109.70989,-4.884119439
0.02125,-0.111852649,-13.98027021,14.09212286,119.1806259,-104.5991904,-14.58143548
0.0215,1.106010398,-14.52564425,13.41963385,123.8763962,-99.61092093,-24.26547525
0.02175,2.347865016,-15.00797868,12.66011366,127.2063904,-93.29880734,-33.90758304
0.022,3.575964871,-15.41542436,11.83945949,129.8675079,-86.0826907,-43.78481724
0.02225,4.801847412,-15.72682654,10.92497913,131.2024536,-78.21375991,-52.9886937
0.0225,6.014347893,-15.97899412,9.964646222,131.5769196,-69.03268741,-62.54423215
0.02275,7.171577829,-16.13004171,8.958463881,131.5922699,-59.60226762,-71.99000228
0.023,8.256621514,-16.16092745,7.904305938,131.3786621,-50.39730969,-80.98135242
0.02325,9.300384868,-16.09661581,6.796230941,130.1416779,-40.72672224,-89.41495561
0.0235,10.3142487,-15.96164689,5.647398184,127.5936356,-30.0585303,-97.53510526
0.02375,11.21139868,-15.69170826,4.480309581,125.3826981,-20.27864488,-105.1040532
0.024,12.05710718,-15.31895852,3.261851338,121.8997803,-10.3587524,-111.5410279
0.02425,12.80426052,-14.83916206,2.03490154,118.2159882,-0.794484849,-117.4215033
0.0245,13.50318077,-14.31113327,0.807952498,113.326622,9.816751975,-123.143374
0.02475,14.10183327,-13.68113784,-0.420695433,108.0876389,19.99207602,-128.0797149
0.025,14.61295975,-12.94705939,-1.665900359,102.0592346,29.67199517,-131.7312298
0.02525,15.05135836,-12.12709164,-2.924266716,94.90615845,39.18216704,-134.0883255
0.0255,15.4043119,-11.21531097,-4.189000933,86.84947205,48.17961114,-135.0290832
0.02575,15.66923236,-10.22398755,-5.445244808,77.99687195,56.72549821,-134.7223702
0.026,15.8222982,-9.166661344,-6.655636859,69.04115295,64.74015888,-133.7813118
0.02625,15.94388789,-8.126257986,-7.8176299,58.46401215,74.22248928,-132.6865014
0.0265,15.91883844,-7.011388976,-8.907449467,48.60144806,82.43922613,-131.0406742
0.02675,15.83528157,-5.873673472,-9.961608095,37.54267502,90.8285738,-128.3712488
0.027,15.63641882,-4.685185387,-10.95123343,26.5946312,98.25940533,-124.8540365
0.02725,15.31290992,-3.446771534,-11.86613839,16.06200981,104.4790628,-120.5410726
0.0275,14.88799716,-2.190164703,-12.69783245,5.637870312,110.0555356,-115.6934059
0.02775,14.3769243,-0.926788433,-13.45013587,-4.916361809,115.1184314,-110.2020696
0.028,13.80368269,0.283277534,-14.08696023,-15.70141697,120.7851731,-105.0837561
0.02825,13.11878914,1.494613202,-14.61340234,-25.72155762,125.47351,-99.75195237
0.0285,12.37916141,2.715679748,-15.09484115,-36.41316986,129.2400646,-92.82689469
0.02875,11.52250153,3.978210384,-15.50071191,-46.24765778,130.8165114,-84.56885361
0.029,10.59186918,5.211546004,-15.80341518,-55.68153763,131.6443186,-75.96278093
0.02925,9.628433008,6.411880852,-16.04031386,-65.61680603,131.9090976,-66.29229155
0.0295,8.582036653,7.561443619,-16.14348027,-74.44818115,131.3922686,-56.94408743
0.02975,7.469729607,8.680542968,-16.15027258,-82.59375763,129.6591015,-47.06534389
0.03,6.302480382,9.748446647,-16.05092703,-90.00461578,127.0077421,-37.00312634
0.03025,5.08838185,10.77277264,-15.86115449,-96.75981903,123.1913243,-26.43150523
0.0305,3.871850853,11.70697729,-15.57882814,-103.4910507,119.2640233,-15.77297259
0.03075,2.637972923,12.53456119,-15.17253411,-109.4969406,115.297364,-5.80042339
0.031,1.394099302,13.29487216,-14.68897147,-115.0642624,110.4828697,4.581392701
0.03125,0.151133542,13.94813873,-14.09927227,-119.9879608,105.536684,14.45127682
0.0315,-1.093378111,14.52228593,-13.42890782,-124.2108154,99.8172719,24.39354353
0.03175,-2.311087744,14.98854248,-12.67745474,-128.0662079,93.98882038,34.07738751
0.032,-3.555363767,15.38329327,-11.82792951,-130.2234802,86.89957144,43.32390879
0.03225,-4.81041715,15.73065805,-10.9202409,-131.0652618,78.14204375,52.92321809
0.0325,-6.036473064,15.99128797,-9.954814907,-131.1447601,68.69655459,62.44820554
0.03275,-7.190742591,16.13937419,-8.948631595,-131.2109833,59.33741086,71.87357242
0.033,-8.292328341,16.17491442,-7.882586078,-130.5911713,49.91665911,80.67451215
0.03325,-9.309422606,16.08817923,-6.778756619,-129.8811646,40.86168058,89.01948397
0.0335,-10.27883876,15.91513016,-5.636291398,-128.2228546,31.24541569,96.97743892
0.03375,-11.18408154,15.63715238,-4.453070846,-125.7549057,21.57288024,104.1820255
0.034,-12.07041786,15.30163396,-3.231216098,-121.4892349,10.66365189,110.825583
0.03425,-12.85185063,14.85441941,-2.002568787,-117.1416779,0.232116434,116.9095614
0.0345,-13.52620373,14.3094651,-0.783261373,-112.7622299,-9.883743297,122.6459732
0.03475,-14.11262461,13.65619986,0.456424752,-107.6701889,-19.52779317,127.1979821
0.035,-14.60462504,12.92846815,1.676156887,-102.1936264,-29.17933205,131.3729585
0.03525,-15.06255748,12.10680693,2.95575055,-94.52133942,-38.7960524,133.3173918
0.0355,-15.38797019,11.17937243,4.208597763,-87.07660675,-47.28745212,134.3640589
0.03575,-15.70151582,10.24558992,5.455925903,-77.3784256,-57.27294576,134.6513714
0.036,-15.89137273,9.230573915,6.660798817,-67.7589035,-66.37121476,134.1301183
0.03625,-15.95407087,8.155053289,7.799017577,-58.45454788,-74.77664725,133.2311951
0.0365,-15.96297799,7.042300094,8.920677898,-47.71224976,-83.29544371,131.0076935
0.03675,-15.85653283,5.893160098,9.963372734,-37.15936279,-91.3111405,128.4705033
0.037,-15.6437023,4.692825722,10.95087658,-26.4866848,-98.42185635,124.9085411
0.03725,-15.3235797,3.457373623,11.86620608,-15.88587952,-104.7262702,120.6121497
0.0375,-14.93293405,2.235884138,12.69704991,-4.815186977,-111.2265392,116.0417262
0.03775,-14.41036477,0.981815484,13.42854928,5.382829189,-116.3979627,111.0151335
0.038,-13.82781954,-0.238404609,14.06622415,16.0100193,-121.8230485,105.8130292
0.03825,-13.16760297,-1.464971699,14.63257467,26.80283546,-126.4199397,99.61710428
0.0385,-12.36105357,-2.731732777,15.09278634,36.08660507,-128.8351881,92.74858301
0.03875,-11.5217655,-3.984532552,15.50629805,46.30199051,-130.7174661,84.41547557
0.039,-10.61907991,-5.196290969,15.81537088,56.31396866,-132.1571394,75.84317073
0.03925,-9.66370809,-6.395779337,16.05948743,66.46592712,-132.5006365,66.03470941
0.0395,-8.590215243,-7.567342665,16.15755791,74.75829315,-131.3689685,56.61067533
0.03975,-7.44944959,-8.682634304,16.13208389,82.12856293,-129.492537,47.36397409
0.04,-6.261080634,-9.781847724,16.04292836,89.20609283,-126.0871554,36.88106261
0.04025,-5.065193998,-10.79347991,15.8586739,96.33208466,-122.6314751,26.29939041
0.0405,-3.852409239,-11.70568295,15.55809219,102.9903259,-119.1399321,16.14960613
0.04075,-2.634681661,-12.5383444,15.17302606,109.4511795,-115.1948331,5.743653551
0.041,-1.364939733,-13.30711769,14.67205742,114.3967438,-110.0263642,-4.370379571
0.04125,-0.116096491,-13.97984591,14.0959424,119.2973633,-104.6624749,-14.63488837
0.0415,1.087736168,-14.5311465,13.44341033,124.4097595,-99.66537445,-24.74438508
0.04175,2.325769501,-15.01348059,12.68771109,127.848114,-93.37881179,-34.46930223
0.042,3.578515258,-15.41457963,11.83606437,129.8213501,-86.09804615,-43.72330395
0.04225,4.821732391,-15.74671105,10.92497866,130.8517303,-77.70657065,-53.1451597
0.0425,6.017287021,-15.98830132,9.9710143,131.5877075,-68.84272175,-62.74498577
0.04275,7.171190562,-16.11904014,8.947849577,131.5396118,-59.8175756,-71.72203621
0.043,8.267624464,-16.17108046,7.903456,131.1816559,-50.12966264,-81.05199325
0.04325,9.33171704,-16.12115363,6.789436588,129.5106049,-40.03143573,-89.47916913
0.0435,10.2917893,-15.94980084,5.658011537,128.1000824,-30.44100474,-97.65907766
0.04375,11.21359152,-15.67139999,4.457808462,125.1843338,-20.64328505,-104.5410487
0.044,12.0533248,-15.30753463,3.254209832,121.9233856,-10.60530404,-111.3180816
0.04425,12.82370821,-14.86327981,2.039571605,117.8907318,-0.19861272,-117.6921191
0.0445,13.5087164,-14.30647977,0.797763371,113.148674,9.772874009,-122.921548
0.04475,14.09464746,-13.67182931,-0.42281815,108.2084656,19.76456532,-127.9730309
0.045,14.60958373,-12.94113614,-1.668447593,102.1071396,29.53371084,-131.6408504
0.04525,15.06706785,-12.12666823,-2.940399627,94.49295044,39.28703262,-133.7799831
0.0455,15.39033501,-11.20557931,-4.184755694,87.14474487,47.88863045,-135.0333753
0.04575,15.62218537,-10.20114022,-5.42104515,79.07235718,55.93847728,-135.0108345
0.046,15.83792128,-9.191200375,-6.64672091,68.83135223,65.30759974,-134.138952
0.04625,15.91755688,-8.129220315,-7.788336568,59.19493103,74.08114774,-133.2760788
0.0465,15.92098274,-7.005466398,-8.915516346,48.5249176,82.34219471,-130.8671123
0.04675,15.84759968,-5.871981615,-9.975618069,37.22757721,90.88669682,-128.114274
0.047,15.64578689,-4.677146733,-10.96864016,26.30538368,98.17626398,-124.4816477
0.04725,15.34386311,-3.458618898,-11.88524422,15.3467083,104.930748,-120.2774563
0.0475,14.91299424,-2.205396879,-12.70759736,5.093103409,110.5321359,-115.6252393
0.04775,14.38959301,-0.946250935,-13.44334208,-5.114404678,115.589626,-110.4752213
0.048,13.77779278,0.285392612,-14.06318539,-15.04766273,120.5691392,-105.5214764
0.04825,13.11541787,1.501805133,-14.617223,-25.69052505,125.3265359,-99.63601082
0.0485,12.35716262,2.738103488,-15.09526611,-36.00320816,128.6643179,-92.66110974
0.04875,11.53482957,3.982864817,-15.51769439,-46.60406876,130.8235164,-84.21944768
0.049,10.60840971,5.206892383,-15.81530209,-56.08494186,131.8573984,-75.77245649
0.04925,9.620764267,6.404265396,-16.02502966,-65.36636353,132.0012086,-66.63484506
0.0495,8.571024435,7.568636518,-16.13966095,-74.21639252,131.1811572,-56.96476467
0.04975,7.451520952,8.694082168,-16.14560312,-82.21547699,129.2719882,-47.05651119
0.05,6.296972224,9.751833082,-16.04880531,-89.87992096,126.9025401,-37.02261913
0.05025,5.119728082,10.75246431,-15.87219239,-97.42996216,123.8068141,-26.37685194
0.0505,3.881591072,11.69978591,-15.58137698,-103.6999359,119.4783445,-15.77840855
0.05075,2.71000102,12.49225175,-15.20225277,-111.092308,116.639419,-5.547110958
0.051,1.377101905,13.29021688,-14.66731879,-114.6170959,110.4670613,4.150034609
0.05125,0.132928856,13.96294695,-14.0958758,-119.6470261,105.1424786,14.50454742
0.0515,-1.097591452,14.53159459,-13.43400314,-124.1919098,99.62386665,24.56804314
0.05175,-2.316588452,14.99361808,-12.67702963,-127.9806366,93.86145864,34.11917796
0.052,-3.58752353,15.41460353,-11.82708,-129.6264801,86.07447194,43.55200816
0.05225,-4.821415044,15.74250525,-10.92109021,-130.8702698,77.83027545,53.03999433
0.0525,-6.028036143,15.97563369,-9.947597552,-131.254303,69.04509796,62.20920502
0.05275,-7.212404051,16.13641093,-8.924006876,-130.6231537,59.22810922,71.39504447
0.053,-8.28938883,16.16518271,-7.875793875,-130.5937805,50.11820304,80.47557748
0.05325,-9.317916398,16.08690753,-6.768991128,-129.6458435,40.821979,88.82386451
0.0535,-10.2377019,15.90201475,-5.664312853,-129.2052917,31.79709059,97.40820116
0.05375,-11.19421743,15.65280784,-4.458590408,-125.6127319,21.20457615,104.4081558
0.054,-12.08569659,15.30332673,-3.217630142,-121.1046066,10.51633311,110.5882735
0.05425,-12.84804327,14.85018732,-2.002144051,-117.2106323,0.337139271,116.8734931
0.0545,-13.53003409,14.30692722,-0.776893137,-112.6435318,-9.865840396,122.5093722
0.05475,-14.08931959,13.64308381,0.446235784,-108.1871872,-19.10826875,127.2954559
0.055,-14.61480565,12.93100687,1.683798786,-101.9517746,-29.29961705,131.2513916
0.05525,-15.07142026,12.12246219,2.948958075,-94.40722656,-39.15683087,133.5640574
0.0555,-15.428157,11.22168186,4.20647514,-86.32990265,-48.39081274,134.7207154
0.05575,-15.69600525,10.24305153,5.452953713,-77.49016571,-57.20283708,134.6930028
0.056,-15.87742412,9.212380072,6.665044047,-67.97862244,-65.94044119,133.9190636
0.05625,-15.979992,8.148284238,7.831707762,-57.71219254,-74.84971904,132.5619116
0.0565,-15.9587201,7.04610816,8.912611941,-47.83404922,-83.34322662,131.1772758
0.05675,-15.85484985,5.888505902,9.966343953,-37.15254593,-91.21742898,128.3699749
0.057,-15.6212257,4.685632996,10.93559271,-27.00999641,-98.12387388,125.1338703
0.05725,-15.34139363,3.46202777,11.87936586,-15.44297695,-104.9468361,120.3898131
0.0575,-14.93549231,2.232922401,12.70256991,-4.712300301,-111.1906215,115.9029218
0.05775,-14.41846616,0.972084317,13.44638185,5.681908607,-116.272033,110.5901244
0.058,-13.80963217,-0.258290489,14.06792266,15.69284439,-121.3055288,105.6126844
0.05825,-13.12947043,-1.487396181,14.61686661,25.97070694,-125.6988452,99.72813827
0.0585,-12.36739106,-2.72284817,15.09023923,36.1803894,-129.0277635,92.84737409
0.05875,-11.52343033,-3.974800758,15.49823109,46.26715851,-130.8945411,84.62738256
0.059,-10.62630083,-5.197560489,15.82386132,56.50601196,-132.169652,75.66364005
0.05925,-9.656876056,-6.384779265,16.04165532,66.19852448,-132.6418298,66.44330535
0.0595,-8.604969668,-7.536879075,16.14184874,74.91312408,-132.0428336,57.12970949
0.05975,-7.44777666,-8.689826632,16.13760329,82.13318634,-129.3416332,47.20844688
0.06,-6.256864336,-9.790309363,16.0471737,89.15229034,-125.8911284,36.73883809
0.06025,-5.089770084,-10.77951749,15.86928757,96.8699646,-123.0705715,26.20060693
0.0605,-3.847753682,-11.70991538,15.55766906,102.9004059,-119.0229464,16.12254053
0.06075,-2.603791188,-12.56796132,15.17175251,108.8549728,-114.4010142,5.546041384
0.061,-1.375972707,-13.30542435,14.68139706,114.6628876,-110.1257259,-4.537161657
0.06125,-0.130007746,-13.95107528,14.08108303,119.4429703,-105.2978593,-14.145111
0.0615,1.106816284,-14.53833869,13.43152241,123.9558334,-99.38543448,-24.57039896
0.06175,2.338508541,-15.0126325,12.67412396,127.4953156,-93.29643041,-34.19888514
0.062,3.56788823,-15.41838652,11.85049829,130.1144257,-86.1009671,-44.01345856
0.06225,4.828062284,-15.75813688,10.9300746,130.7580261,-77.43940558,-53.31862054
0.0625,6.027450628,-15.99591848,9.968467856,131.3626404,-68.61644954,-62.74619084
0.06275,7.145737465,-16.11354025,8.967802781,132.1528168,-60.10115347,-72.0516633
0.063,8.256623153,-16.16007967,7.903456521,131.3823547,-50.41359614,-80.96875859
0.06325,9.295709351,-16.09830773,6.802598381,130.286911,-40.72867098,-89.55824003
0.0635,10.29817144,-15.94556964,5.647398204,127.9094467,-30.48014442,-97.42930229
0.06375,11.2190844,-15.67944024,4.460355845,125.1056595,-20.45724713,-104.6484124
0.064,12.09823021,-15.33588246,3.237652254,120.953949,-9.740246007,-111.213703
0.06425,12.85300115,-14.86370328,2.010702133,117.1110229,0.030632691,-117.1416556
0.0645,13.48963595,-14.29928661,0.809650659,113.5776978,9.499597261,-123.077295
0.06475,14.0882834,-13.67055999,-0.417723414,108.3533783,19.69367488,-128.0470532
0.065,14.61041789,-12.9453663,-1.665051586,102.1057205,29.61878173,-131.7245023
0.06525,15.05475592,-12.12666815,-2.928087773,94.80701447,39.19547184,-134.0024863
0.0655,15.38144898,-11.19711793,-4.184331054,87.31092834,47.66110424,-134.9720326
0.06575,15.65698286,-10.20579452,-5.451188342,78.18772125,56.27838288,-134.4661041
0.066,15.82694843,-9.172161045,-6.654787389,68.96688843,64.86072749,-133.8276159
0.06625,15.93790976,-8.136412699,-7.801497062,58.70363617,74.35497509,-133.0586113
0.0665,15.89974292,-7.008850997,-8.890891924,49.09602737,82.23805508,-131.3340824
0.06675,15.82467537,-5.87113473,-9.953540637,37.82069778,90.69003814,-128.5107359
0.067,15.63807641,-4.697032168,-10.94104424,26.65940094,98.48478247,-125.1441834
0.06725,15.3438374,-3.465811494,-11.87802591,15.40755463,105.0624271,-120.4699817
0.0675,14.94433858,-2.22655185,-12.71778673,4.430024624,111.1631026,-115.5931273
0.06775,14.40272177,-0.95555918,-13.44716259,-5.396232128,115.868922,-110.4726898
0.068,13.79054895,0.291317133,-14.08186608,-15.43695831,120.5593851,-105.1224268
0.06825,13.124334,1.502228555,-14.62656255,-25.94255447,125.3898346,-99.4472801
0.0685,12.3415112,2.755027723,-15.09653893,-35.73225784,128.2319063,-92.4996485
0.06875,11.52760093,3.979478957,-15.50707989,-46.399189,130.8316489,-84.43245988
0.069,10.59396798,5.204776972,-15.79874496,-55.69625473,131.788685,-76.0924303
0.06925,9.610991284,6.401726482,-16.01271777,-65.0921936,131.9754029,-66.88320931
0.0695,8.575683127,7.565675343,-16.14135847,-74.31591797,131.2706956,-56.95477759
0.06975,7.4777925,8.679273482,-16.15706598,-82.79890442,129.7467161,-46.94781168
0.07,6.306760931,9.758602569,-16.0653635,-90.19734192,126.8508163,-36.65347436
0.07025,5.111670755,10.75500373,-15.86667449,-97.24900818,123.7004269,-26.45141867
0.0705,3.891329993,11.69216948,-15.58349948,-103.9098206,119.6941036,-15.78428302
0.07075,2.604529364,12.56248496,-15.16701433,-108.8428116,114.5300981,-5.687286514
0.071,1.383503862,13.29994903,-14.6834529,-114.8315353,110.3068823,4.524652995
0.07125,0.137599001,13.96294747,-14.10054647,-119.7451935,105.1518825,14.59331097
0.0715,-1.09424686,14.51636184,-13.42211498,-124.1434402,99.91374382,24.22969642
0.07175,-2.297993654,14.96907907,-12.67108541,-128.2661133,94.44709082,33.81902246
0.072,-3.562571383,15.38625438,-11.823683,-130.058075,86.78917947,43.26889548
0.07225,-4.804480481,15.72854275,-10.92406227,-131.2061005,78.22371769,52.98238278
0.0725,-6.017392814,15.98409488,-9.966702067,-131.5964508,68.97196607,62.62448473
0.07275,-7.204751659,16.13979635,-8.935044695,-130.8532715,59.22626771,71.62700378
0.073,-8.323271182,16.18887597,-7.86560479,-129.8818665,49.42326107,80.45860538
0.07325,-9.316206479,16.09071765,-6.77451117,-129.7132568,40.75865821,88.95459863
0.0735,-10.26571484,15.90413035,-5.63841551,-128.4774017,31.54586196,96.93153978
0.07375,-11.19933466,15.64646222,-4.447127557,-125.4161453,21.2830532,104.1330921
0.074,-12.05005809,15.29655833,-3.246500247,-121.9776993,10.90678726,111.070912
0.07425,-12.82892123,14.85526472,-2.026343485,-117.748764,0.383824932,117.3649391
0.0745,-13.512223,14.30142809,-0.789205094,-113.0758514,-9.630149546,122.706001
0.07475,-14.11425096,13.67735526,0.4368957,-107.7922211,-19.94134939,127.7335705
0.075,-14.626279,12.92762088,1.69865812,-101.6241379,-29.33134328,130.9554812
0.07525,-15.06044354,12.10426852,2.956175016,-94.55729675,-38.74089474,133.2981915
0.0755,-15.40994872,11.20814349,4.201805231,-86.70845032,-48.00358571,134.712036
0.07575,-15.70574759,10.24982161,5.455925979,-77.2881012,-57.40267415,134.6907753
0.076,-15.89349177,9.231419625,6.662072144,-67.69657135,-66.42242063,134.118992
0.07625,-15.96086702,8.153783604,7.807083413,-58.25148392,-74.82209029,133.0735742
0.0765,-15.9498536,7.031722649,8.918130956,-47.9622345,-83.01625796,130.9784925
0.07675,-15.84937771,5.874966971,9.974410742,-37.19991684,-90.92704189,128.1269587
0.077,-15.65346925,4.691979795,10.96148945,-26.21152878,-98.48460065,124.6961294
0.07725,-15.31807663,3.453143144,11.86493349,-15.98483753,-104.6109169,120.5957544
0.0775,-14.91095192,2.208382695,12.70256923,-5.179145336,-110.5455144,115.7246598
0.07775,-14.42184285,0.977584743,13.4442581,5.720512867,-116.394765,110.6742521
0.078,-13.82320226,-0.253636413,14.07683867,16.00749588,-121.4898386,105.4823427
0.07825,-13.14300896,-1.473856484,14.61686545,26.2238636,-126.0535322,99.82966862
0.0785,-12.37965535,-2.708884949,15.0885403,36.40185928,-129.3859267,92.98406743
0.07875,-11.54970698,-3.9612619,15.51096888,46.86579132,-131.3526891,84.48689783
0.079,-10.61441824,-5.198829823,15.81324806,56.21790695,-132.0694915,75.85158451
0.07925,-9.63229996,-6.39789415,16.03019411,65.65943909,-132.2222695,66.56283044
0.0795,-8.597009383,-7.568189325,16.16519871,74.93762207,-131.3955932,56.45797111
