# Time (seconds),f0
2.6015625,953.3143310546875
2.6171875,953.2606201171875
2.6328125,953.3225708007812
2.6484375,953.2813110351562
2.6640625,953.3755493164062
2.6796875,953.2661743164062
2.6953125,953.237060546875
2.7109375,953.216796875
2.7265625,953.2177734375
2.7421875,953.1859130859375
2.7578125,953.186767578125
2.7734375,953.1922607421875
2.7890625,953.208984375
2.8046875,953.1828002929688
2.8203125,953.1903686523438
2.8359375,953.1841430664062
2.8515625,953.1766357421875
2.8671875,953.1829223632812
2.8828125,953.1714477539062
2.8984375,953.185546875
2.9140625,953.1838989257812
2.9296875,953.151123046875
2.9453125,953.161865234375
2.9609375,953.1580200195312
2.9765625,953.1652221679688
2.9921875,953.1637573242188
3.0078125,953.1704711914062
3.0234375,953.1573486328125
3.0390625,953.1450805664062
3.0546875,953.1559448242188
3.0703125,953.15185546875
3.0859375,953.157958984375
3.1015625,953.1505126953125
3.1171875,953.139404296875
3.1328125,953.13037109375
3.1484375,953.14990234375
3.1640625,953.1482543945312
3.1796875,953.149658203125
3.1953125,953.1344604492188
3.2109375,953.1396484375
3.2265625,953.1407470703125
3.2421875,953.153564453125
3.2578125,953.1422729492188
3.2734375,953.1469116210938
3.2890625,953.1524658203125
3.3046875,953.1416015625
3.3203125,953.1497192382812
3.3359375,953.1279296875
3.3515625,953.1395874023438
3.3671875,953.1314697265625
3.3828125,953.1484985351562
3.3984375,953.1660766601562
3.4140625,953.1756591796875
3.4296875,953.1719360351562
3.4453125,953.2511596679688
3.4609375,953.246826171875
3.4765625,953.2647705078125
3.4921875,953.2684326171875
3.5078125,953.2874145507812
3.5234375,953.284423828125
3.5390625,953.2659301757812
3.5546875,953.25732421875
3.5703125,953.3059692382812
3.5859375,953.2297973632812
3.6015625,953.1953735351562
3.6171875,953.2081909179688
3.6328125,953.1812133789062
3.6484375,953.1918334960938
3.6640625,953.2116088867188
3.6796875,953.1845092773438
3.6953125,953.1389770507812
3.7109375,953.1825561523438
3.7265625,953.17724609375
3.7421875,953.183349609375
3.7578125,953.1646728515625
3.7734375,953.1500854492188
3.7890625,953.1644287109375
3.8046875,953.1710205078125
3.8203125,953.1349487304688
3.8359375,953.1647338867188
3.8515625,953.1641235351562
3.8671875,953.1458129882812
3.8828125,953.154052734375
3.8984375,953.1420288085938
3.9140625,953.1387329101562
3.9296875,953.1481323242188
3.9453125,953.1573486328125
3.9609375,953.1495361328125
3.9765625,953.162841796875
3.9921875,953.1419067382812
4.0078125,953.1495971679688
4.0234375,953.1614379882812
4.0390625,953.1735229492188
4.0546875,953.2034912109375
4.0703125,953.2024536132812
4.0859375,953.1640625
4.1015625,953.1815185546875
4.1171875,953.177490234375
4.1328125,953.1419067382812
4.1484375,953.1925048828125
4.1640625,953.1777954101562
4.1796875,953.147705078125
4.1953125,953.1784057617188
4.2109375,953.164794921875
4.2265625,953.1517944335938
4.2421875,953.163330078125
4.2578125,953.1520385742188
4.2734375,953.16162109375
4.2890625,953.1632690429688
4.3046875,953.1524047851562
4.3203125,953.1437377929688
4.3359375,953.1575317382812
4.3515625,953.1544189453125
4.3671875,953.1424560546875
4.3828125,953.1463623046875
4.3984375,953.1438598632812
4.4140625,953.1453857421875
4.4296875,953.1441040039062
4.4453125,953.155029296875
4.4609375,953.1420288085938
4.4765625,953.1448974609375
4.4921875,953.1333618164062
4.5078125,953.1339721679688
4.5234375,953.1400756835938
4.5390625,953.1630859375
4.5546875,953.1502075195312
4.5703125,953.138427734375
4.5859375,953.1319580078125
4.6015625,953.1484985351562
4.6171875,953.1593017578125
4.6328125,953.1360473632812
4.6484375,953.1486206054688
4.6640625,953.14208984375
4.6796875,953.13427734375
4.6953125,953.1505737304688
4.7109375,953.1559448242188
4.7265625,953.155517578125
4.7421875,953.1429443359375
4.7578125,953.1122436523438
4.7734375,953.1041259765625
4.7890625,953.1365356445312
4.8046875,953.175537109375
4.8203125,953.1322631835938
4.8359375,953.16015625
4.8515625,953.1680908203125
4.8671875,953.1549072265625
4.8828125,953.125732421875
4.8984375,953.1748046875
4.9140625,953.1239013671875
4.9296875,953.1607055664062
4.9453125,953.1917114257812
4.9609375,953.1434936523438
4.9765625,953.1748046875
4.9921875,953.1364135742188
5.0078125,953.13037109375
5.0234375,953.1036376953125
5.0390625,953.1642456054688
5.0546875,953.1976318359375
5.0703125,953.1473388671875
5.0859375,953.1747436523438
5.1015625,953.149169921875
5.1171875,953.1500854492188
5.1328125,953.1141967773438
5.1484375,953.1746826171875
5.1640625,953.1824951171875
5.1796875,953.190673828125
5.1953125,953.1593017578125
5.2109375,953.1378173828125
5.2265625,953.1365356445312
5.2421875,953.13427734375
5.2578125,953.1727905273438
5.2734375,953.1586303710938
5.2890625,953.1793823242188
5.3046875,953.1359252929688
5.3203125,953.1665649414062
5.3359375,953.140625
5.3515625,953.2026977539062
5.3671875,953.199951171875
5.3828125,953.1422729492188
5.3984375,953.1957397460938
5.4140625,953.1929321289062
5.4296875,953.177001953125
5.4453125,953.1613159179688
5.4609375,953.1509399414062
5.4765625,953.1630249023438
5.4921875,953.1792602539062
5.5078125,953.1951293945312
5.5234375,953.1689453125
5.5390625,953.1897583007812
5.5546875,953.1640625
5.5703125,953.1728515625
5.5859375,953.1669921875
5.6015625,953.1657104492188
5.6171875,953.1641845703125
5.6328125,953.1777954101562
5.6484375,953.158203125
5.6640625,953.1622924804688
5.6796875,953.1724853515625
5.6953125,953.142333984375
5.7109375,953.1719360351562
5.7265625,953.1763916015625
5.7421875,953.1661987304688
5.7578125,953.15576171875
5.7734375,953.1653442382812
5.7890625,953.1719360351562
5.8046875,953.1512451171875
5.8203125,953.1653442382812
5.8359375,953.1649780273438
5.8515625,953.1552124023438
5.8671875,953.1616821289062
5.8828125,953.1489868164062
5.8984375,953.170654296875
5.9140625,953.1417236328125
5.9296875,953.1586303710938
5.9453125,953.149169921875
5.9609375,953.1513671875
5.9765625,953.1582641601562
5.9921875,953.156982421875
6.0078125,953.1624755859375
6.0234375,953.149169921875
6.0390625,953.1696166992188
6.0546875,953.165771484375
6.0703125,953.1681518554688
6.0859375,953.1605834960938
6.1015625,953.1544799804688
6.1171875,953.1373901367188
6.1328125,953.1646118164062
6.1484375,953.157470703125
6.1640625,953.1537475585938
6.1796875,953.143310546875
6.1953125,953.1583251953125
6.2109375,953.1250610351562
6.2265625,953.14013671875
6.2421875,953.1256713867188
6.2578125,953.1544189453125
6.2734375,953.142578125
6.2890625,953.1436767578125
6.3046875,953.143798828125
6.3203125,953.1454467773438
6.3359375,953.1326904296875
6.3515625,953.1412353515625
6.3671875,953.157470703125
6.3828125,953.145263671875
6.3984375,953.1443481445312
6.4140625,953.169189453125
6.4296875,953.14794921875
6.4453125,953.1449584960938
6.4609375,953.1567993164062
6.4765625,953.1699829101562
6.4921875,953.1328735351562
6.5078125,953.1621704101562
6.5234375,953.162841796875
6.5390625,953.15771484375
6.5546875,953.1531982421875
6.5703125,953.137451171875
6.5859375,953.1818237304688
6.6015625,953.139404296875
6.6171875,953.1454467773438
6.6328125,953.1694946289062
6.6484375,953.1466674804688
6.6640625,953.137939453125
6.6796875,953.162109375
6.6953125,953.1424560546875
6.7109375,953.1524047851562
6.7265625,953.1624755859375
6.7421875,953.15576171875
6.7578125,953.14794921875
6.7734375,953.14404296875
6.7890625,953.1173706054688
6.8046875,953.1568603515625
6.8203125,953.1484985351562
6.8359375,953.1365356445312
6.8515625,953.1370849609375
6.8671875,953.1604614257812
6.8828125,953.144287109375
6.8984375,953.1685180664062
6.9140625,953.1669311523438
6.9296875,953.1441040039062
6.9453125,953.1253662109375
6.9609375,953.1233520507812
6.9765625,953.1644287109375
6.9921875,953.1669921875
7.0078125,953.1925048828125
7.0234375,953.1661376953125
7.0390625,953.175537109375
7.0546875,953.191162109375
7.0703125,953.1619873046875
7.0859375,953.16748046875
7.1015625,953.1663818359375
7.1171875,953.1727905273438
7.1328125,953.1627807617188
7.1484375,953.1732788085938
7.1640625,953.1666259765625
7.1796875,953.1573486328125
7.1953125,953.1734008789062
7.2109375,953.1632690429688
7.2265625,953.1445922851562
7.2421875,953.1663818359375
7.2578125,953.15576171875
7.2734375,953.1564331054688
7.2890625,953.1449584960938
7.3046875,953.1594848632812
7.3203125,953.1454467773438
7.3359375,953.1668701171875
7.3515625,953.1701049804688
7.3671875,953.1553955078125
7.3828125,953.154296875
7.3984375,953.1442260742188
7.4140625,953.1544189453125
7.4296875,953.1590576171875
7.4453125,953.1561279296875
7.4609375,953.1500854492188
7.4765625,953.1349487304688
7.4921875,953.1611328125
7.5078125,953.1608276367188
7.5234375,953.141845703125
7.5390625,953.0949096679688
7.5546875,953.0868530273438
7.5703125,953.0771484375
7.5859375,953.0547485351562
7.6015625,952.8242797851562
7.6171875,952.8688354492188
7.6328125,952.88232421875
7.6484375,952.9225463867188
7.6640625,952.5731201171875
7.6796875,952.6513671875
7.6953125,952.6792602539062
7.7109375,952.748046875
7.7265625,952.682373046875
7.7421875,952.8121948242188
7.7578125,952.6390991210938
7.7734375,952.6998291015625
7.7890625,952.6290893554688
7.8046875,952.7325439453125
7.8203125,952.6864624023438
7.8359375,952.8878173828125
7.8515625,952.8792724609375
7.8671875,952.3958129882812
7.8828125,952.4620361328125
7.8984375,952.7706909179688
7.9140625,953.0684204101562
7.9296875,952.9141845703125
7.9453125,953.0430908203125
7.9609375,952.9865112304688
7.9765625,952.812255859375
7.9921875,952.5457763671875
8.0078125,952.6813354492188
8.0234375,952.6930541992188
8.0390625,952.9456787109375
8.0546875,952.698974609375
8.0703125,952.5835571289062
8.0859375,952.7752075195312
8.1015625,952.510498046875
8.1171875,952.92333984375
8.1328125,952.9212036132812
8.1484375,953.028564453125
8.1640625,952.9761352539062
8.1796875,952.7919311523438
8.1953125,952.6658325195312
8.2109375,952.8176879882812
8.2265625,952.7333984375
8.2421875,952.8934326171875
8.2578125,952.780029296875
8.2734375,952.8837890625
8.2890625,953.0291748046875
8.3046875,952.9473266601562
8.3203125,953.18115234375
8.3359375,953.1682739257812
8.3515625,953.1973876953125
8.3671875,953.2021484375
8.3828125,953.1926879882812
8.3984375,953.2168579101562
8.4140625,953.1918334960938
8.4296875,953.1964721679688
8.4453125,952.7423706054688
8.4609375,952.8131103515625
8.4765625,952.9778442382812
8.4921875,953.021484375
8.5078125,952.7828979492188
8.5234375,952.85888671875
8.5390625,952.9048461914062
8.5546875,953.0633544921875
8.5703125,952.9085693359375
8.5859375,952.946533203125
8.6015625,953.07373046875
8.6171875,953.007080078125
8.6328125,952.8917846679688
8.6484375,952.9885864257812
8.6640625,952.98779296875
8.6796875,953.1339111328125
8.6953125,952.9938354492188
8.7109375,953.1529541015625
8.7265625,953.1536254882812
8.7421875,953.168701171875
8.7578125,953.1661376953125
8.7734375,953.1944580078125
8.7890625,953.1934814453125
8.8046875,953.1759643554688
8.8203125,953.19140625
8.8359375,953.1923217773438
8.8515625,953.19482421875
8.8671875,953.1907348632812
8.8828125,953.1770629882812
8.8984375,953.1942749023438
8.9140625,953.177001953125
8.9296875,953.1897583007812
8.9453125,953.1956787109375
8.9609375,953.176513671875
8.9765625,953.193359375
8.9921875,953.1688842773438
9.0078125,953.1712036132812
9.0234375,953.1731567382812
9.0390625,953.1593627929688
9.0546875,953.1864624023438
9.0703125,953.16748046875
9.0859375,953.1700439453125
9.1015625,953.1688842773438
9.1171875,953.1732788085938
9.1328125,953.1720581054688
9.1484375,953.155029296875
9.1640625,953.1585083007812
9.1796875,953.16748046875
9.1953125,953.1675415039062
9.2109375,953.167236328125
9.2265625,953.1627807617188
9.2421875,953.1497192382812
9.2578125,953.1613159179688
9.2734375,953.1675415039062
9.2890625,953.149169921875
9.3046875,953.1300659179688
9.3203125,953.1619262695312
9.3359375,953.1593627929688
9.3515625,953.143798828125
9.3671875,953.1537475585938
9.3828125,953.1373901367188
9.3984375,953.14208984375
9.4140625,953.1575317382812
9.4296875,953.16552734375
9.4453125,953.1235961914062
9.4609375,953.0784912109375
9.4765625,953.073974609375
9.4921875,953.0499877929688
9.5078125,953.0055541992188
9.5234375,953.1085205078125
9.5390625,952.9977416992188
9.5546875,953.0919799804688
9.5703125,953.0014038085938
9.5859375,952.9857788085938
9.6015625,952.9110717773438
9.6171875,952.9984741210938
9.6328125,953.0999145507812
9.6484375,952.9228515625
9.6640625,952.969482421875
9.6796875,952.91162109375
9.6953125,953.1065673828125
9.7109375,953.0025634765625
9.7265625,952.88623046875
9.7421875,953.0512084960938
9.7578125,952.8410034179688
9.7734375,953.0123901367188
9.7890625,953.2105102539062
9.8046875,952.8645629882812
9.8203125,952.9727172851562
9.8359375,953.0610961914062
9.8515625,952.9896850585938
9.8671875,953.0218505859375
9.8828125,952.9116821289062
9.8984375,952.9605102539062
9.9140625,952.8806762695312
9.9296875,952.91796875
9.9453125,953.0010986328125
9.9609375,952.9102172851562
9.9765625,953.0641479492188
9.9921875,952.8955078125
10.0078125,953.0513916015625
10.0234375,953.1470336914062
10.0390625,953.1507568359375
10.0546875,952.9157104492188
10.0703125,953.1337280273438
10.0859375,952.999267578125
10.1015625,953.157470703125
10.1171875,953.1705322265625
10.1328125,953.1844482421875
10.1484375,953.2049560546875
10.1640625,953.1837158203125
10.1796875,953.1776123046875
10.1953125,953.1643676757812
10.2109375,953.1857299804688
10.2265625,953.1908569335938
10.2421875,953.1834106445312
10.2578125,953.1857299804688
10.2734375,953.175048828125
10.2890625,953.1812133789062
10.3046875,953.184326171875
10.3203125,953.1840209960938
10.3359375,953.1834106445312
10.3515625,953.177001953125
10.3671875,953.1644897460938
10.3828125,953.1834106445312
10.3984375,953.1513671875
10.4140625,953.1534423828125
10.4296875,953.1635131835938
10.4453125,953.1594848632812
10.4609375,953.177001953125
10.4765625,953.1596069335938
10.4921875,953.1583862304688
10.5078125,953.1538696289062
10.5234375,953.1502685546875
10.5390625,953.151123046875
10.5546875,953.1569213867188
10.5703125,953.14453125
10.5859375,953.1599731445312
10.6015625,953.1513061523438
10.6171875,953.155517578125
10.6328125,953.1517944335938
10.6484375,953.129638671875
10.6640625,953.1580810546875
10.6796875,953.1292724609375
10.6953125,953.1600341796875
10.7109375,953.1583251953125
10.7265625,953.1553955078125
10.7421875,953.1399536132812
10.7578125,953.1593627929688
10.7734375,953.1527099609375
10.7890625,953.159912109375
10.8046875,953.1406860351562
10.8203125,953.1212158203125
10.8359375,953.1506958007812
10.8515625,953.0715942382812
10.8671875,953.1549682617188
10.8828125,953.1294555664062
10.8984375,953.0968627929688
10.9140625,953.1959838867188
10.9296875,953.104248046875
10.9453125,953.1116333007812
10.9609375,953.44140625
10.9765625,953.4800415039062
10.9921875,953.5799560546875
11.0078125,953.5227661132812
11.0234375,953.4874267578125
11.0390625,953.4930419921875
11.0546875,953.57177734375
11.0703125,953.2911376953125
11.0859375,953.5262451171875
11.1015625,953.3795776367188
11.1171875,953.3032836914062
11.1328125,953.7545166015625
11.1484375,953.2994995117188
11.1640625,953.2247314453125
11.1796875,953.8901977539062
11.1953125,953.6864013671875
11.2109375,953.663818359375
11.2265625,953.3826904296875
11.2421875,953.0875854492188
11.2578125,953.5504760742188
11.2734375,953.46435546875
11.2890625,953.322021484375
11.3046875,953.13818359375
11.3203125,953.4712524414062
11.3359375,953.3597412109375
11.3515625,953.7060546875
11.3671875,953.7125854492188
11.3828125,953.6851196289062
11.3984375,953.5592041015625
11.4140625,953.7018432617188
11.4296875,953.6102905273438
11.4453125,953.9898071289062
11.4609375,953.8623046875
11.4765625,953.6471557617188
11.4921875,953.6505737304688
11.5078125,953.63427734375
11.5234375,953.1512451171875
11.5390625,953.742919921875
11.5546875,953.5206909179688
11.5703125,953.7123413085938
11.5859375,953.7844848632812
11.6015625,953.8281860351562
11.6171875,953.7740478515625
11.6328125,953.6932373046875
11.6484375,953.4557495117188
11.6640625,953.2755737304688
11.6796875,953.1748046875
11.6953125,953.2064819335938
11.7109375,953.1878051757812
11.7265625,953.206298828125
11.7421875,953.2049560546875
11.7578125,953.1842651367188
11.7734375,953.1964111328125
11.7890625,953.1885986328125
11.8046875,953.1930541992188
11.8203125,953.1849975585938
11.8359375,953.1776123046875
11.8515625,953.174560546875
11.8671875,953.1775512695312
11.8828125,953.1822509765625
11.8984375,953.1671142578125
11.9140625,953.1637573242188
11.9296875,953.1741943359375
11.9453125,953.1752319335938
11.9609375,953.159912109375
11.9765625,953.1714477539062
11.9921875,953.1466064453125
12.0078125,953.1519165039062
12.0234375,953.1521606445312
12.0390625,953.1702880859375
12.0546875,953.1569213867188
12.0703125,953.1529541015625
12.0859375,953.1759033203125
12.1015625,953.1608276367188
12.1171875,953.1727905273438
12.1328125,953.1406860351562
12.1484375,953.1449584960938
12.1640625,953.1529541015625
12.1796875,953.1578979492188
12.1953125,953.1411743164062
12.2109375,953.1467895507812
12.2265625,953.1480102539062
12.2421875,953.1500854492188
12.2578125,953.1585083007812
12.2734375,953.1672973632812
12.2890625,953.1456909179688
12.3046875,953.1519165039062
12.3203125,953.1370239257812
12.3359375,953.1465454101562
12.3515625,953.169677734375
12.3671875,953.1371459960938
12.3828125,953.18115234375
12.3984375,953.35693359375
12.4140625,953.2342529296875
12.4296875,953.3292236328125
12.4453125,953.3248291015625
12.4609375,953.4884643554688
12.4765625,953.2879638671875
12.4921875,953.1525268554688
12.5078125,953.3349609375
12.5234375,953.5841064453125
12.5390625,953.4981079101562
12.5546875,953.2276611328125
12.5703125,953.1395263671875
12.5859375,953.205810546875
12.6015625,953.3571166992188
12.6171875,953.3221435546875
12.6328125,953.0888061523438
12.6484375,953.5224609375
12.6640625,953.42529296875
12.6796875,953.3410034179688
12.6953125,953.5910034179688
12.7109375,953.4332885742188
12.7265625,953.7377319335938
12.7421875,953.6432495117188
12.7578125,953.6806030273438
12.7734375,953.5264892578125
12.7890625,953.5386352539062
12.8046875,953.6214599609375
12.8203125,953.42578125
12.8359375,953.4526977539062
12.8515625,953.5975341796875
12.8671875,953.5335083007812
12.8828125,953.3189086914062
12.8984375,953.1829223632812
12.9140625,953.2274780273438
12.9296875,953.5914916992188
12.9453125,952.8658447265625
12.9609375,953.2396850585938
12.9765625,953.333251953125
12.9921875,953.205078125
13.0078125,953.0802001953125
13.0234375,953.2222290039062
13.0390625,953.3722534179688
13.0546875,953.2770385742188
13.0703125,953.2766723632812
13.0859375,953.3126220703125
13.1015625,953.2756958007812
13.1171875,953.2347412109375
13.1328125,953.1596069335938
13.1484375,953.24169921875
13.1640625,953.2874145507812
13.1796875,953.2919921875
13.1953125,953.2553100585938
13.2109375,953.2349243164062
13.2265625,953.1937255859375
13.2421875,953.2118530273438
13.2578125,953.193359375
13.2734375,953.200439453125
13.2890625,953.1795654296875
13.3046875,953.1724853515625
13.3203125,953.1785888671875
13.3359375,953.1693725585938
13.3515625,953.1797485351562
13.3671875,953.1699829101562
13.3828125,953.1572265625
13.3984375,953.1469116210938
13.4140625,953.1478881835938
13.4296875,953.1636352539062
13.4453125,953.1654663085938
13.4609375,953.156005859375
13.4765625,953.1715698242188
13.4921875,953.1694946289062
13.5078125,953.169921875
13.5234375,953.150146484375
13.5390625,953.1782836914062
13.5546875,953.1624145507812
13.5703125,953.1702880859375
13.5859375,953.1580200195312
13.6015625,953.141357421875
13.6171875,953.1558227539062
13.6328125,953.1460571289062
13.6484375,953.1412963867188
13.6640625,953.1533203125
13.6796875,953.154296875
13.6953125,953.1455078125
13.7109375,953.1427612304688
13.7265625,953.1707763671875
13.7421875,953.1466674804688
13.7578125,953.1485595703125
13.7734375,953.147216796875
13.7890625,953.1396484375
13.8046875,953.1529541015625
13.8203125,953.1694946289062
13.8359375,953.1404418945312
13.8515625,953.1504516601562
13.8671875,953.147705078125
13.8828125,953.1387329101562
13.8984375,953.1473388671875
13.9140625,953.14013671875
13.9296875,953.1431884765625
13.9453125,953.1717529296875
13.9609375,953.193115234375
13.9765625,953.14208984375
13.9921875,953.0997924804688
14.0078125,953.1736450195312
14.0234375,953.1231689453125
14.0390625,953.1470947265625
14.0546875,953.1808471679688
14.0703125,953.2401123046875
14.0859375,953.168701171875
14.1015625,953.1575317382812
14.1171875,953.078125
14.1328125,953.1666259765625
14.1484375,953.151123046875
14.1640625,953.157470703125
14.1796875,953.0869140625
14.1953125,953.0963134765625
14.2109375,953.1245727539062
14.2265625,953.1476440429688
14.2421875,953.1705932617188
14.2578125,953.1688842773438
14.2734375,953.0426635742188
14.2890625,953.1469116210938
14.3046875,953.1387329101562
14.3203125,953.1025390625
14.3359375,953.1438598632812
14.3515625,953.1364135742188
14.3671875,953.1478881835938
14.3828125,953.1133422851562
14.3984375,953.1858520507812
14.4140625,953.1898803710938
14.4296875,953.0892944335938
14.4453125,953.1331176757812
14.4609375,953.0994873046875
14.4765625,953.0968017578125
14.4921875,953.1453857421875
14.5078125,953.0977783203125
14.5234375,953.1165161132812
14.5390625,953.089111328125
14.5546875,953.1365966796875
14.5703125,953.1317138671875
14.5859375,953.1722412109375
14.6015625,953.1458129882812
14.6171875,953.1124877929688
14.6328125,953.1707763671875
14.6484375,953.151611328125
14.6640625,953.1390991210938
14.6796875,953.1513061523438
14.6953125,953.1714477539062
14.7109375,953.1797485351562
14.7265625,953.1808471679688
14.7421875,953.1911010742188
14.7578125,953.1838989257812
14.7734375,953.1878662109375
14.7890625,953.1864624023438
14.8046875,953.181640625
14.8203125,953.1788330078125
14.8359375,953.1699829101562
14.8515625,953.1802978515625
14.8671875,953.1780395507812
14.8828125,953.1694946289062
14.8984375,953.1722412109375
14.9140625,953.1806640625
14.9296875,953.1701049804688
14.9453125,953.176513671875
14.9609375,953.1692504882812
14.9765625,953.1651611328125
14.9921875,953.1636352539062
15.0078125,953.1641235351562
15.0234375,953.1705322265625
15.0390625,953.1396484375
15.0546875,953.1451416015625
15.0703125,953.1671752929688
15.0859375,953.1668701171875
15.1015625,953.1604614257812
15.1171875,953.1471557617188
15.1328125,953.1685791015625
15.1484375,953.1663818359375
15.1640625,953.1650390625
15.1796875,953.1697998046875
15.1953125,953.164794921875
15.2109375,953.1613159179688
15.2265625,953.1665649414062
15.2421875,953.1688232421875
15.2578125,953.1493530273438
15.2734375,953.1339721679688
15.2890625,953.1683349609375
15.3046875,953.1678466796875
15.3203125,953.1677856445312
15.3359375,953.1666259765625
15.3515625,953.1502685546875
15.3671875,953.1431274414062
15.3828125,953.1672973632812
15.3984375,953.1345825195312
15.4140625,953.1456298828125
15.4296875,953.1463012695312
15.4453125,953.135498046875
15.4609375,953.11328125
15.4765625,953.1660766601562
15.4921875,953.16748046875
15.5078125,953.2072143554688
15.5234375,953.188232421875
15.5390625,953.2296142578125
15.5546875,953.2246704101562
15.5703125,953.198974609375
15.5859375,953.237060546875
15.6015625,953.24365234375
15.6171875,953.2523803710938
15.6328125,953.3635864257812
15.6484375,953.2015991210938
15.6640625,953.3038330078125
15.6796875,953.2940673828125
15.6953125,953.2703857421875
15.7109375,953.3192749023438
15.7265625,953.2598266601562
15.7421875,953.2946166992188
15.7578125,953.2482299804688
15.7734375,953.3363647460938
15.7890625,953.2411499023438
15.8046875,953.281005859375
15.8203125,953.2763671875
15.8359375,953.1984252929688
15.8515625,953.3634033203125
15.8671875,953.4616088867188
15.8828125,953.3693237304688
15.8984375,953.3286743164062
