Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0055,-8.002632292,18.27387387,-10.27124158,-145.8759308,68.75658945,77.11934134
0.00575,-9.286624714,18.35299464,-9.066369931,-144.8582458,57.71791843,87.14032742
0.006,-10.48569008,18.3132225,-7.82753242,-143.6315765,46.62894665,97.00262989
0.00625,-11.56124361,18.14059918,-6.579355562,-142.9297943,36.05867892,106.8711154
0.0065,-12.60908862,17.87658487,-5.267496245,-140.3752289,24.55537601,115.8198529
0.00675,-13.62884128,17.50933247,-3.880491183,-135.707428,12.392409,123.315019
0.007,-14.50344478,17.00499725,-2.501552474,-131.5897827,1.144151112,130.4456316
0.00725,-15.32655113,16.41350366,-1.086952526,-125.8035278,-10.72939125,136.5329191
0.0075,-15.97603828,15.69211926,0.283919027,-121.112793,-21.41869726,142.5314902
0.00775,-16.54654361,14.85141984,1.695123771,-115.019165,-31.6930625,146.7122275
0.008,-17.07184165,13.94598444,3.12585721,-106.9342499,-42.69493595,149.6291858
0.00825,-17.49692616,12.92335296,4.573573198,-97.82398987,-52.88264703,150.7066369
0.0085,-17.82509955,11.80890628,6.016193271,-87.72805786,-62.58734961,150.3154075
0.00875,-18.06857139,10.63480519,7.433766201,-76.51752472,-72.32864864,148.8461734
0.009,-18.21160117,9.408661307,8.802939862,-64.6320343,-81.95155252,146.5835868
0.00925,-18.19309916,8.117782653,10.0753165,-53.57968903,-90.57164901,144.151338
0.0095,-18.12494222,6.821827334,11.30311488,-40.88269043,-99.93794344,140.8206339
0.00975,-17.91683524,5.481446014,12.43538922,-28.63926506,-108.4400367,137.0793017
0.01,-17.57130677,4.102986515,13.46832025,-16.88812065,-115.9967178,132.8848384
0.01025,-17.08750356,2.686871477,14.40063209,-5.730264187,-122.384598,128.1148622
0.0105,-16.53014381,1.302487823,15.22765599,5.935039043,-129.1670153,123.2319763
0.01075,-15.86075955,-0.0988199,15.95957945,17.36557579,-134.9254026,117.5598268
0.011,-15.06955976,-1.508165619,16.57772538,28.11989021,-139.5238294,111.4039392
0.01125,-14.20705572,-2.924281078,17.1313368,39.38161087,-143.1273477,103.7457368
0.0115,-13.28847543,-4.329396427,17.61787185,51.2840271,-145.9528775,94.66885043
0.01175,-12.25993389,-5.734089087,17.99402298,62.33716965,-147.1754733,84.83830363
0.012,-11.13663053,-7.112548075,18.24917861,72.56925964,-147.1686402,74.59938061
0.01225,-9.946146817,-8.462237151,18.40838397,82.49793243,-145.9682147,63.47028223
0.0125,-8.701148568,-9.761576655,18.46272522,92.10397339,-143.8670096,51.76303623
0.01275,-7.368082934,-11.00675971,18.37484264,100.2737579,-140.4934272,40.21966931
0.013,-6.003747078,-12.17028596,18.17403304,108.0778885,-136.601178,28.52328951
0.01325,-4.605572823,-13.24749951,17.85307233,115.201889,-132.0911214,16.88923236
0.0135,-3.211194932,-14.19270244,17.40389738,122.0796204,-127.9511151,5.871494758
0.01375,-1.823668497,-15.03170996,16.85537846,128.768158,-123.5836072,-5.184550809
0.014,-0.421786327,-15.76959769,16.19138401,134.5280762,-118.608247,-15.91982918
0.01425,1.010985366,-16.4135557,15.40257033,138.7471924,-112.6504592,-26.09673318
0.0145,2.397794778,-16.96612406,14.56832929,143.2314911,-106.1241344,-37.10735671
0.01475,3.791714516,-17.42603301,13.63431849,146.3600159,-98.5707278,-47.78928807
0.015,5.234312153,-17.80470885,12.57039669,146.8895264,-89.39193794,-57.49758843
0.01525,6.593645218,-18.07464662,11.48100141,147.8491821,-80.02102707,-67.82815506
0.0155,7.959600559,-18.27054274,10.31094218,146.9296722,-69.10100841,-77.82866383
0.01575,9.244407809,-18.35939269,9.114984883,145.9763031,-57.87501651,-88.10128659
0.016,10.46893517,-18.32300614,7.854070966,144.1167297,-46.53285215,-97.58387758
0.01625,11.62332762,-18.18719113,6.563863514,141.6122894,-34.67995763,-106.9323318
0.0165,12.67920686,-17.93248434,5.253277479,138.8899689,-22.92620509,-115.9637638
0.01675,13.64723811,-17.54450267,3.897264567,135.4046631,-11.52171512,-123.882948
0.017,14.5108601,-17.02324222,2.512382123,131.4419556,-0.667380323,-130.7745752
0.01725,15.26911308,-16.4021324,1.133019325,127.1407471,10.16795122,-137.3086983
0.0175,15.9563567,-15.68878594,-0.267570761,121.5314865,21.28056342,-142.8120499
0.01775,16.54623553,-14.89293322,-1.653302317,115.2618103,32.54457146,-147.8063818
0.018,17.06567737,-13.96253664,-3.103140733,107.1435928,43.04111675,-150.1847096
0.01825,17.47428423,-12.91621111,-4.558073125,98.2911377,52.66041776,-150.9515555
0.0185,17.78049178,-11.77045717,-6.010034614,88.54771423,61.60346377,-150.151178
0.01875,18.01459788,-10.60312352,-7.411474356,77.64689636,71.38801693,-149.0349133
0.019,18.14279625,-9.368516803,-8.774279445,66.10671234,80.72810494,-146.8348173
0.01925,18.17088973,-8.108525617,-10.06236412,54.07652664,90.26328924,-144.3398159
0.0195,18.07096924,-6.790146061,-11.28082318,42.05729675,98.96664015,-141.0239369
0.01975,17.88829332,-5.462035504,-12.42625782,29.2515564,107.8789437,-137.1305001
0.02,17.57585176,-4.091614681,-13.48423707,16.69625854,115.8267467,-132.5230052
0.02025,17.09631792,-2.668305501,-14.42801242,5.370035172,122.1067376,-127.4767728
0.0205,16.50080713,-1.266999111,-15.23380802,-5.418295383,128.2808755,-122.8625801
0.02075,15.84796277,0.128808115,-15.97677088,-17.23368835,134.2539705,-117.0202822
0.021,15.09105691,1.511499226,-16.60255614,-28.69007683,139.6014815,-110.9114047
0.02125,14.22596389,2.914921891,-17.14088578,-39.79665375,143.4261285,-103.6294747
0.0215,13.26370995,4.33611468,-17.59982463,-50.67238235,145.6280527,-94.95567035
0.02175,12.21015085,5.749692189,-17.95984304,-61.1222229,146.496113,-85.37389013
0.022,11.09833291,7.134921258,-18.23325416,-71.68894196,146.4421695,-74.75322751
0.02225,9.940477881,8.466417907,-18.40689579,-82.32971191,145.8228948,-63.49318293
0.0225,8.685288606,9.765335123,-18.45062373,-91.66226196,143.6567387,-51.99447676
0.02275,7.388281781,11.00247803,-18.39075981,-100.7180176,140.7043049,-39.98628734
0.023,6.051911999,12.15034854,-18.20226054,-109.1517181,137.3205586,-28.16884048
0.02325,4.677416916,13.19879078,-17.87620769,-116.705719,133.5407884,-16.83506936
0.0235,3.234330227,14.17784493,-17.41217516,-122.5762329,128.4175862,-5.841353254
0.02375,1.864150926,14.99950389,-16.86365482,-129.6038208,124.5128925,5.090928262
0.024,0.443602561,15.74162232,-16.18522488,-134.9192047,119.3305742,15.58863048
0.02425,-0.886081667,16.36273235,-15.47665069,-141.6964417,114.574945,27.12149663
0.0245,-2.357716594,16.939841,-14.58212441,-144.1720886,106.9713107,37.20077797
0.02475,-3.813542383,17.4230212,-13.60947882,-145.8561554,98.52361569,47.3325397
0.025,-5.25397326,17.81396502,-12.55999177,-146.526474,89.12362553,57.40284847
0.02525,-6.655741577,18.08982696,-11.43408539,-146.4051666,79.31915449,67.08601213
0.0255,-8.000961129,18.26626032,-10.2652992,-145.8673096,68.91233409,76.95497548
0.02575,-9.267129341,18.34326435,-9.076135012,-145.3042755,58.04757096,87.25670455
0.026,-10.4585491,18.30476144,-7.846212338,-144.2952881,46.99351491,97.30177317
0.02625,-11.59513998,18.15963662,-6.564496647,-142.1969452,35.4529497,106.7439955
0.0265,-12.63536389,17.88969904,-5.25433515,-139.7870331,24.11069559,115.6763375
0.02675,-13.62287389,17.51652613,-3.893652237,-135.9154205,12.29288217,123.6225384
0.027,-14.52758716,17.02149889,-2.49391173,-131.0742035,0.64314204,130.4310615
0.02725,-15.29689869,16.39446509,-1.097566409,-126.4341431,-10.16503658,136.5991796
0.0275,-15.95362444,15.66673334,0.286891098,-121.5156174,-20.78079033,142.2964077
0.02775,-16.56937979,14.8772279,1.692151887,-114.6143646,-32.35206329,146.9664279
0.028,-17.0909217,13.95360119,3.137320512,-106.485466,-42.99039547,149.4758615
0.02825,-17.4994985,12.91573653,4.58376197,-97.69045258,-52.76975135,150.4602039
0.0285,-17.83530017,11.80552125,6.029778919,-87.42337799,-62.6077692,150.0311472
0.02875,-18.04571121,10.61534176,7.430369444,-76.96192169,-71.79810303,148.7600247
0.029,-18.18907974,9.415008306,8.774071435,-65.26605988,-81.9060184,147.1720783
0.02925,-18.21640361,8.130898362,10.08550525,-53.06370544,-90.99475597,144.0584614
0.0295,-18.10541319,6.821403577,11.28400961,-41.38709259,-99.79279302,141.1798856
0.02975,-17.8982027,5.467483542,12.43071916,-29.02662659,-108.0446234,137.07125
0.03,-17.58485661,4.113564317,13.47129229,-16.61437988,-116.2999323,132.9143122
0.03025,-17.11632914,2.699564371,14.41676477,-5.064158916,-122.8445891,127.908748
0.0305,-16.54121417,1.292756078,15.24845809,6.309239388,-129.0745628,122.7653234
0.03075,-15.86626766,-0.095434696,15.96170235,17.5004406,-135.0365089,117.5360683
0.031,-15.0839397,-1.492510628,16.57645033,28.39997482,-139.9332492,111.5332744
0.03125,-14.23246357,-2.905241669,17.13770524,39.93251419,-143.6863957,103.7538815
0.0315,-13.25752767,-4.342512285,17.60003996,50.59587097,-145.4909922,94.89512123
0.03175,-12.26377084,-5.738742558,18.0025134,62.49232483,-147.1245399,84.63221504
0.032,-11.14000265,-7.105779302,18.24578195,72.62904358,-147.3278889,74.69884537
0.03225,-9.94911429,-8.460968121,18.41008241,82.58846283,-146.0208403,63.43237751
0.0325,-8.685831047,-9.751845776,18.43767682,91.65093231,-143.9442574,52.29332506
0.03275,-7.343525824,-11.02622365,18.36974948,99.78689575,-139.9506811,40.16378539
0.033,-5.973296159,-12.20455655,18.1778527,107.5357895,-135.726325,28.19053551
0.03325,-4.613609091,-13.23861238,17.85222147,115.3442688,-132.3067391,16.96247035
0.0335,-3.22138113,-14.19185784,17.41323897,122.3400116,-128.0327805,5.692768893
0.03375,-1.825766518,-15.02451734,16.85028386,128.771347,-123.7259361,-5.045410938
0.034,-0.411158569,-15.765367,16.17652557,134.2177887,-118.6027145,-15.61507419
0.03425,0.98254683,-16.41186426,15.42931743,139.480896,-112.8860514,-26.59484461
0.0345,2.390599134,-16.96020104,14.5696019,143.3835144,-106.2833049,-37.10020953
0.03475,3.831118468,-17.44930471,13.61818625,145.5009308,-97.833484,-47.66744678
0.035,5.211435199,-17.79032291,12.57888772,147.379303,-89.82018237,-57.55912061
0.03525,6.59960253,-18.07083898,11.47123645,147.6644135,-80.04067897,-67.62373449
0.0355,7.955406485,-18.25573369,10.30032721,146.9286804,-69.40551429,-77.52316613
0.03575,9.260550243,-18.35642919,9.095878942,145.5280151,-57.81005438,-87.71796076
0.036,10.48751425,-18.35262319,7.865108947,143.8387909,-45.83305114,-98.00573976
0.03625,11.61651367,-18.19311264,6.576598968,141.8219452,-34.60727515,-107.21467
0.0365,12.65844591,-17.92021467,5.261768762,139.3349609,-23.30000053,-116.0349604
0.03675,13.6455646,-17.53688546,3.891320865,135.3878174,-11.67096107,-123.7168563
0.037,14.51591747,-17.03381857,2.517901099,131.3821716,-0.424530097,-130.9576415
0.03725,15.27798615,-16.41440218,1.136416026,126.9906082,10.47462456,-137.4652328
0.0375,15.96226503,-15.69893923,-0.263325801,121.4400864,21.52921837,-142.9693047
0.03775,16.58782326,-14.89843414,-1.689389124,114.1929855,32.97092227,-147.1639078
0.038,17.05852478,-13.94349731,-3.115027464,107.1633682,42.64263689,-149.8060051
0.03825,17.44852253,-12.87643895,-4.572083583,98.65154266,51.72252234,-150.374065
0.0385,17.75760399,-11.75860834,-5.998995656,89.0486908,61.2009625,-150.2496533
0.03875,18.01204207,-10.60523858,-7.406803486,77.72460938,71.39505438,-149.1196638
0.039,18.13597894,-9.376133575,-8.75984537,66.33960724,80.80797209,-147.1475793
0.03925,18.18189322,-8.119103794,-10.06278943,53.86514282,90.53285415,-144.397997
0.0395,18.10952166,-6.81383951,-11.29568215,41.21360779,99.69126845,-140.9048762
0.03975,17.88615776,-5.465842917,-12.42031484,29.32070923,107.9332083,-137.2539176
0.04,17.53727313,-4.075113373,-13.46215976,17.57764816,115.2270154,-132.8046636
0.04025,17.08058977,-2.674229554,-14.40636021,5.828920841,122.094898,-127.9238188
0.0405,16.51016265,-1.262344142,-15.24781851,-5.692497253,128.2554249,-122.5629276
0.04075,15.86573636,0.112730479,-15.97846684,-17.57977295,134.6824755,-117.1027026
0.041,15.09740118,1.503883145,-16.60128432,-28.803339,139.7905483,-110.9872093
0.04125,14.21708465,2.925076101,-17.14216075,-39.64177322,143.168046,-103.5262728
0.0415,13.27602621,4.337384384,-17.61341059,-51.00705719,145.6909295,-94.68387232
0.04175,12.22120907,5.755192583,-17.97640165,-61.45867538,146.4683418,-85.00966644
0.042,11.09834502,7.138306049,-18.23665107,-71.72164154,146.3701869,-74.6485454
0.04225,9.925612907,8.464724884,-18.39033779,-81.93180084,145.7354565,-63.80365562
0.0425,8.671702195,9.764910965,-18.43661316,-91.30121613,143.5547496,-52.25353344
0.04275,7.380621275,10.99655502,-18.3771763,-100.4671631,140.7505472,-40.28338415
0.043,6.027300834,12.15373345,-18.18103428,-108.5197449,137.0677307,-28.54798581
0.04325,4.64523404,13.22290611,-17.86814015,-116.0183182,132.8386513,-16.82033309
0.0435,3.295757171,14.13934068,-17.43509785,-123.8827515,129.5872416,-5.704490167
0.04375,1.865415599,14.99696622,-16.86238182,-129.6120605,124.5707624,5.04129816
0.044,0.454658514,15.74669926,-16.20135778,-135.2424469,119.3175426,15.92490431
0.04425,-0.9521961,16.39615629,-15.44396019,-140.1990204,113.4535723,26.74544808
0.0445,-2.362776716,16.94999532,-14.5872186,-144.0887909,106.7314212,37.35736971
0.04475,-3.796137746,17.42217457,-13.62603682,-146.282074,98.65631672,47.62575725
0.045,-5.234474162,17.8055031,-12.57102894,-146.9576416,89.41799583,57.53964577
0.04525,-6.639182209,18.09067406,-11.45149186,-146.8343811,79.41906319,67.41531792
0.0455,-8.031438598,18.29249177,-10.26105317,-145.2497406,68.18391328,77.06582732
0.04575,-9.267560927,18.34114798,-9.073587052,-145.2583313,58.07040031,87.18793099
0.046,-10.45050036,18.29926068,-7.848760322,-144.4474335,47.14498293,97.30245054
0.04625,-11.5841577,18.14356009,-6.559402394,-142.3512421,35.82982279,106.5214193
0.0465,-12.61675262,17.86981412,-5.253061501,-140.1184845,24.62276671,115.4957178
0.04675,-13.62715432,17.50637226,-3.879217939,-135.7226563,12.45934633,123.2633099
0.047,-14.51360394,17.01388323,-2.50027929,-131.381012,0.900557597,130.4804544
0.04725,-15.31508502,16.41477394,-1.099688918,-126.1051178,-10.67146116,136.776579
0.0475,-15.96288694,15.68915639,0.273730547,-121.4317017,-21.26805698,142.6997586
0.04775,-16.55584846,14.86114994,1.694698524,-114.8444443,-31.94775147,146.7921957
0.048,-17.05661326,13.92990673,3.126706528,-107.2123642,-42.28220652,149.4945707
0.04825,-17.49909752,12.9089671,4.590130425,-97.66152191,-52.62457232,150.2860942
0.0485,-17.8361118,11.81737015,6.018741649,-87.50076294,-62.82284797,150.3236109
0.04875,-18.09352402,10.66230556,7.43121846,-76.05969238,-73.03082887,149.0905213
0.049,-18.20352645,9.410776148,8.792750304,-64.84866333,-81.93745738,146.7861207
0.04925,-18.19902684,8.122436844,10.07658999,-53.44878769,-90.70913192,144.1579196
0.0495,-18.13427728,6.823520108,11.31075717,-40.63795853,-100.0453109,140.6832695
0.04975,-17.8846411,5.460714775,12.42392633,-29.32043076,-107.8153421,137.1357729
0.05,-17.55817779,4.093678962,13.46449883,-17.16273689,-115.7216882,132.8844251
0.05025,-17.09300235,2.692370757,14.4006316,-5.628107548,-122.5245835,128.152691
0.0505,-16.52891366,1.289371795,15.23954186,5.99874258,-128.9059281,122.9071855
0.05075,-15.864127,-0.090357976,15.95448498,17.39038658,-135.1029628,117.7125762
0.051,-15.09494765,-1.483625206,16.57857286,28.60729218,-140.1717222,111.5644301
0.05125,-14.24220477,-2.898471898,17.14067667,40.12586975,-143.8794204,103.7535507
0.0515,-13.30074587,-4.317549627,17.6182955,51.54087067,-146.2791468,94.73827612
0.05175,-12.23110404,-5.745512311,17.97661635,61.68693924,-146.7597727,85.07283344
0.052,-11.13537777,-7.118894841,18.25427261,72.59824371,-147.0474921,74.44924835
0.05225,-9.946583163,-8.465622277,18.41220544,82.54904938,-145.9124445,63.36339512
0.0525,-8.693934124,-9.762423862,18.45635799,91.93460083,-143.8006915,51.86609066
0.05275,-7.348174744,-11.02029942,18.36847416,99.86053467,-140.0913864,40.23085172
0.053,-5.994009829,-12.17832383,18.17233365,107.884613,-136.3732014,28.48858833
0.05325,-4.615300929,-13.2364979,17.85179883,115.3772278,-132.3648377,16.98760992
0.0535,-3.209047447,-14.18551142,17.39455886,121.9731445,-128.0684896,6.095345069
0.05375,-1.813934238,-15.04017222,16.85410646,128.5761871,-123.3502438,-5.225943327
0.054,-0.416297901,-15.77848219,16.19478009,134.4473724,-118.3951156,-16.05225688
0.05425,0.987611807,-16.42032532,15.43271351,139.4090576,-112.686986,-26.72207162
0.0545,2.377048496,-16.94962235,14.57257386,143.6599121,-106.579896,-37.08001609
0.05475,3.805281684,-17.43153393,13.62625225,146.0527954,-98.36069166,-47.69210375
0.055,5.230084197,-17.79920774,12.56912354,146.9644775,-89.5191631,-57.44531444
0.05525,6.625021306,-18.08649301,11.4614717,147.1144104,-79.55779272,-67.55661768
0.0555,7.965586489,-18.25827245,10.29268596,146.6744537,-69.27856324,-77.3958905
0.05575,9.233861303,-18.33993063,9.106069331,146.1014557,-58.31579506,-87.78566062
0.056,10.47231796,-18.32681282,7.854494854,144.0503693,-46.43671639,-97.61365287
0.05625,11.60971369,-18.19522876,6.585515072,142.0240784,-34.62793812,-107.3961403
0.0565,12.65970008,-17.9261392,5.266439121,139.3557739,-23.1878029,-116.167971
0.05675,13.65996213,-17.54788654,3.887924408,135.0994568,-11.36288795,-123.7365688
0.057,14.53329339,-17.04312841,2.509835024,130.9977875,-0.122380173,-130.8754073
0.05725,15.29754676,-16.40509319,1.107546437,126.4053268,10.44264447,-136.8479713
0.0575,15.94570668,-15.69893864,-0.246768038,121.868866,21.40367626,-143.2725422
0.05775,16.54667803,-14.88785627,-1.658821755,115.1980286,32.46314139,-147.66117
0.058,17.05805896,-13.95576726,-3.1022917,107.2794189,42.86545267,-150.1448716
0.05825,17.45398444,-12.89293965,-4.561044799,98.64228058,52.07483346,-150.717114
0.0585,17.78385057,-11.78103383,-6.002816735,88.53248596,61.82595887,-150.3584448
0.05875,17.9942556,-10.5921221,-7.402133495,78.0962677,71.02954767,-149.1258154
0.059,18.10546933,-9.358785933,-8.746683396,67.02049255,80.2647133,-147.2852059
0.05925,18.18062228,-8.11783365,-10.06278863,53.90364838,90.50568589,-144.4093343
0.0595,18.10864731,-6.821456038,-11.28719127,41.30633926,99.83688295,-141.1432222
0.05975,17.90649019,-5.478958427,-12.42753177,28.89383507,108.3438718,-137.2377069
0.06,17.58092612,-4.097114269,-13.48381185,16.59274101,115.9839968,-132.5767378
0.06025,17.08827169,-2.661959037,-14.42631266,5.52219677,121.9440358,-127.4662326
0.0605,16.51315075,-1.257266745,-15.25588401,-5.826389313,128.2016036,-122.3752143
0.06075,15.8106787,0.15165592,-15.96233462,-16.43529701,133.5557043,-117.1204073
0.061,15.06857322,1.516153724,-16.58472695,-28.13451004,139.3494267,-111.2149167
0.06125,14.24585943,2.897997682,-17.14385711,-40.19119263,143.8948502,-103.7036575
0.0615,13.26117164,4.33907725,-17.60024889,-50.62987137,145.560084,-94.93021259
0.06175,12.2144045,5.751807467,-17.96621196,-61.25202942,146.4933581,-85.24132863
0.062,11.10811351,7.139998502,-18.24811202,-71.98804474,146.4230708,-74.43502607
0.06225,9.920124655,8.474032226,-18.39415688,-81.85688782,145.5313255,-63.67443766
0.0625,8.693326864,9.756872187,-18.45019905,-91.81195831,143.8768671,-52.06490878
0.06275,7.377217577,10.99443948,-18.37165705,-100.3705139,140.778543,-40.40802907
0.063,6.037482365,12.15204236,-18.18952473,-108.7838898,137.1884122,-28.40452247
0.06325,4.666800456,13.19836669,-17.86516714,-116.418457,133.4770853,-17.05862824
0.0635,3.261894203,14.16853569,-17.4304299,-123.22686,128.8050343,-5.57817426
0.06375,1.874775898,15.00288893,-16.87766483,-129.9122772,124.5380878,5.374189447
0.064,0.467799191,15.74077475,-16.20857394,-135.5584869,119.5347041,16.02378284
0.06425,-0.957312606,16.39023483,-15.43292222,-140.0386658,113.53705,26.50161581
0.0645,-2.356433985,16.94280282,-14.58636884,-144.2194519,106.9245458,37.2949061
0.06475,-3.794861795,17.42302184,-13.62816005,-146.3409271,98.66086866,47.68005847
0.065,-5.248479048,17.80677262,-12.55829357,-146.6174469,89.30034682,57.31710008
0.06525,-6.679410647,18.1202886,-11.44087795,-146.0071716,78.56873536,67.43843627
0.0655,-7.992473657,18.26499026,-10.2725166,-146.0741119,68.99070164,77.0834103
0.06575,-9.265025929,18.33733897,-9.072313036,-145.3111115,58.16780841,87.14330304
0.066,-10.45730246,18.29672326,-7.839420803,-144.2644043,47.14978222,97.11462208
0.06625,-11.57055798,18.14736618,-6.576808199,-142.7502441,35.86459849,106.8856456
0.0665,-12.6235179,17.87785315,-5.254335248,-140.0165405,24.42444976,115.5920908
0.06675,-13.61908297,17.50764023,-3.888557264,-135.9588013,12.49474563,123.4640556
0.067,-14.54664688,17.03461435,-2.487967472,-130.6791382,0.261531415,130.4176068
0.06725,-15.2998274,16.40715794,-1.10733053,-126.4544144,-10.42464189,136.8790563
0.0675,-15.96247945,15.68450343,0.277976018,-121.4158249,-21.18530426,142.6011291
0.06775,-16.56857177,14.86538166,1.703190111,-114.5471573,-32.12976818,146.6769255
0.068,-17.07400837,13.93286799,3.141140384,-106.7771225,-42.47664253,149.253765
0.06825,-17.49527743,12.90896745,4.586309984,-97.75658417,-52.60758651,150.3641707
0.0685,-17.848428,11.81525285,6.033175141,-87.15555573,-62.88465461,150.0402103
0.06875,-18.090616,10.64368907,7.446926927,-75.98924255,-72.66609055,148.6553331
0.069,-18.18446816,9.397660678,8.786807478,-65.24547577,-81.55090313,146.7963789
0.06925,-18.19266943,8.119051674,10.07361776,-53.5896225,-90.59599204,144.1856145
0.0695,-18.10923742,6.820557783,11.28867963,-41.27674866,-99.80126494,141.0780136
0.06975,-17.9036594,5.485677027,12.41798237,-29.01276779,-108.4256817,137.4384495
0.07,-17.55856681,4.103833097,13.45473371,-17.2295208,-115.9229989,133.1525197
0.07025,-17.07520727,2.682216854,14.39299042,-6.023356438,-122.2106054,128.2339618
0.0705,-16.53019796,1.286409418,15.24378854,6.04789257,-128.8663863,122.8184937
0.07075,-15.88536226,-0.092472893,15.97783515,17.96034431,-135.2262623,117.265918
0.071,-15.10601597,-1.492087409,16.59810338,28.96409988,-140.0989317,111.1348318
0.07125,-14.22948792,-2.904395504,17.13388343,39.84110641,-143.6761199,103.8350135
0.0715,-13.26387217,-4.335319242,17.59919142,50.70227814,-145.6707378,94.96845969
0.07175,-12.2467864,-5.737895913,17.98468231,62.03318405,-147.0149703,84.98178629
0.072,-11.14722263,-7.106201888,18.25342452,72.81159973,-147.3738941,74.56229442
0.07225,-9.940219022,-8.467314871,18.40753389,82.39306641,-145.8363163,63.44324985
0.0725,-8.675717712,-9.773847339,18.44956505,91.53609467,-143.452293,51.9161983
0.07275,-7.360905066,-11.01776119,18.37866626,100.1685257,-140.2327687,40.06424297
0.073,-5.988950714,-12.18890132,18.17785204,107.8252182,-136.1358381,28.31061989
0.07325,-4.594097083,-13.24369101,17.8377881,114.8656998,-132.0694368,17.20373704
0.0735,-3.215000295,-14.18847332,17.40347362,122.1387253,-128.0519268,5.913201484
0.07375,-1.810091936,-15.03424933,16.84434126,128.4203644,-123.4299153,-4.99044905
0.074,-0.421753891,-15.75986614,16.18162003,134.4420929,-118.7873812,-15.65471172
0.07425,0.975799553,-16.39832324,15.42252368,139.5492401,-113.1981045,-26.35113557
0.0745,2.394005812,-16.95681612,14.56281031,143.2628021,-106.3336499,-36.92915223
0.07475,3.793827859,-17.42857136,13.6347435,146.325119,-98.51539671,-47.80972231
0.075,5.2380723,-17.8224788,12.5844065,146.9233856,-89.03462965,-57.88875597
0.07525,6.612675642,-18.09622304,11.4835474,147.5074921,-79.47264504,-68.03484703
0.0755,7.956655097,-18.26250148,10.30584638,146.9418945,-69.26941962,-77.67247491
0.07575,9.248271062,-18.34712274,9.098851678,145.7789917,-58.07672637,-87.70226533
0.076,10.45960442,-18.32046747,7.860863052,144.3379364,-46.65204161,-97.68589479
0.07625,11.61186009,-18.18803513,6.576175038,141.9184723,-34.75193516,-107.1665371
0.0765,12.65164294,-17.92317559,5.271532656,139.5498199,-23.30918354,-116.2406364
0.07675,13.63750288,-17.5356161,3.898113226,135.6076355,-11.76780099,-123.8398345
0.077,14.50832381,-17.01985761,2.511533794,131.4993286,-0.758102311,-130.7412263
0.07725,15.29241367,-16.41651781,1.124104134,126.6491318,10.60486034,-137.2539921
0.0775,15.97536706,-15.71628671,-0.259080357,121.2411728,21.94058359,-143.1817564
0.07775,16.5623278,-14.90478016,-1.657547646,114.9255676,32.89614968,-147.8217173
0.078,17.05555662,-13.94265155,-3.112905061,107.2577438,42.60144847,-149.8591923
0.07825,17.47434638,-12.89801798,-4.576328396,98.15267181,52.32087339,-150.4735452
0.0785,17.78557713,-11.77257116,-6.013005971,88.42671204,61.67972316,-150.1064352
0.07875,18.00062327,-10.59212157,-7.408501697,77.92997742,71.07522971,-149.0052071
0.079,18.12837944,-9.363016407,-8.765363035,66.44734955,80.51250025,-146.9598498
0.07925,18.16493654,-8.111063715,-10.05387282,54.25879288,90.26101041,-144.5198033
0.0795,18.09214469,-6.804954362,-11.28719032,41.61727905,99.39868885,-141.0159679
