spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
10440.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10450.0,0.6528925619834713,1.0330578512396693,0.0006910850034554
10460.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10470.0,0.6528925619834713,1.0330578512396693,0.0006910850034554
10480.0,0.6322314049586777,1.0330578512396693,0.0004607233356369
10490.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10500.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10510.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10520.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10530.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10540.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10550.0,0.6322314049586777,1.0330578512396693,0.0004607233356369
10560.0,0.6404958677685952,1.0330578512396693,0.0002303616678184
10570.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10580.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10590.0,0.6322314049586777,1.0330578512396693,0.0004607233356369
10600.0,0.6322314049586777,1.0330578512396693,0.0004607233356369
10610.0,0.6322314049586777,1.0330578512396693,0.0002303616678184
10620.0,0.6322314049586777,1.0330578512396693,0.0004607233356369
10630.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10640.0,0.6322314049586777,1.0330578512396693,0.0004607233356369
10650.0,0.6404958677685952,1.0330578512396693,0.0002303616678184
10660.0,0.6322314049586777,1.0330578512396693,0.0004607233356369
10670.0,0.6115702479338845,1.0330578512396693,0.0004607233356369
10680.0,0.6239669421487606,1.0330578512396693,0.0002303616678184
10690.0,0.6239669421487606,1.0330578512396693,0.0002303616678184
10700.0,0.6239669421487606,1.0330578512396693,0.0006910850034554
10710.0,0.6239669421487606,1.0330578512396693,0.0004607233356369
10720.0,0.6239669421487606,1.0330578512396693,0.0006910850034554
10730.0,0.6239669421487606,1.0330578512396693,0.0004607233356369
10740.0,0.6239669421487606,1.0330578512396693,0.0004607233356369
10750.0,0.6239669421487606,1.0330578512396693,0.0002303616678184
10760.0,0.6239669421487606,1.0330578512396693,0.0004607233356369
10770.0,0.6115702479338845,1.0330578512396693,0.0004607233356369
10780.0,0.6239669421487606,1.0330578512396693,0.0004607233356369
10790.0,0.6115702479338845,1.0330578512396693,0.0002303616678184
10800.0,0.6239669421487606,1.0330578512396693,0.0004607233356369
10810.0,0.6115702479338845,1.0330578512396693,0.0006910850034554
10820.0,0.6115702479338845,1.0330578512396693,0.0004607233356369
10830.0,0.6239669421487606,1.0330578512396693,0.0004607233356369
10840.0,0.6115702479338845,1.0330578512396693,0.0004607233356369
10850.0,0.6115702479338845,1.0330578512396693,0.0004607233356369
10860.0,0.6239669421487606,1.0330578512396693,0.0004607233356369
10870.0,0.6239669421487606,1.0330578512396693,0.0004607233356369
10880.0,0.6115702479338845,1.0330578512396693,0.0002303616678184
10890.0,0.6115702479338845,1.0330578512396693,0.0004607233356369
10900.0,0.6115702479338845,1.0330578512396693,0.0004607233356369
10910.0,0.6239669421487606,1.0330578512396693,0.0004607233356369
10920.0,0.6033057851239669,1.0330578512396693,0.0004607233356369
10930.0,0.6239669421487606,1.0330578512396693,0.0004607233356369
10940.0,0.6033057851239669,1.0330578512396693,0.0004607233356369
10950.0,0.6115702479338845,1.0330578512396693,0.0004607233356369
10960.0,0.6115702479338845,1.0330578512396693,0.0004607233356369
10970.0,0.6115702479338845,1.0330578512396693,0.0004607233356369
10980.0,0.6115702479338845,1.0330578512396693,0.0002303616678184
10990.0,0.6033057851239669,1.0330578512396693,0.0004607233356369
11000.0,0.6115702479338845,1.0330578512396693,0.0004607233356369
11010.0,0.6033057851239669,1.0330578512396693,0.0004607233356369
