Time (seconds),X,Y,Z
0.0,-0.9026140570640564,0.4620809257030487,9.895236015319824
0.02,-0.90979665517807,0.5602431893348694,9.856928825378418
0.04,-0.9026140570640564,0.3926490843296051,9.804255485534668
0.06,-0.9050082564353944,0.5315127968788147,9.674968719482422
0.08,-0.8379706144332886,0.5195417404174805,9.763554573059082
0.1,-1.2234370708465576,0.7996633648872375,9.739612579345703
0.12,-0.7541735172271729,0.3974374830722809,9.765948295593262
0.14,-0.8619126081466675,0.272938996553421,9.849745750427246
0.16,-0.9576807022094728,0.5027823448181152,10.251971244812012
0.18,-0.8044517636299133,0.0790086537599563,9.885659217834473
0.2,-0.8954314589500427,0.5003881454467773,9.93593692779541
0.22,-2.0638017654418945,0.7589619159698486,9.919178009033203
0.24,-0.2777273952960968,0.7948749661445618,9.706093788146973
0.26,-0.9792284965515136,0.3519476354122162,9.751583099365234
0.28,-0.9313444495201112,0.3447650372982025,9.710882186889648
0.3,-0.9983820915222168,0.6440402865409851,9.567230224609377
0.32,-0.871489405632019,0.5770025849342346,9.576807022094728
0.34,-0.8571242094039917,0.3495534360408783,9.775525093078612
0.36,-0.8690952062606812,0.3663128614425659,9.916783332824709
0.38,-0.8978256583213806,0.7876923680305481,10.055646896362305
0.4,-0.7469909191131592,0.4908113479614258,9.823410034179688
0.42,-0.90979665517807,0.5626373887062073,9.742006301879885
0.44,-0.8978256583213806,0.6177040338516235,9.909601211547852
0.46,-0.912190854549408,0.5291185975074768,9.921571731567385
0.48,-0.9265560507774352,0.6057330369949341,9.986215591430664
0.5,-0.9313444495201112,0.6823474764823914,9.859322547912598
0.52,-0.9624691009521484,0.5171475410461426,9.852140426635742
0.54,-0.9289502501487732,0.6607996821403503,9.895236015319824
0.56,-0.9433154463768004,0.6344634294509888,9.96945571899414
0.58,-0.9026140570640564,0.5626373887062073,9.964667320251465
0.6,-0.9576807022094728,0.4979939460754394,9.962273597717283
0.62,-0.8307880163192749,0.6775590777397156,9.849745750427246
0.64,-0.7924807667732239,0.7398083209991455,9.674968719482422
0.66,-0.689530074596405,0.4405331015586853,9.6989107131958
0.68,-0.6105214357376099,0.3854664862155914,9.691728591918944
0.7,-0.5841852426528931,0.1388636976480484,9.72285270690918
0.72,-0.7182605266571045,0.3447650372982025,9.837775230407717
0.74,-0.8762778043746948,0.0263362191617488,9.854534149169922
0.76,-1.048660397529602,0.1292868852615356,9.998186111450195
0.78,-1.2234370708465576,0.3256114423274994,9.904812812805176
0.8,-1.434126853942871,0.3280056416988373,9.897629737854004
0.82,-1.723825216293335,0.7852981686592102,9.84256362915039
0.84,-1.7070658206939695,0.6607996821403503,9.5624418258667
0.86,-1.455674648284912,0.5889736413955688,9.500192642211914
0.88,-1.4628572463989258,0.6823474764823914,9.296685218811035
0.9,-1.4532804489135742,0.5171475410461426,8.863334655761719
0.92,-1.577778935432434,0.0454898327589035,8.44434928894043
0.94,-1.8579005002975464,-0.2322375625371933,7.965508937835693
0.96,-2.099714994430542,-0.1843535304069519,7.4555439949035645
0.98,-2.341529369354248,-0.4884171485900879,7.067683219909668
1.0,-2.681505918502808,-0.9026140570640564,6.969521045684815
1.02,-2.892195701599121,-0.871489405632019,7.354987621307373
1.04,-3.090914487838745,-0.3615244626998901,7.601590633392334
1.06,-3.126827478408813,-0.1939303427934646,7.948749542236328
1.08,-3.090914487838745,-0.0407014302909374,8.324639320373535
1.1,-2.8395233154296875,0.1532289087772369,9.148244857788086
1.12,-2.616862535476685,0.0239420160651206,9.86650562286377
1.14,-2.3702597618103027,-0.3567360639572143,10.57997703552246
1.16,-2.27209734916687,-0.8451532125473022,11.329362869262695
1.18,-2.126051187515259,-0.9888052940368652,11.918335914611816
1.2,-2.106897592544556,-0.9648633003234864,12.030863761901855
1.22,-2.152387380599976,-1.3072341680526731,11.827356338500977
1.24,-2.0159177780151367,-1.5131354331970217,11.614272117614746
1.26,-2.2457611560821533,-1.4508862495422363,11.659762382507324
1.28,-2.097320795059204,-1.644816517829895,11.851298332214355
1.3,-2.1164743900299072,-1.845929503440857,11.654973983764648
1.32,-1.984793186187744,-1.6831238269805908,11.60708999633789
1.34,-2.0590133666992188,-1.6041151285171509,11.45864963531494
1.36,-2.042253971099853,-1.3766659498214722,11.348516464233398
1.38,-1.845929503440857,-1.5275006294250488,11.001357078552246
1.4,-1.580173134803772,-1.429338455200195,10.852916717529297
1.42,-1.4652514457702637,-1.2856862545013428,10.819397926330566
1.44,-1.3886369466781616,-1.2306196689605713,10.54406452178955
1.46,-1.070208191871643,-1.4532804489135742,10.079588890075684
1.48,-0.5985504388809204,-1.5179238319396973,10.091560363769531
