Time (seconds),X,Y,Z
1.38,-8.616731643676758,-2.0183119773864746,3.847482204437256
1.4,-9.038111686706545,-3.421314239501953,3.31118106842041
1.42,-9.5408935546875,-5.226542472839356,3.687070608139038
1.44,-10.02452278137207,-4.912901878356934,5.3797712326049805
1.46,-10.47942066192627,-4.4508209228515625,6.821080684661865
1.48,-10.560823440551758,-3.3662476539611816,8.063671112060547
1.5,-10.280701637268066,-2.0685901641845703,8.281543731689453
1.52,-9.732429504394531,-1.094150185585022,7.9846625328063965
1.54,-9.452308654785156,-0.3926490843296051,7.795520782470703
1.56,-8.918401718139648,0.4213795065879822,7.201758861541748
1.58,-8.798690795898438,0.3926490843296051,6.114790916442871
1.6,-9.361329078674316,-0.4141969084739685,5.250484466552734
1.62,-10.469843864440918,-0.8690952062606812,4.81473970413208
1.64,-10.122684478759766,-1.1468225717544556,4.788403511047363
1.66,-8.880094528198242,-1.5514427423477173,4.639962673187256
1.68,-8.125920295715332,-1.599326729774475,4.51067590713501
1.7,-8.037335395812988,-1.601720929145813,4.230554580688477
1.72,-8.195352554321289,-1.5705963373184204,3.84269380569458
1.74,-8.547300338745117,-1.4101848602294922,3.711012601852417
1.76,-8.705317497253418,-1.3455413579940796,3.6176388263702393
1.78,-8.87051773071289,-1.7357962131500244,3.634398221969605
1.8,-9.006986618041992,-2.389413356781006,3.912125587463379
1.82,-9.346963882446287,-3.069366693496704,4.663905143737793
1.84,-9.818621635437012,-2.8179752826690674,4.876988887786865
1.86,-9.931148529052734,-2.2601263523101807,5.015852451324463
1.88,-9.995792388916016,-1.821987509727478,4.5825018882751465
1.9,-9.433155059814451,-1.5155296325683594,4.086902141571045
1.92,-9.29189682006836,-1.6376339197158811,3.9025487899780273
1.94,-9.35893440246582,-1.6903064250946045,4.151545524597168
1.96,-9.799467086791992,-2.013523578643799,4.4939165115356445
1.98,-9.955090522766112,-2.042253971099853,4.484339714050293
2.0,-9.816226959228516,-1.6424223184585571,4.271255970001221
2.02,-9.502586364746094,-1.58256733417511,4.1874589920043945
2.04,-8.951920509338379,-1.4939818382263184,4.481945514678955
2.06,-8.576030731201172,-1.558625340461731,4.599261283874512
2.08,-8.738836288452148,-1.867477297782898,4.599261283874512
2.1,-8.528146743774414,-1.702277421951294,4.316745758056641
2.12,-8.305485725402832,-1.3670891523361206,4.086902141571045
2.14,-8.006210327148438,-1.2976573705673218,4.091690540313721
2.16,-8.058882713317871,-1.7357962131500244,4.254496574401856
2.18,-8.355764389038086,-2.078166961669922,4.383783340454102
2.2,-8.286332130432129,-2.123656988143921,5.008669853210449
2.22,-7.608773231506348,-1.7980455160140991,5.317522048950195
2.24,-6.732495307922363,-1.3000515699386597,5.032611846923828
2.26,-6.200982570648193,-0.7805097699165344,4.81473970413208
2.28,-5.971138954162598,-0.8523358106613159,4.446032524108887
2.3,-6.378153324127197,-0.5147533416748047,4.819528102874756
2.32,-6.787561893463135,-0.304063618183136,5.082890033721924
2.34,-7.108384609222412,-0.2657563984394073,5.147533416748047
2.36,-7.362170219421387,-0.5051765441894531,4.95120906829834
2.38,-7.486668586730957,-0.751779317855835,4.608838081359863
2.4,-7.481880187988281,-1.295263171195984,4.6255974769592285
2.42,-7.876923561096191,-2.274491548538208,5.185841083526611
2.44,-8.161833763122559,-2.985569477081299,5.564124584197998
2.46,-8.611943244934082,-4.005499362945557,5.9974751472473145
2.48,-8.588001251220703,-3.7684733867645264,6.078877925872803
2.5,-8.547300338745117,-3.397372245788574,6.172252178192139
2.52,-8.671798706054688,-3.021482467651367,6.275202751159668
2.54,-8.202534675598145,-2.121262788772583,6.3733649253845215
2.56,-8.236053466796875,-1.280897855758667,6.2201361656188965
2.58,-8.51138687133789,-1.1180921792984009,6.36378812789917
2.6,-8.315062522888184,-1.295263171195984,6.648698329925537
2.62,-7.886500358581543,-1.1180921792984009,6.763619899749756
2.64,-8.018181800842285,-1.8818424940109253,6.548141479492188
2.66,-8.631096839904785,-2.782062292098999,6.536170482635498
2.68,-8.118738174438477,-2.734178304672241,6.476315498352051
2.7,-7.666234016418457,-2.391807556152344,6.433219909667969
2.72,-7.580042362213135,-2.300827741622925,6.287173748016357
2.74,-7.546523571014404,-1.8914192914962769,6.189011573791504
2.76,-7.773972988128662,-2.161964178085327,5.894524574279785
2.78,-7.910442352294922,-2.63362193107605,5.748478412628174
2.8,-8.087613105773926,-2.748543500900269,5.698200225830078
2.82,-8.133103370666504,-2.691082715988159,5.755661010742188
2.84,-7.924807548522949,-2.626439332962036,5.621585369110107
2.86,-7.690176010131836,-2.2002713680267334,5.57370138168335
2.88,-7.4986395835876465,-2.152387380599976,5.444414615631104
2.9,-7.3669586181640625,-2.3056161403656006,5.552153587341309
2.92,-7.390900611877441,-2.4420857429504395,5.66228723526001
2.94,-7.474697589874268,-2.7509377002716064,5.623979568481445
2.96,-7.450755596160889,-2.497152328491211,5.552153587341309
2.98,-7.350199222564697,-2.240972757339477,5.489904403686523
3.0,-7.264008045196533,-1.948880195617676,5.51624059677124
3.02,-6.912060260772705,-1.5897499322891235,5.509057998657227
3.04,-6.964732646942139,-1.6639702320098877,5.509057998657227
3.06,-7.000645637512207,-2.0159177780151367,5.521028995513916
3.08,-6.976703643798828,-1.903390407562256,5.47075080871582
3.1,-7.247248649597168,-1.968033790588379,5.540182590484619
3.12,-7.524975776672363,-1.6615760326385498,5.743690013885498
3.14,-7.544129371643066,-1.594538331031799,5.7772088050842285
3.16,-7.41484260559082,-1.3479355573654177,5.743690013885498
3.18,-7.24485445022583,-1.2186486721038818,5.595249176025391
3.2,-7.086836814880371,-1.6041151285171509,5.762843608856201
3.22,-6.912060260772705,-1.9129672050476076,6.076483726501465
3.24,-7.017405033111572,-2.1332337856292725,6.416460514068604
3.26,-6.950367450714111,-1.7142484188079834,6.557718276977539
3.28,-6.780379295349121,-1.2880805730819702,6.552929878234863
3.3,-6.294356346130371,-1.2976573705673218,6.291962146759033
3.32,-5.853823184967041,-1.5203180313110352,6.665457725524902
3.34,-5.724536418914795,-2.3080103397369385,7.429207801818848
3.36,-5.4252610206604,-2.346317768096924,8.154650688171387
3.38,-5.791574001312256,-2.094926595687866,8.468291282653809
3.4,-5.540182590484619,-1.8770540952682493,8.461109161376953
3.42,-4.752490520477295,-1.821987509727478,8.446743965148926
3.44,-3.466804027557373,-2.1045033931732178,9.277531623840332
3.46,-3.224989652633667,-1.9345149993896484,9.84495735168457
3.48,-3.912125587463379,-1.941697597503662,10.17296314239502
3.5,-3.1507694721221924,-2.6862943172454834,9.938331604003906
3.52,-2.425326347351074,-2.4420857429504395,9.533711433410645
3.54,-1.9345149993896484,-2.513911724090576,8.863334655761719
3.56,0.1843535304069519,-2.5665841102600098,7.65186882019043
3.58,2.0159177780151367,-1.86508309841156,7.433996200561523
3.6,2.0039467811584477,-1.1851298809051514,7.41484260559082
3.62,0.3782838582992553,-1.3431471586227417,6.457161903381348
3.64,1.0606313943862915,-1.8794482946395876,5.983109951019287
3.66,2.691082715988159,-2.736572504043579,5.872976779937744
3.68,4.0533833503723145,-1.702277421951294,6.926425457000732
3.7,3.861847400665283,-2.5929205417633057,6.864176273345947
3.72,3.485957622528076,-3.0310592651367188,6.007051944732666
3.74,4.568136692047119,-3.2752678394317627,3.88818359375
3.76,5.166687488555908,-2.896984100341797,2.829946517944336
3.78,6.414066314697266,-0.7230489253997803,1.501164436340332
3.8,6.691793918609619,0.993593692779541,-1.2713210582733154
3.82,7.441178798675537,-0.059855043888092,-3.014299869537353
3.84,7.647080421447754,2.650381326675415,-3.2297780513763428
3.86,4.431667327880859,2.96162748336792,-6.349422931671143
3.88,-10.017339706420898,-5.504269599914551,-0.035913024097681
3.9,-17.712305068969727,-10.211270332336426,-0.0143652101978659
3.92,-6.016628742218018,-9.493009567260742,-12.835315704345703
3.94,-21.31797218322754,-9.639056205749512,-19.78807640075684
3.96,-24.583663940429688,-26.06806755065918,-18.34676742553711
3.98,-78.40052795410156,-3.785232782363892,78.40292358398438
4.0,38.25934219360352,6.636727333068848,-0.5650315880775452
4.02,-33.65768814086914,-2.3558945655822754,3.83072280883789
4.04,1.2210428714752195,-12.90714168548584,6.92881965637207
4.06,-5.6191911697387695,-0.7374141216278076,6.694188117980957
4.08,-2.892195701599121,-6.428431510925293,7.752425193786621
4.1,-5.612008571624756,-0.6129156351089478,11.578359603881836
4.12,-1.8914192914962769,-0.9265560507774352,8.671798706054688
4.14,-0.454898327589035,-3.8163576126098633,14.88475227355957
4.16,1.807622313499451,1.170764684677124,12.447454452514648
4.18,-3.268085241317749,3.976768970489502,8.027758598327637
4.2,-7.314286231994629,7.074865818023682,5.518634796142578
4.22,-11.494562149047852,-0.6560112833976746,4.766855716705322
4.24,-11.829751014709473,0.1699883192777633,1.290474772453308
4.26,-12.926295280456545,0.8762778043746948,-2.456450939178467
4.28,-15.58625316619873,3.627215623855591,2.7964274883270264
4.3,-10.036493301391602,0.1771709322929382,6.279991149902344
4.32,-4.891354084014893,1.525106430053711,5.884947776794434
4.34,-6.337451934814453,2.722207307815552,3.588908433914185
4.36,-9.579200744628906,1.2880805730819702,3.780444383621216
4.38,-9.81143856048584,2.3798365592956543,4.352658748626709
4.4,-10.012551307678224,1.09654438495636,5.808333396911621
4.42,-9.53849983215332,1.316810965538025,7.82185697555542
4.44,-8.202534675598145,0.5722141861915588,7.948749542236328
4.46,-7.433996200561523,2.5785553455352783,5.295974254608154
4.48,-8.513781547546387,4.2951979637146,3.1196448802948
4.5,-9.979032516479492,3.938461780548096,2.454056739807129
4.52,-10.680533409118652,6.675034523010254,2.801215887069702
4.54,-11.09951877593994,7.000645637512207,4.584896087646484
4.56,-10.967838287353516,4.618414878845215,6.234501361846924
4.58,-10.271124839782717,3.203441858291626,6.859387874603272
4.6,-9.749189376831056,2.827552318572998,6.050147533416748
4.62,-8.47786808013916,2.042253971099853,4.232948780059815
4.64,-7.146692276000977,0.9002198576927185,2.049436569213867
4.66,-5.9304375648498535,-0.0047884033992886,-0.035913024097681
4.68,-5.410895824432373,0.2106897532939911,-0.6943184733390808
4.7,-5.0685248374938965,0.5602431893348694,-1.33357036113739
4.72,-5.4013190269470215,3.2800562381744385,-1.316810965538025
4.74,-5.513846397399902,4.915296077728272,-2.229001760482788
4.76,-5.157110691070557,5.011064052581787,-3.423708438873291
4.78,-5.485116004943848,6.629544734954834,-3.9600095748901367
4.8,-6.339846134185791,5.896918773651123,-3.093308687210083
4.82,-7.443572998046875,6.390124320983887,-1.6352397203445437
4.84,-9.23682975769043,5.688623428344727,0.969651699066162
4.86,-10.168174743652344,4.28322696685791,0.8738836050033569
4.88,-9.751583099365234,6.98628044128418,-0.5674257874488831
4.9,-11.204863548278809,6.892906665802002,-1.0654197931289673
4.92,-10.62546730041504,7.062894821166992,-3.078943490982056
4.94,-9.509769439697266,6.052541732788086,-4.046200752258301
4.96,-8.757989883422852,4.23773717880249,-2.738966703414917
4.98,-9.495404243469238,3.272873640060425,-0.4788403511047363
5.0,-9.440337181091309,3.4979286193847656,0.3232172429561615
5.02,-8.78432559967041,3.77565598487854,1.0295066833496094
5.04,-8.221688270568848,5.547365188598633,0.9289502501487732
5.06,-7.95832633972168,5.604825973510742,0.6775590777397156
5.08,-7.967903137207031,5.228936672210693,0.2513911724090576
5.1,-8.317456245422363,3.861847400665283,0.5434837937355042
5.12,-9.10993766784668,3.732560396194458,1.1492167711257937
5.14,-9.105149269104004,4.378994941711426,0.9600749015808104
5.16,-8.604761123657227,4.920084476470947,0.2442085742950439
5.18,-8.71489429473877,5.023035049438477,-0.2825157940387726
5.2,-8.576030731201172,4.618414878845215,-0.7326257228851318
5.22,-8.789113998413086,4.1156325340271,-0.5626373887062073
5.24,-9.057265281677246,4.0533833503723145,0.0646434426307678
5.26,-9.05247688293457,4.180276393890381,0.5386953949928284
5.28,-9.102754592895508,4.23773717880249,0.7469909191131592
5.3,-6.641515731811523,5.015852451324463,-0.2011129409074783
5.32,-10.223240852355955,3.4835634231567383,-0.4381389021873474
5.34,-8.676587104797363,4.244919776916504,0.4309563040733337
5.36,-9.184157371520996,5.305551052093506,0.6991068720817566
5.38,-7.833827972412109,3.8091750144958496,0.7110779285430908
5.4,-9.682151794433594,4.522646903991699,0.9792284965515136
5.42,-8.683769226074219,4.553771495819092,0.8858546018600464
5.44,-9.265560150146484,4.963180065155029,0.5937620401382446
5.46,-8.667010307312012,4.127603530883789,0.2082955539226532
5.48,-8.415618896484375,4.884171485900879,0.2585737705230713
5.5,-8.073247909545898,4.434061527252197,-0.102950669825077
5.52,-8.844181060791016,4.122815132141113,0.0550666376948356
5.54,-9.141061782836914,4.517858505249023,0.5746083855628967
5.56,-9.378087997436523,4.575319290161133,1.000776290893555
5.58,-9.311050415039062,4.259284973144531,0.9792284965515136
5.6,-8.583212852478027,4.537012100219727,0.586579442024231
5.62,-8.190564155578613,4.867412090301514,0.332794040441513
5.64,-8.130708694458008,4.704606533050537,0.2705447971820831
5.66,-8.865729331970215,4.38617753982544,0.3423708379268646
5.68,-8.559270858764648,4.472368717193604,0.454898327589035
5.7,-8.31985092163086,4.568136692047119,0.6488286852836609
5.72,-8.188169479370117,4.711789131164551,0.5099649429321289
5.74,-8.468291282653809,4.884171485900879,0.2178723514080047
5.76,-9.074024200439451,4.69024133682251,0.1436520963907241
5.78,-9.153033256530762,4.632780075073242,0.2849099934101105
5.8,-8.798690795898438,4.577713489532471,0.3878606855869293
5.82,-8.815450668334961,4.2951979637146,0.1795651316642761
5.84,-8.360552787780762,4.8602294921875,-0.071826048195362
5.86,-8.925583839416504,4.728548526763916,-0.1556231081485748
5.88,-9.050082206726074,4.4508209228515625,-0.0454898327589035
5.9,-8.868123054504395,4.417302131652832,0.2322375625371933
5.92,-8.394071578979492,4.426878929138184,0.272938996553421
5.94,-8.29590892791748,4.659116744995117,0.2873041927814483
5.96,-8.729259490966797,4.584896087646484,0.6967126727104187
5.98,-8.724471092224121,4.757278919219971,0.3447650372982025
6.0,-9.057265281677246,4.553771495819092,0.2896983921527862
6.02,-8.875306129455566,4.654327869415283,0.181959331035614
6.04,-8.518569946289062,4.2760443687438965,-0.1101332753896713
6.06,-8.20492935180664,4.797980308532715,0.1556231081485748
6.08,-8.26239013671875,4.934449672698975,0.2681505978107452
6.1,-8.544905662536621,4.726154327392578,0.3806780576705932
6.12,-8.815450668334961,4.762067317962647,0.4501099288463592
6.14,-8.722076416015625,4.891354084014893,0.3256114423274994
6.16,-8.35097599029541,4.865017890930176,0.2154781520366668
6.18,-8.327033042907715,4.908113479614258,0.241814374923706
6.2,-8.520963668823242,4.671087741851807,0.2681505978107452
6.22,-8.822632789611816,4.699818134307861,0.363918662071228
6.24,-8.62630844116211,4.699818134307861,0.4333505034446716
6.26,-9.153033256530762,4.965574264526367,0.507570743560791
6.28,-8.65743350982666,4.754884719848633,0.272938996553421
6.3,-8.336610794067383,4.829104900360107,0.1532289087772369
6.32,-8.422801971435547,4.790797710418701,0.2801215946674347
6.34,-8.757989883422852,4.546588897705078,0.4333505034446716
6.36,-8.78432559967041,4.637568473815918,0.5099649429321289
6.38,-8.729259490966797,4.738125324249268,0.3208230137825012
6.4,-8.53532886505127,4.8722004890441895,0.3711012601852417
6.42,-8.513781547546387,4.680664539337158,0.4357447028160095
6.44,-8.597578048706055,4.714183330535889,0.545877993106842
6.46,-8.664615631103516,4.517858505249023,0.48602294921875
6.48,-8.360552787780762,4.824316501617432,0.3591302633285522
6.5,-8.655038833618164,4.987122058868408,0.3088520169258117
6.52,-8.904036521911621,4.6950297355651855,0.2274491637945175
6.54,-8.83939266204834,4.812345504760742,0.3974374830722809
6.56,-8.829815864562988,4.548983097076416,0.1699883192777633
6.58,-8.422801971435547,4.481945514678955,0.4333505034446716
6.6,-8.248024940490723,4.699818134307861,0.3854664862155914
6.62,-8.415618896484375,5.085284233093262,0.5147533416748047
6.64,-8.49941635131836,4.989516258239746,0.5099649429321289
6.66,-8.707711219787598,4.869806289672852,0.524330198764801
6.68,-8.621520042419434,4.654327869415283,0.4022258818149566
6.7,-8.157045364379883,4.680664539337158,0.3399766385555267
6.72,-8.147468566894531,4.9799394607543945,0.4381389021873474
6.74,-8.293514251708984,4.704606533050537,0.4596867263317108
6.76,-8.607154846191406,4.553771495819092,0.4405331015586853
6.78,-8.801085472106934,4.551377296447754,0.4022258818149566
6.8,-8.449137687683105,4.671087741851807,0.3016694188117981
6.82,-8.549694061279297,4.994304656982422,0.3064578175544739
6.84,-8.468291282653809,5.0876784324646,0.2633621990680694
6.86,-8.556877136230469,5.001487255096436,0.3423708379268646
6.88,-9.07641887664795,4.797980308532715,0.4453215301036834
6.9,-9.208099365234377,4.766855716705322,0.4453215301036834
6.92,-8.769960403442383,4.572925090789795,0.3112462162971496
6.94,-8.473079681396484,4.661510944366455,0.2250549644231796
6.96,-8.415618896484375,4.721365928649902,0.2082955539226532
6.98,-8.53532886505127,4.838681697845459,0.3447650372982025
7.0,-8.80587387084961,4.879383087158203,0.4165911078453064
7.02,-8.87051773071289,4.879383087158203,0.2777273952960968
7.04,-8.662221908569336,4.855441093444824,0.2489969730377197
7.06,-8.463502883911133,4.742913722991943,0.2801215946674347
7.08,-8.470685958862305,4.78122091293335,0.2896983921527862
7.1,-8.518569946289062,4.654327869415283,0.3902548849582672
7.12,-8.664615631103516,4.704606533050537,0.42377370595932
7.14,-8.554482460021973,4.817133903503418,0.4118026793003082
7.16,-8.456320762634277,4.754884719848633,0.3184288144111633
7.18,-8.667010307312012,4.8267107009887695,0.304063618183136
7.2,-8.633491516113281,4.716577529907227,0.3663128614425659
7.22,-8.65743350982666,4.778826713562012,0.3998316824436188
7.24,-8.628703117370605,4.738125324249268,0.4453215301036834
7.26,-8.508993148803711,4.663905143737793,0.4070142805576324
7.28,-8.513781547546387,4.776432514190674,0.4046200811862945
7.3,-8.580819129943848,4.730942726135254,0.3998316824436188
7.32,-8.516175270080566,4.716577529907227,0.4453215301036834
7.34,-8.712499618530273,4.692635536193848,0.4955997467041015
7.36,-8.678980827331543,4.730942726135254,0.4309563040733337
7.38,-8.53293514251709,4.730942726135254,0.3615244626998901
7.4,-8.398859977722168,4.759673118591309,0.3232172429561615
7.42,-8.434772491455078,4.742913722991943,0.3280056416988373
7.44,-8.604761123657227,4.795586109161377,0.4094084799289703
7.46,-8.418013572692871,4.821922302246094,0.4165911078453064
7.48,-8.49941635131836,4.884171485900879,0.42377370595932
7.5,-8.118738174438477,5.868188381195068,0.5147533416748047
7.52,-8.135497093200684,5.145139217376709,0.3016694188117981
7.54,-9.014169692993164,4.338293552398682,0.2944868206977844
7.56,-8.010998725891113,3.670311212539673,0.2011129409074783
7.58,-9.02135181427002,5.008669853210449,0.2513911724090576
7.6,-8.516175270080566,4.9368438720703125,0.2178723514080047
7.62,-8.712499618530273,4.771644115447998,0.2920926213264465
7.64,-8.47786808013916,4.649539470672607,0.3782838582992553
7.66,-8.583212852478027,4.455609321594238,0.4213795065879822
7.68,-8.473079681396484,4.460397720336914,0.2944868206977844
7.7,-8.801085472106934,5.252878665924072,0.6967126727104187
7.72,-9.0859956741333,5.154716491699219,0.2944868206977844
7.74,-8.066065788269043,4.455609321594238,0.2011129409074783
7.76,-8.65982723236084,4.73573112487793,0.524330198764801
7.78,-8.619126319885254,5.015852451324463,0.6919242739677429
7.8,-8.588001251220703,4.795586109161377,0.6512228846549988
7.82,-8.609549522399902,4.853046894073486,0.6009446382522583
7.84,-8.544905662536621,4.709394931793213,0.5363011956214905
7.86,-8.547300338745117,4.747702121734619,0.4405331015586853
7.88,-8.561665534973145,4.778826713562012,0.3806780576705932
7.9,-8.655038833618164,4.726154327392578,0.4070142805576324
7.92,-8.62630844116211,4.675876140594482,0.3998316824436188
7.94,-8.35336971282959,4.932055473327637,0.0981622710824012
7.96,-8.848969459533691,4.671087741851807,0.7613561153411865
7.98,-8.75080680847168,4.546588897705078,0.3782838582992553
8.0,-8.607154846191406,4.69024133682251,0.4812345504760742
8.02,-8.530540466308594,4.6471452713012695,0.5602431893348694
8.04,-8.633491516113281,4.829104900360107,0.3375824391841888
8.06,-8.69334602355957,4.762067317962647,0.3280056416988373
8.08,-8.638279914855957,4.800374507904053,0.3519476354122162
8.1,-8.552088737487793,4.661510944366455,0.4620809257030487
8.12,-8.56645393371582,4.766855716705322,0.3806780576705932
8.14,-8.616731643676758,4.783615112304688,0.3591302633285522
8.16,-8.549694061279297,4.869806289672852,0.4836287498474121
8.18,-8.552088737487793,4.668693542480469,0.5506663918495178
8.2,-8.583212852478027,4.697423934936523,0.4788403511047363
8.22,-8.580819129943848,4.680664539337158,0.4477157294750213
8.24,-8.583212852478027,4.742913722991943,0.4070142805576324
8.26,-8.643068313598633,4.836287498474121,0.4381389021873474
8.28,-8.59997272491455,4.850652694702148,0.3471592366695404
8.3,-8.647856712341309,4.611232280731201,0.3758896589279175
8.32,-8.609549522399902,4.651933670043945,0.4572925269603729
8.34,-8.611943244934082,4.841075897216797,0.4309563040733337
8.36,-8.56645393371582,4.764461517333984,0.363918662071228
8.38,-8.621520042419434,4.927267074584961,0.3519476354122162
8.4,-8.633491516113281,4.831499099731445,0.3830722570419311
8.42,-8.652645111083984,4.728548526763916,0.4285621047019958
8.44,-8.62391471862793,4.711789131164551,0.5578489899635315
8.46,-8.542511940002441,4.742913722991943,0.5363011956214905
8.48,-8.580819129943848,4.802768707275391,0.3998316824436188
8.5,-8.678980827331543,4.668693542480469,0.2346317619085312
8.52,-8.683769226074219,4.5825018882751465,0.1867477297782898
8.54,-8.635885238647461,4.790797710418701,0.2944868206977844
8.56,-8.647856712341309,4.630385875701904,0.4189853072166443
8.58,-8.62630844116211,4.630385875701904,0.48602294921875
8.6,-8.523358345031738,4.642356872558594,0.5147533416748047
8.62,-8.508993148803711,4.771644115447998,0.5339069962501526
8.64,-8.710105895996094,4.759673118591309,0.4572925269603729
8.66,-8.621520042419434,4.687847137451172,0.3495534360408783
8.68,-8.592789649963379,4.764461517333984,0.4429273009300232
8.7,-8.633491516113281,4.831499099731445,0.5793967843055725
8.72,-8.614337921142578,4.8267107009887695,0.5746083855628967
8.74,-8.611943244934082,4.824316501617432,0.5722141861915588
8.76,-8.580819129943848,4.81473970413208,0.4716577231884002
8.78,-8.604761123657227,4.8267107009887695,0.6057330369949341
8.8,-8.62630844116211,4.819528102874756,0.5315127968788147
8.82,-8.561665534973145,4.81473970413208,0.4979939460754394
8.84,-8.588001251220703,4.824316501617432,0.608127236366272
8.86,-8.611943244934082,4.81473970413208,0.5171475410461426
8.88,-8.552088737487793,4.812345504760742,0.507570743560791
8.9,-8.592789649963379,4.819528102874756,0.6105214357376099
8.92,-8.609549522399902,4.807557106018066,0.5123591423034668
8.94,-8.554482460021973,4.8051629066467285,0.5219359993934631
8.96,-8.60236644744873,4.812345504760742,0.6153098344802856
8.98,-8.604761123657227,4.800374507904053,0.507570743560791
9.0,-8.556877136230469,4.800374507904053,0.5339069962501526
9.02,-8.609549522399902,4.8051629066467285,0.6057330369949341
9.04,-8.650250434875488,4.802768707275391,0.5626373887062073
9.06,-8.5903959274292,4.795586109161377,0.4932055473327636
9.08,-8.59997272491455,4.8051629066467285,0.6105214357376099
9.1,-8.635885238647461,4.797980308532715,0.545877993106842
9.12,-8.56884765625,4.790797710418701,0.4979939460754394
9.14,-8.5903959274292,4.800374507904053,0.6153098344802856
9.16,-8.611943244934082,4.793191909790039,0.5386953949928284
9.18,-8.547300338745117,4.788403511047363,0.5171475410461426
