# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
1.4921875,0.7297203427269345,0.4558978271484375,-0.09234619140625
1.5078125,0.7296851021902901,0.4560467529296875,-0.07153320312497158
1.5234375,0.7296869187127977,0.45562957763671874,-0.20269775390625
1.5390625,0.7296803792317715,0.455867919921875,0.01788330078125
1.5546875,0.7297101702008929,0.45597229003906237,0.02087402343747158
1.5703125,0.7296571277436763,0.4558532714843749,-0.00592041015625
1.5859375,0.7297167096819189,0.4552569580078125,-0.12518310546872158
1.6015625,0.7298093523297992,0.45540618896484375,-0.08636474609372158
1.6171875,0.7298042660667783,0.45580841064453126,-0.01788330078125
1.6328125,0.7298536754789806,0.455137939453125,-0.1817626953125
1.6484375,0.7296618507021949,0.4552569580078125,-0.07452392578125
1.6640625,0.7297581263950893,0.4549737548828125,-0.1788330078125
1.6796875,0.7297534034365699,0.45473541259765626,-0.24737548828122158
1.6953125,0.7297679356166294,0.45512268066406236,-0.1461181640625
1.7109375,0.729600088936942,0.4549737548828125,-0.056640625
1.7265625,0.7297134399414062,0.455018310546875,-0.07757568359375
1.7421875,0.729720706031436,0.45564422607421873,-0.0328369140625
1.7578125,0.7296520414806548,0.4549737548828125,-0.0328369140625
1.7734375,0.729705810546875,0.4545712280273439,-0.13714599609372158
1.7890625,0.7295906430199033,0.45472045898437485,-0.05065917968752842
1.8046875,0.7297566731770834,0.45437774658203123,-0.071533203125
1.8203125,0.7297762916201643,0.45445220947265624,-0.13409423828122158
1.8359375,0.729806809198288,0.4545712280273439,-0.08050537109372158
1.8515625,0.729721432640439,0.4545712280273439,-0.08941650390622158
1.8671875,0.7295761108398438,0.45445220947265624,-0.2384033203125
1.8828125,0.729726882207962,0.454422607421875,-0.1102294921875
1.8984375,0.7297047206333706,0.45452667236328126,-0.008911132812528422
1.9140625,0.7297247023809523,0.45445220947265624,-0.05364990234372158
1.9296875,0.7296981811523438,0.45421356201171875,-0.0328369140625
1.9453125,0.7296571277436763,0.454422607421875,-0.00592041015625
1.9609375,0.7295884631928944,0.4545712280273439,0.0
1.9765625,0.7297069004603794,0.45437774658203123,-0.03869628906252842
1.9921875,0.7297217959449405,0.45445220947265624,0.0
2.0078125,0.7296614873976928,0.4546160888671875,0.0386962890625
2.0234375,0.7297472272600454,0.4533047485351561,-0.24438476562502842
2.0390625,0.729722159249442,0.45390075683593767,-0.11029052734372158
2.0546875,0.7298304239908854,0.454302978515625,0.01788330078125
2.0703125,0.7298409598214286,0.4534088134765625,-0.2027587890625
2.0859375,0.7297101702008929,0.45387084960937485,-0.14007568359380684
2.1015625,0.7297247023809523,0.45337921142578125,-0.19970703125
2.1171875,0.7297821044921882,0.4534088134765625,-0.20867919921875
2.1328125,0.7296160743350074,0.453349609375,-0.2532958984375
2.1484375,0.7297962733677456,0.4535284423828125,0.04473876953127842
2.1640625,0.7297552199590773,0.4535284423828125,-0.07446289062502842
2.1796875,0.729690188453311,0.45320037841796873,-0.22052001953125
2.1953125,0.7297138032459071,0.45322998046875,-0.0357666015625
2.2109375,0.7296996343703497,0.4531259155273439,-0.14898681640619316
2.2265625,0.7297777448381689,0.45241058349609375,-0.1937255859375
2.2421875,0.7297156197684151,0.45209777832031234,-0.2622070312500284
2.2578125,0.7297577630905878,0.452440185546875,-0.181884765625
2.2734375,0.7297599429175967,0.452276611328125,-0.2503662109375
2.2890625,0.7297461373465401,0.4526788330078125,-0.169921875
2.3046875,0.729690915062314,0.4526190185546875,-0.11627197265625
2.3203125,0.7298020862397694,0.45206756591796876,-0.23248291015625
2.3359375,0.7297101702008929,0.45206756591796876,-0.21166992187502842
2.3515625,0.7295870099748883,0.45197814941406234,-0.08648681640627842
2.3671875,0.7297374180385044,0.451561279296875,-0.10729980468747158
2.3828125,0.7296763828822544,0.45220184326171875,-0.04766845703125
2.3984375,0.7297123500279025,0.45179931640625,-0.095458984375
2.4140625,0.7296622140066964,0.4520529174804688,-0.12518310546875
2.4296875,0.7296702067057285,0.45206756591796876,-0.11029052734375
2.4453125,0.7297319684709821,0.451441650390625,-0.12518310546875
2.4609375,0.7296455019996286,0.45166534423828125,-0.0804443359375
2.4765625,0.7297254289899546,0.451441650390625,-0.10729980468747158
2.4921875,0.7296567644391742,0.45179931640625,0.047607421875
2.5078125,0.7296840122767857,0.4513824462890624,-0.16387939453127842
2.5234375,0.7296734764462426,0.4510247802734375,-0.1549072265625
2.5390625,0.7295950026739211,0.4514569091796875,-0.11920166015625
2.5546875,0.7296022687639508,0.45194854736328127,-0.0238037109375
2.5703125,0.7297116234188988,0.45123321533203126,-0.04168701171875
2.5859375,0.7297621227446056,0.451561279296875,-0.02081298828125
2.6015625,0.7297417776925224,0.4515460205078125,0.0208740234375
2.6171875,0.7297850109282,0.450860595703125,-0.187744140625
2.6328125,0.7295746576218378,0.45120361328125,-0.03576660156247158
2.6484375,0.7297719319661452,0.4509799194335937,-0.00897216796875
2.6640625,0.7297138032459071,0.4508905029296875,-0.11328125
2.6796875,0.7297018141973586,0.4505029296875,-0.28912353515625
2.6953125,0.7297065371558786,0.45105438232421874,-0.0357666015625
2.7109375,0.7296640305292039,0.45036865234375,-0.238525390625
2.7265625,0.7297661190941214,0.450845947265625,-0.1400146484375
2.7421875,0.7296647571382069,0.45065185546875,-0.041748046875
2.7578125,0.7297087169828869,0.45081573486328125,-0.07757568359375
2.7734375,0.7296640305292039,0.4505328369140624,-0.08941650390627842
2.7890625,0.7297799246651786,0.4499365234375,-0.1907958984375
2.8046875,0.729690188453311,0.4501751708984375,-0.0655517578125
2.8203125,0.7297446841285342,0.4501751708984375,-0.17584228515625
2.8359375,0.7297737484886533,0.44977294921875,-0.119140625
2.8515625,0.7297599429175967,0.4503094482421875,-0.1072998046875
2.8671875,0.7296487717401414,0.4499813842773439,-0.13409423828122158
2.8828125,0.7296324230375737,0.4499365234375,-0.17584228515625
2.8984375,0.7297406877790179,0.45008575439453125,-0.08941650390622158
2.9140625,0.7296814691452753,0.44962371826171876,-0.06256103515625
2.9296875,0.7296854654947916,0.4495046997070313,-0.13409423828125
2.9453125,0.7296865554082961,0.44940002441406235,-0.15502929687502842
2.9609375,0.7296883719308036,0.44919158935546877,-0.11627197265625
2.9765625,0.7296091715494785,0.449132080078125,-0.2354736328125
2.9921875,0.7296840122767857,0.4490576171875,-0.18475341796877842
3.0078125,0.7296938214983258,0.449072265625,-0.1728515625
3.0234375,0.7296832856677834,0.44923645019531233,-0.16986083984377842
3.0390625,0.7296422322591146,0.449132080078125,-0.09832763671875
3.0546875,0.7296189807710194,0.4488189697265625,-0.13714599609375
3.0703125,0.7296244303385416,0.44908721923828127,-0.06256103515622158
3.0859375,0.7296872820172992,0.449132080078125,-0.01190185546875
3.1015625,0.7296840122767857,0.44844635009765627,-0.13714599609375
3.1171875,0.7297748384021571,0.44880401611328125,-0.05072021484375
3.1328125,0.7297116234188988,0.4480142211914064,-0.21160888671872158
3.1484375,0.7296622140066964,0.447984619140625,-0.2503662109374716
3.1640625,0.7296222505115334,0.44819305419921873,-0.18780517578125
3.1796875,0.7296618507021949,0.44765655517578123,-0.23248291015625
3.1953125,0.7296567644391742,0.448580322265625,-0.10137939453125
3.2109375,0.7296974545433408,0.448580322265625,-0.1103515625
3.2265625,0.7297083536783854,0.4479248046875,-0.10430908203125
3.2421875,0.7297733851841525,0.44786499023437487,-0.18780517578127842
3.2578125,0.7296600341796882,0.44793975830078125,-0.014892578125028422
3.2734375,0.7297083536783854,0.4479248046875,-0.011962890625
3.2890625,0.7296970912388393,0.4478952026367187,-0.0595703125
3.3046875,0.7297257922944569,0.44720947265625,-0.08941650390625
3.3203125,0.729598635718936,0.44767150878906237,-0.18176269531252842
3.3359375,0.7296785627092633,0.44697082519531234,-0.3218994140625284
3.3515625,0.7296022687639508,0.44719451904296875,-0.14605712890625
3.3671875,0.7297217959449405,0.44706024169921876,-0.16094970703122158
3.3828125,0.7296792893182664,0.4470156860351561,-0.18481445312502842
3.3984375,0.7296938214983258,0.44719451904296875,-0.14605712890625
3.4140625,0.7296967279343378,0.4468072509765625,-0.21759033203125
3.4296875,0.7296905517578118,0.4468963623046875,-0.0626220703125
3.4453125,0.7295935494559151,0.44698608398437484,-0.1370849609375
3.4609375,0.7296821957542783,0.446568603515625,-0.08044433593747158
3.4765625,0.7296425955636168,0.4468368530273439,-0.07153320312497158
3.4921875,0.729690915062314,0.44641967773437485,-0.12811279296877842
3.5078125,0.7296360560825893,0.446270751953125,-0.14898681640622158
3.5234375,0.7297072637648809,0.4463751220703124,-0.16387939453127842
3.5390625,0.7296832856677834,0.44592803955078125,-0.17584228515625
3.5546875,0.7296763828822544,0.4459576416015625,-0.187744140625
3.5703125,0.7296324230375737,0.4458682250976562,-0.22357177734372158
3.5859375,0.7296135312034977,0.4459576416015625,-0.1221923828125
3.6015625,0.7297018141973586,0.44580841064453125,-0.20568847656252842
3.6171875,0.72962661016555,0.44580841064453125,-0.12225341796872158
3.6328125,0.7296088082449776,0.4459725952148437,-0.05963134765625
3.6484375,0.7295136224655878,0.4458682250976562,-0.10137939453122158
3.6640625,0.7294940040225074,0.44537658691406234,-0.11029052734377842
3.6796875,0.7296233404250372,0.44537658691406234,-0.11621093750002842
3.6953125,0.7295942760649181,0.4458682250976562,0.0
3.7109375,0.7296934581938237,0.44548095703125,-0.0953369140625
3.7265625,0.7296687534877239,0.44545074462890627,-0.071533203125
3.7421875,0.7296244303385416,0.44545074462890627,-0.071533203125
3.7578125,0.729569571358817,0.4447802734375,-0.23846435546875
3.7734375,0.7295811971028646,0.4449444580078125,-0.18475341796875
3.7890625,0.7294965471540179,0.44500366210937486,-0.0745849609375
3.8046875,0.7295851934523809,0.44531677246093765,-0.011962890624943157
3.8203125,0.7296222505115334,0.44551055908203124,-0.071533203125
3.8359375,0.7295568557012642,0.4451528930664064,-0.06561279296872158
3.8515625,0.7295506795247396,0.444482421875,-0.19366455078125
3.8671875,0.7296200706845238,0.4447207641601561,-0.14599609375002842
3.8828125,0.7296749296642485,0.4446014404296875,-0.0357666015625
3.8984375,0.7295637584867931,0.44467620849609374,-0.05364990234375
3.9140625,0.7296407790411086,0.44475036621093766,-0.05065917968744316
3.9296875,0.7296128045944941,0.44361785888671873,-0.3397827148437784
3.9453125,0.7296277000790551,0.4445867919921875,-0.18475341796875
3.9609375,0.7296549479166666,0.44467620849609374,-0.09533691406252842
3.9765625,0.7295644850957961,0.44440795898437485,-0.014892578125028422
3.9921875,0.7296073550269717,0.4447207641601561,0.0
4.0078125,0.729598635718936,0.44507843017578125,0.09539794921875
4.0234375,0.7296622140066964,0.4442138671875,-0.09246826171875
4.0390625,0.7296484084356406,0.44440795898437485,-0.06848144531255684
4.0546875,0.7296109880719867,0.4442291259765625,0.12225341796875
4.0703125,0.7296044485909599,0.444840087890625,0.0506591796875
4.0859375,0.7296585809616809,0.444840087890625,0.03277587890625
4.1015625,0.7296585809616809,0.44440795898437485,0.0
4.1171875,0.7296073550269717,0.4442291259765625,-0.09832763671872158
4.1328125,0.7296375093005952,0.444273681640625,-0.16094970703125
4.1484375,0.7296491350446429,0.44467620849609374,0.09246826171875
4.1640625,0.7296556745256689,0.4447207641601561,0.06256103515625
4.1796875,0.7296999976748512,0.44531677246093765,0.21752929687502842
4.1953125,0.7297236124674479,0.44519775390625,0.071533203125
4.2109375,0.7295989990234382,0.44507843017578125,0.04766845703125
4.2265625,0.7297018141973586,0.44577880859375,0.2741699218750284
4.2421875,0.7296625773111979,0.44592803955078125,0.33978271484375
4.2578125,0.7296614873976928,0.44580841064453125,0.30694580078125
4.2734375,0.7296233404250372,0.44664337158203127,0.3934326171875
4.2890625,0.7296371459960938,0.44698608398437484,0.45306396484375
4.3046875,0.7296422322591146,0.4472390747070312,0.3844604492187216
4.3203125,0.7296974545433408,0.44779052734375,0.5185546875
4.3359375,0.7296622140066964,0.44819305419921873,0.6229248046875
4.3515625,0.7296651204427084,0.44783538818359375,0.41131591796875
4.3671875,0.729783194405692,0.4482080078125,0.45599365234375
4.3828125,0.7296687534877239,0.44878936767578126,0.59619140625
4.3984375,0.7296534946986607,0.4488189697265625,0.43511962890625
4.4140625,0.7297701154436383,0.4499813842773439,0.5990600585938068
4.4296875,0.729726882207962,0.450428466796875,0.63787841796875
4.4453125,0.7296985444568452,0.45123321533203126,0.68853759765625
4.4609375,0.7296821957542783,0.451441650390625,0.64971923828125
4.4765625,0.7297868274507069,0.4527383422851561,0.9805908203124716
4.4921875,0.7297388712565104,0.45305114746093766,0.9686279296875284
4.5078125,0.7297661190941214,0.4539755249023439,1.0372314453125284
4.5234375,0.7298242478143594,0.4546160888671875,1.159423828125
4.5390625,0.7296858287992931,0.45549560546875,1.1028442382812216
4.5546875,0.7297403244745164,0.4561807250976562,1.15045166015625
4.5703125,0.7297217959449405,0.456866455078125,1.12664794921875
4.5859375,0.7297661190941214,0.45785003662109375,1.28167724609375
4.6015625,0.7298253377278646,0.45905700683593764,1.2637329101563068
4.6171875,0.7298086257207961,0.4596832275390624,1.3264160156249432
4.6328125,0.7298333304268974,0.460875244140625,1.3799438476562216
4.6484375,0.7298849196661086,0.46124786376953125,1.32635498046875
4.6640625,0.7298293340773809,0.463006591796875,1.502197265625
4.6796875,0.7297639392671131,0.46443725585937484,1.6513061523437216
4.6953125,0.7299539475213914,0.46495849609375,1.618408203125
4.7109375,0.7298714773995536,0.46528656005859376,1.4873046875
4.7265625,0.7299165271577381,0.46694091796875,1.5767822265624716
4.7421875,0.7299328758603051,0.4684161376953124,1.74658203125
4.7578125,0.7298514956519717,0.46895263671875,1.615478515625
4.7734375,0.729965573265439,0.47027893066406234,1.8062133789062216
4.7890625,0.7298700241815477,0.4714862060546875,1.6959228515625
4.8046875,0.7299263363792783,0.4725592041015625,1.6243896484375284
4.8203125,0.7299466814313617,0.47297637939453124,1.60357666015625
4.8359375,0.7299067179361979,0.4746307373046875,1.86883544921875
4.8515625,0.7299841017950142,0.4752862548828125,1.6690673828125
4.8671875,0.7298860095796131,0.476180419921875,1.5528564453125284
4.8828125,0.7299150739397321,0.47732788085937483,1.6750488281249716
4.8984375,0.7299771990094867,0.47840087890625,1.6243896484375284
4.9140625,0.7299361456008191,0.4790713500976562,1.51702880859375
4.9296875,0.7299979073660714,0.48059143066406235,1.6064453124999716
4.9453125,0.7299539475213914,0.4810089111328125,1.60650634765625
4.9609375,0.7299931844075521,0.4810089111328125,1.275634765625
4.9765625,0.7299604870024181,0.48224578857421874,1.39190673828125
4.9921875,0.729995364234561,0.48325927734375,1.415771484375
5.0078125,0.730025881812686,0.484481201171875,1.4306640625000284
5.0234375,0.7300240652901786,0.4854946899414064,1.4187622070312784
5.0390625,0.7300404139927456,0.48619506835937487,1.4247436523437216
5.0546875,0.7301138015020461,0.48676116943359377,1.2339477539062784
5.0703125,0.7300651186988467,0.487342529296875,1.2667236328125
5.0859375,0.7300411406017485,0.48841552734375,1.4813232421875
5.1015625,0.7299790155319941,0.48929504394531237,1.4098510742187216
5.1171875,0.7301090785435261,0.49053161621093766,1.4544677734375284
5.1328125,0.7301039922805059,0.4904425048828125,1.1922607421875
5.1484375,0.7300335112072166,0.49153045654296873,1.2071533203124716
5.1640625,0.7301239740280878,0.4926776123046875,1.2965087890625284
5.1796875,0.7301425025576643,0.4928118896484375,1.21014404296875
5.1953125,0.730111984979538,0.49389984130859377,1.31146240234375
5.2109375,0.7300818307059151,0.49449584960937487,1.2160644531249716
5.2265625,0.7301570347377239,0.49498748779296875,1.1384887695312784
5.2421875,0.7301650274367559,0.4952410888671875,0.9418945312499716
5.2578125,0.7301868257068452,0.4957177734375,1.0550537109375
5.2734375,0.7301951817103794,0.4959414672851561,0.8822021484374716
5.2890625,0.7300967261904762,0.4964483642578125,0.754150390625
5.3046875,0.7301123482840401,0.4966717529296875,0.77197265625
5.3203125,0.7301305135091146,0.49758056640625,0.73614501953125
5.3359375,0.7301414126441592,0.49758056640625,0.6169433593750284
5.3515625,0.7301236107235857,0.4976849365234375,0.53948974609375
5.3671875,0.7302086239769345,0.49828125,0.6080322265625
5.3828125,0.730116707938058,0.49850494384765626,0.55743408203125
5.3984375,0.7301639375232515,0.498638916015625,0.5394897460937784
5.4140625,0.7302351452055431,0.4986837768554688,0.44708251953125
5.4296875,0.7301559448242188,0.49886260986328124,0.43817138671875
5.4453125,0.7303183419363832,0.4992498779296875,0.3338623046875
5.4609375,0.7302849179222477,0.49901123046875,0.2861328125
5.4765625,0.7301504952566964,0.499071044921875,0.2772216796875
5.4921875,0.7302129836309523,0.49959259033203124,0.26226806640625
5.5078125,0.7302355085100454,0.49959259033203124,0.217529296875
5.5234375,0.7302685692196801,0.4998013305664064,0.23248291015627842
5.5390625,0.730238778250558,0.50014404296875,0.29205322265625
5.5546875,0.7302482241675967,0.500009765625,0.22943115234375
5.5703125,0.7302460443405878,0.4999356079101561,0.13714599609372158
5.5859375,0.7301980881463914,0.5005462646484375,0.3070068359375
5.6015625,0.7302838280087426,0.5002932739257813,0.24444580078125
5.6171875,0.730331057593936,0.5014703369140624,0.3755493164062216
5.6328125,0.7302663893926711,0.5012319946289062,0.327880859375
5.6484375,0.730295090448288,0.5014703369140624,0.33380126953119316
5.6640625,0.730208260672433,0.500859375,0.14306640625
5.6796875,0.7302565801711309,0.5013958740234375,0.2772216796875
5.6953125,0.7303052629743311,0.5014703369140624,0.30694580078125
5.7109375,0.7303532191685261,0.5008889770507813,0.06854248046875
5.7265625,0.7302932739257812,0.5025732421875,0.45599365234375
5.7421875,0.7302878243582596,0.5018280029296875,0.07153320312502842
5.7578125,0.7303848266601562,0.5019921875,0.15203857421875
5.7734375,0.7302820114862358,0.5021856689453124,0.14306640625
5.7890625,0.7302776518322166,0.5019174194335938,0.21160888671875
5.8046875,0.7303132556733631,0.5023345947265625,0.187744140625
5.8203125,0.730392819359189,0.50300537109375,0.3070068359375284
5.8359375,0.7302947271437872,0.50300537109375,0.42327880859375
5.8515625,0.7302838280087426,0.50300537109375,0.08642578125
5.8671875,0.7303165254138765,0.5029757690429687,0.22955322265625
5.8828125,0.7303197951543906,0.5031991577148438,0.24139404296875
5.8984375,0.7303125290643594,0.5034820556640623,0.25927734375
5.9140625,0.7303350539434523,0.5033630371093749,0.2891235351562216
5.9296875,0.7303219749813988,0.5036016845703124,0.2534179687499716
5.9453125,0.7303219749813988,0.5037503051757812,0.14898681640625
5.9609375,0.7303434099469867,0.5038397216796875,0.1668701171875
5.9765625,0.7303299676804309,0.5038995361328125,0.1788330078125
5.9921875,0.7303891863141742,0.5040634155273439,0.21752929687502842
6.0078125,0.7303481329055059,0.5044805908203124,0.2562866210937216
6.0234375,0.7303009033203118,0.5045852661132812,0.22064208984377842
6.0390625,0.7303495861235119,0.5049127197265625,0.3099365234375284
6.0546875,0.7303546723865334,0.5047491455078125,0.22949218750002842
6.0703125,0.7303412301199776,0.5051809692382813,0.2861328125
6.0859375,0.7303448631649926,0.5055535888671875,0.3427734375
6.1015625,0.7303543090820312,0.5056878662109376,0.3576660156250284
6.1171875,0.7304146176292783,0.506090087890625,0.4053344726562216
6.1328125,0.7303662981305811,0.5065524291992187,0.4143676757812784
6.1484375,0.7303739275251117,0.505643310546875,0.21160888671875
6.1640625,0.7304858253115699,0.5059710693359376,0.21166992187502842
6.1796875,0.7303245181129092,0.5064776611328125,0.345703125
6.1953125,0.7304306030273438,0.5065374755859376,0.2713012695312784
6.2109375,0.7304938180106026,0.5065374755859376,0.19677734375002842
6.2265625,0.7303811936151414,0.506641845703125,0.19079589843747158
6.2421875,0.7303862798781622,0.5071929931640624,0.22058105468747158
6.2578125,0.7303917294456845,0.50701416015625,0.09234619140625
6.2734375,0.7303775605701265,0.5073867797851561,0.3486938476562216
6.2890625,0.7303692045665929,0.5074612426757813,0.2980346679687216
6.3046875,0.7303960890997023,0.5076104736328125,0.2265625
6.3203125,0.7303841000511533,0.5076104736328125,0.21459960937497158
6.3359375,0.7303873697916666,0.5081021118164064,0.31292724609375
6.3515625,0.7303481329055059,0.5079528808593748,0.2622070312499716
6.3671875,0.7303528558640253,0.5084149169921875,0.24438476562502842
6.3828125,0.7304040817987358,0.5085641479492188,0.30999755859375
6.3984375,0.7304643903459821,0.50844482421875,0.21160888671877842
6.4140625,0.7303830101376488,0.5087130737304687,0.2503662109375
6.4296875,0.7303910028366809,0.50987548828125,0.4530029296875
6.4453125,0.7304058983212426,0.5098306274414064,0.4440307617187784
6.4609375,0.7304596673874628,0.50986083984375,0.3517456054687216
6.4765625,0.7304640270414806,0.5105313110351561,0.51568603515625
6.4921875,0.7304672967819941,0.5103375244140623,0.3845214843749716
6.5078125,0.7305584862118676,0.5106353759765625,0.41424560546875
6.5234375,0.7304763793945312,0.5114105224609377,0.5931396484375284
6.5390625,0.7305217924572166,0.5116937255859376,0.5961303710937784
6.5546875,0.7304643903459821,0.5116937255859376,0.3636474609375284
6.5703125,0.7304825555710572,0.5120068359375,0.4352416992187216
6.5859375,0.7304189772832961,0.5121408081054688,0.45599365234375
6.6015625,0.7304720197405133,0.5119766235351562,0.2890625
6.6171875,0.7304727463495164,0.513154296875,0.5633544921875284
6.6328125,0.7305388677687872,0.5131838989257812,0.50970458984375
6.6484375,0.7305061703636533,0.5135269165039062,0.4232788085937216
6.6640625,0.7303811936151414,0.5136309814453124,0.38745117187494316
6.6796875,0.7305755615234382,0.514510498046875,0.5633544921874716
6.6953125,0.7305029006231406,0.5151214599609376,0.6229248046875284
6.7109375,0.7305635724748883,0.514510498046875,0.47393798828125
6.7265625,0.7305319649832596,0.514510498046875,0.5067749023437784
