# Time (seconds),f0
1.2109375,967.5963134765625
1.2265625,967.5979614257812
1.2421875,967.5868530273438
1.2578125,967.59521484375
1.2734375,967.5864868164062
1.2890625,967.6109008789062
1.3046875,967.5880126953125
1.3203125,967.5870971679688
1.3359375,967.5842895507812
1.3515625,967.5982055664062
1.3671875,967.596435546875
1.3828125,967.585205078125
1.3984375,967.5884399414062
1.4140625,967.5975341796875
1.4296875,967.58984375
1.4453125,967.5943603515625
1.4609375,967.6119995117188
1.4765625,967.5943603515625
1.4921875,967.593017578125
1.5078125,967.5870971679688
1.5234375,967.58740234375
1.5390625,967.5863037109375
1.5546875,967.59130859375
1.5703125,967.5823974609375
1.5859375,967.5924072265625
1.6015625,967.6079711914062
1.6171875,967.6071166992188
1.6328125,967.6154174804688
1.6484375,967.5831909179688
1.6640625,967.599365234375
1.6796875,967.5985717773438
1.6953125,967.6010131835938
1.7109375,967.5728149414062
1.7265625,967.5918579101562
1.7421875,967.5930786132812
1.7578125,967.58154296875
1.7734375,967.590576171875
1.7890625,967.5712280273438
1.8046875,967.59912109375
1.8203125,967.6024169921875
1.8359375,967.6075439453125
1.8515625,967.5932006835938
1.8671875,967.5687866210938
1.8828125,967.5941162109375
1.8984375,967.5903930664062
1.9140625,967.59375
1.9296875,967.5892944335938
1.9453125,967.5823974609375
1.9609375,967.5708618164062
1.9765625,967.5907592773438
1.9921875,967.59326171875
2.0078125,967.5831298828125
2.0234375,967.5975341796875
2.0390625,967.5933227539062
2.0546875,967.6115112304688
2.0703125,967.61328125
2.0859375,967.59130859375
2.1015625,967.59375
2.1171875,967.6033935546875
2.1328125,967.5755004882812
2.1484375,967.6057739257812
2.1640625,967.598876953125
2.1796875,967.5879516601562
2.1953125,967.5919189453125
2.2109375,967.5895385742188
2.2265625,967.6026611328125
2.2421875,967.5922241210938
2.2578125,967.5993041992188
2.2734375,967.5996704101562
2.2890625,967.5973510742188
2.3046875,967.5880737304688
2.3203125,967.6067504882812
2.3359375,967.59130859375
2.3515625,967.5706176757812
2.3671875,967.5958862304688
2.3828125,967.5856323242188
2.3984375,967.5916748046875
2.4140625,967.583251953125
2.4296875,967.5845947265625
2.4453125,967.594970703125
2.4609375,967.5804443359375
2.4765625,967.5938720703125
2.4921875,967.5823364257812
2.5078125,967.5869140625
2.5234375,967.5851440429688
2.5390625,967.5719604492188
2.5546875,967.5731811523438
2.5703125,967.591552734375
2.5859375,967.6000366210938
2.6015625,967.5966186523438
2.6171875,967.6038818359375
2.6328125,967.5685424804688
2.6484375,967.6016845703125
2.6640625,967.5919189453125
2.6796875,967.5899047851562
2.6953125,967.5906982421875
2.7109375,967.5835571289062
2.7265625,967.6007080078125
2.7421875,967.5836791992188
2.7578125,967.591064453125
2.7734375,967.5835571289062
2.7890625,967.60302734375
2.8046875,967.5879516601562
2.8203125,967.5971069335938
2.8359375,967.6019897460938
2.8515625,967.5996704101562
2.8671875,967.5809936523438
2.8828125,967.5782470703125
2.8984375,967.596435546875
2.9140625,967.5864868164062
2.9296875,967.587158203125
2.9453125,967.5873413085938
2.9609375,967.587646484375
2.9765625,967.5743408203125
2.9921875,967.5869140625
3.0078125,967.5885620117188
3.0234375,967.5867919921875
3.0390625,967.5798950195312
3.0546875,967.5759887695312
3.0703125,967.576904296875
3.0859375,967.5874633789062
3.1015625,967.5869140625
3.1171875,967.6021728515625
3.1328125,967.591552734375
3.1484375,967.583251953125
3.1640625,967.5765380859375
3.1796875,967.5831909179688
3.1953125,967.5823364257812
3.2109375,967.5891723632812
3.2265625,967.5910034179688
3.2421875,967.6019287109375
3.2578125,967.5828857421875
3.2734375,967.5910034179688
3.2890625,967.589111328125
3.3046875,967.5939331054688
3.3203125,967.5725708007812
3.3359375,967.5859985351562
3.3515625,967.5731811523438
3.3671875,967.59326171875
3.3828125,967.5861206054688
3.3984375,967.5885620117188
3.4140625,967.5890502929688
3.4296875,967.5880126953125
3.4453125,967.5717163085938
3.4609375,967.5866088867188
3.4765625,967.5799560546875
3.4921875,967.5880737304688
3.5078125,967.578857421875
3.5234375,967.5908203125
3.5390625,967.5867919921875
3.5546875,967.5856323242188
3.5703125,967.5782470703125
3.5859375,967.5750732421875
3.6015625,967.5899047851562
3.6171875,967.5772705078125
3.6328125,967.5742797851562
3.6484375,967.5582885742188
3.6640625,967.5549926757812
3.6796875,967.5767211914062
3.6953125,967.5718383789062
3.7109375,967.5885009765625
3.7265625,967.5843505859375
3.7421875,967.576904296875
3.7578125,967.5676879882812
3.7734375,967.5696411132812
3.7890625,967.555419921875
3.8046875,967.5703125
3.8203125,967.5765380859375
3.8359375,967.5655517578125
3.8515625,967.5645141601562
3.8671875,967.576171875
3.8828125,967.5853881835938
3.8984375,967.5667114257812
3.9140625,967.5796508789062
3.9296875,967.574951171875
3.9453125,967.5774536132812
3.9609375,967.58203125
3.9765625,967.5668334960938
3.9921875,967.5740356445312
4.0078125,967.5725708007812
4.0234375,967.583251953125
4.0390625,967.5809326171875
4.0546875,967.5746459960938
4.0703125,967.5735473632812
4.0859375,967.5826416015625
4.1015625,967.5826416015625
4.1171875,967.5740356445312
4.1328125,967.5791015625
4.1484375,967.5810546875
4.1640625,967.5821533203125
4.1796875,967.589599609375
4.1953125,967.5935668945312
4.2109375,967.5726318359375
4.2265625,967.5899047851562
4.2421875,967.5833129882812
4.2578125,967.5831298828125
4.2734375,967.5767211914062
4.2890625,967.5790405273438
4.3046875,967.5798950195312
4.3203125,967.5891723632812
4.3359375,967.583251953125
4.3515625,967.583740234375
4.3671875,967.6035766601562
4.3828125,967.5843505859375
4.3984375,967.581787109375
4.4140625,967.6013793945312
4.4296875,967.5941162109375
4.4453125,967.58935546875
4.4609375,967.5866088867188
4.4765625,967.6041870117188
4.4921875,967.5961303710938
4.5078125,967.6007080078125
4.5234375,967.6104736328125
4.5390625,967.5872192382812
4.5546875,967.5963745117188
4.5703125,967.59326171875
4.5859375,967.6007080078125
4.6015625,967.6106567382812
4.6171875,967.6078491210938
4.6328125,967.6119995117188
4.6484375,967.6206665039062
4.6640625,967.611328125
4.6796875,967.600341796875
4.6953125,967.6322631835938
4.7109375,967.618408203125
4.7265625,967.6259765625
4.7421875,967.6287231445312
4.7578125,967.6150512695312
4.7734375,967.6342163085938
4.7890625,967.6181640625
4.8046875,967.6276245117188
4.8203125,967.6310424804688
4.8359375,967.6243286132812
4.8515625,967.6373291015625
4.8671875,967.620849609375
4.8828125,967.625732421875
4.8984375,967.6361694335938
4.9140625,967.6292724609375
4.9296875,967.6396484375
4.9453125,967.6322631835938
4.9609375,967.6388549804688
4.9765625,967.6333618164062
4.9921875,967.6392211914062
5.0078125,967.6443481445312
5.0234375,967.64404296875
5.0390625,967.6467895507812
5.0546875,967.6591186523438
5.0703125,967.6509399414062
5.0859375,967.6469116210938
5.1015625,967.636474609375
5.1171875,967.6583251953125
5.1328125,967.657470703125
5.1484375,967.6456298828125
5.1640625,967.6608276367188
5.1796875,967.6639404296875
5.1953125,967.6588134765625
5.2109375,967.6537475585938
5.2265625,967.6663818359375
5.2421875,967.667724609375
5.2578125,967.67138671875
5.2734375,967.6727905273438
5.2890625,967.65625
5.3046875,967.6588745117188
5.3203125,967.6619262695312
5.3359375,967.6637573242188
5.3515625,967.6607666015625
5.3671875,967.675048828125
5.3828125,967.6596069335938
5.3984375,967.6675415039062
5.4140625,967.6795043945312
5.4296875,967.6661987304688
5.4453125,967.6934814453125
5.4609375,967.6878662109375
5.4765625,967.665283203125
5.4921875,967.67578125
5.5078125,967.6795654296875
5.5234375,967.6851196289062
5.5390625,967.6801147460938
5.5546875,967.6817016601562
5.5703125,967.6813354492188
5.5859375,967.6732788085938
5.6015625,967.6876831054688
5.6171875,967.6956176757812
5.6328125,967.6847534179688
5.6484375,967.6895751953125
5.6640625,967.6749877929688
5.6796875,967.68310546875
5.6953125,967.6912841796875
5.7109375,967.6993408203125
5.7265625,967.6892700195312
5.7421875,967.6883544921875
5.7578125,967.7046508789062
5.7734375,967.6873779296875
5.7890625,967.6866455078125
5.8046875,967.692626953125
5.8203125,967.7059936523438
5.8359375,967.6895141601562
5.8515625,967.6876831054688
5.8671875,967.6931762695312
5.8828125,967.6937255859375
5.8984375,967.6925048828125
5.9140625,967.6962890625
5.9296875,967.694091796875
5.9453125,967.694091796875
5.9609375,967.6976928710938
5.9765625,967.6954345703125
5.9921875,967.7053833007812
6.0078125,967.698486328125
6.0234375,967.6905517578125
6.0390625,967.69873046875
6.0546875,967.6995849609375
6.0703125,967.6973266601562
6.0859375,967.6979370117188
6.1015625,967.6995239257812
6.1171875,967.7096557617188
6.1328125,967.7015380859375
6.1484375,967.7028198242188
6.1640625,967.7216186523438
6.1796875,967.6945190429688
6.1953125,967.7123413085938
6.2109375,967.7229614257812
6.2265625,967.7040405273438
6.2421875,967.7048950195312
6.2578125,967.705810546875
6.2734375,967.7034301757812
6.2890625,967.7020263671875
6.3046875,967.70654296875
6.3203125,967.7045288085938
6.3359375,967.705078125
6.3515625,967.698486328125
6.3671875,967.6992797851562
6.3828125,967.7078857421875
6.3984375,967.718017578125
6.4140625,967.704345703125
6.4296875,967.7056884765625
6.4453125,967.7081909179688
6.4609375,967.7172241210938
6.4765625,967.7179565429688
6.4921875,967.718505859375
6.5078125,967.7338256835938
6.5234375,967.7200317382812
6.5390625,967.7276611328125
6.5546875,967.718017578125
6.5703125,967.7210693359375
6.5859375,967.7103881835938
6.6015625,967.7192993164062
6.6171875,967.7194213867188
6.6328125,967.7305297851562
6.6484375,967.7250366210938
6.6640625,967.7040405273438
6.6796875,967.7366943359375
6.6953125,967.7244873046875
6.7109375,967.7346801757812
6.7265625,967.7293701171875
6.7421875,967.7274780273438
6.7578125,967.7318725585938
6.7734375,967.7208251953125
6.7890625,967.7297973632812
6.8046875,967.7235107421875
6.8203125,967.7249145507812
6.8359375,967.728515625
6.8515625,967.728515625
6.8671875,967.7232666015625
6.8828125,967.732421875
6.8984375,967.71435546875
6.9140625,967.7282104492188
6.9296875,967.7240600585938
6.9453125,967.7232666015625
6.9609375,967.7346801757812
6.9765625,967.7332763671875
6.9921875,967.7288208007812
7.0078125,967.7361450195312
7.0234375,967.7349243164062
7.0390625,967.729736328125
7.0546875,967.7391357421875
7.0703125,967.724365234375
7.0859375,967.7333374023438
7.1015625,967.7232666015625
7.1171875,967.7302856445312
7.1328125,967.7366333007812
7.1484375,967.7276611328125
7.1640625,967.724609375
7.1796875,967.7202758789062
7.1953125,967.745849609375
7.2109375,967.7286376953125
7.2265625,967.7174072265625
7.2421875,967.732421875
7.2578125,967.753173828125
7.2734375,967.7313232421875
7.2890625,967.7374267578125
7.3046875,967.7363891601562
7.3203125,967.7391357421875
7.3359375,967.719970703125
7.3515625,967.7452392578125
7.3671875,967.7459106445312
7.3828125,967.7251586914062
7.3984375,967.7396850585938
7.4140625,967.7306518554688
7.4296875,967.7373046875
7.4453125,967.7366943359375
7.4609375,967.7335205078125
7.4765625,967.7413330078125
7.4921875,967.7127075195312
7.5078125,967.7403564453125
7.5234375,967.7388305664062
7.5390625,967.7279663085938
7.5546875,967.7276611328125
7.5703125,967.7348022460938
7.5859375,967.7394409179688
7.6015625,967.732421875
7.6171875,967.7318725585938
7.6328125,967.7251586914062
7.6484375,967.7385864257812
7.6640625,967.7489013671875
7.6796875,967.7330322265625
7.6953125,967.7372436523438
7.7109375,967.7324829101562
7.7265625,967.7379760742188
7.7421875,967.7310180664062
7.7578125,967.7425537109375
7.7734375,967.728271484375
7.7890625,967.7276611328125
7.8046875,967.7395629882812
7.8203125,967.7399291992188
7.8359375,967.7388916015625
7.8515625,967.7423095703125
7.8671875,967.7352905273438
7.8828125,967.7283325195312
7.8984375,967.7316284179688
7.9140625,967.7402954101562
7.9296875,967.7276611328125
7.9453125,967.74560546875
7.9609375,967.7354736328125
7.9765625,967.7540893554688
7.9921875,967.7391357421875
8.0078125,967.7512817382812
8.0234375,967.7308959960938
8.0390625,967.7459106445312
8.0546875,967.7305297851562
8.0703125,967.7352905273438
8.0859375,967.7349243164062
8.1015625,967.7349243164062
8.1171875,967.7296752929688
8.1328125,967.7481689453125
8.1484375,967.7416381835938
8.1640625,967.7410888671875
8.1796875,967.7369995117188
8.1953125,967.748779296875
8.2109375,967.7349853515625
8.2265625,967.7471923828125
8.2421875,967.7314453125
8.2578125,967.7315673828125
8.2734375,967.7418823242188
8.2890625,967.7308959960938
8.3046875,967.747802734375
8.3203125,967.7178955078125
8.3359375,967.7462158203125
8.3515625,967.7151489257812
8.3671875,967.7369995117188
8.3828125,967.718505859375
8.3984375,967.741455078125
8.4140625,967.737060546875
8.4296875,967.7252197265625
8.4453125,967.7456665039062
8.4609375,967.7467041015625
8.4765625,967.7423095703125
8.4921875,967.7374267578125
8.5078125,967.735595703125
8.5234375,967.7593383789062
8.5390625,967.7442016601562
8.5546875,967.740234375
8.5703125,967.7266235351562
8.5859375,967.7416381835938
8.6015625,967.7344970703125
8.6171875,967.7523803710938
8.6328125,967.7447509765625
8.6484375,967.7369384765625
8.6640625,967.736328125
8.6796875,967.7350463867188
8.6953125,967.743408203125
8.7109375,967.744140625
8.7265625,967.7423706054688
8.7421875,967.7340698242188
8.7578125,967.7374877929688
8.7734375,967.7348022460938
8.7890625,967.7327270507812
8.8046875,967.7427368164062
8.8203125,967.7276611328125
8.8359375,967.7349853515625
8.8515625,967.7365112304688
8.8671875,967.753173828125
8.8828125,967.7366333007812
8.8984375,967.7374267578125
8.9140625,967.7392578125
8.9296875,967.7406616210938
8.9453125,967.7330932617188
8.9609375,967.7254638671875
8.9765625,967.7495727539062
8.9921875,967.7344970703125
9.0078125,967.73193359375
9.0234375,967.7362060546875
9.0390625,967.732421875
9.0546875,967.7333984375
9.0703125,967.744873046875
9.0859375,967.7442626953125
9.1015625,967.729248046875
9.1171875,967.7233276367188
9.1328125,967.7344360351562
9.1484375,967.7300415039062
9.1640625,967.7271728515625
9.1796875,967.7215576171875
9.1953125,967.7380981445312
9.2109375,967.7523193359375
9.2265625,967.720458984375
9.2421875,967.7349243164062
9.2578125,967.7352294921875
9.2734375,967.7348022460938
9.2890625,967.7227783203125
9.3046875,967.7300415039062
9.3203125,967.7278442382812
9.3359375,967.7266845703125
9.3515625,967.7383422851562
9.3671875,967.7188110351562
9.3828125,967.7308959960938
9.3984375,967.7308959960938
9.4140625,967.739990234375
9.4296875,967.7223510742188
9.4453125,967.7333984375
9.4609375,967.7205810546875
9.4765625,967.7166748046875
9.4921875,967.7266845703125
9.5078125,967.7303466796875
9.5234375,967.7301635742188
9.5390625,967.734375
9.5546875,967.7213745117188
9.5703125,967.7080078125
9.5859375,967.7268676757812
9.6015625,967.723876953125
9.6171875,967.7166137695312
9.6328125,967.716064453125
9.6484375,967.7060546875
9.6640625,967.7157592773438
9.6796875,967.7269897460938
9.6953125,967.7028198242188
9.7109375,967.7149658203125
9.7265625,967.7102661132812
9.7421875,967.74169921875
9.7578125,967.7142944335938
9.7734375,967.718505859375
9.7890625,967.7124633789062
9.8046875,967.7135620117188
9.8203125,967.7250366210938
9.8359375,967.7205200195312
9.8515625,967.7010498046875
9.8671875,967.721923828125
9.8828125,967.6993408203125
9.8984375,967.7110595703125
9.9140625,967.708251953125
9.9296875,967.7221069335938
9.9453125,967.7207641601562
9.9609375,967.7147216796875
9.9765625,967.7244262695312
9.9921875,967.708740234375
10.0078125,967.7184448242188
10.0234375,967.7252807617188
10.0390625,967.7080078125
10.0546875,967.7219848632812
10.0703125,967.7207641601562
10.0859375,967.7131958007812
10.1015625,967.7033081054688
10.1171875,967.7117919921875
10.1328125,967.7112426757812
10.1484375,967.6986694335938
10.1640625,967.7216186523438
10.1796875,967.695068359375
10.1953125,967.7106323242188
10.2109375,967.720458984375
10.2265625,967.7102661132812
10.2421875,967.7127685546875
10.2578125,967.7015380859375
10.2734375,967.7088012695312
10.2890625,967.7111206054688
10.3046875,967.7059326171875
10.3203125,967.7070922851562
10.3359375,967.7169799804688
10.3515625,967.712158203125
10.3671875,967.715576171875
10.3828125,967.7177124023438
10.3984375,967.7054443359375
10.4140625,967.6898803710938
10.4296875,967.6912841796875
10.4453125,967.7182006835938
10.4609375,967.6896362304688
10.4765625,967.6903076171875
10.4921875,967.6878662109375
10.5078125,967.6978149414062
10.5234375,967.7129516601562
10.5390625,967.7080078125
10.5546875,967.7063598632812
10.5703125,967.7030029296875
10.5859375,967.724609375
10.6015625,967.6903076171875
10.6171875,967.7120971679688
10.6328125,967.706787109375
10.6484375,967.6962890625
10.6640625,967.7067260742188
10.6796875,967.7040405273438
10.6953125,967.7113037109375
10.7109375,967.696044921875
10.7265625,967.7061767578125
10.7421875,967.6937255859375
10.7578125,967.705810546875
10.7734375,967.705810546875
10.7890625,967.6865234375
10.8046875,967.6990966796875
10.8203125,967.699951171875
10.8359375,967.6998291015625
10.8515625,967.7014770507812
10.8671875,967.7003784179688
10.8828125,967.7005004882812
10.8984375,967.6898803710938
10.9140625,967.705078125
10.9296875,967.7001342773438
10.9453125,967.6987915039062
10.9609375,967.6989135742188
10.9765625,967.697265625
10.9921875,967.6891479492188
11.0078125,967.6847534179688
11.0234375,967.6849975585938
11.0390625,967.7005004882812
11.0546875,967.6959228515625
11.0703125,967.696044921875
11.0859375,967.6942749023438
11.1015625,967.681640625
11.1171875,967.6859741210938
11.1328125,967.6876831054688
11.1484375,967.685302734375
11.1640625,967.695068359375
11.1796875,967.6939086914062
11.1953125,967.6865234375
11.2109375,967.684814453125
11.2265625,967.6714477539062
11.2421875,967.6932373046875
11.2578125,967.680419921875
11.2734375,967.6883544921875
11.2890625,967.685546875
11.3046875,967.7026977539062
11.3203125,967.6689453125
11.3359375,967.6690673828125
11.3515625,967.6697387695312
11.3671875,967.6715698242188
11.3828125,967.6741333007812
11.3984375,967.680908203125
11.4140625,967.6953125
11.4296875,967.6735229492188
11.4453125,967.6962280273438
11.4609375,967.665283203125
11.4765625,967.6723022460938
11.4921875,967.6704711914062
11.5078125,967.6661376953125
11.5234375,967.6800537109375
11.5390625,967.6644897460938
11.5546875,967.66943359375
11.5703125,967.6837158203125
11.5859375,967.6635131835938
11.6015625,967.6671142578125
11.6171875,967.6683959960938
11.6328125,967.6630859375
11.6484375,967.6680297851562
11.6640625,967.6680297851562
11.6796875,967.660888671875
11.6953125,967.6786499023438
11.7109375,967.6719970703125
11.7265625,967.6759033203125
11.7421875,967.6680908203125
11.7578125,967.7091674804688
11.7734375,967.7247314453125
11.7890625,967.6868286132812
11.8046875,967.7046508789062
11.8203125,967.7526245117188
11.8359375,967.7056274414062
11.8515625,967.7294921875
11.8671875,967.7645263671875
11.8828125,967.7254638671875
11.8984375,967.7496948242188
11.9140625,967.7241821289062
11.9296875,967.7007446289062
11.9453125,967.7373046875
11.9609375,967.6925659179688
11.9765625,967.726318359375
11.9921875,967.6908569335938
12.0078125,967.742919921875
12.0234375,967.7570190429688
12.0390625,967.7785034179688
12.0546875,967.7745361328125
12.0703125,967.7186279296875
12.0859375,967.7310791015625
12.1015625,967.651123046875
12.1171875,967.7827758789062
12.1328125,967.6898803710938
12.1484375,967.72021484375
12.1640625,967.6583862304688
12.1796875,967.7290649414062
12.1953125,967.6593017578125
12.2109375,967.6825561523438
12.2265625,967.6817016601562
12.2421875,967.6819458007812
12.2578125,967.6041259765625
12.2734375,967.6914672851562
12.2890625,967.6929321289062
12.3046875,967.6641235351562
12.3203125,967.7490234375
12.3359375,967.7515258789062
12.3515625,967.6304321289062
12.3671875,967.6192016601562
12.3828125,967.6248168945312
12.3984375,967.6908569335938
12.4140625,967.6502075195312
12.4296875,967.6612548828125
12.4453125,967.6484985351562
12.4609375,967.6209716796875
12.4765625,967.6596069335938
12.4921875,967.6635131835938
12.5078125,967.6167602539062
12.5234375,967.6239624023438
12.5390625,967.6021728515625
12.5546875,967.6461791992188
12.5703125,967.6196899414062
12.5859375,967.7407836914062
12.6015625,967.6482543945312
12.6171875,967.6289672851562
12.6328125,967.6182861328125
12.6484375,967.6436767578125
12.6640625,967.5872192382812
12.6796875,967.6297607421875
12.6953125,967.6018676757812
12.7109375,967.5758666992188
12.7265625,967.6346435546875
12.7421875,967.6115112304688
12.7578125,967.59716796875
12.7734375,967.6315307617188
12.7890625,967.6351318359375
12.8046875,967.635986328125
12.8203125,967.6033935546875
12.8359375,967.6241455078125
12.8515625,967.6524658203125
12.8671875,967.5659790039062
12.8828125,967.6300048828125
12.8984375,967.6171875
12.9140625,967.6273803710938
12.9296875,967.5938110351562
12.9453125,967.6160888671875
12.9609375,967.6175537109375
12.9765625,967.6184692382812
12.9921875,967.6395263671875
13.0078125,967.6575317382812
13.0234375,967.639892578125
13.0390625,967.6077880859375
13.0546875,967.6456298828125
13.0703125,967.6307373046875
13.0859375,967.6312255859375
13.1015625,967.6090698242188
13.1171875,967.7022705078125
13.1328125,967.5941772460938
13.1484375,967.57373046875
13.1640625,967.6234130859375
13.1796875,967.6063842773438
13.1953125,967.6038208007812
13.2109375,967.5910034179688
13.2265625,967.583984375
13.2421875,967.6195678710938
13.2578125,967.5993041992188
13.2734375,967.5870971679688
13.2890625,967.6080322265625
13.3046875,967.702880859375
13.3203125,967.6190185546875
13.3359375,967.5844116210938
13.3515625,967.6306762695312
13.3671875,967.6177368164062
13.3828125,967.6450805664062
13.3984375,967.6372680664062
13.4140625,967.558349609375
13.4296875,967.582763671875
13.4453125,967.5991821289062
13.4609375,967.6652221679688
13.4765625,967.6410522460938
13.4921875,967.5881958007812
13.5078125,967.6319580078125
13.5234375,967.7015991210938
13.5390625,967.6002197265625
13.5546875,967.6504516601562
13.5703125,967.607177734375
13.5859375,967.6554565429688
13.6015625,967.632568359375
13.6171875,967.6015625
13.6328125,967.5903930664062
13.6484375,967.6487426757812
13.6640625,967.6596069335938
13.6796875,967.6214599609375
13.6953125,967.5872192382812
13.7109375,967.6724853515625
13.7265625,967.6376953125
13.7421875,967.6072387695312
13.7578125,967.5942993164062
13.7734375,967.6145629882812
13.7890625,967.6530151367188
13.8046875,967.5986328125
13.8203125,967.6334228515625
13.8359375,967.6622924804688
13.8515625,967.6317138671875
13.8671875,967.5905151367188
13.8828125,967.7716064453125
13.8984375,967.6405029296875
13.9140625,967.6669921875
13.9296875,967.6646118164062
13.9453125,967.6082763671875
13.9609375,967.70458984375
13.9765625,967.6068725585938
13.9921875,967.6565551757812
14.0078125,967.6039428710938
14.0234375,967.654296875
14.0390625,967.6422729492188
14.0546875,967.7240600585938
14.0703125,967.6495971679688
14.0859375,967.701171875
14.1015625,967.6688842773438
14.1171875,967.6387329101562
14.1328125,967.7212524414062
14.1484375,967.661376953125
14.1640625,967.6819458007812
14.1796875,967.65966796875
14.1953125,967.7265625
14.2109375,967.7021484375
14.2265625,967.7925415039062
14.2421875,967.7388916015625
14.2578125,967.7815551757812
14.2734375,967.5873413085938
14.2890625,967.8114624023438
14.3046875,967.7431640625
14.3203125,967.6049194335938
14.3359375,967.6754760742188
14.3515625,967.6920166015625
14.3671875,967.6255493164062
14.3828125,967.680419921875
14.3984375,967.6535034179688
14.4140625,967.678466796875
14.4296875,967.6206665039062
14.4453125,967.6887817382812
14.4609375,967.6455078125
14.4765625,967.6221923828125
14.4921875,967.718505859375
14.5078125,967.6272583007812
14.5234375,967.7277221679688
14.5390625,967.5849609375
14.5546875,967.6758422851562
14.5703125,967.716064453125
14.5859375,967.7099609375
14.6015625,967.6466674804688
14.6171875,967.7118530273438
14.6328125,967.6092529296875
14.6484375,967.62646484375
14.6640625,967.6519165039062
14.6796875,967.6815185546875
14.6953125,967.6148071289062
14.7109375,967.6762084960938
14.7265625,967.7251586914062
14.7421875,967.58544921875
14.7578125,967.6016845703125
14.7734375,967.6016845703125
14.7890625,967.5896606445312
14.8046875,967.585693359375
14.8203125,967.567138671875
14.8359375,967.55615234375
14.8515625,967.5625610351562
14.8671875,967.5768432617188
14.8828125,967.56201171875
14.8984375,967.5712280273438
14.9140625,967.5782470703125
14.9296875,967.560302734375
14.9453125,967.5670776367188
14.9609375,967.5532836914062
14.9765625,967.5608520507812
14.9921875,967.5598754882812
15.0078125,967.5723266601562
15.0234375,967.5736694335938
15.0390625,967.5552368164062
15.0546875,967.5728149414062
15.0703125,967.5650634765625
15.0859375,967.561767578125
15.1015625,967.5623168945312
15.1171875,967.5614624023438
15.1328125,967.56591796875
15.1484375,967.5672607421875
15.1640625,967.565673828125
15.1796875,967.5810546875
15.1953125,967.5753784179688
15.2109375,967.5686645507812
15.2265625,967.5784912109375
15.2421875,967.5723266601562
15.2578125,967.5768432617188
15.2734375,967.571044921875
15.2890625,967.5873413085938
15.3046875,967.57763671875
15.3203125,967.5732421875
15.3359375,967.5830078125
15.3515625,967.5821533203125
15.3671875,967.56640625
15.3828125,967.5888061523438
15.3984375,967.5859375
15.4140625,967.579833984375
15.4296875,967.5799560546875
15.4453125,967.5553588867188
15.4609375,967.5744018554688
15.4765625,967.552734375
15.4921875,967.585693359375
15.5078125,967.5631713867188
15.5234375,967.5923461914062
15.5390625,967.5856323242188
15.5546875,967.5797729492188
15.5703125,967.5799560546875
15.5859375,967.5779418945312
15.6015625,967.579345703125
15.6171875,967.57958984375
15.6328125,967.58154296875
15.6484375,967.5724487304688
15.6640625,967.5773315429688
15.6796875,967.5963745117188
15.6953125,967.579833984375
15.7109375,967.5867919921875
15.7265625,967.5823974609375
15.7421875,967.5924682617188
15.7578125,967.5842895507812
15.7734375,967.5771484375
15.7890625,967.5751953125
15.8046875,967.5729370117188
15.8203125,967.581298828125
15.8359375,967.5802001953125
15.8515625,967.5831298828125
15.8671875,967.5903930664062
15.8828125,967.6060180664062
15.8984375,967.5822143554688
15.9140625,967.5809936523438
