# Time (seconds),Pressure (normalized),Temp (normalized)
0.6796875,0.7298583984375,0.45831207275390623
0.6953125,0.7297679356166294,0.45774566650390625
0.7109375,0.7298017229352679,0.45767120361328123
0.7265625,0.7296883719308036,0.45785003662109375
0.7421875,0.7297163463774181,0.45756683349609373
0.7578125,0.7297552199590773,0.45755218505859374
0.7734375,0.7296716599237358,0.4574774169921875
0.7890625,0.7297544933500737,0.45777557373046873
0.8046875,0.7297588530040929,0.45798400878906237
0.8203125,0.7296930948893229,0.45792449951171876
0.8359375,0.7297465006510416,0.4574029541015625
0.8515625,0.7297530401320691,0.4581182861328125
0.8671875,0.7296771094912574,0.45785003662109375
0.8828125,0.729872567313058,0.45792449951171876
0.8984375,0.7297537667410714,0.45765625
0.9140625,0.7297167096819189,0.45795440673828125
0.9296875,0.7297617594401048,0.45756683349609373
0.9453125,0.7295957292829242,0.45756683349609373
0.9609375,0.7296970912388393,0.4574774169921875
0.9765625,0.7298300606863832,0.45756683349609373
0.9921875,0.7297039940243676,0.45756683349609373
1.0078125,0.7297039940243676,0.45770080566406235
1.0234375,0.7297138032459071,0.4572686767578125
1.0390625,0.729751223609561,0.4574325561523439
1.0546875,0.7297930036272321,0.4576113891601561
1.0703125,0.729781741187686,0.45767120361328123
1.0859375,0.7296415056501117,0.45708984375
1.1015625,0.7296316964285714,0.4572686767578125
1.1171875,0.7298816499255952,0.4572686767578125
1.1328125,0.7296999976748512,0.4574627685546875
1.1484375,0.7297025408063617,0.4574325561523439
1.1640625,0.7297461373465401,0.45767120361328123
1.1796875,0.7297501336960572,0.4574627685546875
1.1953125,0.7297388712565104,0.45729858398437484
1.2109375,0.7297399611700142,0.45722412109375
1.2265625,0.7297497703915551,0.45670257568359374
1.2421875,0.7296836489722842,0.45710510253906234
1.2578125,0.7297334216889881,0.45682189941406237
1.2734375,0.7296814691452753,0.45682189941406237
1.2890625,0.7298267909458706,0.45670257568359374
1.3046875,0.7296905517578118,0.456806640625
1.3203125,0.7296851021902901,0.45664306640625
1.3359375,0.7296683901832217,0.45664306640625
1.3515625,0.729751223609561,0.45664306640625
1.3671875,0.7297406877790179,0.45635955810546874
1.3828125,0.7296738397507441,0.45640441894531236
1.3984375,0.7296930948893229,0.45664306640625
1.4140625,0.7297472272600454,0.45577850341796877
1.4296875,0.7297014508928571,0.455867919921875
1.4453125,0.7297283354259666,0.4558828735351561
1.4609375,0.7298333304268974,0.4558828735351561
1.4765625,0.7297283354259666,0.4558380126953124
1.4921875,0.7297203427269345,0.4558978271484375
1.5078125,0.7296851021902901,0.4560467529296875
1.5234375,0.7296869187127977,0.45562957763671874
1.5390625,0.7296803792317715,0.455867919921875
1.5546875,0.7297101702008929,0.45597229003906237
1.5703125,0.7296571277436763,0.4558532714843749
1.5859375,0.7297167096819189,0.4552569580078125
1.6015625,0.7298093523297992,0.45540618896484375
1.6171875,0.7298042660667783,0.45580841064453126
1.6328125,0.7298536754789806,0.455137939453125
1.6484375,0.7296618507021949,0.4552569580078125
1.6640625,0.7297581263950893,0.4549737548828125
1.6796875,0.7297534034365699,0.45473541259765626
1.6953125,0.7297679356166294,0.45512268066406236
1.7109375,0.729600088936942,0.4549737548828125
1.7265625,0.7297134399414062,0.455018310546875
1.7421875,0.729720706031436,0.45564422607421873
1.7578125,0.7296520414806548,0.4549737548828125
1.7734375,0.729705810546875,0.4545712280273439
1.7890625,0.7295906430199033,0.45472045898437485
1.8046875,0.7297566731770834,0.45437774658203123
1.8203125,0.7297762916201643,0.45445220947265624
1.8359375,0.729806809198288,0.4545712280273439
1.8515625,0.729721432640439,0.4545712280273439
1.8671875,0.7295761108398438,0.45445220947265624
1.8828125,0.729726882207962,0.454422607421875
1.8984375,0.7297047206333706,0.45452667236328126
1.9140625,0.7297247023809523,0.45445220947265624
1.9296875,0.7296981811523438,0.45421356201171875
1.9453125,0.7296571277436763,0.454422607421875
1.9609375,0.7295884631928944,0.4545712280273439
1.9765625,0.7297069004603794,0.45437774658203123
1.9921875,0.7297217959449405,0.45445220947265624
2.0078125,0.7296614873976928,0.4546160888671875
2.0234375,0.7297472272600454,0.4533047485351561
2.0390625,0.729722159249442,0.45390075683593767
2.0546875,0.7298304239908854,0.454302978515625
2.0703125,0.7298409598214286,0.4534088134765625
2.0859375,0.7297101702008929,0.45387084960937485
2.1015625,0.7297247023809523,0.45337921142578125
2.1171875,0.7297821044921882,0.4534088134765625
2.1328125,0.7296160743350074,0.453349609375
2.1484375,0.7297962733677456,0.4535284423828125
2.1640625,0.7297552199590773,0.4535284423828125
2.1796875,0.729690188453311,0.45320037841796873
2.1953125,0.7297138032459071,0.45322998046875
2.2109375,0.7296996343703497,0.4531259155273439
2.2265625,0.7297777448381689,0.45241058349609375
2.2421875,0.7297156197684151,0.45209777832031234
2.2578125,0.7297577630905878,0.452440185546875
2.2734375,0.7297599429175967,0.452276611328125
2.2890625,0.7297461373465401,0.4526788330078125
2.3046875,0.729690915062314,0.4526190185546875
2.3203125,0.7298020862397694,0.45206756591796876
2.3359375,0.7297101702008929,0.45206756591796876
2.3515625,0.7295870099748883,0.45197814941406234
2.3671875,0.7297374180385044,0.451561279296875
2.3828125,0.7296763828822544,0.45220184326171875
2.3984375,0.7297123500279025,0.45179931640625
2.4140625,0.7296622140066964,0.4520529174804688
2.4296875,0.7296702067057285,0.45206756591796876
2.4453125,0.7297319684709821,0.451441650390625
2.4609375,0.7296455019996286,0.45166534423828125
2.4765625,0.7297254289899546,0.451441650390625
2.4921875,0.7296567644391742,0.45179931640625
2.5078125,0.7296840122767857,0.4513824462890624
2.5234375,0.7296734764462426,0.4510247802734375
2.5390625,0.7295950026739211,0.4514569091796875
2.5546875,0.7296022687639508,0.45194854736328127
2.5703125,0.7297116234188988,0.45123321533203126
2.5859375,0.7297621227446056,0.451561279296875
2.6015625,0.7297417776925224,0.4515460205078125
2.6171875,0.7297850109282,0.450860595703125
2.6328125,0.7295746576218378,0.45120361328125
2.6484375,0.7297719319661452,0.4509799194335937
2.6640625,0.7297138032459071,0.4508905029296875
2.6796875,0.7297018141973586,0.4505029296875
2.6953125,0.7297065371558786,0.45105438232421874
2.7109375,0.7296640305292039,0.45036865234375
2.7265625,0.7297661190941214,0.450845947265625
2.7421875,0.7296647571382069,0.45065185546875
2.7578125,0.7297087169828869,0.45081573486328125
2.7734375,0.7296640305292039,0.4505328369140624
2.7890625,0.7297799246651786,0.4499365234375
2.8046875,0.729690188453311,0.4501751708984375
2.8203125,0.7297446841285342,0.4501751708984375
2.8359375,0.7297737484886533,0.44977294921875
2.8515625,0.7297599429175967,0.4503094482421875
2.8671875,0.7296487717401414,0.4499813842773439
2.8828125,0.7296324230375737,0.4499365234375
2.8984375,0.7297406877790179,0.45008575439453125
2.9140625,0.7296814691452753,0.44962371826171876
2.9296875,0.7296854654947916,0.4495046997070313
2.9453125,0.7296865554082961,0.44940002441406235
2.9609375,0.7296883719308036,0.44919158935546877
2.9765625,0.7296091715494785,0.449132080078125
2.9921875,0.7296840122767857,0.4490576171875
3.0078125,0.7296938214983258,0.449072265625
3.0234375,0.7296832856677834,0.44923645019531233
3.0390625,0.7296422322591146,0.449132080078125
3.0546875,0.7296189807710194,0.4488189697265625
3.0703125,0.7296244303385416,0.44908721923828127
3.0859375,0.7296872820172992,0.449132080078125
3.1015625,0.7296840122767857,0.44844635009765627
3.1171875,0.7297748384021571,0.44880401611328125
3.1328125,0.7297116234188988,0.4480142211914064
3.1484375,0.7296622140066964,0.447984619140625
3.1640625,0.7296222505115334,0.44819305419921873
3.1796875,0.7296618507021949,0.44765655517578123
3.1953125,0.7296567644391742,0.448580322265625
3.2109375,0.7296974545433408,0.448580322265625
3.2265625,0.7297083536783854,0.4479248046875
3.2421875,0.7297733851841525,0.44786499023437487
3.2578125,0.7296600341796882,0.44793975830078125
3.2734375,0.7297083536783854,0.4479248046875
3.2890625,0.7296970912388393,0.4478952026367187
3.3046875,0.7297257922944569,0.44720947265625
3.3203125,0.729598635718936,0.44767150878906237
3.3359375,0.7296785627092633,0.44697082519531234
3.3515625,0.7296022687639508,0.44719451904296875
3.3671875,0.7297217959449405,0.44706024169921876
3.3828125,0.7296792893182664,0.4470156860351561
3.3984375,0.7296938214983258,0.44719451904296875
3.4140625,0.7296967279343378,0.4468072509765625
3.4296875,0.7296905517578118,0.4468963623046875
3.4453125,0.7295935494559151,0.44698608398437484
3.4609375,0.7296821957542783,0.446568603515625
3.4765625,0.7296425955636168,0.4468368530273439
3.4921875,0.729690915062314,0.44641967773437485
3.5078125,0.7296360560825893,0.446270751953125
3.5234375,0.7297072637648809,0.4463751220703124
3.5390625,0.7296832856677834,0.44592803955078125
3.5546875,0.7296763828822544,0.4459576416015625
3.5703125,0.7296324230375737,0.4458682250976562
3.5859375,0.7296135312034977,0.4459576416015625
3.6015625,0.7297018141973586,0.44580841064453125
3.6171875,0.72962661016555,0.44580841064453125
3.6328125,0.7296088082449776,0.4459725952148437
3.6484375,0.7295136224655878,0.4458682250976562
3.6640625,0.7294940040225074,0.44537658691406234
3.6796875,0.7296233404250372,0.44537658691406234
3.6953125,0.7295942760649181,0.4458682250976562
3.7109375,0.7296934581938237,0.44548095703125
3.7265625,0.7296687534877239,0.44545074462890627
3.7421875,0.7296244303385416,0.44545074462890627
3.7578125,0.729569571358817,0.4447802734375
3.7734375,0.7295811971028646,0.4449444580078125
3.7890625,0.7294965471540179,0.44500366210937486
3.8046875,0.7295851934523809,0.44531677246093765
3.8203125,0.7296222505115334,0.44551055908203124
3.8359375,0.7295568557012642,0.4451528930664064
3.8515625,0.7295506795247396,0.444482421875
3.8671875,0.7296200706845238,0.4447207641601561
3.8828125,0.7296749296642485,0.4446014404296875
3.8984375,0.7295637584867931,0.44467620849609374
3.9140625,0.7296407790411086,0.44475036621093766
3.9296875,0.7296128045944941,0.44361785888671873
3.9453125,0.7296277000790551,0.4445867919921875
3.9609375,0.7296549479166666,0.44467620849609374
3.9765625,0.7295644850957961,0.44440795898437485
3.9921875,0.7296073550269717,0.4447207641601561
4.0078125,0.729598635718936,0.44507843017578125
4.0234375,0.7296622140066964,0.4442138671875
4.0390625,0.7296484084356406,0.44440795898437485
4.0546875,0.7296109880719867,0.4442291259765625
4.0703125,0.7296044485909599,0.444840087890625
4.0859375,0.7296585809616809,0.444840087890625
4.1015625,0.7296585809616809,0.44440795898437485
4.1171875,0.7296073550269717,0.4442291259765625
4.1328125,0.7296375093005952,0.444273681640625
4.1484375,0.7296491350446429,0.44467620849609374
4.1640625,0.7296556745256689,0.4447207641601561
4.1796875,0.7296999976748512,0.44531677246093765
4.1953125,0.7297236124674479,0.44519775390625
4.2109375,0.7295989990234382,0.44507843017578125
4.2265625,0.7297018141973586,0.44577880859375
4.2421875,0.7296625773111979,0.44592803955078125
4.2578125,0.7296614873976928,0.44580841064453125
4.2734375,0.7296233404250372,0.44664337158203127
4.2890625,0.7296371459960938,0.44698608398437484
4.3046875,0.7296422322591146,0.4472390747070312
4.3203125,0.7296974545433408,0.44779052734375
4.3359375,0.7296622140066964,0.44819305419921873
4.3515625,0.7296651204427084,0.44783538818359375
4.3671875,0.729783194405692,0.4482080078125
4.3828125,0.7296687534877239,0.44878936767578126
4.3984375,0.7296534946986607,0.4488189697265625
4.4140625,0.7297701154436383,0.4499813842773439
4.4296875,0.729726882207962,0.450428466796875
4.4453125,0.7296985444568452,0.45123321533203126
4.4609375,0.7296821957542783,0.451441650390625
4.4765625,0.7297868274507069,0.4527383422851561
4.4921875,0.7297388712565104,0.45305114746093766
4.5078125,0.7297661190941214,0.4539755249023439
4.5234375,0.7298242478143594,0.4546160888671875
4.5390625,0.7296858287992931,0.45549560546875
4.5546875,0.7297403244745164,0.4561807250976562
4.5703125,0.7297217959449405,0.456866455078125
4.5859375,0.7297661190941214,0.45785003662109375
4.6015625,0.7298253377278646,0.45905700683593764
4.6171875,0.7298086257207961,0.4596832275390624
4.6328125,0.7298333304268974,0.460875244140625
4.6484375,0.7298849196661086,0.46124786376953125
4.6640625,0.7298293340773809,0.463006591796875
4.6796875,0.7297639392671131,0.46443725585937484
4.6953125,0.7299539475213914,0.46495849609375
4.7109375,0.7298714773995536,0.46528656005859376
4.7265625,0.7299165271577381,0.46694091796875
4.7421875,0.7299328758603051,0.4684161376953124
4.7578125,0.7298514956519717,0.46895263671875
4.7734375,0.729965573265439,0.47027893066406234
4.7890625,0.7298700241815477,0.4714862060546875
4.8046875,0.7299263363792783,0.4725592041015625
4.8203125,0.7299466814313617,0.47297637939453124
4.8359375,0.7299067179361979,0.4746307373046875
4.8515625,0.7299841017950142,0.4752862548828125
4.8671875,0.7298860095796131,0.476180419921875
4.8828125,0.7299150739397321,0.47732788085937483
4.8984375,0.7299771990094867,0.47840087890625
4.9140625,0.7299361456008191,0.4790713500976562
4.9296875,0.7299979073660714,0.48059143066406235
4.9453125,0.7299539475213914,0.4810089111328125
4.9609375,0.7299931844075521,0.4810089111328125
4.9765625,0.7299604870024181,0.48224578857421874
4.9921875,0.729995364234561,0.48325927734375
5.0078125,0.730025881812686,0.484481201171875
5.0234375,0.7300240652901786,0.4854946899414064
5.0390625,0.7300404139927456,0.48619506835937487
5.0546875,0.7301138015020461,0.48676116943359377
5.0703125,0.7300651186988467,0.487342529296875
5.0859375,0.7300411406017485,0.48841552734375
5.1015625,0.7299790155319941,0.48929504394531237
5.1171875,0.7301090785435261,0.49053161621093766
5.1328125,0.7301039922805059,0.4904425048828125
5.1484375,0.7300335112072166,0.49153045654296873
5.1640625,0.7301239740280878,0.4926776123046875
5.1796875,0.7301425025576643,0.4928118896484375
5.1953125,0.730111984979538,0.49389984130859377
5.2109375,0.7300818307059151,0.49449584960937487
5.2265625,0.7301570347377239,0.49498748779296875
5.2421875,0.7301650274367559,0.4952410888671875
5.2578125,0.7301868257068452,0.4957177734375
5.2734375,0.7301951817103794,0.4959414672851561
5.2890625,0.7300967261904762,0.4964483642578125
5.3046875,0.7301123482840401,0.4966717529296875
5.3203125,0.7301305135091146,0.49758056640625
5.3359375,0.7301414126441592,0.49758056640625
5.3515625,0.7301236107235857,0.4976849365234375
5.3671875,0.7302086239769345,0.49828125
5.3828125,0.730116707938058,0.49850494384765626
5.3984375,0.7301639375232515,0.498638916015625
5.4140625,0.7302351452055431,0.4986837768554688
5.4296875,0.7301559448242188,0.49886260986328124
5.4453125,0.7303183419363832,0.4992498779296875
5.4609375,0.7302849179222477,0.49901123046875
5.4765625,0.7301504952566964,0.499071044921875
5.4921875,0.7302129836309523,0.49959259033203124
5.5078125,0.7302355085100454,0.49959259033203124
5.5234375,0.7302685692196801,0.4998013305664064
5.5390625,0.730238778250558,0.50014404296875
5.5546875,0.7302482241675967,0.500009765625
5.5703125,0.7302460443405878,0.4999356079101561
5.5859375,0.7301980881463914,0.5005462646484375
5.6015625,0.7302838280087426,0.5002932739257813
5.6171875,0.730331057593936,0.5014703369140624
5.6328125,0.7302663893926711,0.5012319946289062
5.6484375,0.730295090448288,0.5014703369140624
5.6640625,0.730208260672433,0.500859375
5.6796875,0.7302565801711309,0.5013958740234375
5.6953125,0.7303052629743311,0.5014703369140624
5.7109375,0.7303532191685261,0.5008889770507813
5.7265625,0.7302932739257812,0.5025732421875
5.7421875,0.7302878243582596,0.5018280029296875
5.7578125,0.7303848266601562,0.5019921875
5.7734375,0.7302820114862358,0.5021856689453124
5.7890625,0.7302776518322166,0.5019174194335938
5.8046875,0.7303132556733631,0.5023345947265625
5.8203125,0.730392819359189,0.50300537109375
5.8359375,0.7302947271437872,0.50300537109375
5.8515625,0.7302838280087426,0.50300537109375
5.8671875,0.7303165254138765,0.5029757690429687
5.8828125,0.7303197951543906,0.5031991577148438
5.8984375,0.7303125290643594,0.5034820556640623
5.9140625,0.7303350539434523,0.5033630371093749
5.9296875,0.7303219749813988,0.5036016845703124
5.9453125,0.7303219749813988,0.5037503051757812
5.9609375,0.7303434099469867,0.5038397216796875
5.9765625,0.7303299676804309,0.5038995361328125
5.9921875,0.7303891863141742,0.5040634155273439
6.0078125,0.7303481329055059,0.5044805908203124
6.0234375,0.7303009033203118,0.5045852661132812
6.0390625,0.7303495861235119,0.5049127197265625
6.0546875,0.7303546723865334,0.5047491455078125
6.0703125,0.7303412301199776,0.5051809692382813
6.0859375,0.7303448631649926,0.5055535888671875
6.1015625,0.7303543090820312,0.5056878662109376
6.1171875,0.7304146176292783,0.506090087890625
6.1328125,0.7303662981305811,0.5065524291992187
6.1484375,0.7303739275251117,0.505643310546875
6.1640625,0.7304858253115699,0.5059710693359376
6.1796875,0.7303245181129092,0.5064776611328125
6.1953125,0.7304306030273438,0.5065374755859376
6.2109375,0.7304938180106026,0.5065374755859376
6.2265625,0.7303811936151414,0.506641845703125
6.2421875,0.7303862798781622,0.5071929931640624
6.2578125,0.7303917294456845,0.50701416015625
6.2734375,0.7303775605701265,0.5073867797851561
6.2890625,0.7303692045665929,0.5074612426757813
6.3046875,0.7303960890997023,0.5076104736328125
6.3203125,0.7303841000511533,0.5076104736328125
6.3359375,0.7303873697916666,0.5081021118164064
6.3515625,0.7303481329055059,0.5079528808593748
6.3671875,0.7303528558640253,0.5084149169921875
6.3828125,0.7304040817987358,0.5085641479492188
6.3984375,0.7304643903459821,0.50844482421875
6.4140625,0.7303830101376488,0.5087130737304687
6.4296875,0.7303910028366809,0.50987548828125
6.4453125,0.7304058983212426,0.5098306274414064
6.4609375,0.7304596673874628,0.50986083984375
6.4765625,0.7304640270414806,0.5105313110351561
6.4921875,0.7304672967819941,0.5103375244140623
6.5078125,0.7305584862118676,0.5106353759765625
6.5234375,0.7304763793945312,0.5114105224609377
6.5390625,0.7305217924572166,0.5116937255859376
6.5546875,0.7304643903459821,0.5116937255859376
6.5703125,0.7304825555710572,0.5120068359375
6.5859375,0.7304189772832961,0.5121408081054688
6.6015625,0.7304720197405133,0.5119766235351562
6.6171875,0.7304727463495164,0.513154296875
6.6328125,0.7305388677687872,0.5131838989257812
6.6484375,0.7305061703636533,0.5135269165039062
6.6640625,0.7303811936151414,0.5136309814453124
6.6796875,0.7305755615234382,0.514510498046875
6.6953125,0.7305029006231406,0.5151214599609376
6.7109375,0.7305635724748883,0.514510498046875
6.7265625,0.7305319649832596,0.514510498046875
6.7421875,0.7305207025437128,0.514510498046875
6.7578125,0.7305468604678199,0.5156427001953123
6.7734375,0.73048110235305,0.5157919311523439
6.7890625,0.7305345081147694,0.5165966796875
6.8046875,0.7304970877511168,0.5171481323242187
6.8203125,0.7305054437546503,0.5175653076171876
6.8359375,0.7305268787202381,0.5173416137695312
6.8515625,0.7305268787202381,0.5171929931640623
6.8671875,0.7304956345331094,0.5169839477539062
6.8828125,0.7305501302083334,0.5172970581054688
6.8984375,0.7304425920758929,0.5174462890625
6.9140625,0.7305250621977306,0.5175204467773439
6.9296875,0.7305003574916294,0.5172076416015625
6.9453125,0.7304956345331094,0.5167156982421875
6.9609375,0.7305635724748883,0.517088623046875
6.9765625,0.7305552164713548,0.516522216796875
6.9921875,0.7305286952427456,0.5165670776367187
7.0078125,0.7305722917829242,0.5163433837890623
7.0234375,0.7305650256928944,0.516015625
7.0390625,0.7305341448102679,0.5151956176757813
7.0546875,0.7305900937034977,0.5144952392578125
7.0703125,0.7305021740141369,0.5141973876953123
7.0859375,0.7305555797758556,0.5140780639648438
7.1015625,0.7304956345331094,0.5139587402343748
7.1171875,0.7305374145507812,0.513154296875
7.1328125,0.730575198218936,0.5127517700195312
7.1484375,0.7305217924572166,0.5123196411132812
7.1640625,0.7305036272321429,0.51188720703125
7.1796875,0.7304778326125372,0.5116189575195312
7.1953125,0.7306300571986607,0.5111422729492188
7.2109375,0.7305276053292404,0.510799560546875
7.2265625,0.7304607573009666,0.5098159790039063
7.2421875,0.7305501302083334,0.5096072387695313
7.2578125,0.7306736537388393,0.5089666748046875
7.2734375,0.7305435907273072,0.508951416015625
7.2890625,0.7305799211774546,0.5083407592773439
7.3046875,0.7305737450009301,0.5073571777343748
7.3203125,0.7305900937034977,0.5072528076171875
7.3359375,0.7304760160900298,0.5068951416015625
7.3515625,0.7306264241536452,0.5060159301757813
7.3671875,0.7306304205031622,0.5060159301757813
7.3828125,0.7305068969726562,0.5053005981445312
7.3984375,0.7305933634440104,0.505806884765625
7.4140625,0.7305395943777901,0.5044509887695312
7.4296875,0.7305791945684523,0.5044509887695312
7.4453125,0.7305755615234382,0.5036911010742188
7.4609375,0.7305566696893594,0.5032138061523439
7.4765625,0.73060317266555,0.5027667236328125
7.4921875,0.7304327828543526,0.5024392700195313
7.5078125,0.7305973597935261,0.5022604370117187
7.5234375,0.7305882771809896,0.50187255859375
7.5390625,0.7305236089797247,0.5013064575195313
7.5546875,0.7305217924572166,0.501500244140625
7.5703125,0.7305642990838914,0.500933837890625
7.5859375,0.7305919102260044,0.5005911254882812
7.6015625,0.7305501302083334,0.5004122924804687
7.6171875,0.7305468604678199,0.5004122924804687
7.6328125,0.7305068969726562,0.5004122924804687
7.6484375,0.7305868239629836,0.49927947998046873
7.6640625,0.7306482224237358,0.499071044921875
7.6796875,0.7305537632533475,0.498787841796875
7.6953125,0.7305788312639508,0.4981472778320313
7.7109375,0.7305504935128349,0.49819183349609375
7.7265625,0.7305831909179688,0.49719329833984377
7.7421875,0.7305417742047992,0.49719329833984377
7.7578125,0.7306104387555811,0.49708892822265627
7.7734375,0.7305254255022321,0.4963885498046875
7.7890625,0.7305217924572166,0.4961203002929688
7.8046875,0.7305926368350074,0.49530059814453126
7.8203125,0.7305948166620164,0.4949282836914064
7.8359375,0.7305886404854904,0.4950473022460937
7.8515625,0.7306089855375737,0.4945108032226562
7.8671875,0.7305672055199033,0.49442138671875
7.8828125,0.7305257888067336,0.494287109375
7.8984375,0.730545407249814,0.4936614990234375
7.9140625,0.7305969964890253,0.4928118896484375
7.9296875,0.7305217924572166,0.4926776123046875
7.9453125,0.7306286039806548,0.49188812255859377
7.9609375,0.7305682954334071,0.49153045654296873
7.9765625,0.7306791033063617,0.491202392578125
7.9921875,0.7305900937034977,0.49051666259765625
8.0078125,0.7306623912992931,0.49085968017578124
8.0234375,0.7305410475957961,0.49078491210937486
8.0390625,0.7306304205031622,0.48983154296875
8.0546875,0.7305388677687872,0.48932464599609377
8.0703125,0.7305672055199033,0.4892056274414064
8.0859375,0.7305650256928944,0.4892056274414064
8.1015625,0.7305650256928944,0.48860931396484375
8.1171875,0.7305337815057664,0.48777496337890625
8.1328125,0.7306438627697166,0.488057861328125
8.1484375,0.730604989188058,0.487208251953125
8.1640625,0.7306017194475454,0.48682098388671874
8.1796875,0.7305773780459449,0.4866717529296875
8.1953125,0.7306474958147321,0.4865377807617188
8.2109375,0.7305653889973952,0.486060791015625
8.2265625,0.7306380498976928,0.4852410888671875
8.2421875,0.7305443173363095,0.4852713012695313
8.2578125,0.7305450439453118,0.4852264404296875
8.2734375,0.730606442406064,0.48437713623046874
8.2890625,0.7305410475957961,0.48430236816406236
8.3046875,0.7306416829427084,0.48430236816406236
8.3203125,0.7304636637369785,0.48372100830078124
8.3359375,0.7306322370256689,0.48327392578125
8.3515625,0.7304473150344122,0.483468017578125
8.3671875,0.7305773780459449,0.4827078247070313
8.3828125,0.7304672967819941,0.48240997314453127
8.3984375,0.7306038992745536,0.4823651123046875
8.4140625,0.7305777413504464,0.48224578857421874
8.4296875,0.7305072602771571,0.48169464111328125
8.4453125,0.7306289672851562,0.4820819091796875
8.4609375,0.7306351434616809,0.481619873046875
8.4765625,0.7306089855375737,0.481619873046875
8.4921875,0.7305799211774546,0.4809344482421875
8.5078125,0.7305690220424107,0.4809344482421875
8.5234375,0.7307103474934896,0.481187744140625
8.5390625,0.7306202479771206,0.480830078125
8.5546875,0.7305966331845238,0.4807556152343749
8.5703125,0.730515616280692,0.4802337646484375
8.5859375,0.730604989188058,0.48009979248046875
8.6015625,0.7305624825613832,0.480174560546875
8.6171875,0.7306689307803199,0.47954864501953126
8.6328125,0.7306235177176332,0.47962280273437485
8.6484375,0.7305770147414428,0.47959320068359373
8.6640625,0.7305733816964286,0.47895233154296873
8.6796875,0.7305657523018974,0.47908630371093763
8.6953125,0.7306155250186012,0.47933959960937483
8.7109375,0.7306198846726191,0.47871368408203124
8.7265625,0.7306093488420758,0.47811798095703123
8.7421875,0.7305599394298735,0.4782666015625
8.7578125,0.7305802844819569,0.47773010253906234
8.7734375,0.7305642990838914,0.4780731201171875
8.7890625,0.7305519467308408,0.4777154541015625
8.8046875,0.7306115286690849,0.477119140625
8.8203125,0.7305217924572166,0.47734283447265624
8.8359375,0.7305653889973952,0.47725341796875
8.8515625,0.730574471609933,0.47685119628906236
8.8671875,0.7306736537388393,0.47680633544921874
8.8828125,0.730575198218936,0.47643371582031235
8.8984375,0.7305799211774546,0.47580780029296876
8.9140625,0.7305908203125,0.47585235595703124
8.9296875,0.7305991763160342,0.47531585693359374
8.9453125,0.7305541265578497,0.47561431884765626
8.9609375,0.7305087134951643,0.4752862548828125
8.9765625,0.7306522187732515,0.47470520019531237
8.9921875,0.7305624825613832,0.4744366455078125
9.0078125,0.7305472237723214,0.4742132568359376
9.0234375,0.7305726550874263,0.4741534423828125
9.0390625,0.7305501302083334,0.47385559082031237
9.0546875,0.7305559430803571,0.47382598876953125
9.0703125,0.7306242443266369,0.473602294921875
9.0859375,0.7306206112816214,0.4727825927734375
9.1015625,0.7305312383742559,0.4730657958984375
9.1171875,0.7304959978376117,0.47223114013671874
9.1328125,0.7305621192568824,0.4726333618164064
9.1484375,0.7305359613327753,0.4719927978515625
9.1640625,0.7305188860212046,0.4717095947265625
9.1796875,0.7304854620070691,0.4713223266601561
9.1953125,0.7305839175269717,0.47114349365234387
