# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.6484375,0.02956944865022674,-0.08198302805684321
1.6640625,0.028502865116541626,-0.08836730066479603
1.6796875,0.027655084396150845,-0.09358893702968984
1.6953125,0.026495324643249794,-0.08325171009321153
1.7109375,0.02977495342545879,-0.08629536357270595
1.7265625,0.02947987830829621,-0.08451599172136781
1.7421875,0.028958796344351334,-0.06833007147888637
1.7578125,0.030206585835122243,-0.08442707117604087
1.7734375,0.029762791256417516,-0.09375203754273542
1.7890625,0.032268925990963024,-0.08931797249495332
1.8046875,0.029970531655802254,-0.09712104987734449
1.8203125,0.02747274915579676,-0.0945152629428776
1.8359375,0.02453712697524933,-0.09082464439540772
1.8515625,0.024231054436788222,-0.09011507686106768
1.8671875,0.02764409380243907,-0.09236327087882046
1.8828125,0.02650278889299869,-0.09237595244406904
1.8984375,0.026048120105547853,-0.08907296696431288
1.9140625,0.02507821714713723,-0.09022411314220236
1.9296875,0.024881897330496627,-0.09543881294950296
1.9453125,0.0257001582988646,-0.0895078911511007
1.9609375,0.02806589127152629,-0.08512212307676492
1.9765625,0.026889086046605334,-0.08925635327825532
1.9921875,0.02545012118756625,-0.0867120092859679
2.0078125,0.025734219847518197,-0.08196959454438613
2.0234375,0.023683998722509182,-0.11385659422919403
2.0390625,0.022560816449968425,-0.09818328993848624
2.0546875,0.01929502966361992,-0.08743924991547303
2.0703125,0.016805620693768175,-0.10893561514287953
2.0859375,0.017030737847551596,-0.09662389376145697
2.1015625,0.016790977796433855,-0.10806395109855416
2.1171875,0.0150640137529445,-0.10648543186160708
2.1328125,0.017862544352721884,-0.10712205366316496
2.1484375,0.015485336613871548,-0.10184926574544662
2.1640625,0.014528089350943229,-0.10105356835681079
2.1796875,0.01536558638965191,-0.1084016114819839
2.1953125,0.01540374982966628,-0.10682045427329356
2.2109375,0.01575298147148367,-0.10856721782556633
2.2265625,0.013983463315333518,-0.12546262393020413
2.2421875,0.0140758508372808,-0.13224148181438977
2.2578125,0.0130246686984103,-0.12271504098508856
2.2734375,0.012059205710229151,-0.12581373710654375
2.2890625,0.011579023067157027,-0.11485383421502604
2.3046875,0.012567718508745237,-0.11544021745297073
2.3203125,0.010721987994507402,-0.12821695107897924
2.3359375,0.01129667717488119,-0.12721525614867346
2.3515625,0.014907438124190042,-0.12843933539675234
2.3671875,0.013977922116804854,-0.13777623607388634
2.3828125,0.014737184117390141,-0.12081087025784853
2.3984375,0.01439462747513854,-0.12985158819422082
2.4140625,0.015357677604500143,-0.12254662726579468
2.4296875,0.0159018021311934,-0.12122588182572969
2.4453125,0.014713830485449752,-0.1358044436811241
2.4609375,0.015911567450151515,-0.12919481547807976
2.4765625,0.014796756364116991,-0.13373413696894332
2.4921875,0.015596590378697338,-0.12381754527692479
2.5078125,0.01550938655488563,-0.13319055368937782
2.5234375,0.015661078392516053,-0.1410217962356235
2.5390625,0.01775847814593554,-0.12920124097328411
2.5546875,0.01925239095762313,-0.11599692477107126
2.5703125,0.017615013260068115,-0.13283428629019411
2.5859375,0.014906985694163086,-0.12365899430059102
2.6015625,0.013144848648841377,-0.12307139790194199
2.6171875,0.011647669308212212,-0.13911165069085385
2.6328125,0.014695817966475375,-0.12951639708743556
2.6484375,0.012703889347296137,-0.13405320622197436
2.6640625,0.011916633504013634,-0.13522386398510378
2.6796875,0.011537559078779718,-0.14378106070354235
2.6953125,0.011067195928001556,-0.1289791608419364
2.7109375,0.011738309965735952,-0.1449808290227672
2.7265625,0.010178202230183918,-0.13200901491358152
2.7421875,0.010927990103154357,-0.1357920808523687
2.7578125,0.010383510001862394,-0.13066622805167327
2.7734375,0.01105149858804224,-0.1366625933697847
2.7890625,0.010061827208612817,-0.15038628629725181
2.8046875,0.01007650663667984,-0.14329181774433053
2.8203125,0.008655327639365737,-0.1421723504182033
2.8359375,0.007900689478542314,-0.15103861200093505
2.8515625,0.006896970404520999,-0.13655093222425663
2.8671875,0.008454308691123631,-0.14362165219421286
2.8828125,0.010137619762942746,-0.14361236714976044
2.8984375,0.00871279317036305,-0.13878876827691755
2.9140625,0.009031614836750074,-0.14916514291287797
2.9296875,0.009164949032331308,-0.15095200828959676
2.9453125,0.009219231839253075,-0.152369133655899
2.9609375,0.009189251148463166,-0.15634891629166958
2.9765625,0.011174809983708905,-0.15660354941100252
2.9921875,0.010857102834227772,-0.1572271129135281
3.0078125,0.010308676907412929,-0.1556354261793409
3.0234375,0.01009468460795046,-0.15034697745339543
3.0390625,0.010943452644455773,-0.15176125983321143
3.0546875,0.012210647275465013,-0.15834222941428777
3.0703125,0.013081438903401282,-0.15045133543677736
3.0859375,0.012144264945964892,-0.14816317526536693
3.1015625,0.011416061522695987,-0.1640149683335146
3.1171875,0.010823422229822384,-0.15386180764646085
3.1328125,0.0095913895400489,-0.17225037850041502
3.1484375,0.009814559729461717,-0.1716389420373723
3.1640625,0.010997782837445307,-0.16512784631024147
3.1796875,0.010923863676409384,-0.17714547563136662
3.1953125,0.010960282249284718,-0.15284777261663862
3.2109375,0.009909708524872283,-0.15165364939307224
3.2265625,0.00872984347649497,-0.16672876393333524
3.2421875,0.008678211994053223,-0.16690987428285808
3.2578125,0.008952817088394483,-0.16375129236783437
3.2734375,0.00790905429443336,-0.16284290510064636
3.2890625,0.007311308437736473,-0.1623049645235355
3.3046875,0.006282022225290174,-0.1780462748631031
3.3203125,0.008462227145138793,-0.1651946264526174
3.3359375,0.008182916405700348,-0.18128428101280036
3.3515625,0.009890479105693436,-0.17431934158059903
3.3671875,0.008493578945671022,-0.17628817927455032
3.3828125,0.008114876177742477,-0.17601611719739552
3.3984375,0.007402802763871493,-0.17020509440831333
3.4140625,0.0067163300388235845,-0.17848143047418574
3.4296875,0.006286892923367436,-0.1748766656517553
3.4453125,0.008409023987494036,-0.17128492347472957
3.4609375,0.007857421335513065,-0.1803022325747783
3.4765625,0.008396319955288611,-0.17223977607257268
3.4921875,0.007572897694797754,-0.18124205559682238
3.5078125,0.008280516369527115,-0.1835201595020699
3.5234375,0.007007944484159864,-0.17949754011478802
3.5390625,0.006550928335818788,-0.18918495776632227
3.5546875,0.006330519602319982,-0.186972680664784
3.5703125,0.007260270661343708,-0.18772990503382658
3.5859375,0.008493494594083889,-0.18404531671401259
3.6015625,0.007215617982957425,-0.18630908993166884
3.6171875,0.008071997111780433,-0.18485355016657934
3.6328125,0.009213993982107399,-0.17933683484697838
3.6484375,0.01258044084090101,-0.18052463396590923
3.6640625,0.015831936431736606,-0.19130921677016488
3.6796875,0.015144717205531509,-0.18981461351414808
3.6953125,0.015278021290175327,-0.17613675533895545
3.7109375,0.012992666591222689,-0.18436675030380556
3.7265625,0.011498547843690261,-0.1836757942658167
3.7421875,0.011368175080679905,-0.1822408271231133
3.7578125,0.012637550897718338,-0.19744789904179783
3.7734375,0.01334988601303488,-0.19183279037160972
3.7890625,0.01607710075193674,-0.18886555745885758
3.8046875,0.01600266486569181,-0.17962344086767956
3.8203125,0.014938501172529367,-0.17341331615799405
3.8359375,0.0156956474029185,-0.18093031837245377
3.8515625,0.016433070971849553,-0.19614762864075885
3.8671875,0.015207028567485412,-0.18870321939067125
3.8828125,0.012927431306857627,-0.1901887633347883
3.8984375,0.013674150462995761,-0.18684831509904853
3.9140625,0.0122678575293692,-0.18354910369491861
3.9296875,0.011787021185960391,-0.21020661659101236
3.9453125,0.010969898701361521,-0.18453029450933656
3.9609375,0.009559153995838145,-0.18087070314674492
3.9765625,0.010691183467653425,-0.18611149608862476
3.9921875,0.010491694680386982,-0.17689846539179754
4.0078125,0.01051905686640991,-0.1666446523839724
4.0234375,0.008877651043702913,-0.18678795578560425
4.0390625,0.007843682350600447,-0.18051428851323337
4.0546875,0.007927472826783988,-0.18353991750769438
4.0703125,0.008140906105116452,-0.16695129254944163
4.0859375,0.006899407769146975,-0.165646985576398
4.1015625,0.0058512974887398065,-0.17507169098083253
4.1171875,0.0062847875115051004,-0.17813984026851415
4.1328125,0.005848131645497538,-0.1756429334429903
4.1484375,0.0051698367272752545,-0.1642861701652052
4.1640625,0.0044246176405380085,-0.1618974951373673
4.1796875,0.004812683656857145,-0.14584887130831348
4.1953125,0.005726813194484285,-0.1476616450569459
4.2109375,0.006405642687945637,-0.1494678263005511
4.2265625,0.006508037656002232,-0.13092744111811783
4.2421875,0.005563033344359382,-0.12620294322989523
4.2578125,0.004736230681142963,-0.12818434037140847
4.2734375,0.0049364021394679184,-0.10647195508286345
4.2890625,0.004731615190988353,-0.09713926889127222
4.3046875,0.004416854543411485,-0.09010501253716896
4.3203125,0.004731731624382204,-0.07572245680186285
4.3359375,0.004070783619145535,-0.06514632224783767
4.3515625,0.0035863816106977923,-0.07350916035222355
4.3671875,0.006213610908050229,-0.06369215658558502
4.3828125,0.005422677012924863,-0.04877411187852587
4.3984375,0.004791675531670787,-0.04765879451048605
4.4140625,0.006832412523458174,-0.018453130500788006
4.4296875,0.007387096223435204,-0.007219223235068739
4.4453125,0.007094088726337274,0.012798712877089002
4.4609375,0.006409271285508613,0.017868889425198375
4.4765625,0.008516120320707582,0.049893325954190715
4.4921875,0.0089988020735277,0.05726256897881754
4.5078125,0.010071934186438628,0.07974409872480237
4.5234375,0.012425044214451893,0.09501008692522106
4.5390625,0.010771252151204488,0.1160839550739361
4.5546875,0.010772819295687068,0.1321712274700566
4.5703125,0.010264365301538162,0.1481479576303535
4.5859375,0.010953170345771394,0.17138798451547288
4.6015625,0.013013700041147212,0.19998753488745535
4.6171875,0.01424847880997916,0.213958341118186
4.6328125,0.015862324510726035,0.24185439087477434
4.6484375,0.018476771458535872,0.24920761689745063
4.6640625,0.01915261644772919,0.29088538150619314
4.6796875,0.017970187771425887,0.32410001445096626
4.6953125,0.02182745907251225,0.33449718421417174
4.7109375,0.022829295088431338,0.3400214490904574
4.7265625,0.024747874350927335,0.3784008624940185
4.7421875,0.026680305412004484,0.4120369700669997
4.7578125,0.026103019589323383,0.42212562185877545
4.7734375,0.028481838255510775,0.45172607228461814
4.7890625,0.027903669224353642,0.4781430511357918
4.8046875,0.028789535986409136,0.5010229397896389
4.8203125,0.02995815554549284,0.5074566008473447
4.8359375,0.029804942354932782,0.5445279271278025
4.8515625,0.03157888808754262,0.5565337113732625
4.8671875,0.030425420720909337,0.5743652761205311
4.8828125,0.03012637846332282,0.598340457373979
4.8984375,0.03138598306119904,0.6202813037915931
4.9140625,0.03127563029017568,0.6320661844863054
4.9296875,0.03267847441851199,0.664833290844534
4.9453125,0.03260787128679628,0.669994753324513
4.9609375,0.033459803766329885,0.6647604193141667
4.9765625,0.03322092808532598,0.6902473369481577
4.9921875,0.0338195770028998,0.7099940518412318
5.0078125,0.03499705264512902,0.7347566620166681
5.0234375,0.03581758859553818,0.7541556478076501
5.0390625,0.03680785872130456,0.7656364745986046
5.0546875,0.03940354800783969,0.7736968998802176
5.0703125,0.04017767097758419,0.7820728425836379
5.0859375,0.04007833596773986,0.8025782797417982
5.1015625,0.03827491781979369,0.8181242713841321
5.1171875,0.04001366874963829,0.8424054641339467
5.1328125,0.041199067387044735,0.8336137927985448
5.1484375,0.04023999028606034,0.8540874859875878
5.1640625,0.04165204056461459,0.8758697676865665
5.1796875,0.04316995058653652,0.872357742676563
5.1953125,0.04350848834066329,0.8925287487571829
5.2109375,0.04287968354336305,0.900339667555798
5.2265625,0.04416418255051759,0.905500695410133
5.2421875,0.04529774283759188,0.9047169666229031
5.2578125,0.04665829481026722,0.9094728771238358
5.2734375,0.047856510524831856,0.9079162762580886
5.2890625,0.046167732853692287,0.9133966013512591
5.3046875,0.0450318347345984,0.9118017766001003
5.3203125,0.04442223739977916,0.9272211595023343
5.3359375,0.0440628839524768,0.9199772441937206
5.3515625,0.0431729587394757,0.9153787901146302
5.3671875,0.04449300844639891,0.9230187627550315
5.3828125,0.04308359365342831,0.9213563346577942
5.3984375,0.04300170789279275,0.9174813760534413
5.4140625,0.044635429235235925,0.9114263119163368
5.4296875,0.043812337854435335,0.9087416907279646
5.4453125,0.04717737794168815,0.9112482096350902
5.4609375,0.04895695839608196,0.8982095073060918
5.4765625,0.046820070941820564,0.892675924348012
5.4921875,0.04651768578276378,0.8986386646050271
5.5078125,0.04670530042393709,0.891618050037799
5.5234375,0.047568868775020964,0.8898300203042311
5.5390625,0.04737136548721149,0.8913790973131128
5.5546875,0.047306523352180815,0.881084490565307
5.5703125,0.04705241044208823,0.8723615590403497
5.5859375,0.045464334583064016,0.8806933839231874
5.6015625,0.04621853308366866,0.8675376110453996
5.6171875,0.047916973715219704,0.889956653051236
5.6328125,0.047511427360539,0.8770918607979397
5.6484375,0.04776962526538797,0.876151586536789
5.6640625,0.04560267905301171,0.8541519329142524
5.6796875,0.04491447368776156,0.8607865615587826
5.6953125,0.045461037728808884,0.8559086952789023
5.7109375,0.04700872114519037,0.834801458863307
5.7265625,0.04660278578189124,0.8700572428493913
5.7421875,0.045984489832437664,0.8447744937368604
5.7578125,0.047829236101550134,0.8422472399634628
5.7734375,0.04656319158176235,0.8404664301892701
5.7890625,0.04526152496145741,0.8272464408932088
5.8046875,0.04496291425070409,0.8311314808485406
5.8203125,0.0466264213157124,0.8412766643248837
5.8359375,0.0453356698693527,0.8347041903848442
5.8515625,0.04384900142068683,0.8281830638974625
5.8671875,0.04332685100398197,0.820978614091775
5.8828125,0.04284682261541672,0.8201058048660812
5.8984375,0.04213194158797071,0.8207159234903223
5.9140625,0.0419916947917317,0.8113518622823293
5.9296875,0.04141090703938296,0.8109327515494726
5.9453125,0.040804062401492855,0.8082838271027093
5.9609375,0.040729191853819915,0.804187058140208
5.9765625,0.04019699031834641,0.7993880255662376
5.9921875,0.04115817222441426,0.7972077837855416
6.0078125,0.04077112080695551,0.8013275007495224
6.0234375,0.039110938773425516,0.7976635675809796
6.0390625,0.038871126165539414,0.7995542055074409
6.0546875,0.0386850177057839,0.7892502808977646
6.0703125,0.03806703065072854,0.7937955157676129
6.0859375,0.03753312161417237,0.7968367017520634
6.1015625,0.03722000486214177,0.7939421225696783
6.1171875,0.03839956562282755,0.7977164328074728
6.1328125,0.03801458161760548,0.8029525048541721
6.1484375,0.037776444459279024,0.7741290343381912
6.1640625,0.04034410347581205,0.7762111055955003
6.1796875,0.03819351910112571,0.7827128075445806
6.1953125,0.03902818646863244,0.7780815425533909
6.2109375,0.04122656087759539,0.7720027805021914
6.2265625,0.04002074933078729,0.7685603769206892
6.2421875,0.03903199006679254,0.7762270395109674
6.2578125,0.038235159687470446,0.765726868891317
6.2734375,0.037094612300322606,0.7689873411794856
6.2890625,0.03582280630237813,0.7648266563088235
6.3046875,0.03535329159964796,0.7625530753108976
6.3203125,0.034548420453831594,0.7565956294100324
6.3359375,0.03386129518812779,0.7628796575623795
6.3515625,0.03217966855439456,0.753218032983181
6.3671875,0.030811860102678626,0.7587941789886266
6.3828125,0.03090469966500235,0.7565677267197657
6.3984375,0.03243936889396632,0.7476972535091555
6.4140625,0.031515451171477006,0.7485097140263264
6.4296875,0.0308606542939546,0.7714953115630792
6.4453125,0.030608150530370682,0.7643552453281828
6.4609375,0.031689723791209844,0.7591331291728132
6.4765625,0.03259997383358067,0.7698332299817316
6.4921875,0.03333766393137517,0.7590120912945864
6.5078125,0.03619316485776409,0.76047042426055
6.5234375,0.036331775610879434,0.7737565153826651
6.5390625,0.0375043782500578,0.7747363076208877
6.5546875,0.036882607924954194,0.7686836802175989
6.5703125,0.03672320281796403,0.7704449433894176
6.5859375,0.034842927589448215,0.7677489800293493
6.6015625,0.03454626905262184,0.7576783941639427
6.6171875,0.03421412630503921,0.7809708508814452
6.6328125,0.035536728292476956,0.7756037857279203
6.6484375,0.035680885343634366,0.7780528249843179
6.6640625,0.03247468814463993,0.7745555856404138
6.6796875,0.0347256969537252,0.7903205045804214
6.6953125,0.034611820007506254,0.7993008449911123
6.7109375,0.035973516010662066,0.7779015877868929
6.7265625,0.03617673285370115,0.7718242316323085
6.7421875,0.03594458068938713,0.7657943548226811
6.7578125,0.03631606835833162,0.7878955069044444
6.7734375,0.03482012467001722,0.785441700511246
6.7890625,0.034850832349272595,0.7992669731566302
6.8046875,0.03380678030595374,0.806701310253704
6.8203125,0.03305495774490197,0.8107468590421583
6.8359375,0.03288379962779486,0.7988642432191071
6.8515625,0.03264185217292868,0.7889366286442403
6.8671875,0.03153793998784792,0.7775877551607273
6.8828125,0.03193103163655643,0.7792794552470568
6.8984375,0.029391037308993107,0.7768929617574258
6.9140625,0.029322639237411643,0.7726629444361137
6.9296875,0.028540737388492284,0.7588674805490676
6.9453125,0.027685237408114016,0.7407363270602794
6.9609375,0.028641558372759793,0.7441996077463919
6.9765625,0.029130226394366614,0.7243360182815763
6.9921875,0.028763003699361682,0.7197899022520637
7.0078125,0.029493490910638267,0.7086178876539293
7.0234375,0.02982078487256867,0.6949518560685632
7.0390625,0.029205749016273732,0.6691825192680696
7.0546875,0.03004779283037314,0.6465818630468299
7.0703125,0.028389876424433823,0.6341423273125741
7.0859375,0.02830621241162619,0.6262283025348374
7.1015625,0.026607786959275438,0.6183761060756687
7.1171875,0.026196834195761028,0.5935910766062094
7.1328125,0.026749368480499615,0.5789690934599641
7.1484375,0.02575031084313799,0.5637270749380612
7.1640625,0.0243777122794219,0.5485965648959734
7.1796875,0.02250392311060973,0.5376568089225131
7.1953125,0.024802966624209576,0.5216323533001344
7.2109375,0.02399236989293822,0.5090562264974672
7.2265625,0.021528080149731087,0.48068179192384974
7.2421875,0.021723965183389895,0.47174872914209587
7.2578125,0.02499888155489403,0.4521742032239615
7.2734375,0.024284361396120627,0.44826310276695125
7.2890625,0.024554197816791534,0.4296138977137538
7.3046875,0.024543533927514228,0.4018601063337499
7.3203125,0.024880582624233216,0.396131706111845
7.3359375,0.022147433262475716,0.38416513341089953
7.3515625,0.023689888960293927,0.35935527864319283
7.3671875,0.024996476530156075,0.356547815528792
7.3828125,0.022821931959333887,0.3360186982260771
7.3984375,0.023178762277306465,0.34595183356784887
7.4140625,0.02201935066671546,0.3096165084024918
7.4296875,0.022012208082199676,0.3071976294305969
7.4453125,0.021845618518221,0.28594887113334977
7.4609375,0.02115491145826604,0.271875744195178
7.4765625,0.021715811478802798,0.2586619727599633
7.4921875,0.01891725023061712,0.24851879154958922
7.5078125,0.01961427441270706,0.24214134161713474
7.5234375,0.019897281980393828,0.23062840944004037
7.5390625,0.01840629890934932,0.2147846647518783
7.5546875,0.017069928627266723,0.21791347613641676
7.5703125,0.017006301619304103,0.20216149707480469
7.5859375,0.01761240213562014,0.19208123633639573
7.6015625,0.016984757387064557,0.18614470480404322
7.6171875,0.01632953772330789,0.18469044929776146
7.6328125,0.014709107373621012,0.18324755516262314
7.6484375,0.015380789804824362,0.15371687357932018
7.6640625,0.01746974531705133,0.14734579401201842
7.6796875,0.016713438723893095,0.1391698899816518
7.6953125,0.016681946244116473,0.12219363624446089
7.7109375,0.01587564684997208,0.12234418778472644
7.7265625,0.01600171358984462,0.09662002130911418
7.7421875,0.014991216965299564,0.09586517739263556
7.7578125,0.01587675381078916,0.09252736255308136
7.7734375,0.0143728683152514,0.0744318247436766
7.7890625,0.01299138089799082,0.06719648080265372
7.8046875,0.013632213889220104,0.04633905266131322
7.8203125,0.01417685677995035,0.03674188515090293
7.8359375,0.014425201310260196,0.039407057228881825
7.8515625,0.01511025399951786,0.02579149897385946
7.8671875,0.014555560005315151,0.023372054451389346
7.8828125,0.012986303413087178,0.019858752725937734
7.8984375,0.012153398509300096,0.004185536952991953
7.9140625,0.012755039585907211,-0.016921457598400025
7.9296875,0.011278285132774362,-0.020119966260960354
7.9453125,0.012771231854509528,-0.03954582546085561
7.9609375,0.012415148484777911,-0.04810866744639242
7.9765625,0.014934579176305514,-0.055870342609928514
7.9921875,0.014682385896191879,-0.0724431734331965
8.0078125,0.01628969199857686,-0.06336876730835073
8.0234375,0.01444659687047499,-0.0647282973359431
8.0390625,0.015177988860735065,-0.08787063111834925
8.0546875,0.013380407718254213,-0.09975756281417247
8.0703125,0.012581825424524299,-0.10193042491040671
8.0859375,0.011826682288923357,-0.10113409346579516
8.1015625,0.011165882473586498,-0.11513535279877019
8.1171875,0.009781005541900135,-0.13493166340465024
8.1328125,0.011438683469956992,-0.12686031455953994
8.1484375,0.011774622224205574,-0.1469435133959891
8.1640625,0.011932446844840737,-0.15540158056352027
8.1796875,0.011400113491500113,-0.15788913296985285
8.1953125,0.0127295818018212,-0.15997876187868698
8.2109375,0.011677355950577655,-0.1705605093940683
8.2265625,0.012641339803857612,-0.1895604610494992
8.2421875,0.01098781341671877,-0.18733011074878902
8.2578125,0.009605068614591275,-0.18697935337187488
8.2734375,0.010012083168498106,-0.20658530242771533
8.2890625,0.008635153695316665,-0.2068259532746879
8.3046875,0.010059790738867671,-0.2052101255147285
8.3203125,0.01034998050557234,-0.21802737114287396
8.3359375,0.011245753888987228,-0.22741377448950573
8.3515625,0.011784121846572418,-0.2208227180085096
8.3671875,0.011039641478152907,-0.23795388713127608
8.3828125,0.011072525511486431,-0.24348298731726103
8.3984375,0.011134727936496199,-0.24269353559215645
8.4140625,0.010478971212509566,-0.24375728019095533
8.4296875,0.009592753046861429,-0.2555239669744367
8.4453125,0.010489844978174586,-0.2439216226165115
8.4609375,0.011358928346404645,-0.25347664682794147
8.4765625,0.011369996224706132,-0.2514963605245981
8.4921875,0.010596415587262202,-0.26653329329302267
8.5078125,0.009643603086976054,-0.2644510019391717
8.5234375,0.012463275659466885,-0.25610205288074894
8.5390625,0.01243895401652562,-0.26297304933956767
8.5546875,0.011773091651327526,-0.2627656011239061
8.5703125,0.010765934170463067,-0.2736570855709921
8.5859375,0.010567844194230045,-0.2748422773501318
8.6015625,0.009277713695945884,-0.27084047353614693
8.6171875,0.010921803692446502,-0.28425017139380415
8.6328125,0.01107977032784456,-0.2801900079873789
8.6484375,0.009979777423784813,-0.2787352931689604
8.6640625,0.008945825085254627,-0.2924542324526733
8.6796875,0.00786680626588826,-0.28684629600147105
8.6953125,0.008231173806695335,-0.2783223837081934
8.7109375,0.008619690522034278,-0.29167362914262895
8.7265625,0.008643629853716455,-0.3041711587733502
8.7421875,0.007365390795581738,-0.29810833392071956
8.7578125,0.006809090736304284,-0.30908705318238816
8.7734375,0.005916679347354601,-0.29816386674700013
8.7890625,0.00514195522070976,-0.3047062552849873
8.8046875,0.005725171136371046,-0.3171171071037442
8.8203125,0.005780617891636766,-0.30909097371770855
8.8359375,0.005068003818824976,-0.3088941489222776
8.8515625,0.004696774858927549,-0.3164578964541995
