# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
19.0859375,967.5781860351562,24.53124237060547,-0.009776118100376152,0.11493473781706243
19.1015625,967.585205078125,24.521560668945312,-0.002703226007952253,0.1044307468119321
19.1171875,967.5902709960938,24.544654846191406,0.002316545633448186,0.12652863558882288
19.1328125,967.598876953125,24.521560668945312,0.010709172534575373,0.10262637663692686
19.1484375,967.5890502929688,24.533111572265625,0.0008652758084508605,0.11328526995757215
19.1640625,967.5909423828124,24.540557861328125,0.002703510854189517,0.1197883437152285
19.1796875,967.591796875,24.53459930419922,0.0034885107949094163,0.11294049137861606
19.1953125,967.5899047851562,24.532737731933597,0.0015652408544610807,0.11021111505742454
19.2109375,967.591552734375,24.537582397460938,0.0031504324546176576,0.11415690729894479
19.2265625,967.5853881835938,24.537582397460938,-0.0029552488280160105,0.11326505646067275
19.2421875,967.5980224609376,24.538330078125,0.009489984990182165,0.11312201261594979
19.2578125,967.604248046875,24.54205322265625,0.015408626182875196,0.11593230435698842
19.2734375,967.5962524414062,24.538330078125,0.00726823515333308,0.11133252576459896
19.2890625,967.5957641601562,24.55248260498047,0.0066475329286959095,0.12450470064647234
19.3046875,967.6002807617188,24.54615020751953,0.010946084989427618,0.11724908206689832
19.3203125,967.5990600585938,24.546890258789062,0.009535432999882687,0.11706734323223955
19.3359375,967.6021728515624,24.555465698242188,0.012401190305126875,0.1246611984456365
19.3515625,967.5940551757812,24.561424255371094,0.004199852130909676,0.1295992887341164
19.3671875,967.5958862304688,24.561058044433597,0.005913115669613944,0.12822344437633504
19.3828125,967.59521484375,24.55844116210937,0.005139351432262629,0.12462526078607539
19.3984375,967.600341796875,24.57856750488281,0.01006579079637504,0.14362073165670353
19.4140625,967.6055908203124,24.569244384765625,0.015015696768273301,0.13324841144936883
19.4296875,967.5948486328124,24.553970336914062,0.004190042290360907,0.11705268888219678
19.4453125,967.592529296875,24.562911987304688,0.0018341691195473686,0.1250100084972523
19.4609375,967.5916748046876,24.569625854492188,0.0009605426171219733,0.13069478290596592
19.4765625,967.5919189453124,24.57111358642578,0.0011811542723307866,0.13114983894237398
19.4921875,967.5950317382812,24.57036590576172,0.004210081084124795,0.1293833914167628
19.5078125,967.59375,24.56999969482422,0.00287114860748261,0.12800923375676732
19.5234375,967.5797729492188,24.572235107421875,-0.01088899002195376,0.12922711005477794
19.5390625,967.5927124023438,24.579307556152344,0.0020104149955386674,0.13523471848223778
19.5546875,967.5819091796876,24.57856750488281,-0.008621073135941515,0.13344392762510537
19.5703125,967.6001586914062,24.578941345214844,0.009440383141622988,0.13277231664497435
19.5859375,967.5848999023438,24.56776428222656,-0.0057047651802122346,0.12064529073749597
19.6015625,967.588623046875,24.575950622558597,-0.0019429171206866158,0.12782513395180217
19.6171875,967.5791015625,24.58154296875,-0.01124048740393846,0.13237515607958628
19.6328125,967.603515625,24.579307556152344,0.012916278707507445,0.12912302673597864
19.6484375,967.6075439453124,24.579307556152344,0.016613649820328646,0.12811425308960267
19.6640625,967.6136474609376,24.579307556152344,0.022273470807931517,0.12711336048733912
19.6796875,967.5958862304688,24.576705932617188,0.0044241106448907885,0.12353898900724403
19.6953125,967.6097412109376,24.56776428222656,0.017922077615480703,0.11370204690867425
19.7109375,967.609375,24.57781982421875,0.017212978656857558,0.12279073273757746
19.7265625,967.6098022460938,24.586013793945312,0.01729568911093793,0.12996138447613959
19.7421875,967.611328125,24.577072143554688,0.018453959266821585,0.12007426741297067
19.7578125,967.631591796875,24.56776428222656,0.037961427408617965,0.10990104353730601
19.7734375,967.6325073242188,24.56776428222656,0.038117639229881206,0.1090424416346707
19.7890625,967.6306762695312,24.58154296875,0.03557786218800629,0.12186158809437586
19.8046875,967.626708984375,24.586013793945312,0.030993182949146103,0.12534544131086278
19.8203125,967.6180419921876,24.58489227294922,0.021890132348403313,0.12325342093730995
19.8359375,967.6270751953124,24.57111358642578,0.030319364077172395,0.1086194630512658
19.8515625,967.6127319335938,24.56626892089844,0.015664069109334378,0.10296405691827104
19.8671875,967.6122436523438,24.57483673095703,0.014879385752692542,0.1106605242661054
19.8828125,967.6259155273438,24.583778381347656,0.027993618941081877,0.11866778266722378
19.8984375,967.6239013671876,24.580421447753903,0.0254720474805481,0.11440998306508376
19.9140625,967.5960693359376,24.58154296875,-0.0023138903364952057,0.11462891418570464
19.9296875,967.6236572265624,24.57781982421875,0.024780367470157216,0.11003931832902936
19.9453125,967.6213989257812,24.569244384765625,0.022082182573967657,0.10067119232218502
19.9609375,967.5948486328124,24.576324462890625,-0.004380842613727509,0.10690946364681508
19.9765625,967.6060791015624,24.596450805664062,0.006715844375776214,0.12604333918259414
19.9921875,967.5948486328124,24.577072143554688,-0.004426448116873871,0.10583135928358445
20.0078125,967.6097412109376,24.60613250732422,0.010261713406634954,0.13383788146676423
20.0234375,967.598876953125,24.62401580810547,-0.0005907759605179308,0.15053586051170242
20.0390625,967.6080932617188,24.62289428710937,0.008457065198967939,0.1482470399881386
20.0546875,967.6153564453124,24.634445190429688,0.015413212683370148,0.15854952187635618
20.0703125,967.6123046875,24.648605346679688,0.01212002020554337,0.17136038376599316
20.0859375,967.5968627929688,24.655311584472656,-0.0032569939677387083,0.17667547607803158
20.1015625,967.604248046875,24.67133331298828,0.004047629861588575,0.19119175768276975
20.1171875,967.5938110351562,24.69554901123047,-0.006264589242732654,0.2137245851755445
20.1328125,967.6055908203124,24.693687438964844,0.005407477243238645,0.21020783312156155
20.1484375,967.6095581054688,24.71790313720703,0.009191661571435361,0.232592097524968
20.1640625,967.6146850585938,24.73839569091797,0.014038954253123848,0.2511074273981251
20.1796875,967.6041259765624,24.74212646484375,0.0034119059674821983,0.2528472778760644
20.1953125,967.6111450195312,24.80359649658203,0.01022721946492311,0.3118617056329853
20.2109375,967.605224609375,24.811424255371094,0.004222691939389733,0.31719189048125074
20.2265625,967.6199951171876,24.8319091796875,0.018622238819375525,0.3350387146820495
20.2421875,967.6184692382812,24.855758666992188,0.0167624466334928,0.3560843879087159
20.2578125,967.5997924804688,24.89971923828125,-0.001876922288829519,0.3969196079540467
20.2734375,967.6064453125,24.92914581298828,0.004682630255274489,0.4230153531090366
20.2890625,967.6065673828124,24.94591522216797,0.004710858759722214,0.43634894383334455
20.3046875,967.61083984375,24.959701538085938,0.00880786423454083,0.44661857803450644
20.3203125,967.622802734375,24.988021850585938,0.02036507605373572,0.4712284304522072
20.3359375,967.618408203125,25.011489868164062,0.015658620100566623,0.49083163203009406
20.3515625,967.6088256835938,25.046142578125,0.005957426730105908,0.5213789955692256
20.3671875,967.6193237304688,25.056198120117188,0.016134077636252186,0.5272827052367148
20.3828125,967.6198120117188,25.102027893066406,0.016297703439249744,0.5686350369501056
20.3984375,967.6022338867188,25.12847900390625,-0.0012554133271578394,0.5904370372603402
20.4140625,967.62646484375,25.158279418945312,0.02252680261608475,0.6153918472033126
20.4296875,967.6217041015624,25.175796508789062,0.0174190670607004,0.6279643359763831
20.4453125,967.6194458007812,25.2037353515625,0.014864657563180117,0.6507789351658388
20.4609375,967.6255493164062,25.23838806152344,0.020558638555598918,0.6800767103992271
20.4765625,967.6212768554688,25.270797729492188,0.01596808821147988,0.7069200785369745
20.4921875,967.6322631835938,25.291656494140625,0.026427962892398682,0.7220930709730276
20.5078125,967.6240234375,25.291656494140625,0.01783297818928986,0.7164517188560495
20.5234375,967.619140625,25.331520080566406,0.012697232765617628,0.7504065919593153
20.5390625,967.6156005859376,25.35052490234375,0.008978342263731065,0.7634003870668415
20.5546875,967.6305541992188,25.371017456054688,0.023464534538106818,0.777768777177954
20.5703125,967.6229248046876,25.395980834960938,0.015525859928743557,0.7964608111147946
20.5859375,967.6305541992188,25.42466735839844,0.02270300339625919,0.8187008710011092
20.6015625,967.6336669921876,25.474586486816406,0.025311581592404764,0.8618339056736133
20.6171875,967.6372680664062,25.48316192626953,0.028347955502226796,0.8636092721179374
20.6328125,967.649169921875,25.50961303710937,0.03946368185040683,0.8831067862159188
20.6484375,967.6160888671876,25.526382446289062,0.006257966476255206,0.8928459126190802
20.6640625,967.6367797851562,25.556930541992188,0.02642253904559766,0.9161799926321876
20.6796875,967.6426391601562,25.57891082763672,0.03165140791190879,0.9308309011026807
20.6953125,967.6181640625,25.596420288085938,0.007036147945996163,0.940931452477276
20.7109375,967.6201171875,25.620643615722656,0.008813701208737257,0.9576145083943537
20.7265625,967.6227416992188,25.635536193847656,0.011214810331239278,0.9649093749059219
20.7421875,967.6552734375,25.670562744140625,0.042892123834917584,0.9921239257832752
20.7578125,967.64208984375,25.68695068359375,0.02912828535670542,1.0006328662892408
20.7734375,967.6378784179688,25.714157104492188,0.02443020216185232,1.0198092927565234
20.7890625,967.6395263671876,25.730918884277344,0.025568812486540082,1.0284728610374465
20.8046875,967.64013671875,25.7476806640625,0.025667852251103795,1.0370687451911778
20.8203125,967.6578979492188,25.75848388671875,0.04258085844799098,1.039685468098618
20.8359375,967.6510620117188,25.796119689941406,0.03504677796070155,1.068904698889078
20.8515625,967.640625,25.802078247070312,0.024129106745022,1.0664658868303434
20.8671875,967.654052734375,25.82183074951172,0.036823309066903676,1.0777323081055634
20.8828125,967.6487426757812,25.847900390625,0.030897757299840123,1.095178496490572
20.8984375,967.6553955078124,25.862808227539062,0.03681717938309248,1.1014137839249116
20.9140625,967.6404418945312,25.87435913085937,0.02143654332655842,1.1042696506261187
20.9296875,967.6447143554688,25.899688720703125,0.025206875274534468,1.1207742464037018
20.9453125,967.6597290039062,25.906776428222656,0.03943594707698139,1.119050532408206
20.9609375,967.6428833007812,25.943283081054688,0.022149028249828007,1.1465293947305497
20.9765625,967.6431274414062,25.950729370117188,0.021955802295224203,1.144960248763418
20.9921875,967.64453125,25.981285095214844,0.022903368488755405,1.166332255315286
21.0078125,967.6576538085938,26.000289916992188,0.03532229569418632,1.1760766311778426
21.0234375,967.656005859375,26.00923156738281,0.033016644395843286,1.1757603262437115
21.0390625,967.6350708007812,26.03679656982422,0.011845617329413471,1.19392434955477
21.0546875,967.656982421875,26.04722595214844,0.03309791736023726,1.1949447183486868
21.0703125,967.657470703125,26.078903198242188,0.03293021816864439,1.217038980345226
21.0859375,967.6669921875,26.09008026123047,0.04162256772838191,1.2186206054949658
21.1015625,967.6663818359376,26.11019897460937,0.04021119631897818,1.2290616679451674
21.1171875,967.6959838867188,26.131797790527344,0.06844970711767928,1.2408896988329587
21.1328125,967.6819458007812,26.15937805175781,0.05334889420396394,1.258560038500427
21.1484375,967.7056884765624,26.164215087890625,0.07558587525886651,1.2535267849876703
21.1640625,967.6951904296876,26.199981689453125,0.0638165817359777,1.279220781967748
21.1796875,967.6844482421876,26.214889526367188,0.052037784973549606,1.284018239046798
21.1953125,967.6732788085938,26.21973419189453,0.0400701413917659,1.2787936631321557
21.2109375,967.6823120117188,26.24356842041016,0.048144294819167044,1.2924511112442865
21.2265625,967.6721801757812,26.27039337158203,0.03727002804419044,1.3089692181785324
21.2421875,967.6707763671876,26.282691955566406,0.035165707351893616,1.3109453974585108
21.2578125,967.6641845703124,26.308395385742188,0.028015826287628443,1.3262062586683996
21.2734375,967.6749267578124,26.31585693359375,0.03800102133084238,1.3232485267815264
21.2890625,967.672607421875,26.33074951171875,0.03498477747564266,1.3276868775244424
21.3046875,967.6693725585938,26.34491729736328,0.03112979868274124,1.3313714236129677
21.3203125,967.6708984375,26.376953125,0.03201787138607415,1.3527556320992993
21.3359375,967.68359375,26.381797790527344,0.043839879513257074,1.346994045301436
21.3515625,967.6786499023438,26.3914794921875,0.038136343734777256,1.3460767176884545
21.3671875,967.6828002929688,26.3914794921875,0.04146082157933506,1.3355604933315135
21.3828125,967.689453125,26.413833618164062,0.04717393381349666,1.3473059113447334
21.3984375,967.6784057617188,26.421287536621094,0.03542097345155071,1.3441757686314375
21.4140625,967.66943359375,26.435447692871094,0.025932227250677897,1.3477239254683013
21.4296875,967.676513671875,26.4630126953125,0.03236753378632784,1.3645444831604117
21.4453125,967.6837768554688,26.478286743164062,0.03885667993120023,1.3690386987384429
21.4609375,967.6696166992188,26.4913330078125,0.024214169703100197,1.371287424610422
21.4765625,967.6826171875,26.49916076660156,0.03648780919559158,1.3683408460291737
21.4921875,967.6829223632812,26.51815795898437,0.03607437198900243,1.376499459986892
21.5078125,967.6886596679688,26.52672576904297,0.040995042366375856,1.3742464319982588
21.5234375,967.6828002929688,26.55504608154297,0.03444942386317962,1.3916091918068645
21.5390625,967.6676635742188,26.572174072265625,0.01893550384147602,1.3977314232910096
21.5546875,967.6895751953124,26.575904846191406,0.04004932952625495,1.3905132738010337
21.5703125,967.6900024414062,26.599380493164062,0.039686017502504,1.4029421323301463
21.5859375,967.6925659179688,26.607940673828125,0.041424308634077533,1.4004749511739405
21.6015625,967.6824951171876,26.6202392578125,0.03074113465265782,1.4017362419148895
21.6171875,967.6965942382812,26.63067626953125,0.04396446950124755,1.4011406500896264
21.6328125,967.6905517578124,26.64594268798828,0.03718132518406492,1.405341388323638
21.6484375,967.667724609375,26.67352294921875,0.014073821732040415,1.4217269491669668
21.6640625,967.702392578125,26.679855346679688,0.047789802386660085,1.4169026329823744
21.6796875,967.6945190429688,26.69252014160156,0.039136652636102554,1.4183989323737443
21.6953125,967.7075805664062,26.71747589111328,0.05117868044715124,1.4320784734332364
21.7109375,967.7023315429688,26.72940826416016,0.04503259339617216,1.4327295117419894
21.7265625,967.6932373046876,26.74653625488281,0.03523643411665489,1.4385304907266345
21.7421875,967.703125,26.762184143066406,0.04424279877616755,1.442817610324994
21.7578125,967.7152099609376,26.778953552246094,0.055227608156883434,1.4481839959147997
21.7734375,967.7138671875,26.798324584960938,0.052832396541134585,1.456089754968474
21.7890625,967.7130126953124,26.814720153808597,0.05096271090906157,1.460981532223819
21.8046875,967.6939697265624,26.82514953613281,0.031296309694994306,1.4599155167781248
21.8203125,967.687255859375,26.82514953613281,0.024102316677385716,1.4485099268032968
21.8359375,967.68359375,26.851600646972656,0.020040984503566506,1.4634379045365584
21.8515625,967.6900634765624,26.87582397460937,0.02599292374043216,1.4760388787969205
21.8671875,967.6994018554688,26.89929962158203,0.034641238141944086,1.4877995685370067
21.8828125,967.6953125,26.891098022460938,0.029955166214676865,1.4680386102798515
21.8984375,967.690673828125,26.912338256835938,0.02482203155955176,1.4776438536809842
21.9140625,967.6937255859376,26.93506622314453,0.02732937942346325,1.4886501651459092
21.9296875,967.6954956054688,26.954803466796875,0.0285310513187369,1.4966031321670172
21.9453125,967.6976318359376,26.965988159179688,0.03006831144023181,1.496008232170535
21.9609375,967.7024536132812,26.9775390625,0.03420864173733662,1.4957813297448261
21.9765625,967.7056274414062,26.98871612548828,0.03665234349784896,1.4951852802898813
21.9921875,967.708740234375,26.997283935546875,0.03898847364496305,1.4920050193301293
22.0078125,967.701171875,27.01181030273437,0.03080644016313272,1.4947616100604577
22.0234375,967.7166137695312,27.03602600097656,0.045345046907414144,1.5071102980815319
22.0390625,967.705810546875,27.05987548828125,0.03386717924627192,1.5189991620628938
22.0546875,967.7047729492188,27.069190979003903,0.03218837882457137,1.5163746945606604
22.0703125,967.690673828125,27.07813262939453,0.017735951915710757,1.5133998110063587
22.0859375,967.6915893554688,27.099365234375,0.018287192555135334,1.5226431002369303
22.1015625,967.6829223632812,27.12544250488281,0.009432305829250254,1.5366209928482952
22.1171875,967.7040405273438,27.134017944335938,0.02995378102673385,1.5331245851740682
22.1328125,967.6860961914062,27.15711212158203,0.011774885614840969,1.5440608033387555
22.1484375,967.698974609375,27.16754913330078,0.024171793747996162,1.5423533008773695
22.1640625,967.6958618164062,27.168663024902344,0.020647692170314258,1.5314088550376894
22.1796875,967.7001953125,27.172760009765625,0.024493274430824385,1.5235097005267448
22.1953125,967.70068359375,27.19622802734375,0.024493634671443942,1.5348919546821769
22.2109375,967.692138671875,27.21038818359375,0.015637214499633956,1.5369501413155184
22.2265625,967.7047729492188,27.23199462890625,0.027719314268324524,1.5463803632949862
22.2421875,967.6869506835938,27.23199462890625,0.009703746912009592,1.5342992667067428
22.2578125,967.7015991210938,27.23014068603516,0.02387655581026138,1.5204730947431848
22.2734375,967.6958618164062,27.27149200439453,0.017784968874252627,1.5496226598751939
22.2890625,967.6992797851562,27.26850891113281,0.020788817748780275,1.5345564449993034
22.3046875,967.7000732421876,27.28826141357422,0.021160745975862483,1.5421659087888315
22.3203125,967.7022705078124,27.28826141357422,0.022901800436557096,1.5301177376264192
22.3359375,967.7059326171876,27.30762481689453,0.026045083448252626,1.5373758195330858
22.3515625,967.6964111328124,27.34600830078125,0.016200872528656873,1.5634486838618358
22.3671875,967.7042846679688,27.34004211425781,0.023604204409934937,1.5453146653279397
22.3828125,967.7035522460938,27.35196685791016,0.02242506803224842,1.545073476097631
22.3984375,967.7135009765624,27.369850158691406,0.03174149774895341,1.5507461770595121
22.4140625,967.7001342773438,27.37655639648437,0.018015915746559585,1.5452848178614431
22.4296875,967.6892700195312,27.398910522460938,0.007011977114984802,1.5553917645892739
22.4453125,967.6917114257812,27.402267456054688,0.009268746971088149,1.5465709739784685
22.4609375,967.6920776367188,27.417160034179688,0.009446775136893848,1.5492646181026615
22.4765625,967.6900024414062,27.447715759277344,0.007227603655906023,1.567477996769064
22.4921875,967.7006225585938,27.44883728027344,0.017499132545708562,1.5563448340326218
22.5078125,967.6911010742188,27.46038818359375,0.007821834729838884,1.5556465519048608
22.5234375,967.6710205078124,27.477516174316406,-0.012019303323427266,1.5604872415132398
22.5390625,967.6825561523438,27.487213134765625,-0.00047421233125533035,1.5579171378846262
22.5546875,967.7048950195312,27.498390197753903,0.02143761081606499,1.5568356524285853
22.5703125,967.6884155273438,27.52222442626953,0.004861280374143462,1.568320897499337
22.5859375,967.6892700195312,27.53862762451172,0.005604136378792646,1.5723434387435447
22.6015625,967.6885986328124,27.54309844970703,0.00483640689310505,1.5644954025018336
22.6171875,967.6897583007812,27.56134796142578,0.005878964024873312,1.5703797195782343
22.6328125,967.6959228515624,27.569168090820312,0.01180828990743521,1.565870162652665
22.6484375,967.6937866210938,27.58258056640625,0.00948315202788308,1.5669444926273641
22.6640625,967.6934204101562,27.590782165527344,0.00893887583470132,1.562840262906672
22.6796875,967.6802368164062,27.595993041992188,-0.004161813268524384,1.555800739845175
22.6953125,967.6777954101562,27.61127471923828,-0.006474250387327629,1.5588083357077416
22.7109375,967.6702880859376,27.60717010498047,-0.013708496976960305,1.5425575986261002
22.7265625,967.6747436523438,27.61387634277344,-0.009072209270584608,1.5371602126970494
22.7421875,967.6724243164062,27.62617492675781,-0.01116905409071478,1.537353649832344
22.7578125,967.675537109375,27.64033508300781,-0.007898912271912195,1.5393926044723258
22.7734375,967.6782836914062,27.644058227539062,-0.005051698790680348,1.5310601572144904
22.7890625,967.6787109375,27.662315368652344,-0.004534131355171667,1.537213256934585
22.8046875,967.6929321289062,27.66455078125,0.00949785965940464,1.5274217268015207
22.8203125,967.741943359375,27.67051696777344,0.057366334461562474,1.5214083202521103
22.8359375,967.6516723632812,27.67982482910156,-0.032261992459666544,1.5187574614116315
22.8515625,967.669189453125,27.67572784423828,-0.014456916236667894,1.5028271915753209
22.8671875,967.6681518554688,27.67982482910156,-0.015191886668389998,1.495151331310172
22.8828125,967.6497192382812,27.6790771484375,-0.03296777526497863,1.482728622125439
22.8984375,967.6697387695312,27.67535400390625,-0.012695348624106373,1.4674507473004859
22.9140625,967.6686401367188,27.666046142578125,-0.013524567736681092,1.4467511446757015
22.9296875,967.657958984375,27.67423248291016,-0.02373295211009463,1.4435707859061147
22.9453125,967.659423828125,27.6571044921875,-0.021833184368688308,1.4152987108460842
22.9609375,967.6569213867188,27.655982971191406,-0.023860320584049077,1.4031289305542884
22.9765625,967.6465454101562,27.64219665527344,-0.033567619467930854,1.378488375459476
22.9921875,967.6328125,27.629898071289062,-0.046376691154932814,1.3555164337291998
23.0078125,967.6357421875,27.63214111328125,-0.042598429364829826,1.3471519798173155
23.0234375,967.6463623046876,27.61834716796875,-0.03135373576753864,1.3229411748602473
23.0390625,967.6423950195312,27.60345458984375,-0.034631157234002785,1.297829467073253
23.0546875,967.6505126953124,27.598602294921875,-0.025995640018209087,1.2828757879939445
23.0703125,967.655517578125,27.560226440429688,-0.02058078147888409,1.2347772777712755
23.0859375,967.6427612304688,27.55687713623047,-0.032686013331726826,1.221807442528526
23.1015625,967.6643676757812,27.541976928710938,-0.010863170206334871,1.197478272235486
23.1171875,967.6541748046876,27.541976928710938,-0.02064479049329293,1.1881229732336465
23.1328125,967.671875,27.523345947265625,-0.0028870835562884167,1.160355335602489
23.1484375,967.6716918945312,27.526695251464844,-0.003010224395666228,1.1546131973032558
23.1640625,967.6836547851562,27.50062561035156,0.008777809467005682,1.1197268096572373
23.1796875,967.676513671875,27.487213134765625,0.001604729463338117,1.0976712533363724
23.1953125,967.6738891601562,27.47119140625,-0.0009998646332860517,1.0731991379080839
23.2109375,967.6752319335938,27.45330810546875,0.0003362113666298683,1.0470711821492813
23.2265625,967.68115234375,27.43951416015625,0.006134421883757568,1.0252047584239925
23.2421875,967.6881713867188,27.41641998291016,0.012896561242087046,0.9942815922624497
23.2578125,967.6801147460938,27.40003204345703,0.004745390917491932,0.9702538586467497
23.2734375,967.6967163085938,27.381027221679688,0.020930020733544552,0.9438174037688647
23.2890625,967.6763305664062,27.371337890625,0.0005336481057156561,0.9268301971460993
23.3046875,967.6923217773438,27.348617553710938,0.016202107890080697,0.8970465019489744
23.3203125,967.6661376953124,27.33221435546875,-0.00978701370888757,0.8737632778965789
23.3359375,967.6643676757812,27.32103729248047,-0.011331309934575984,0.8558472601043263
23.3515625,967.6632080078124,27.2994384765625,-0.01224701349121915,0.8277308782161512
23.3671875,967.6650390625,27.287887573242188,-0.01021252210819057,0.8098035688419642
23.3828125,967.6632080078124,27.265151977539062,-0.011808350686465019,0.7809190045986938
23.3984375,967.6820068359376,27.25360870361328,0.006853944676322499,0.7633649827770306
23.4140625,967.6862182617188,27.24578857421875,0.01084924994074754,0.7496421592154476
23.4296875,967.6658325195312,27.21337127685547,-0.009350232632527877,0.7116215426189463
23.4453125,967.6806030273438,27.193618774414062,0.00531441043040104,0.6864638133011525
23.4609375,967.6749267578124,27.172760009765625,-0.0003547915404169544,0.6604050092101161
23.4765625,967.68359375,27.166793823242188,0.008149852978249328,0.6493260193844392
23.4921875,967.693359375,27.14183807373047,0.017565566299026614,0.6194923771393412
23.5078125,967.678955078125,27.14966583251953,0.003099525880543297,0.6224191973664617
23.5234375,967.6937866210938,27.13587951660156,0.01758085266078524,0.6038779370621725
23.5390625,967.6820068359376,27.108673095703125,0.005687765404900347,0.5721662699437111
23.5546875,967.6754760742188,27.094520568847656,-0.0008265315422022468,0.5536542607203643
23.5703125,967.68115234375,27.069190979003903,0.004755016543981583,0.5241971343853855
23.5859375,967.6777954101562,27.06210327148437,0.0013707766426023227,0.5130695094684654
23.6015625,967.6721801757812,27.047950744628903,-0.004161558167311341,0.49501919368633196
23.6171875,967.6681518554688,27.022613525390625,-0.008029919915770733,0.4660125840226783
23.6328125,967.6806640625,27.007339477539062,0.004394742445242628,0.4472171413572781
23.6484375,967.6716918945312,26.997657775878903,-0.0044880226812438195,0.434117194074485
23.6640625,967.66943359375,26.979400634765625,-0.006614559332319914,0.4126111462974471
23.6796875,967.6759033203124,26.97715759277344,-0.00014200400494246423,0.4071621034903785
23.6953125,967.6610717773438,26.97007751464844,-0.014681094884281265,0.3969563845422108
23.7109375,967.673095703125,26.946983337402344,-0.0026052712689761393,0.3709414088016132
23.7265625,967.6724853515624,26.91978454589844,-0.0031528176981510114,0.34105712810007205
23.7421875,967.6724853515624,26.907485961914062,-0.003091239227501319,0.32619011798978903
23.7578125,967.6681518554688,26.900779724121094,-0.0072797209594455126,0.3169879123827819
23.7734375,967.6777954101562,26.879920959472656,0.00231766510057696,0.2938156387676685
23.7890625,967.6675415039062,26.871353149414062,-0.00778123643942763,0.28301933004728497
23.8046875,967.6708984375,26.86054229736328,-0.004337890680744749,0.27008184926215506
23.8203125,967.671630859375,26.847885131835938,-0.003535049493166298,0.255413553393133
23.8359375,967.6707763671876,26.82440948486328,-0.004303808444660717,0.2301258915265656
23.8515625,967.6713256835938,26.819564819335938,-0.0036811621158676644,0.22352121642110134
23.8671875,967.672607421875,26.82366180419922,-0.002352560087842903,0.22583993408684933
23.8828125,967.6651611328124,26.80615234375,-0.009607465377939661,0.2067028918123377
23.8984375,967.66748046875,26.789382934570312,-0.007145783162172847,0.18844962729958326
23.9140625,967.6661987304688,26.768524169921875,-0.008262921415280289,0.1662815590366833
23.9296875,967.6671142578124,26.761070251464844,-0.007203890281175518,0.1575867996376239
23.9453125,967.6827392578124,26.75250244140625,0.008256634919575845,0.1478547787229445
23.9609375,967.6622314453124,26.72791290283203,-0.012011896768285624,0.12230223046006472
23.9765625,967.6736450195312,26.72791290283203,-0.0005866365621614023,0.12134674428459391
23.9921875,967.6821899414062,26.72791290283203,0.007802850052826216,0.12039872284487174
24.0078125,967.6766357421876,26.72791290283203,0.0022047318725526566,0.11945810782264488
24.0234375,967.6730346679688,26.6917724609375,-0.0013690700349116014,0.08266674666305107
24.0390625,967.6727294921876,26.69214630126953,-0.001641545702455005,0.0823918324091828
24.0546875,967.6727294921876,26.686935424804688,-0.001609484262985461,0.07657797972602509
24.0703125,967.6788940429688,26.670913696289062,0.004466100375225324,0.06008315549781784
24.0859375,967.666748046875,26.665695190429688,-0.007529897755262027,0.05443601956314126
24.1015625,967.686279296875,26.635520935058597,0.01176695083370305,0.0240722191593008
24.1171875,967.6666259765624,26.644088745117188,-0.007732338825007901,0.03238502898962636
24.1328125,967.6809692382812,26.607940673828125,0.006481803306087386,-0.0037336435314720973
24.1484375,967.6685180664062,26.60906219482422,-0.005852779339079461,-0.002591715328069455
24.1640625,967.6923828125,26.593788146972656,0.017660170528984054,-0.017726186904791774
24.1796875,967.6669311523438,26.58558654785156,-0.007639312095534478,-0.025725225197561485
24.1953125,967.686767578125,26.575164794921875,0.01195888880909024,-0.03586457986062541
24.2109375,967.6856689453124,26.56137084960937,0.010648141621572904,-0.04927056794521434
24.2265625,967.6774291992188,26.553550720214844,0.0023613565527966784,-0.056644676266774496
24.2421875,967.6893310546876,26.522254943847656,0.013984633661834778,-0.08725341784775864
24.2578125,967.6798706054688,26.511451721191406,0.0044358214655630945,-0.09729057300006971
24.2734375,967.6775512695312,26.49468994140625,0.0020751479200953327,-0.11316131877909186
24.2890625,967.6561279296876,26.5125732421875,-0.01897029755002677,-0.09453365848223427
24.3046875,967.6702880859376,26.496551513671875,-0.004716193227750409,-0.10969167303693794
24.3203125,967.6697387695312,26.48275756835937,-0.0051626676490741374,-0.1225208869560852
24.3359375,967.660888671875,26.464874267578125,-0.013739078482899458,-0.13930728002063475
24.3515625,967.6590576171876,26.457054138183597,-0.015266029006852477,-0.1459779765291067
24.3671875,967.6788940429688,26.435447692871094,0.004481131212287437,-0.16627516854597246
24.3828125,967.691162109375,26.4410400390625,0.016422064852577023,-0.15942748780492266
24.3984375,967.6771850585938,26.41607666015625,0.0023972598902446407,-0.18295031306499254
24.4140625,967.6786499023438,26.407135009765625,0.003786671928537544,-0.19039280749112208
24.4296875,967.6576538085938,26.381423950195312,-0.01687330030154044,-0.21441555560001646
24.4453125,967.6682739257812,26.39110565185547,-0.006131050631324797,-0.20313437070595342
24.4609375,967.6748046875,26.368385314941406,0.00039190423024138,-0.22409021771673565
24.4765625,967.6741333007812,26.368385314941406,-0.00027402384614561015,-0.222339512890823
24.4921875,967.669189453125,26.37174224853516,-0.005115959949648641,-0.21727177789631114
24.5078125,967.682373046875,26.360565185546875,0.007910062827704678,-0.22666408431518548
24.5234375,967.672607421875,26.346031188964844,-0.001819320723598139,-0.23931372089020897
