# Time (seconds),f0
2.0078125,26.365402221679688
2.0234375,26.332618713378906
2.0390625,26.347518920898438
2.0546875,26.357574462890625
2.0703125,26.335220336914062
2.0859375,26.346771240234375
2.1015625,26.33448028564453
2.1171875,26.335220336914062
2.1328125,26.333740234375
2.1484375,26.338211059570312
2.1640625,26.338211059570312
2.1796875,26.33000946044922
2.1953125,26.33074951171875
2.2109375,26.328147888183594
2.2265625,26.310264587402344
2.2421875,26.302444458007812
2.2578125,26.311004638671875
2.2734375,26.306915283203125
2.2890625,26.316970825195312
2.3046875,26.315475463867188
2.3203125,26.30168914794922
2.3359375,26.30168914794922
2.3515625,26.299453735351562
2.3671875,26.289031982421875
2.3828125,26.30504608154297
2.3984375,26.29498291015625
2.4140625,26.30132293701172
2.4296875,26.30168914794922
2.4453125,26.286041259765625
2.4609375,26.29163360595703
2.4765625,26.286041259765625
2.4921875,26.29498291015625
2.5078125,26.284561157226562
2.5234375,26.275619506835938
2.5390625,26.286422729492188
2.5546875,26.29871368408203
2.5703125,26.28083038330078
2.5859375,26.289031982421875
2.6015625,26.288650512695312
2.6171875,26.271514892578125
2.6328125,26.28009033203125
2.6484375,26.274497985839844
2.6640625,26.272262573242188
2.6796875,26.2625732421875
2.6953125,26.27635955810547
2.7109375,26.25921630859375
2.7265625,26.271148681640625
2.7421875,26.26629638671875
2.7578125,26.27039337158203
2.7734375,26.263320922851562
2.7890625,26.2484130859375
2.8046875,26.254379272460938
2.8203125,26.254379272460938
2.8359375,26.24432373046875
2.8515625,26.257736206054688
2.8671875,26.249534606933594
2.8828125,26.2484130859375
2.8984375,26.25214385986328
2.9140625,26.24059295654297
2.9296875,26.23761749267578
2.9453125,26.235000610351562
2.9609375,26.22978973388672
2.9765625,26.228302001953125
2.9921875,26.2264404296875
3.0078125,26.226806640625
3.0234375,26.230911254882812
3.0390625,26.228302001953125
3.0546875,26.220474243164062
3.0703125,26.22718048095703
3.0859375,26.228302001953125
3.1015625,26.211158752441406
3.1171875,26.22010040283203
3.1328125,26.200355529785156
3.1484375,26.199615478515625
3.1640625,26.20482635498047
3.1796875,26.19141387939453
3.1953125,26.214508056640625
3.2109375,26.214508056640625
3.2265625,26.1981201171875
3.2421875,26.196624755859375
3.2578125,26.19849395751953
3.2734375,26.1981201171875
3.2890625,26.19738006591797
3.3046875,26.18023681640625
3.3203125,26.191787719726562
3.3359375,26.174270629882812
3.3515625,26.17986297607422
3.3671875,26.17650604248047
3.3828125,26.175392150878906
3.3984375,26.17986297607422
3.4140625,26.170181274414062
3.4296875,26.172409057617188
3.4453125,26.174652099609375
3.4609375,26.164215087890625
3.4765625,26.170921325683594
3.4921875,26.160491943359375
3.5078125,26.156768798828125
3.5234375,26.159378051757812
3.5390625,26.14820098876953
3.5546875,26.148941040039062
3.5703125,26.146705627441406
3.5859375,26.148941040039062
3.6015625,26.14521026611328
3.6171875,26.14521026611328
3.6328125,26.149314880371094
3.6484375,26.146705627441406
3.6640625,26.134414672851562
3.6796875,26.134414672851562
3.6953125,26.146705627441406
3.7109375,26.13702392578125
3.7265625,26.136268615722656
3.7421875,26.136268615722656
3.7578125,26.1195068359375
3.7734375,26.123611450195312
3.7890625,26.125091552734375
3.8046875,26.132919311523438
3.8203125,26.13776397705078
3.8359375,26.128822326660156
3.8515625,26.112060546875
3.8671875,26.118019104003906
3.8828125,26.115036010742188
3.8984375,26.116905212402344
3.9140625,26.118759155273438
3.9296875,26.09044647216797
3.9453125,26.114669799804688
3.9609375,26.116905212402344
3.9765625,26.110198974609375
3.9921875,26.118019104003906
4.0078125,26.12696075439453
4.0234375,26.1053466796875
4.0390625,26.110198974609375
4.0546875,26.105728149414062
4.0703125,26.121002197265625
4.0859375,26.121002197265625
4.1015625,26.110198974609375
4.1171875,26.105728149414062
4.1328125,26.106842041015625
4.1484375,26.116905212402344
4.1640625,26.118019104003906
4.1796875,26.132919311523438
4.1953125,26.12994384765625
4.2109375,26.12696075439453
4.2265625,26.14447021484375
4.2421875,26.14820098876953
4.2578125,26.14521026611328
4.2734375,26.16608428955078
4.2890625,26.174652099609375
4.3046875,26.18097686767578
4.3203125,26.19476318359375
4.3359375,26.20482635498047
4.3515625,26.195884704589844
4.3671875,26.2052001953125
4.3828125,26.21973419189453
4.3984375,26.220474243164062
4.4140625,26.249534606933594
4.4296875,26.260711669921875
4.4453125,26.28083038330078
4.4609375,26.286041259765625
4.4765625,26.318458557128906
4.4921875,26.326278686523438
4.5078125,26.349388122558594
4.5234375,26.365402221679688
4.5390625,26.38739013671875
4.5546875,26.404518127441406
4.5703125,26.421661376953125
4.5859375,26.446250915527344
4.6015625,26.476425170898438
4.6171875,26.492080688476562
4.6328125,26.521881103515625
4.6484375,26.53119659423828
4.6640625,26.575164794921875
4.6796875,26.610931396484375
4.6953125,26.62396240234375
4.7109375,26.632164001464844
4.7265625,26.67352294921875
4.7421875,26.710403442382812
4.7578125,26.72381591796875
4.7734375,26.756973266601562
4.7890625,26.787155151367188
4.8046875,26.813980102539062
4.8203125,26.82440948486328
4.8359375,26.865768432617188
4.8515625,26.882156372070312
4.8671875,26.904510498046875
4.8828125,26.933197021484375
4.8984375,26.96002197265625
4.9140625,26.976783752441406
4.9296875,27.014785766601562
4.9453125,27.025222778320312
4.9609375,27.025222778320312
4.9765625,27.05614471435547
4.9921875,27.08148193359375
5.0078125,27.112030029296875
5.0234375,27.137367248535156
5.0390625,27.154876708984375
5.0546875,27.169029235839844
5.0703125,27.183563232421875
5.0859375,27.21038818359375
5.1015625,27.232376098632812
5.1171875,27.263290405273438
5.1328125,27.261062622070312
5.1484375,27.28826141357422
5.1640625,27.316940307617188
5.1796875,27.320297241210938
5.1953125,27.347496032714844
5.2109375,27.362396240234375
5.2265625,27.37468719482422
5.2421875,27.381027221679688
5.2578125,27.3929443359375
5.2734375,27.398536682128906
5.2890625,27.411209106445312
5.3046875,27.416793823242188
5.3203125,27.43951416015625
5.3359375,27.43951416015625
5.3515625,27.442123413085938
5.3671875,27.45703125
5.3828125,27.462623596191406
5.3984375,27.465972900390625
5.4140625,27.46709442138672
5.4296875,27.47156524658203
5.4453125,27.481246948242188
5.4609375,27.47528076171875
5.4765625,27.476776123046875
5.4921875,27.48981475830078
5.5078125,27.48981475830078
5.5234375,27.495033264160156
5.5390625,27.50360107421875
5.5546875,27.500244140625
5.5703125,27.498390197753906
5.5859375,27.513656616210938
5.6015625,27.50733184814453
5.6171875,27.536758422851562
5.6328125,27.530799865722656
5.6484375,27.536758422851562
5.6640625,27.521484375
5.6796875,27.534896850585938
5.6953125,27.536758422851562
5.7109375,27.52222442626953
5.7265625,27.5643310546875
5.7421875,27.545700073242188
5.7578125,27.5498046875
5.7734375,27.554641723632812
5.7890625,27.547935485839844
5.8046875,27.558364868164062
5.8203125,27.57513427734375
5.8359375,27.57513427734375
5.8515625,27.57513427734375
5.8671875,27.57439422607422
5.8828125,27.579978942871094
5.8984375,27.587051391601562
5.9140625,27.584075927734375
5.9296875,27.590042114257812
5.9453125,27.59375762939453
5.9609375,27.595993041992188
5.9765625,27.597488403320312
5.9921875,27.601585388183594
6.0078125,27.612014770507812
6.0234375,27.61463165283203
6.0390625,27.622817993164062
6.0546875,27.618728637695312
6.0703125,27.62952423095703
6.0859375,27.638839721679688
6.1015625,27.642196655273438
6.1171875,27.652252197265625
6.1328125,27.66381072998047
6.1484375,27.641082763671875
6.1640625,27.649276733398438
6.1796875,27.661941528320312
6.1953125,27.663436889648438
6.2109375,27.663436889648438
6.2265625,27.666046142578125
6.2421875,27.679824829101562
6.2578125,27.67535400390625
6.2734375,27.684669494628906
6.2890625,27.68653106689453
6.3046875,27.690261840820312
6.3203125,27.690261840820312
6.3359375,27.702552795410156
6.3515625,27.698822021484375
6.3671875,27.710372924804688
6.3828125,27.71410369873047
6.3984375,27.71112060546875
6.4140625,27.71782684326172
6.4296875,27.74688720703125
6.4453125,27.745765686035156
6.4609375,27.74652099609375
6.4765625,27.763282775878906
6.4921875,27.758438110351562
6.5078125,27.765884399414062
6.5234375,27.785263061523438
6.5390625,27.792343139648438
6.5546875,27.792343139648438
6.5703125,27.8001708984375
6.5859375,27.80352020263672
6.6015625,27.799415588378906
6.6171875,27.828857421875
6.6328125,27.82959747314453
6.6484375,27.838172912597656
6.6640625,27.840774536132812
6.6796875,27.862762451171875
6.6953125,27.878036499023438
6.7109375,27.862762451171875
6.7265625,27.862762451171875
6.7421875,27.862762451171875
6.7578125,27.891067504882812
6.7734375,27.894798278808594
6.7890625,27.9149169921875
6.8046875,27.92870330810547
6.8203125,27.939132690429688
6.8359375,27.93354034423828
6.8515625,27.929824829101562
6.8671875,27.924598693847656
6.8828125,27.93242645263672
6.8984375,27.9361572265625
6.9140625,27.938011169433594
6.9296875,27.930191040039062
6.9453125,27.917892456054688
6.9609375,27.927215576171875
6.9765625,27.913055419921875
6.9921875,27.91417694091797
7.0078125,27.908584594726562
7.0234375,27.900390625
7.0390625,27.87989044189453
7.0546875,27.862380981445312
7.0703125,27.854934692382812
7.0859375,27.851951599121094
7.1015625,27.848968505859375
7.1171875,27.828857421875
7.1328125,27.81879425048828
7.1484375,27.80799102783203
7.1640625,27.79718017578125
7.1796875,27.79047393798828
7.1953125,27.77855682373047
7.2109375,27.769989013671875
7.2265625,27.745399475097656
7.2421875,27.74018096923828
7.2578125,27.724166870117188
7.2734375,27.723785400390625
7.2890625,27.708518981933594
7.3046875,27.683929443359375
7.3203125,27.681320190429688
7.3359375,27.672378540039062
7.3515625,27.65039825439453
7.3671875,27.65039825439453
7.3828125,27.63251495361328
7.3984375,27.645172119140625
7.4140625,27.61127471923828
7.4296875,27.61127471923828
7.4453125,27.59227752685547
7.4609375,27.580345153808594
7.4765625,27.569168090820312
7.4921875,27.56098175048828
7.5078125,27.55651092529297
7.5234375,27.54681396484375
7.5390625,27.53266143798828
7.5546875,27.537506103515625
7.5703125,27.523345947265625
7.5859375,27.51477813720703
7.6015625,27.51030731201172
7.6171875,27.51030731201172
7.6328125,27.51030731201172
7.6484375,27.48198699951172
7.6640625,27.476776123046875
7.6796875,27.469696044921875
7.6953125,27.45368194580078
7.7109375,27.454795837402344
7.7265625,27.429832458496094
7.7421875,27.429832458496094
7.7578125,27.427223205566406
7.7734375,27.409713745117188
7.7890625,27.40300750732422
7.8046875,27.38251495361328
7.8203125,27.373207092285156
7.8359375,27.376182556152344
7.8515625,27.362770080566406
7.8671875,27.36053466796875
7.8828125,27.357177734375
7.8984375,27.341537475585938
7.9140625,27.320297241210938
7.9296875,27.316940307617188
7.9453125,27.297203063964844
7.9609375,27.28826141357422
7.9765625,27.280059814453125
7.9921875,27.262916564941406
8.0078125,27.27149200439453
8.0234375,27.269622802734375
8.0390625,27.24578857421875
8.0546875,27.233116149902344
8.0703125,27.230140686035156
8.0859375,27.230140686035156
8.1015625,27.215232849121094
8.1171875,27.194374084472656
8.1328125,27.201446533203125
8.1484375,27.180206298828125
8.1640625,27.17052459716797
8.1796875,27.166793823242188
8.1953125,27.16344451904297
8.2109375,27.151519775390625
8.2265625,27.131027221679688
8.2421875,27.13178253173828
8.2578125,27.130661010742188
8.2734375,27.10942840576172
8.2890625,27.107559204101562
8.3046875,27.107559204101562
8.3203125,27.09302520751953
8.3359375,27.08184814453125
8.3515625,27.086700439453125
8.3671875,27.06769561767578
8.3828125,27.06024932861328
8.3984375,27.059127807617188
8.4140625,27.05614471435547
8.4296875,27.04236602783203
8.4453125,27.052047729492188
8.4609375,27.040496826171875
8.4765625,27.040496826171875
8.4921875,27.023361206054688
8.5078125,27.023361206054688
8.5234375,27.029693603515625
8.5390625,27.020751953125
8.5546875,27.018890380859375
8.5703125,27.005844116210938
8.5859375,27.00249481201172
8.6015625,27.004364013671875
8.6171875,26.98871612548828
8.6328125,26.990570068359375
8.6484375,26.989830017089844
8.6640625,26.97380828857422
8.6796875,26.977157592773438
8.6953125,26.983489990234375
8.7109375,26.96784210205078
8.7265625,26.95294952392578
8.7421875,26.9566650390625
8.7578125,26.943252563476562
8.7734375,26.951828002929688
8.7890625,26.942886352539062
8.8046875,26.927978515625
8.8203125,26.933570861816406
8.8359375,26.93133544921875
8.8515625,26.921279907226562
8.8671875,26.92015838623047
8.8828125,26.910842895507812
8.8984375,26.89519500732422
8.9140625,26.89630889892578
8.9296875,26.882896423339844
8.9453125,26.890357971191406
8.9609375,26.882156372070312
8.9765625,26.867630004882812
8.9921875,26.860916137695312
9.0078125,26.855331420898438
9.0234375,26.853836059570312
9.0390625,26.846389770507812
9.0546875,26.84564971923828
9.0703125,26.840057373046875
9.0859375,26.819564819335938
9.1015625,26.826644897460938
9.1171875,26.80577850341797
9.1328125,26.815834045410156
9.1484375,26.799819946289062
9.1640625,26.792739868164062
9.1796875,26.783058166503906
9.1953125,26.778587341308594
9.2109375,26.771499633789062
9.2265625,26.75324249267578
9.2421875,26.75623321533203
9.2578125,26.746536254882812
9.2734375,26.749526977539062
9.2890625,26.737228393554688
9.3046875,26.74505615234375
9.3203125,26.723068237304688
9.3359375,26.706680297851562
9.3515625,26.71263885498047
9.3671875,26.71673583984375
9.3828125,26.71673583984375
9.3984375,26.704437255859375
9.4140625,26.694007873535156
9.4296875,26.689910888671875
9.4453125,26.677993774414062
9.4609375,26.68096923828125
9.4765625,26.6776123046875
9.4921875,26.661972045898438
9.5078125,26.65972900390625
9.5234375,26.65228271484375
9.5390625,26.64594268798828
9.5546875,26.64110565185547
9.5703125,26.64594268798828
9.5859375,26.618003845214844
9.6015625,26.613906860351562
9.6171875,26.60869598388672
9.6328125,26.6060791015625
9.6484375,26.6060791015625
9.6640625,26.59081268310547
9.6796875,26.593048095703125
9.6953125,26.599380493164062
9.7109375,26.594161987304688
9.7265625,26.586708068847656
9.7421875,26.592666625976562
9.7578125,26.58037567138672
9.7734375,26.575904846191406
9.7890625,26.563232421875
9.8046875,26.55615997314453
9.8203125,26.554290771484375
9.8359375,26.549819946289062
9.8515625,26.54460906982422
9.8671875,26.54460906982422
9.8828125,26.540512084960938
9.8984375,26.53716278076172
9.9140625,26.528961181640625
9.9296875,26.533432006835938
9.9453125,26.518157958984375
9.9609375,26.522994995117188
9.9765625,26.518905639648438
9.9921875,26.511451721191406
10.0078125,26.50287628173828
10.0234375,26.511451721191406
10.0390625,26.499900817871094
10.0546875,26.48834991455078
10.0703125,26.492454528808594
10.0859375,26.4913330078125
10.1015625,26.490585327148438
10.1171875,26.485748291015625
10.1328125,26.476425170898438
10.1484375,26.492080688476562
10.1640625,26.482757568359375
10.1796875,26.468978881835938
10.1953125,26.457801818847656
10.2109375,26.465255737304688
10.2265625,26.460403442382812
10.2421875,26.45221710205078
10.2578125,26.45221710205078
10.2734375,26.44512939453125
10.2890625,26.458541870117188
10.3046875,26.44811248779297
10.3203125,26.453697204589844
10.3359375,26.454452514648438
10.3515625,26.4410400390625
10.3671875,26.449981689453125
10.3828125,26.454452514648438
10.3984375,26.435447692871094
10.4140625,26.44811248779297
10.4296875,26.436935424804688
10.4453125,26.432838439941406
10.4609375,26.438804626464844
10.4765625,26.41607666015625
10.4921875,26.417564392089844
10.5078125,26.41681671142578
10.5234375,26.41607666015625
10.5390625,26.401168823242188
10.5546875,26.410110473632812
10.5703125,26.429107666015625
10.5859375,26.399681091308594
10.6015625,26.408248901367188
10.6171875,26.399307250976562
10.6328125,26.39893341064453
10.6484375,26.404151916503906
10.6640625,26.40862274169922
10.6796875,26.40154266357422
10.6953125,26.396331787109375
10.7109375,26.399681091308594
10.7265625,26.392227172851562
10.7421875,26.395950317382812
10.7578125,26.379562377929688
10.7734375,26.37621307373047
10.7890625,26.374343872070312
10.8046875,26.382537841796875
10.8203125,26.38068389892578
10.8359375,26.3843994140625
10.8515625,26.374343872070312
10.8671875,26.37621307373047
10.8828125,26.368385314941406
10.8984375,26.38365936279297
10.9140625,26.37285614013672
10.9296875,26.360183715820312
10.9453125,26.37285614013672
10.9609375,26.357208251953125
10.9765625,26.360565185546875
10.9921875,26.3486328125
11.0078125,26.350502014160156
11.0234375,26.347518920898438
11.0390625,26.34491729736328
11.0546875,26.33448028564453
11.0703125,26.33000946044922
11.0859375,26.33038330078125
11.1015625,26.331871032714844
11.1171875,26.325164794921875
11.1328125,26.325164794921875
11.1484375,26.325164794921875
11.1640625,26.326278686523438
11.1796875,26.325164794921875
11.1953125,26.321441650390625
11.2109375,26.32703399658203
11.2265625,26.320693969726562
11.2421875,26.3199462890625
11.2578125,26.3199462890625
11.2734375,26.31622314453125
11.2890625,26.318092346191406
11.3046875,26.315101623535156
11.3203125,26.29871368408203
11.3359375,26.30504608154297
11.3515625,26.30579376220703
11.3671875,26.31212615966797
11.3828125,26.3128662109375
11.3984375,26.299453735351562
11.4140625,26.31212615966797
11.4296875,26.30206298828125
11.4453125,26.292747497558594
11.4609375,26.29498291015625
11.4765625,26.278968811035156
11.4921875,26.28380584716797
11.5078125,26.282691955566406
11.5234375,26.286041259765625
11.5390625,26.26927947998047
11.5546875,26.282691955566406
11.5703125,26.27635955810547
11.5859375,26.28083038330078
11.6015625,26.2767333984375
11.6171875,26.272628784179688
11.6328125,26.28343963623047
11.6484375,26.256240844726562
11.6640625,26.252883911132812
11.6796875,26.264442443847656
11.6953125,26.24767303466797
11.7109375,26.25586700439453
11.7265625,26.245803833007812
11.7421875,26.242454528808594
11.7578125,26.239097595214844
11.7734375,26.221969604492188
11.7890625,26.217498779296875
11.8046875,26.20482635498047
11.8203125,26.19849395751953
11.8359375,26.1768798828125
11.8515625,26.156768798828125
11.8671875,26.14521026611328
11.8828125,26.121742248535156
11.8984375,26.1053466796875
11.9140625,26.086349487304688
11.9296875,26.05915069580078
11.9453125,26.04425048828125
11.9609375,26.018173217773438
11.9765625,25.995071411132812
11.9921875,25.94775390625
12.0078125,25.94775390625
12.0234375,25.938438415527344
12.0390625,25.90155029296875
12.0546875,25.863922119140625
12.0703125,25.849021911621094
12.0859375,25.809898376464844
12.1015625,25.781593322753906
12.1171875,25.756622314453125
12.1328125,25.72197723388672
12.1484375,25.70782470703125
12.1640625,25.66832733154297
12.1796875,25.637405395507812
12.1953125,25.599029541015625
12.2109375,25.591949462890625
12.2265625,25.57183074951172
12.2421875,25.52899169921875
12.2578125,25.512588500976562
12.2734375,25.470489501953125
12.2890625,25.458572387695312
12.3046875,25.432113647460938
12.3203125,25.40454864501953
12.3359375,25.395233154296875
12.3515625,25.36431121826172
12.3671875,25.34345245361328
12.3828125,25.316627502441406
12.3984375,25.28569793701172
12.4140625,25.274520874023438
12.4296875,25.247695922851562
12.4453125,25.23577880859375
12.4609375,25.197769165039062
12.4765625,25.189208984375
12.4921875,25.173561096191406
12.5078125,25.15008544921875
12.5234375,25.13555908203125
12.5390625,25.130332946777344
12.5546875,25.105003356933594
12.5703125,25.086380004882812
12.5859375,25.059921264648438
12.6015625,25.050613403320312
12.6171875,25.03644561767578
12.6328125,25.017822265625
12.6484375,24.998077392578125
12.6640625,24.985031127929688
12.6796875,24.969757080078125
12.6953125,24.938461303710938
12.7109375,24.934738159179688
12.7265625,24.923934936523438
12.7421875,24.90381622314453
12.7578125,24.884071350097656
12.7734375,24.872894287109375
12.7890625,24.851661682128906
12.8046875,24.849044799804688
12.8203125,24.832656860351562
12.8359375,24.819244384765625
12.8515625,24.80248260498047
12.8671875,24.80248260498047
12.8828125,24.80248260498047
12.8984375,24.779006958007812
12.9140625,24.761489868164062
12.9296875,24.752548217773438
12.9453125,24.73876953125
12.9609375,24.719017028808594
12.9765625,24.715667724609375
12.9921875,24.703369140625
13.0078125,24.697418212890625
13.0234375,24.682510375976562
13.0390625,24.676177978515625
13.0546875,24.647483825683594
13.0703125,24.651214599609375
13.0859375,24.632591247558594
13.1015625,24.625885009765625
13.1171875,24.61358642578125
13.1328125,24.577072143554688
13.1484375,24.579307556152344
13.1640625,24.551742553710938
13.1796875,24.555465698242188
13.1953125,24.533859252929688
13.2109375,24.53087615966797
13.2265625,24.515975952148438
13.2421875,24.498092651367188
13.2578125,24.504051208496094
13.2734375,24.47722625732422
13.2890625,24.480209350585938
13.3046875,24.461204528808594
13.3203125,24.461944580078125
13.3359375,24.42804718017578
13.3515625,24.42022705078125
13.3671875,24.42022705078125
13.3828125,24.415000915527344
13.3984375,24.38446044921875
13.4140625,24.39116668701172
13.4296875,24.368057250976562
13.4453125,24.35240936279297
13.4609375,24.365821838378906
13.4765625,24.34496307373047
13.4921875,24.350173950195312
13.5078125,24.340866088867188
13.5234375,24.3382568359375
13.5390625,24.312545776367188
13.5546875,24.312545776367188
13.5703125,24.296905517578125
13.5859375,24.27752685546875
13.6015625,24.271194458007812
13.6171875,24.275291442871094
13.6328125,24.240638732910156
13.6484375,24.250335693359375
13.6640625,24.24176025390625
13.6796875,24.219406127929688
13.6953125,24.2235107421875
13.7109375,24.2235107421875
13.7265625,24.2235107421875
13.7421875,24.204505920410156
13.7578125,24.18475341796875
13.7734375,24.179168701171875
13.7890625,24.1668701171875
13.8046875,24.156448364257812
13.8203125,24.136695861816406
13.8359375,24.13446044921875
13.8515625,24.125892639160156
13.8671875,24.143402099609375
13.8828125,24.12030029296875
13.8984375,24.117324829101562
13.9140625,24.094970703125
13.9296875,24.093101501464844
13.9453125,24.07671356201172
13.9609375,24.0804443359375
13.9765625,24.06627655029297
13.9921875,24.042442321777344
14.0078125,24.06256103515625
14.0234375,24.04168701171875
14.0390625,24.0308837890625
14.0546875,24.018966674804688
14.0703125,24.011146545410156
14.0859375,24.011146545410156
14.1015625,24.008529663085938
14.1171875,23.993629455566406
14.1328125,23.992889404296875
14.1484375,23.99139404296875
14.1640625,23.97686004638672
14.1796875,23.9593505859375
14.1953125,23.964202880859375
14.2109375,23.932151794433594
14.2265625,23.932151794433594
14.2421875,23.915390014648438
14.2578125,23.90532684326172
14.2734375,23.899375915527344
14.2890625,23.893035888671875
14.3046875,23.894149780273438
14.3203125,23.881118774414062
14.3359375,23.871055603027344
14.3515625,23.85950469970703
14.3671875,23.84870147705078
14.3828125,23.835662841796875
14.3984375,23.824851989746094
14.4140625,23.82634735107422
14.4296875,23.80249786376953
14.4453125,23.796546936035156
14.4609375,23.794677734375
14.4765625,23.778289794921875
14.4921875,23.774932861328125
14.5078125,23.779029846191406
14.5234375,23.75518798828125
14.5390625,23.750343322753906
14.5546875,23.750343322753906
14.5703125,23.750343322753906
14.5859375,23.746246337890625
14.6015625,23.734695434570312
14.6171875,23.721282958984375
14.6328125,23.717185974121094
14.6484375,23.704513549804688
14.6640625,23.71234130859375
14.6796875,23.688125610351562
14.6953125,23.675460815429688
14.7109375,23.688491821289062
14.7265625,23.686630249023438
14.7421875,23.673965454101562
14.7578125,23.673965454101562
14.7734375,23.65831756591797
14.7890625,23.63336181640625
14.8046875,23.625160217285156
14.8203125,23.613609313964844
14.8359375,23.63410186767578
14.8515625,23.613609313964844
14.8671875,23.611373901367188
14.8828125,23.606155395507812
14.8984375,23.609886169433594
14.9140625,23.59051513671875
14.9296875,23.59088897705078
14.9453125,23.58789825439453
14.9609375,23.594985961914062
14.9765625,23.609512329101562
14.9921875,23.5946044921875
15.0078125,23.606903076171875
15.0234375,23.60504150390625
15.0390625,23.609886169433594
15.0546875,23.606155395507812
15.0703125,23.615478515625
15.0859375,23.60913848876953
15.1015625,23.624038696289062
15.1171875,23.630752563476562
15.1328125,23.642303466796875
15.1484375,23.646018981933594
15.1640625,23.652359008789062
15.1796875,23.661666870117188
15.1953125,23.666519165039062
15.2109375,23.667259216308594
15.2265625,23.678436279296875
15.2421875,23.69781494140625
15.2578125,23.71196746826172
15.2734375,23.708984375
15.2890625,23.721656799316406
15.3046875,23.731719970703125
15.3203125,23.72612762451172
15.3359375,23.74140167236328
15.3515625,23.764129638671875
15.3671875,23.78014373779297
15.3828125,23.775672912597656
15.3984375,23.775672912597656
15.4140625,23.7943115234375
15.4296875,23.80249786376953
15.4453125,23.809959411621094
15.4609375,23.811439514160156
15.4765625,23.829696655273438
15.4921875,23.834915161132812
15.5078125,23.844970703125
15.5234375,23.85614776611328
15.5390625,23.875526428222656
15.5546875,23.878135681152344
15.5703125,23.893409729003906
15.5859375,23.90532684326172
15.6015625,23.907943725585938
15.6171875,23.91986083984375
