Time (seconds),X,Y,Z
0.0,0.9983820915222168,-2.8419175148010254,10.134655952453612
0.02,1.0342950820922852,-3.648763418197632,8.485051155090332
0.04,1.3000515699386597,-2.63362193107605,7.441178798675537
0.06,1.1228805780410769,-1.781286120414734,7.477091789245605
0.08,0.8475474119186401,-1.8986018896102903,7.343016624450684
0.1,1.015141487121582,-2.1284453868865967,7.589619159698486
0.12,0.6943184733390808,-3.4739866256713867,9.931148529052734
0.14,0.7182605266571045,-3.9815573692321777,10.931924819946287
0.16,1.012747287750244,-3.359065055847168,11.015722274780272
0.18,1.1228805780410769,-2.767697095870972,12.205639839172363
0.2,0.7996633648872375,-3.428496837615967,11.45146656036377
0.22,1.417367458343506,-2.6144683361053467,8.152256965637207
0.24,2.0207061767578125,-1.09654438495636,5.942408561706543
0.26,2.152387380599976,-1.5466543436050415,5.772420406341553
0.28,2.4636335372924805,-1.0773907899856567,9.306262016296388
0.3,0.9528923034667968,-5.947196960449219,12.229581832885742
0.32,1.5490485429763794,-3.296815633773804,9.765948295593262
0.34,1.5466543436050415,-1.6639702320098877,8.2312650680542
0.36,1.522712230682373,-1.4413094520568848,8.403648376464844
0.38,1.436521053314209,-2.161964178085327,8.990227699279785
0.4,1.338358759880066,-2.7700912952423096,9.253589630126951
0.42,1.3766659498214722,-3.1076738834381104,9.502586364746094
0.44,0.969651699066162,-3.404554843902588,10.038887977600098
0.46,0.7924807667732239,-3.3470940589904785,10.065223693847656
0.48,0.8667010068893433,-3.308786630630493,9.708487510681152
0.5,0.9888052940368652,-2.808398485183716,9.205705642700195
0.52,1.0438719987869265,-1.953668594360352,9.287108421325684
0.54,0.8571242094039917,-2.580949544906616,9.86650562286377
0.56,0.8451532125473022,-3.0813376903533936,10.374075889587402
0.58,0.7038952708244324,-2.7030537128448486,9.92396640777588
0.6,0.8619126081466675,-2.542642116546631,9.418789863586426
0.62,0.8020575642585754,-2.671929121017456,9.260771751403809
0.64,0.849941611289978,-2.595314741134644,9.17936897277832
0.66,0.8619126081466675,-2.406172752380371,9.289502143859863
0.68,0.751779317855835,-2.5498247146606445,9.658209800720217
0.7,0.6248866319656372,-2.6431987285614014,9.763554573059082
0.72,0.6153098344802856,-2.6431987285614014,9.715670585632324
0.74,0.6320692300796509,-2.698265314102173,9.59835433959961
0.76,0.7182605266571045,-2.978386878967285,9.440337181091309
0.78,0.7326257228851318,-3.0190882682800293,9.421183586120604
0.8,0.8882488012313843,-2.889801502227783,9.390059471130373
0.82,0.8762778043746948,-2.9759926795959477,9.69651699066162
0.84,0.8236053586006165,-3.0406360626220703,9.478644371032717
0.86,0.8762778043746948,-2.920926094055176,9.378087997436523
0.88,0.828393816947937,-3.095702886581421,9.44991397857666
0.9,0.8427590131759644,-3.078943490982056,9.428366661071776
0.92,0.7781155705451965,-3.098097085952759,9.437943458557127
0.94,0.7924807667732239,-3.050212860107422,9.399636268615724
0.96,0.8834604024887085,-2.889801502227783,9.32541561126709
0.98,0.7589619159698486,-3.189076662063598,9.437943458557127
1.0,0.7829039692878723,-3.404554843902588,9.466673851013184
1.02,0.8930372595787048,-3.4141316413879395,9.361329078674316
1.04,1.000776290893555,-3.246537446975708,9.241618156433104
1.06,0.9457096457481384,-3.404554843902588,9.277531623840332
1.08,0.9217676520347596,-3.45962142944336,9.255983352661133
1.1,0.9002198576927185,-3.263296842575073,9.27034854888916
1.12,0.9145850539207458,-3.490746021270752,9.344569206237791
1.14,0.8212111592292786,-3.5051112174987797,9.272743225097656
1.16,0.7972691655158997,-3.339911460876465,9.20091724395752
1.18,0.8523358106613159,-3.335123062133789,9.251194953918455
1.2,0.8738836050033569,-3.339911460876465,9.17697525024414
1.22,0.8236053586006165,-3.339911460876465,9.279925346374512
1.24,0.8188169598579407,-3.3470940589904785,9.248801231384276
1.26,0.8834604024887085,-3.3854012489318848,9.296685218811035
1.28,0.8738836050033569,-3.3662476539611816,9.378087997436523
1.3,0.8930372595787048,-3.3686418533325195,9.301473617553713
1.32,0.8762778043746948,-3.318363666534424,9.227252960205078
1.34,0.9983820915222168,-3.423708438873291,9.32302188873291
1.36,0.9002198576927185,-3.246537446975708,9.21288776397705
1.38,0.9193734526634216,-3.3231520652771,9.318233489990234
1.4,0.8475474119186401,-3.2297780513763428,9.399636268615724
1.42,0.727837324142456,-3.335123062133789,9.552865028381348
1.44,0.8092401623725891,-3.2537200450897217,9.332598686218262
1.46,0.7829039692878723,-3.05260705947876,9.351752281188965
1.48,0.8212111592292786,-3.011905670166016,9.366117477416992
1.5,0.8140285611152649,-3.059789657592773,9.39245319366455
1.52,0.8164227604866028,-2.964021682739258,9.51455783843994
1.54,0.8212111592292786,-3.07415509223938,9.495404243469238
1.56,0.8523358106613159,-3.294421434402466,9.50498104095459
1.58,0.9552865028381348,-3.3877954483032227,9.42597198486328
1.6,1.0247182846069336,-3.318363666534424,9.375694274902344
1.62,1.0797849893569946,-3.1938650608062744,9.296685218811035
1.64,1.1180921792984009,-3.0573954582214355,9.20091724395752
1.66,1.1276689767837524,-3.095702886581421,9.193734169006348
1.68,1.170764684677124,-3.1076738834381104,9.028534889221191
1.7,1.192312479019165,-3.2321722507476807,8.868123054504395
1.72,1.134851574897766,-3.361459255218506,8.999804496765137
1.74,1.0821791887283323,-3.603273630142212,9.361329078674316
1.76,1.0678139925003052,-3.332728862762451,9.282320022583008
1.78,1.525106430053711,-2.2577321529388428,10.007762908935549
1.8,0.4955997467041015,-4.742913722991943,10.33098030090332
1.82,0.9433154463768004,-2.87064790725708,9.026140213012695
1.84,0.8595184087753296,-2.1356279850006104,8.394071578979492
1.86,0.8068459630012512,-2.6431987285614014,8.542511940002441
1.88,0.9409212470054626,-2.999934673309326,9.210494041442873
1.9,0.871489405632019,-3.40216064453125,9.476250648498535
1.92,1.1851298809051514,-3.3470940589904785,9.10993766784668
1.94,1.338358759880066,-3.318363666534424,9.27034854888916
1.96,1.015141487121582,-3.507505416870117,9.442731857299805
1.98,1.1420341730117798,-3.3231520652771,9.241618156433104
2.0,1.134851574897766,-3.227383852005005,9.461885452270508
2.02,1.1228805780410769,-3.059789657592773,9.430760383605955
2.04,0.9241618514060974,-2.767697095870972,9.677363395690918
2.06,0.9193734526634216,-3.1938650608062744,9.93593692779541
2.08,0.9528923034667968,-2.9735984802246094,9.502586364746094
2.1,0.8236053586006165,-2.8562827110290527,9.411606788635254
2.12,0.8978256583213806,-2.834734916687012,9.330204010009766
2.14,0.912190854549408,-2.7940332889556885,9.215282440185549
2.16,0.8355764150619507,-2.801215887069702,9.344569206237791
2.18,0.8906430602073669,-2.8658595085144043,9.349357604980469
2.2,0.7637503147125244,-3.0166940689086914,9.603142738342283
2.22,0.7661445140838623,-3.222595453262329,9.464279174804688
2.24,0.828393816947937,-3.241749048233032,9.32302188873291
2.26,0.8643068075180054,-3.1028854846954346,9.354146003723145
2.28,0.8978256583213806,-3.0382418632507324,9.44991397857666
2.3,0.8331822156906128,-3.059789657592773,9.459490776062012
2.32,0.9050082564353944,-2.9688100814819336,9.51455783843994
2.34,0.7781155705451965,-3.1938650608062744,9.409213066101074
2.36,0.8355764150619507,-3.1962592601776123,9.2033109664917
2.38,0.8140285611152649,-3.0621838569641118,9.399636268615724
2.4,0.8307880163192749,-3.028665065765381,9.368511199951172
2.42,0.950498104095459,-2.8634653091430664,9.296685218811035
2.44,0.8738836050033569,-3.028665065765381,9.428366661071776
2.46,0.8355764150619507,-3.0885202884674072,9.461885452270508
2.48,0.7781155705451965,-3.138798475265503,9.411606788635254
2.5,0.7924807667732239,-3.134010076522827,9.409213066101074
2.52,0.828393816947937,-3.1196448802948,9.3828763961792
2.54,0.8331822156906128,-3.1507694721221924,9.485827445983888
2.56,0.8475474119186401,-2.985569477081299,9.402029991149902
2.58,0.7589619159698486,-3.241749048233032,9.533711433410645
2.6,0.689530074596405,-3.069366693496704,9.51695156097412
