t,i
0.00666500,7.806
0.00667000,7.800
0.00667500,7.795
0.00668000,7.824
0.00668500,7.840
0.00669000,7.855
0.00669500,7.867
0.00670000,7.879
0.00670500,7.898
0.00671000,7.912
0.00671500,7.930
0.00672000,7.933
0.00672500,7.941
0.00673000,7.967
0.00673500,7.980
0.00674000,7.990
0.00674500,8.006
0.00675000,8.009
0.00675500,8.051
0.00676000,8.077
0.00676500,8.101
0.00677000,8.130
0.00677500,8.160
0.00678000,8.191
0.00678500,8.218
0.00679000,8.255
0.00679500,8.276
0.00680000,8.281
0.00680500,8.286
0.00681000,8.297
0.00681500,8.305
0.00682000,8.310
0.00682500,8.317
0.00683000,8.339
0.00683500,8.368
0.00684000,8.374
0.00684500,8.400
0.00685000,8.420
0.00685500,8.445
0.00686000,8.476
0.00686500,8.494
0.00687000,8.518
0.00687500,8.521
0.00688000,8.518
0.00688500,8.511
0.00689000,8.526
0.00689500,8.534
0.00690000,8.523
0.00690500,8.556
0.00691000,8.629
0.00691500,8.653
0.00692000,8.700
0.00692500,8.719
0.00693000,8.759
0.00693500,8.787
0.00694000,8.822
0.00694500,8.845
0.00695000,8.862
0.00695500,8.872
0.00696000,8.877
0.00696500,8.867
0.00697000,8.882
0.00697500,8.877
0.00698000,8.896
0.00698500,8.935
0.00699000,8.975
0.00699500,9.006
0.00700000,9.022
0.00700500,9.036
0.00701000,9.072
0.00701500,9.105
0.00702000,9.120
0.00702500,9.131
0.00703000,9.149
0.00703500,9.149
0.00704000,9.120
0.00704500,9.147
0.00705000,9.134
0.00705500,9.157
0.00706000,9.195
0.00706500,9.224
0.00707000,9.270
0.00707500,9.276
0.00708000,9.292
0.00708500,9.313
0.00709000,9.321
0.00709500,9.339
0.00710000,9.368
0.00710500,9.382
0.00711000,9.394
0.00711500,9.389
0.00712000,9.381
0.00712500,9.371
0.00713000,9.363
0.00713500,9.382
0.00714000,9.400
0.00714500,9.426
0.00715000,9.451
0.00715500,9.464
0.00716000,9.498
0.00716500,9.505
0.00717000,9.513
0.00717500,9.511
0.00718000,9.516
0.00718500,9.514
0.00719000,9.526
0.00719500,9.526
0.00720000,9.514
0.00720500,9.500
0.00721000,9.534
0.00721500,9.575
0.00722000,9.590
0.00722500,9.614
0.00723000,9.637
0.00723500,9.675
0.00724000,9.699
0.00724500,9.711
0.00725000,9.715
0.00725500,9.720
0.00726000,9.722
0.00726500,9.722
0.00727000,9.727
0.00727500,9.722
0.00728000,9.717
0.00728500,9.736
0.00729000,9.770
0.00729500,9.794
0.00730000,9.833
0.00730500,9.852
0.00731000,9.886
0.00731500,9.897
0.00732000,9.899
0.00732500,9.891
0.00733000,9.915
0.00733500,9.888
0.00734000,9.901
0.00734500,9.886
0.00735000,9.884
0.00735500,9.876
0.00736000,9.912
0.00736500,9.944
0.00737000,9.949
0.00737500,9.970
0.00738000,9.991
0.00738500,10.018
0.00739000,10.042
0.00739500,10.060
0.00740000,10.071
0.00740500,10.083
0.00741000,10.065
0.00741500,10.063
0.00742000,10.058
0.00742500,10.050
0.00743000,10.054
0.00743500,10.057
0.00744000,10.094
0.00744500,10.110
0.00745000,10.128
0.00745500,10.134
0.00746000,10.150
0.00746500,10.166
0.00747000,10.177
0.00747500,10.182
0.00748000,10.187
0.00748500,10.186
0.00749000,10.166
0.00749500,10.152
0.00750000,10.136
0.00750500,10.128
0.00751000,10.126
0.00751500,10.174
0.00752000,10.181
0.00752500,10.205
0.00753000,10.219
0.00753500,10.210
0.00754000,10.223
0.00754500,10.240
0.00755000,10.255
0.00755500,10.268
0.00756000,10.261
0.00756500,10.261
0.00757000,10.258
0.00757500,10.239
0.00758000,10.226
0.00758500,10.216
0.00759000,10.258
0.00759500,10.271
0.00760000,10.290
0.00760500,10.314
0.00761000,10.326
0.00761500,10.338
0.00762000,10.348
0.00762500,10.355
0.00763000,10.353
0.00763500,10.343
0.00764000,10.355
0.00764500,10.375
0.00765000,10.351
0.00765500,10.347
0.00766000,10.311
0.00766500,10.351
0.00767000,10.351
0.00767500,10.361
0.00768000,10.364
0.00768500,10.375
0.00769000,10.375
0.00769500,10.393
0.00770000,10.398
0.00770500,10.404
0.00771000,10.398
0.00771500,10.400
0.00772000,10.390
0.00772500,10.392
0.00773000,10.380
0.00773500,10.369
0.00774000,10.380
0.00774500,10.404
0.00775000,10.425
0.00775500,10.433
0.00776000,10.448
0.00776500,10.464
0.00777000,10.474
0.00777500,10.477
0.00778000,10.466
0.00778500,10.466
0.00779000,10.456
0.00779500,10.448
0.00780000,10.441
0.00780500,10.433
0.00781000,10.435
0.00781500,10.456
0.00782000,10.475
0.00782500,10.495
0.00783000,10.514
0.00783500,10.533
0.00784000,10.556
0.00784500,10.567
0.00785000,10.578
0.00785500,10.586
0.00786000,10.578
0.00786500,10.580
0.00787000,10.577
0.00787500,10.567
0.00788000,10.557
0.00788500,10.556
0.00789000,10.578
0.00789500,10.598
0.00790000,10.619
0.00790500,10.619
0.00791000,10.628
0.00791500,10.654
0.00792000,10.681
0.00792500,10.689
0.00793000,10.691
0.00793500,10.696
0.00794000,10.688
0.00794500,10.668
0.00795000,10.654
0.00795500,10.644
0.00796000,10.628
0.00796500,10.651
0.00797000,10.683
0.00797500,10.696
0.00798000,10.715
0.00798500,10.709
0.00799000,10.701
0.00799500,10.710
0.00800000,10.744
0.00800500,10.754
0.00801000,10.773
0.00801500,10.778
0.00802000,10.755
0.00802500,10.754
0.00803000,10.736
0.00803500,10.730
0.00804000,10.730
0.00804500,10.754
0.00805000,10.763
0.00805500,10.778
0.00806000,10.800
0.00806500,10.792
0.00807000,10.813
0.00807500,10.807
0.00808000,10.818
0.00808500,10.812
0.00809000,10.807
0.00809500,10.797
0.00810000,10.791
0.00810500,10.772
0.00811000,10.749
0.00811500,10.755
0.00812000,10.783
0.00812500,10.797
0.00813000,10.809
0.00813500,10.812
0.00814000,10.820
0.00814500,10.828
0.00815000,10.831
0.00815500,10.828
0.00816000,10.846
0.00816500,10.850
0.00817000,10.855
0.00817500,10.841
0.00818000,10.847
0.00818500,10.829
0.00819000,10.821
0.00819500,10.839
0.00820000,10.854
0.00820500,10.878
0.00821000,10.883
0.00821500,10.899
0.00822000,10.913
0.00822500,10.918
0.00823000,10.913
0.00823500,10.907
0.00824000,10.894
0.00824500,10.894
0.00825000,10.878
0.00825500,10.863
0.00826000,10.860
0.00826500,10.858
0.00827000,10.868
0.00827500,10.879
0.00828000,10.897
0.00828500,10.892
0.00829000,10.894
0.00829500,10.915
0.00830000,10.947
0.00830500,10.945
0.00831000,10.950
0.00831500,10.937
0.00832000,10.942
0.00832500,10.931
0.00833000,10.920
0.00833500,10.915
0.00834000,10.920
0.00834500,10.939
0.00835000,10.939
0.00835500,10.958
0.00836000,10.970
0.00836500,10.986
0.00837000,10.998
0.00837500,11.003
0.00838000,11.003
0.00838500,10.998
0.00839000,10.989
0.00839500,10.957
0.00840000,10.952
0.00840500,10.934
0.00841000,10.913
0.00841500,10.908
0.00842000,10.934
0.00842500,10.952
0.00843000,10.949
0.00843500,10.965
0.00844000,10.961
0.00844500,10.965
0.00845000,10.966
0.00845500,10.971
0.00846000,10.981
0.00846500,10.978
0.00847000,10.973
0.00847500,10.957
0.00848000,10.953
0.00848500,10.926
0.00849000,10.908
0.00849500,10.926
0.00850000,10.931
0.00850500,10.932
0.00851000,10.920
0.00851500,10.921
0.00852000,10.921
0.00852500,10.913
0.00853000,10.921
0.00853500,10.924
0.00854000,10.932
0.00854500,10.936
0.00855000,10.910
0.00855500,10.908
0.00856000,10.899
0.00856500,10.862
0.00857000,10.884
0.00857500,10.892
0.00858000,10.902
0.00858500,10.913
0.00859000,10.928
0.00859500,10.929
0.00860000,10.928
0.00860500,10.921
0.00861000,10.918
0.00861500,10.918
0.00862000,10.924
0.00862500,10.912
0.00863000,10.892
0.00863500,10.879
0.00864000,10.852
0.00864500,10.850
0.00865000,10.855
0.00865500,10.862
0.00866000,10.862
0.00866500,10.865
0.00867000,10.865
0.00867500,10.865
0.00868000,10.858
0.00868500,10.841
0.00869000,10.831
0.00869500,10.831
0.00870000,10.833
0.00870500,10.813
0.00871000,10.789
0.00871500,10.772
0.00872000,10.776
0.00872500,10.799
0.00873000,10.804
0.00873500,10.818
0.00874000,10.833
0.00874500,10.850
0.00875000,10.842
0.00875500,10.854
0.00876000,10.849
0.00876500,10.838
0.00877000,10.812
0.00877500,10.807
0.00878000,10.797
0.00878500,10.781
0.00879000,10.772
0.00879500,10.772
0.00880000,10.776
0.00880500,10.780
0.00881000,10.788
0.00881500,10.784
0.00882000,10.809
0.00882500,10.820
0.00883000,10.812
0.00883500,10.829
0.00884000,10.831
0.00884500,10.805
0.00885000,10.780
0.00885500,10.768
0.00886000,10.747
0.00886500,10.734
0.00887000,10.738
0.00887500,10.760
0.00888000,10.757
0.00888500,10.767
0.00889000,10.741
0.00889500,10.720
0.00890000,10.752
0.00890500,10.734
0.00891000,10.746
0.00891500,10.759
0.00892000,10.767
0.00892500,10.739
0.00893000,10.704
0.00893500,10.691
0.00894000,10.667
0.00894500,10.646
0.00895000,10.648
0.00895500,10.646
0.00896000,10.648
0.00896500,10.640
0.00897000,10.633
0.00897500,10.643
0.00898000,10.649
0.00898500,10.644
0.00899000,10.636
0.00899500,10.638
0.00900000,10.609
0.00900500,10.582
0.00901000,10.553
0.00901500,10.524
0.00902000,10.498
0.00902500,10.522
0.00903000,10.519
0.00903500,10.525
0.00904000,10.533
0.00904500,10.520
0.00905000,10.520
0.00905500,10.524
0.00906000,10.522
0.00906500,10.509
0.00907000,10.509
0.00907500,10.499
0.00908000,10.474
0.00908500,10.443
0.00909000,10.417
0.00909500,10.393
0.00910000,10.404
0.00910500,10.403
0.00911000,10.411
0.00911500,10.427
0.00912000,10.445
0.00912500,10.445
0.00913000,10.430
0.00913500,10.422
0.00914000,10.406
0.00914500,10.377
0.00915000,10.363
0.00915500,10.347
0.00916000,10.321
0.00916500,10.297
0.00917000,10.274
0.00917500,10.272
0.00918000,10.268
0.00918500,10.269
0.00919000,10.271
0.00919500,10.261
0.00920000,10.276
0.00920500,10.268
0.00921000,10.264
0.00921500,10.253
0.00922000,10.227
0.00922500,10.210
0.00923000,10.202
0.00923500,10.174
0.00924000,10.152
0.00924500,10.142
0.00925000,10.140
0.00925500,10.132
0.00926000,10.111
0.00926500,10.105
0.00927000,10.115
0.00927500,10.126
0.00928000,10.115
0.00928500,10.097
0.00929000,10.097
0.00929500,10.079
0.00930000,10.044
0.00930500,10.020
0.00931000,10.000
0.00931500,9.970
0.00932000,9.954
0.00932500,9.939
0.00933000,9.941
0.00933500,9.936
0.00934000,9.938
0.00934500,9.907
0.00935000,9.902
0.00935500,9.905
0.00936000,9.889
0.00936500,9.883
0.00937000,9.876
0.00937500,9.854
0.00938000,9.817
0.00938500,9.794
0.00939000,9.764
0.00939500,9.735
0.00940000,9.740
0.00940500,9.756
0.00941000,9.748
0.00941500,9.746
0.00942000,9.728
0.00942500,9.717
0.00943000,9.715
0.00943500,9.712
0.00944000,9.699
0.00944500,9.686
0.00945000,9.688
0.00945500,9.653
0.00946000,9.624
0.00946500,9.601
0.00947000,9.577
0.00947500,9.556
0.00948000,9.567
0.00948500,9.545
0.00949000,9.535
0.00949500,9.526
0.00950000,9.487
0.00950500,9.469
0.00951000,9.469
0.00951500,9.448
0.00952000,9.429
0.00952500,9.414
0.00953000,9.403
0.00953500,9.373
0.00954000,9.336
0.00954500,9.297
0.00955000,9.281
0.00955500,9.287
0.00956000,9.278
0.00956500,9.273
0.00957000,9.278
0.00957500,9.274
0.00958000,9.257
0.00958500,9.241
0.00959000,9.228
0.00959500,9.202
0.00960000,9.183
0.00960500,9.168
0.00961000,9.144
0.00961500,9.113
0.00962000,9.080
0.00962500,9.049
0.00963000,9.054
0.00963500,9.068
0.00964000,9.059
0.00964500,9.057
0.00965000,9.055
0.00965500,9.057
0.00966000,9.043
0.00966500,9.028
0.00967000,9.009
0.00967500,8.983
0.00968000,8.977
0.00968500,8.948
0.00969000,8.923
0.00969500,8.906
0.00970000,8.891
0.00970500,8.878
0.00971000,8.872
0.00971500,8.874
0.00972000,8.862
0.00972500,8.874
0.00973000,8.898
0.00973500,8.890
0.00974000,8.874
0.00974500,8.849
0.00975000,8.820
0.00975500,8.788
0.00976000,8.764
0.00976500,8.729
0.00977000,8.701
0.00977500,8.698
0.00978000,8.698
0.00978500,8.688
0.00979000,8.676
0.00979500,8.655
0.00980000,8.626
0.00980500,8.619
0.00981000,8.629
0.00981500,8.630
0.00982000,8.622
0.00982500,8.619
0.00983000,8.590
0.00983500,8.560
0.00984000,8.526
0.00984500,8.498
0.00985000,8.478
0.00985500,8.482
0.00986000,8.468
0.00986500,8.463
0.00987000,8.463
0.00987500,8.455
0.00988000,8.447
0.00988500,8.439
0.00989000,8.426
0.00989500,8.391
0.00990000,8.381
0.00990500,8.350
0.00991000,8.305
0.00991500,8.276
0.00992000,8.233
0.00992500,8.207
0.00993000,8.220
0.00993500,8.210
0.00994000,8.196
0.00994500,8.191
0.00995000,8.164
0.00995500,8.138
0.00996000,8.130
0.00996500,8.131
0.00997000,8.122
0.00997500,8.115
0.00998000,8.107
0.00998500,8.085
0.00999000,8.051
0.00999500,8.017
0.01000000,7.983
0.01000500,7.982
0.01001000,7.974
0.01001500,7.977
0.01002000,7.964
0.01002500,7.966
0.01003000,7.946
0.01003500,7.935
0.01004000,7.929
0.01004500,7.919
0.01005000,7.885
0.01005500,7.866
0.01006000,7.837
0.01006500,7.806
0.01007000,7.772
0.01007500,7.740
0.01008000,7.726
0.01008500,7.718
0.01009000,7.719
0.01009500,7.700
0.01010000,7.682
0.01010500,7.685
0.01011000,7.681
0.01011500,7.677
0.01012000,7.668
0.01012500,7.658
0.01013000,7.628
0.01013500,7.613
0.01014000,7.581
0.01014500,7.562
0.01015000,7.537
0.01015500,7.523
0.01016000,7.504
0.01016500,7.508
0.01017000,7.515
0.01017500,7.528
0.01018000,7.521
0.01018500,7.518
0.01019000,7.502
0.01019500,7.465
0.01020000,7.434
0.01020500,7.405
0.01021000,7.372
0.01021500,7.338
0.01022000,7.304
0.01022500,7.283
0.01023000,7.280
0.01023500,7.262
0.01024000,7.244
0.01024500,7.238
0.01025000,7.223
0.01025500,7.214
0.01026000,7.201
0.01026500,7.206
0.01027000,7.204
0.01027500,7.193
0.01028000,7.159
0.01028500,7.117
0.01029000,7.100
0.01029500,7.067
0.01030000,7.032
0.01030500,7.032
0.01031000,7.013
0.01031500,6.985
0.01032000,6.963
0.01032500,6.942
0.01033000,6.910
0.01033500,6.893
0.01034000,6.882
0.01034500,6.881
0.01035000,6.882
0.01035500,6.868
0.01036000,6.837
0.01036500,6.810
0.01037000,6.774
0.01037500,6.737
0.01038000,6.728
0.01038500,6.728
0.01039000,6.710
0.01039500,6.712
0.01040000,6.703
0.01040500,6.679
0.01041000,6.663
0.01041500,6.665
0.01042000,6.666
0.01042500,6.654
0.01043000,6.650
0.01043500,6.625
0.01044000,6.591
0.01044500,6.554
0.01045000,6.523
0.01045500,6.493
0.01046000,6.502
0.01046500,6.497
0.01047000,6.480
0.01047500,6.467
0.01048000,6.449
0.01048500,6.427
0.01049000,6.422
0.01049500,6.406
0.01050000,6.396
0.01050500,6.382
0.01051000,6.359
0.01051500,6.328
0.01052000,6.303
0.01052500,6.272
0.01053000,6.243
0.01053500,6.254
0.01054000,6.250
0.01054500,6.253
0.01055000,6.241
0.01055500,6.251
0.01056000,6.253
0.01056500,6.241
0.01057000,6.241
0.01057500,6.222
0.01058000,6.208
0.01058500,6.193
0.01059000,6.179
0.01059500,6.142
0.01060000,6.119
0.01060500,6.090
0.01061000,6.077
0.01061500,6.052
0.01062000,6.053
0.01062500,6.035
0.01063000,6.042
0.01063500,6.056
0.01064000,6.063
0.01064500,6.052
0.01065000,6.027
0.01065500,5.995
0.01066000,5.973
0.01066500,5.958
0.01067000,5.929
0.01067500,5.900
0.01068000,5.887
0.01068500,5.892
0.01069000,5.863
0.01069500,5.849
0.01070000,5.837
0.01070500,5.820
0.01071000,5.816
0.01071500,5.828
0.01072000,5.842
0.01072500,5.836
0.01073000,5.815
0.01073500,5.783
0.01074000,5.759
0.01074500,5.734
0.01075000,5.709
0.01075500,5.681
0.01076000,5.675
0.01076500,5.657
0.01077000,5.633
0.01077500,5.617
0.01078000,5.598
0.01078500,5.607
0.01079000,5.618
0.01079500,5.607
0.01080000,5.593
0.01080500,5.580
0.01081000,5.549
0.01081500,5.515
0.01082000,5.493
0.01082500,5.469
0.01083000,5.435
0.01083500,5.443
0.01084000,5.432
0.01084500,5.425
0.01085000,5.409
0.01085500,5.398
0.01086000,5.396
0.01086500,5.411
0.01087000,5.422
0.01087500,5.406
0.01088000,5.390
0.01088500,5.374
0.01089000,5.345
0.01089500,5.316
0.01090000,5.292
0.01090500,5.261
0.01091000,5.247
0.01091500,5.251
0.01092000,5.258
0.01092500,5.268
0.01093000,5.261
0.01093500,5.263
0.01094000,5.239
0.01094500,5.239
0.01095000,5.211
0.01095500,5.197
0.01096000,5.182
0.01096500,5.163
0.01097000,5.139
0.01097500,5.105
0.01098000,5.078
0.01098500,5.065
0.01099000,5.055
0.01099500,5.049
0.01100000,5.042
0.01100500,5.045
0.01101000,5.049
0.01101500,5.052
0.01102000,5.050
0.01102500,5.034
0.01103000,5.015
0.01103500,4.992
0.01104000,4.987
0.01104500,4.967
0.01105000,4.949
0.01105500,4.923
0.01106000,4.896
0.01106500,4.886
0.01107000,4.872
0.01107500,4.872
0.01108000,4.865
0.01108500,4.881
0.01109000,4.880
0.01109500,4.854
0.01110000,4.843
0.01110500,4.818
0.01111000,4.791
0.01111500,4.775
0.01112000,4.764
0.01112500,4.735
0.01113000,4.707
0.01113500,4.694
0.01114000,4.678
0.01114500,4.656
0.01115000,4.645
0.01115500,4.635
0.01116000,4.628
0.01116500,4.651
0.01117000,4.643
0.01117500,4.640
0.01118000,4.624
0.01118500,4.595
0.01119000,4.567
0.01119500,4.553
0.01120000,4.532
0.01120500,4.503
0.01121000,4.485
0.01121500,4.484
0.01122000,4.477
0.01122500,4.458
0.01123000,4.458
0.01123500,4.463
0.01124000,4.461
0.01124500,4.463
0.01125000,4.443
0.01125500,4.437
0.01126000,4.413
0.01126500,4.389
0.01127000,4.356
0.01127500,4.345
0.01128000,4.321
0.01128500,4.305
0.01129000,4.298
0.01129500,4.292
0.01130000,4.271
0.01130500,4.250
0.01131000,4.232
0.01131500,4.257
0.01132000,4.255
0.01132500,4.249
0.01133000,4.226
0.01133500,4.220
0.01134000,4.205
0.01134500,4.174
0.01135000,4.152
0.01135500,4.123
0.01136000,4.110
0.01136500,4.123
0.01137000,4.105
0.01137500,4.108
0.01138000,4.115
0.01138500,4.112
0.01139000,4.096
0.01139500,4.091
0.01140000,4.076
0.01140500,4.059
0.01141000,4.046
0.01141500,4.038
0.01142000,4.020
0.01142500,3.993
0.01143000,3.964
0.01143500,3.949
0.01144000,3.946
0.01144500,3.944
0.01145000,3.935
0.01145500,3.933
0.01146000,3.931
0.01146500,3.935
0.01147000,3.920
0.01147500,3.920
0.01148000,3.907
0.01148500,3.881
0.01149000,3.872
0.01149500,3.859
0.01150000,3.836
0.01150500,3.817
0.01151000,3.793
0.01151500,3.769
0.01152000,3.759
0.01152500,3.749
0.01153000,3.737
0.01153500,3.745
0.01154000,3.780
0.01154500,3.745
0.01155000,3.740
0.01155500,3.712
0.01156000,3.700
0.01156500,3.674
0.01157000,3.656
0.01157500,3.646
0.01158000,3.622
0.01158500,3.608
0.01159000,3.590
0.01159500,3.568
0.01160000,3.555
0.01160500,3.532
0.01161000,3.516
0.01161500,3.516
0.01162000,3.553
0.01162500,3.555
0.01163000,3.532
0.01163500,3.516
0.01164000,3.498
0.01164500,3.474
0.01165000,3.463
0.01165500,3.442
0.01166000,3.429
0.01166500,3.415
0.01167000,3.389
0.01167500,3.379
0.01168000,3.371
0.01168500,3.365
0.01169000,3.365
0.01169500,3.376
0.01170000,3.362
0.01170500,3.349
0.01171000,3.334
0.01171500,3.307
0.01172000,3.278
0.01172500,3.260
0.01173000,3.241
0.01173500,3.215
0.01174000,3.213
0.01174500,3.196
0.01175000,3.189
0.01175500,3.164
0.01176000,3.144
0.01176500,3.125
0.01177000,3.139
0.01177500,3.133
0.01178000,3.141
0.01178500,3.141
0.01179000,3.139
0.01179500,3.110
0.01180000,3.086
0.01180500,3.065
0.01181000,3.049
0.01181500,3.035
0.01182000,3.028
0.01182500,3.019
0.01183000,3.017
0.01183500,3.019
0.01184000,3.028
0.01184500,3.015
0.01185000,3.009
0.01185500,2.998
0.01186000,2.975
0.01186500,2.967
0.01187000,2.959
0.01187500,2.933
0.01188000,2.903
0.01188500,2.875
0.01189000,2.862
0.01189500,2.856
0.01190000,2.845
0.01190500,2.819
0.01191000,2.822
0.01191500,2.809
0.01192000,2.829
0.01192500,2.830
0.01193000,2.830
0.01193500,2.811
0.01194000,2.793
0.01194500,2.785
0.01195000,2.771
0.01195500,2.759
0.01196000,2.739
0.01196500,2.714
0.01197000,2.724
0.01197500,2.739
0.01198000,2.724
0.01198500,2.740
0.01199000,2.745
0.01199500,2.727
0.01200000,2.710
0.01200500,2.684
0.01201000,2.673
0.01201500,2.648
0.01202000,2.637
0.01202500,2.623
0.01203000,2.602
0.01203500,2.582
0.01204000,2.569
0.01204500,2.542
0.01205000,2.532
0.01205500,2.532
0.01206000,2.523
0.01206500,2.508
0.01207000,2.515
0.01207500,2.500
0.01208000,2.503
0.01208500,2.492
0.01209000,2.479
0.01209500,2.460
0.01210000,2.444
0.01210500,2.428
0.01211000,2.415
0.01211500,2.410
0.01212000,2.389
0.01212500,2.357
0.01213000,2.349
0.01213500,2.343
0.01214000,2.331
0.01214500,2.314
0.01215000,2.334
0.01215500,2.344
0.01216000,2.344
0.01216500,2.320
0.01217000,2.297
0.01217500,2.275
0.01218000,2.260
0.01218500,2.243
0.01219000,2.238
0.01219500,2.230
0.01220000,2.210
0.01220500,2.204
0.01221000,2.202
0.01221500,2.175
0.01222000,2.178
0.01222500,2.193
0.01223000,2.199
0.01223500,2.185
0.01224000,2.183
0.01224500,2.159
0.01225000,2.138
0.01225500,2.125
0.01226000,2.109
0.01226500,2.101
0.01227000,2.112
0.01227500,2.090
0.01228000,2.083
0.01228500,2.066
0.01229000,2.058
0.01229500,2.041
0.01230000,2.051
0.01230500,2.054
0.01231000,2.035
0.01231500,2.029
0.01232000,2.012
0.01232500,1.993
0.01233000,1.971
0.01233500,1.950
0.01234000,1.927
0.01234500,1.914
0.01235000,1.908
0.01235500,1.909
0.01236000,1.900
0.01236500,1.901
0.01237000,1.889
0.01237500,1.884
0.01238000,1.880
0.01238500,1.879
0.01239000,1.864
0.01239500,1.843
0.01240000,1.839
0.01240500,1.816
0.01241000,1.800
0.01241500,1.774
0.01242000,1.758
0.01242500,1.739
0.01243000,1.728
0.01243500,1.720
0.01244000,1.720
0.01244500,1.728
0.01245000,1.720
0.01245500,1.728
0.01246000,1.695
0.01246500,1.695
0.01247000,1.682
0.01247500,1.665
0.01248000,1.645
0.01248500,1.641
0.01249000,1.620
0.01249500,1.584
0.01250000,1.559
0.01250500,1.557
0.01251000,1.547
0.01251500,1.523
0.01252000,1.525
0.01252500,1.538
0.01253000,1.536
0.01253500,1.542
0.01254000,1.525
0.01254500,1.512
0.01255000,1.504
0.01255500,1.480
0.01256000,1.468
0.01256500,1.464
0.01257000,1.444
0.01257500,1.414
0.01258000,1.399
0.01258500,1.389
0.01259000,1.396
0.01259500,1.423
0.01260000,1.433
0.01260500,1.417
0.01261000,1.409
0.01261500,1.396
0.01262000,1.367
0.01262500,1.352
0.01263000,1.338
0.01263500,1.322
0.01264000,1.306
0.01264500,1.293
0.01265000,1.280
0.01265500,1.257
0.01266000,1.238
0.01266500,1.232
0.01267000,1.251
0.01267500,1.275
0.01268000,1.253
0.01268500,1.243
0.01269000,1.237
0.01269500,1.214
0.01270000,1.191
0.01270500,1.175
0.01271000,1.166
0.01271500,1.132
0.01272000,1.129
0.01272500,1.122
0.01273000,1.125
0.01273500,1.130
0.01274000,1.113
0.01274500,1.127
0.01275000,1.106
0.01275500,1.113
0.01276000,1.093
0.01276500,1.085
0.01277000,1.072
0.01277500,1.056
0.01278000,1.032
0.01278500,1.018
0.01279000,0.990
0.01279500,0.973
0.01280000,0.963
0.01280500,0.942
0.01281000,0.927
0.01281500,0.919
0.01282000,0.913
0.01282500,0.916
0.01283000,0.919
0.01283500,0.918
0.01284000,0.897
0.01284500,0.887
0.01285000,0.874
0.01285500,0.863
0.01286000,0.850
0.01286500,0.824
0.01287000,0.804
0.01287500,0.792
0.01288000,0.781
0.01288500,0.765
0.01289000,0.773
0.01289500,0.810
0.01290000,0.795
0.01290500,0.781
0.01291000,0.750
0.01291500,0.746
0.01292000,0.728
0.01292500,0.717
