Time (seconds),X,Y,Z
0.0,2.1978771686553955,6.773196697235107,7.582436561584473
0.02,2.03507137298584,6.564900875091553,7.16584587097168
0.04,1.903390407562256,6.303933143615723,7.137115478515625
0.06,2.477998733520508,6.440402507781982,7.484274387359619
0.08,2.477998733520508,6.076483726501465,7.630321025848389
0.1,2.85867691040039,5.327098846435547,7.501033782958984
0.12,3.0861260890960693,5.018246650695801,7.228095054626465
0.14,3.318363666534424,5.137956619262695,7.603984832763672
0.16,3.359065055847168,4.95120906829834,7.884106159210205
0.18,3.426102638244629,5.310339450836182,7.738059997558594
0.2,3.263296842575073,5.13316822052002,7.4986395835876465
0.22,2.980781078338623,5.348646640777588,7.321468830108643
0.24,2.980781078338623,5.554547786712647,7.47230339050293
0.26,2.734178304672241,5.738901615142822,7.448361396789551
0.28,2.31758713722229,6.074089527130127,7.268796443939209
0.3,2.3774423599243164,6.44279670715332,7.661445617675781
0.32,2.449268341064453,6.411672115325928,8.008605003356934
0.34,2.353500366210937,6.687005519866943,8.034940719604492
0.36,2.250549554824829,6.813898086547852,8.300697326660156
0.38,2.523488521575928,5.940014362335205,9.327810287475586
0.4,2.6216509342193604,5.434837818145752,8.913613319396973
0.42,2.157175779342652,6.387730121612549,7.975085735321045
0.44,2.6671407222747803,7.520187377929687,8.973467826843262
0.46,3.7612907886505127,7.850587368011475,10.481815338134766
0.48,4.3191399574279785,7.7763671875,10.560823440551758
0.5,5.032611846923828,7.268796443939209,10.714052200317385
0.52,6.033388137817383,6.344634532928467,10.338163375854492
0.54,6.97430944442749,5.7125654220581055,9.74440097808838
0.56,7.539340972900391,5.2049946784973145,9.782708168029783
0.58,5.688623428344727,6.358999729156494,9.20091724395752
0.6,7.024587631225586,8.238448143005371,8.863334655761719
0.62,7.273584842681885,9.241618156433104,8.81784439086914
0.64,6.4595561027526855,8.614337921142578,8.152256965637207
0.66,6.33026933670044,9.289502143859863,7.259219646453857
0.68,6.066906929016113,9.622296333312988,6.584054470062256
0.7,5.571307182312012,8.552088737487793,6.114790916442871
0.72,4.704606533050537,8.020575523376465,5.928043365478516
0.74,4.505887508392334,8.432378768920898,5.825092792510986
0.76,4.903325080871582,8.513781547546387,5.808333396911621
0.78,4.074931144714356,7.587224960327148,5.406107425689697
0.8,2.43011474609375,6.6846113204956055,4.546588897705078
0.82,1.05105459690094,6.248866558074951,5.451597213745117
0.84,0.1532289087772369,6.265625953674316,5.492298603057861
0.86,-0.4022258818149566,4.355052947998047,4.3191399574279785
0.88,-1.1300631761550903,2.269703149795532,4.151545524597168
0.9,-1.7310078144073486,2.48757553100586,4.486733913421631
0.92,-2.779668092727661,2.2433669567108154,4.125209331512451
0.94,-4.314351558685303,0.2466027736663818,3.541024208068848
0.96,-5.406107425689697,-1.4532804489135742,3.543418407440185
0.98,-5.614402770996094,-0.4668693244457245,4.857835292816162
1.0,-5.726930618286133,0.6488286852836609,5.966350555419922
1.02,-6.076483726501465,0.7422025203704834,6.478709697723389
1.04,-5.497087001800537,1.09654438495636,7.354987621307373
1.06,-5.779603004455566,1.968033790588379,7.371747016906738
1.08,-6.619967937469482,1.965639591217041,6.866570472717285
1.1,-5.092466831207275,1.1204863786697388,7.3238630294799805
1.12,-3.804386615753174,1.845929503440857,7.6997528076171875
1.14,-3.924096584320069,1.7764976024627686,7.625532627105713
1.16,-3.7038300037384033,0.4165911078453064,7.343016624450684
