Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.219,0.944518134,15.79339248,-16.73791062,-136.1118927,124.1663013,11.94559142
0.21925,-0.474987004,16.46823411,-15.9932471,-141.7069244,118.9253945,22.78152996
0.2195,-1.919785593,17.07200176,-15.15221617,-145.923233,112.1882818,33.73495119
0.21975,-3.371746028,17.5674492,-14.19570317,-148.721756,104.6901914,44.03156454
0.22,-4.828644534,17.98504993,-13.1564054,-150.1495667,95.79310579,54.35646086
0.22025,-6.279472602,18.31591503,-12.03644242,-150.1963654,85.67686069,64.51950467
0.2205,-7.711088362,18.55369641,-10.84260804,-148.932785,74.50934909,74.42343595
0.22075,-9.007762391,18.64889466,-9.641132266,-148.8230743,64.05357598,84.76949836
0.221,-10.272449,18.66243055,-8.389981541,-147.4282532,52.39831551,95.02993766
0.22125,-11.41491901,18.53719532,-7.122276314,-146.4997253,41.29312751,105.2065978
0.2215,-12.50087131,18.30279673,-5.801925423,-144.3585358,29.72970188,114.6288339
0.22175,-13.50529474,17.94908498,-4.443790246,-141.4089966,18.13112955,123.277867
0.222,-14.47857484,17.51583084,-3.037255995,-136.4557953,5.43932477,131.0164705
0.22225,-15.30424736,16.91883621,-1.614588843,-131.7805176,-5.815722272,137.5962399
0.2225,-16.02964475,16.22241495,-0.192770198,-126.4975204,-17.08325593,143.5807764
0.22275,-16.63991143,15.42402567,1.215885761,-120.8639374,-28.09067142,148.9546088
0.223,-17.18900301,14.51351386,2.675489155,-113.2871246,-38.91029465,152.1974193
0.22325,-17.65140337,13.50357442,4.147828943,-104.4344711,-49.44104598,153.8755171
0.2235,-18.03937598,12.40816955,5.631206432,-94.01309204,-59.87216959,153.8852616
0.22375,-18.309128,11.24506637,7.064061628,-83.24847412,-70.04102776,153.2895019
0.224,-18.4895102,10.02188479,8.46762541,-71.40969849,-80.12022092,151.5299194
0.22425,-18.53171982,8.730159594,9.801560227,-59.70137405,-89.3938726,149.0952467
0.2245,-18.45268683,7.387240869,11.06544596,-47.82151794,-98.10618932,145.9277073
0.22475,-18.2964277,6.032051698,12.26437601,-34.92546463,-107.1061604,142.031625
0.225,-17.99215302,4.632013869,13.36013915,-22.66947746,-115.0429414,137.7124188
0.22525,-17.56942828,3.231975245,14.33745303,-10.67900753,-122.7561008,133.4351084
0.2255,-17.0257719,1.813321709,15.21245019,1.036803484,-129.6538288,128.6170254
0.22575,-16.4052676,0.395936517,16.00933109,13.39358807,-136.2062575,122.8126695
0.226,-15.66037956,-1.024409979,16.68478954,25.06819725,-141.752711,116.6845137
0.22625,-14.78187326,-2.478604819,17.26047808,35.90943527,-145.4049261,109.4954908
0.2265,-13.83241606,-3.917145213,17.74956127,47.04790497,-148.318496,101.270591
0.22675,-12.81507044,-5.367531757,18.1826022,58.61689758,-149.7650158,91.14811825
0.227,-11.70928178,-6.778146585,18.48742836,69.52879333,-150.3345459,80.8057526
0.22725,-10.55114299,-8.150683574,18.70182656,80.56027222,-150.0441385,69.48386625
0.2275,-9.30753683,-9.484294802,18.79183163,90.64447021,-148.4522484,57.80777823
0.22775,-7.95050566,-10.79759805,18.74810371,98.96972656,-144.7923161,45.82258953
0.228,-6.551966747,-12.01570287,18.56766962,106.6459351,-140.8105688,34.16463374
0.22825,-5.157768498,-13.13734143,18.29510993,114.6549072,-136.6988484,22.04394115
0.2285,-3.75252814,-14.13458787,17.88711601,122.1760788,-132.7129825,10.53690375
0.22875,-2.344745656,-15.00913476,17.35388042,129.2246094,-128.743279,-0.48133033
0.229,-0.921779633,-15.78890854,16.71068818,135.4494629,-124.0374334,-11.4120295
0.22925,0.534935935,-16.50775469,15.97281875,140.3778992,-117.6901741,-22.6877251
0.2295,1.946268066,-17.08994152,15.14367346,145.2936096,-111.5984632,-33.69514642
0.22975,3.380829977,-17.58285275,14.20202278,148.5206299,-104.2744428,-44.24618712
0.23,4.818643364,-17.99452752,13.17588416,150.4026642,-95.62949224,-54.77317195
0.23025,6.250445602,-18.3025462,12.05210059,150.7842712,-86.08816664,-64.6961046
0.2305,7.63159529,-18.5242496,10.89265431,150.7409973,-75.60643037,-75.13456694
0.23075,8.969809556,-18.63891005,9.669100496,149.7068787,-64.48776253,-85.21911614
0.231,10.22385981,-18.65879419,8.434934379,148.6511688,-52.79521943,-95.8559494
0.23125,11.40697315,-18.56655945,7.1595863,146.9100494,-40.76540024,-106.1446492
0.2315,12.55142621,-18.35797177,5.806545552,143.4173279,-28.27003564,-115.1472922
0.23175,13.55841584,-17.99875897,4.440343128,140.3379364,-16.73793222,-123.6000042
0.232,14.48256008,-17.53292668,3.050366601,136.4164581,-5.010812808,-131.4056453
0.23225,15.31160061,-16.94439465,1.632794034,131.7090454,6.433583464,-138.1426289
0.2325,16.03739213,-16.25643408,0.21904195,126.470787,17.87119049,-144.3419775
0.23275,16.67273714,-15.44873485,-1.224002294,120.0998917,28.89592825,-148.9958199
0.233,17.20615899,-14.52722302,-2.678935971,112.8384476,39.39601597,-152.2344635
0.23325,17.64399446,-13.49951257,-4.144481893,104.4916992,49.4082892,-153.8999884
0.2335,17.95994631,-12.36010624,-5.59984007,95.64289856,58.46659145,-154.10949
0.23375,18.23274507,-11.1758494,-7.056895669,84.66745758,68.23509602,-152.9025536
0.234,18.38640646,-9.9442046,-8.442201862,73.49611664,77.92900225,-151.4251189
0.23425,18.44897443,-8.658826754,-9.790147674,61.33431244,87.44428655,-148.778599
0.2345,18.43342164,-7.374718317,-11.05870332,48.24496078,97.7156493,-145.9606101
0.23475,18.33136929,-6.058877295,-12.27249199,34.21788788,107.8581941,-142.076082
0.235,18.02119443,-4.646145949,-13.37504848,22.01177025,115.5201277,-137.531898
0.23525,17.5925956,-3.226222686,-14.36637291,10.01961899,122.8169065,-132.8365255
0.2355,17.00531922,-1.775412708,-15.22990651,-0.790921867,128.7793266,-127.9884047
0.23575,16.34119217,-0.327141,-16.01405117,-12.21656322,134.4092131,-122.1926499
0.236,15.6203809,1.056817921,-16.67719883,-24.23176003,140.7992391,-116.5674791
0.23625,14.77572215,2.477165204,-17.25288736,-35.69808197,145.3327614,-109.6346795
0.2365,13.81819425,3.91485922,-17.73305347,-46.61258698,148.2048879,-101.592301
0.23675,12.79744518,5.363130339,-18.16057551,-58.06895828,149.6695609,-91.60060257
0.237,11.69976802,6.78686131,-18.48662933,-69.28344727,150.0546071,-80.77115988
0.23725,10.54160931,8.153475108,-18.69508442,-80.26611328,149.8770522,-69.61093896
0.2375,9.278038718,9.484124678,-18.7621634,-89.79818726,148.1974663,-58.39927903
0.23775,7.96888347,10.76865594,-18.73753941,-99.1627121,145.4419083,-46.27919623
0.238,6.609817536,11.98337628,-18.59319382,-107.8618851,141.8309485,-33.96906342
0.23825,5.238931589,13.09443651,-18.3333681,-116.4294586,138.1074493,-21.67799065
0.2385,3.802309983,14.10183777,-17.90414775,-123.2292633,133.7150523,-10.48578899
0.23875,2.375532075,15.00854116,-17.38407323,-130.0341034,129.0076154,1.026487998
0.239,0.944916693,15.78619812,-16.73111481,-136.0544434,124.2856847,11.76875865
0.23925,-0.491964355,16.46992845,-15.97796409,-141.2563934,118.7511865,22.50520693
0.2395,-1.950372626,17.06607643,-15.11570381,-145.0513611,112.0590775,32.99228357
0.23975,-3.365389045,17.56406516,-14.19867612,-148.8316345,104.7894455,44.04218899
0.24,-4.82651785,17.98589447,-13.15937662,-150.1819,95.78442921,54.39747081
0.24025,-6.284545048,18.3218371,-12.03729205,-150.0778046,85.52074114,64.55706343
0.2405,-7.697513651,18.55030991,-10.85279626,-149.2359161,74.66761601,74.56830012
0.24075,-9.019607144,18.66116198,-9.641554833,-148.5772858,63.73063648,84.84664929
0.241,-10.26609533,18.65862524,-8.392529906,-147.5401459,52.51247999,95.02766589
0.24125,-11.42594873,18.53973309,-7.113784354,-146.2034454,41.16228864,105.0411568
0.2415,-12.48859265,18.29306544,-5.80447279,-144.583313,30.00506161,114.5782514
0.24175,-13.5048784,17.94654568,-4.441667275,-141.3799744,18.1882212,123.1917532
0.242,-14.47141672,17.49890772,-3.027491001,-136.5002441,5.822245553,130.6779986
0.24225,-15.3199049,16.93406903,-1.614164126,-131.4653778,-6.203178189,137.668556
0.2425,-16.00628507,16.22495289,-0.218667822,-127.1135025,-16.9453289,144.0588314
0.24275,-16.61911003,15.42360196,1.195508067,-121.40065,-27.91481659,149.3154666
0.243,-17.18730305,14.51351275,2.673790298,-113.3323669,-38.88235466,152.2147216
0.24325,-17.66664475,13.51584449,4.150800259,-104.1256485,-49.77034459,153.8959931
0.2435,-18.04911506,12.41536177,5.633753285,-93.80764008,-60.06813047,153.8757705
0.24375,-18.30619111,11.23533582,7.070855294,-83.25006104,-69.82401867,153.0740797
0.244,-18.44501076,9.998190207,8.446820556,-72.40611267,-79.32756836,151.733681
0.24425,-18.5330121,8.724659306,9.808352792,-59.64237976,-89.27590915,148.9182889
0.2445,-18.39405405,7.399933249,10.9941208,-49.47674561,-97.89047287,147.3672185
0.24475,-18.29636046,6.051514083,12.24484638,-35.10810852,-107.4574845,142.565593
0.245,-18.0307166,4.652745754,13.37797085,-21.8426609,-115.7128563,137.5555172
0.24525,-17.57965312,3.221397644,14.35825548,-10.35352039,-122.6323012,132.9858216
0.2455,-17.0436451,1.801051731,15.24259337,1.580641508,-129.5520815,127.97144
0.24575,-16.3879453,0.371396378,16.01654892,13.10682297,-135.6087455,122.5019225
0.246,-15.64809185,-1.031603239,16.67969509,24.77983856,-141.5139423,116.7341037
0.24625,-14.79455608,-2.462527564,17.25708365,36.10305786,-145.7907253,109.6876674
0.2465,-13.85318623,-3.907414243,17.76060047,47.50612259,-148.6504136,101.144291
0.24675,-12.8184429,-5.360761448,18.17920435,58.64611816,-149.9168323,91.2707141
0.247,-11.73895987,-6.766300355,18.50526023,70.21551514,-150.7797642,80.56424905
0.24725,-10.5494409,-8.149414799,18.6988557,80.50897217,-150.0616073,69.55263518
0.2475,-9.291399548,-9.483025517,18.77442507,90.21264648,-148.3638895,58.15124304
0.24775,-7.930126192,-10.79717416,18.72730035,98.42739105,-144.6576607,46.23026967
0.248,-6.546510966,-12.03431997,18.58083094,106.6310883,-140.4257459,33.79465766
0.24825,-5.148036905,-13.14707094,18.29510784,114.4606857,-136.4456744,21.98498866
0.2485,-3.778815198,-14.12443236,17.90324755,122.781662,-133.1003866,10.31872459
0.24875,-2.34983919,-15.00871195,17.35855114,129.353302,-128.7938426,-0.559459366
0.249,-0.917566318,-15.79821576,16.71578207,135.4069214,-123.8351372,-11.57178417
0.24925,0.527302722,-16.50521645,15.97791373,140.5590515,-117.7969743,-22.76207717
0.2495,1.951820382,-17.08021037,15.12838999,145.0772552,-111.7455835,-33.33167172
0.24975,3.391063759,-17.570161,14.17909724,148.1577606,-104.4470444,-43.71071624
0.25,4.817802514,-17.99241327,13.17461076,150.4071655,-95.68818699,-54.71897854
0.25025,6.222418095,-18.3046608,12.08224271,151.5379181,-86.26834676,-65.26957133
0.2505,7.635845885,-18.52255604,10.88671015,150.626709,-75.6200443,-75.00666468
0.25075,8.946059504,-18.63171832,9.685658812,150.2892456,-64.81242741,-85.4768182
0.251,10.2246795,-18.66767968,8.443000184,148.7135162,-52.63525036,-96.07826587
0.25125,11.41842599,-18.56952067,7.151094682,146.6484528,-40.6352461,-106.0132067
0.2515,12.54458937,-18.37108886,5.826499482,143.7086182,-28.07987063,-115.6287475
0.25175,13.57830385,-18.01822244,4.439918587,139.9737091,-16.224356,-123.7493531
0.252,14.50038508,-17.53419451,3.033809434,135.9646301,-4.849920749,-131.1147094
0.25225,15.28831911,-16.92408494,1.63576583,132.1744995,5.882902354,-138.0574019
0.2525,16.02430409,-16.23527986,0.210975763,126.6692734,17.37323946,-144.0425128
0.25275,16.65235009,-15.45169743,-1.200652664,120.6730347,28.79549618,-149.4685309
0.253,17.2057288,-14.52934016,-2.676388641,112.8861771,39.42932376,-152.3155008
0.25325,17.65206179,-13.49993773,-4.152124062,104.3024521,49.47462052,-153.7770726
0.2535,18.00697273,-12.38802917,-5.618943561,94.62599945,59.34367266,-153.9696721
0.25375,18.23357222,-11.18219601,-7.05137621,84.69138336,68.37254286,-153.0639262
0.254,18.38005751,-9.938704521,-8.441352985,73.62045288,77.79137934,-151.4118322
0.25425,18.45025295,-8.657557692,-9.792695253,61.29002762,87.44171785,-148.7317455
0.2545,18.44914734,-7.369640904,-11.07950643,47.7904892,97.74712551,-145.5376147
0.25475,18.30043995,-6.040684416,-12.25975554,34.89011002,107.2948597,-142.1849697
0.255,18.01990836,-4.649530569,-13.37037779,22.07236862,115.5787225,-137.6510911
0.25525,17.58111655,-3.230876792,-14.35023975,10.35806084,122.8261342,-133.184195
0.2555,17.0146485,-1.779221128,-15.23542737,-1.003891826,128.928283,-127.9243912
0.25575,16.35731197,-0.331796139,-16.02551583,-12.6064682,134.6261677,-122.0196995
0.256,15.62123101,1.05766444,-16.67889545,-24.26633644,140.8009474,-116.534611
0.25625,14.77574036,2.481819036,-17.2575594,-35.73981857,145.2556839,-109.5158653
0.2565,13.81695425,3.924167499,-17.74112175,-46.65600204,148.0283251,-101.3723231
0.25675,12.77368959,5.368630017,-18.14231961,-57.4907608,149.3957249,-91.90496406
0.257,11.70482014,6.774591555,-18.47941169,-69.32543182,150.3286703,-81.00323847
0.25725,10.52379153,8.157282841,-18.68107437,-79.82639313,149.6820354,-69.8556423
0.2575,9.27040103,9.484970699,-18.75537173,-89.59947968,148.1330648,-58.53358517
0.25775,7.964209559,10.76780994,-18.7320195,-99.02792358,145.4320632,-46.40413963
0.258,6.645018703,11.97279776,-18.61781646,-108.7056656,142.3009726,-33.59530698
0.25825,5.240619818,13.09147545,-18.33209527,-116.4596558,138.1896973,-21.73004155
0.2585,3.798913125,14.10183868,-17.90075181,-123.1488419,133.7045544,-10.55571251
0.25875,2.37677658,14.99965462,-17.3764312,-130.0102386,129.1999197,0.810318936
0.259,0.941133502,15.79720005,-16.73833355,-136.0462646,124.0664765,11.97978812
0.25925,-0.498717296,16.48135172,-15.98263443,-141.1725006,118.4979403,22.67456036
0.2595,-1.943965978,17.07707649,-15.13311052,-145.3092194,111.9064883,33.40273109
0.25975,-3.383210101,17.56702635,-14.18381625,-148.3940735,104.6063442,43.78772933
0.26,-4.827348541,17.99139587,-13.16404733,-150.2045898,95.67702698,54.52756286
0.26025,-6.284569947,18.3146446,-12.03007465,-150.0278473,85.65801177,64.36983552
0.2605,-7.697102257,18.54650258,-10.84940032,-149.2225494,74.74620741,74.47634203
0.26075,-8.979799039,18.63239291,-9.652593867,-149.4185638,64.57454253,84.84402132
0.261,-10.25464183,18.65566297,-8.401021137,-147.8389587,52.66673449,95.17222425
0.26125,-11.4365217,18.55158034,-7.115058642,-146.0352325,40.87271656,105.162516
0.2615,-12.4830759,18.29221846,-5.809142555,-144.7417145,30.06943568,114.6722788
0.26175,-13.52436457,17.95966315,-4.435298578,-140.9840546,17.80199434,123.1820602
0.262,-14.45150307,17.48663605,-3.035132982,-136.9480743,6.20242871,130.7456456
0.26225,-15.3127043,16.9289918,-1.616287493,-131.6377258,-6.050561677,137.6882875
0.2625,-16.04355106,16.25287908,-0.209328029,-126.3591766,-17.74688868,144.1060653
0.26275,-16.66705474,15.43164,1.235414739,-120.2041321,-28.42849617,148.6326282
0.263,-17.1839129,14.51224462,2.671668274,-113.402504,-38.84361913,152.2461231
0.26325,-17.65563537,13.50738218,4.148253186,-104.3442917,-49.53808851,153.8823802
0.2635,-18.00418068,12.39505166,5.609129015,-94.83654785,-59.3578245,154.1943723
0.26375,-18.29897601,11.2340652,7.064910804,-83.44081116,-69.74674747,153.1875586
0.264,-18.46406731,10.01257601,8.451491302,-72.02191162,-79.74177818,151.7636898
0.26425,-18.53556132,8.724660244,9.810901072,-59.57964325,-89.3012516,148.8808948
0.2645,-18.47853067,7.402895574,11.0756351,-47.2752533,-98.57624411,145.8514974
0.26475,-18.30063603,6.042628823,12.25800721,-34.90333176,-107.3264255,142.2297573
0.265,-18.01200903,4.660361519,13.35164751,-22.36467934,-115.7201543,138.0848336
0.26525,-17.5656316,3.224782749,14.34084885,-10.7282114,-122.5947949,133.3230063
0.2655,-17.04491051,1.803590303,15.2413202,1.609581113,-129.6111238,128.0015427
0.26575,-16.37774842,0.373512325,16.0042361,12.83679295,-135.5750064,122.7382135
0.266,-15.63454062,-1.041757909,16.67629852,24.50787163,-141.2224241,116.7145525
0.26625,-14.7759134,-2.473104748,17.24901815,35.69474411,-145.4494812,109.7547371
0.2665,-13.84092509,-3.922222058,17.76314715,47.29000092,-148.2719973,100.9819964
0.26675,-12.80913319,-5.369647473,18.17878067,58.45899582,-149.6674061,91.20841026
0.267,-11.7397891,-6.76080033,18.50058943,70.18540955,-150.8753035,80.68989399
0.26725,-10.54684006,-8.133759979,18.68060004,80.31333923,-150.3270905,70.01375126
0.2675,-9.291829713,-9.484718365,18.77654808,90.22375488,-148.3287959,58.10504105
0.26775,-7.929292284,-10.80182728,18.73111957,98.4271698,-144.5573313,46.13016154
0.268,-6.552829569,-12.01993394,18.57276351,106.6787338,-140.7387482,34.06001436
0.26825,-5.155660575,-13.1419938,18.29765438,114.6139297,-136.5975794,21.98364965
0.2685,-3.745739127,-14.13585728,17.8815964,121.9871826,-132.6417127,10.65453007
0.26875,-2.35662646,-15.00744236,17.36406882,129.5047455,-128.867417,-0.637328462
0.269,-0.91886048,-15.80456291,16.72342339,135.4729004,-123.7255225,-11.74737794
0.26925,0.508681289,-16.48786839,15.9791871,140.9081268,-118.263863,-22.64426386
0.2695,1.897130955,-17.05736172,15.16023076,146.3438416,-112.5897305,-33.75411102
0.26975,3.399901286,-17.59258208,14.19268079,148.1040344,-103.9713277,-44.13270672
0.27,4.839834202,-18.00552991,13.16569571,149.9342041,-95.28326271,-54.65094139
0.27025,6.246628789,-18.30085202,12.05422323,150.8750305,-86.16381326,-64.71121726
0.2705,7.643042375,-18.52890302,10.88586064,150.4789429,-75.4500342,-75.02890867
0.27075,8.945618345,-18.63637134,9.690752997,150.3282013,-64.72933266,-85.59886863
0.271,10.21916837,-18.66556523,8.44639686,148.8367462,-52.71695469,-96.11979152
0.27125,11.40782714,-18.56529029,7.157463149,146.8925018,-40.79582724,-106.0966746
0.2715,12.54422213,-18.35416405,5.809941914,143.5936279,-28.40774004,-115.1858879
0.27175,13.55116716,-18.00849295,4.457325789,140.6181946,-16.61927187,-123.9989227
0.272,14.50543859,-17.54646597,3.041027375,135.9333038,-4.593066567,-131.3402373
0.27225,15.31034419,-16.93931702,1.628972834,131.7163239,6.325873457,-138.0421973
0.2725,16.03400674,-16.25304918,0.21904244,126.546875,17.77906617,-144.3259412
0.27275,16.64052287,-15.43435089,-1.206171973,120.8555832,28.38242244,-149.2380056
0.273,17.20274061,-14.5339943,-2.668746309,113.0022125,39.49303138,-152.4952439
0.27325,17.64695395,-13.50374537,-4.143208582,104.4690628,49.50861366,-153.9776765
0.2735,17.97054871,-12.36306734,-5.607481366,95.40734863,58.60269492,-154.0100436
0.27375,18.24208757,-11.17457891,-7.067508667,84.42902374,68.28444127,-152.713465
0.274,18.40675314,-9.953512916,-8.453240223,73.04129791,78.26124223,-151.3025401
0.27425,18.47731244,-8.690136139,-9.787176297,60.82271194,88.25727615,-149.0799881
0.2745,18.42495927,-7.36667986,-11.05827941,48.40151215,97.52206391,-145.9235761
0.27475,18.30002781,-6.036875963,-12.26315185,34.87599564,107.22855,-142.1045457
0.275,18.02581843,-4.660109296,-13.36570914,21.99694061,115.8314099,-137.8283506
0.27525,17.57394057,-3.218606625,-14.35533394,10.45591831,122.5529554,-133.0088737
0.2755,16.9976992,-1.769065996,-15.2286332,-0.631201625,128.6193998,-127.9881982
0.27575,16.35050563,-0.334757014,-16.01574861,-12.39922047,134.6382764,-122.239056
0.276,15.61785348,1.06316444,-16.68101791,-24.21042633,140.6798301,-116.4694038
0.27625,14.79652362,2.476319138,-17.27284275,-36.23932266,145.5204872,-109.2811646
0.2765,13.853848,3.912320446,-17.76616845,-47.54151535,148.5346964,-100.993181
0.27675,12.81184153,5.35170659,-18.16354812,-58.38573456,150.0113134,-91.62557882
0.277,11.6937997,6.77966924,-18.47346894,-69.10067749,150.1686152,-81.06793772
0.27725,10.50806501,8.151781572,-18.65984658,-79.39602661,149.6847989,-70.28877229
0.2775,9.266177626,9.491316622,-18.75749425,-89.55449677,147.9966049,-58.44210818
0.27775,7.974851769,10.77584898,-18.75070075,-99.38596344,145.3696542,-45.9836908
0.278,6.612771712,11.97872039,-18.59149211,-107.9214478,141.9582793,-34.03683151
0.27825,5.209638442,13.09485908,-18.30449753,-115.678627,137.9017142,-22.22308722
0.2785,3.799384039,14.11537685,-17.91476089,-123.2607956,133.4545297,-10.1937341
0.27875,2.370423399,15.00431092,-17.37473432,-129.8769989,129.0633885,0.81361037
0.279,0.92882637,15.79804531,-16.72687168,-135.7256317,123.9568575,11.76877423
0.27925,-0.505951882,16.47627425,-15.97032237,-140.9376068,118.5383405,22.39926627
0.2795,-1.908828814,17.04788259,-15.13905377,-146.0110321,112.7195123,33.29151982
0.27975,-3.381503924,17.56914132,-14.1876374,-148.458847,104.5891832,43.86966387
0.28,-4.806979185,17.98885799,-13.1818788,-150.7281647,95.88493063,54.84323404
0.28025,-6.291296927,18.33368321,-12.04238628,-150.0039368,85.25686391,64.74707285
0.2805,-7.689492107,18.53761851,-10.8481264,-149.3681183,74.97317911,74.39493917
0.28075,-8.98193158,18.62943061,-9.647499027,-149.3535767,64.61950077,84.73407589
0.281,-10.24236046,18.64720237,-8.40484191,-148.112442,52.92243635,95.19000566
0.28125,-11.39882044,18.52746495,-7.128644512,-146.8674927,41.61470626,105.2527864
0.2815,-12.51186522,18.31633805,-5.804472835,-144.1905212,29.41234309,114.7781782
0.28175,-13.55187561,17.9842029,-4.432327287,-140.4588928,17.13619946,123.3226934
0.282,-14.47604876,17.50990833,-3.033859571,-136.4809875,5.572734457,130.9082531
0.28225,-15.31401752,16.91756789,-1.603550368,-131.5171509,-5.859278128,137.376429
0.2825,-16.03004688,16.22876142,-0.198714536,-126.5341187,-17.20171368,143.7358323
0.28275,-16.64628429,15.42275651,1.223527778,-120.6871948,-28.11073035,148.7979252
0.283,-17.19280982,14.51774502,2.675064802,-113.2166519,-39.01516481,152.2318167
0.28325,-17.64629128,13.50822762,4.138063666,-104.60112,-49.48943046,154.0905505
0.2835,-18.02791551,12.406899,5.621016503,-94.30529022,-59.76292574,154.068216
0.28375,-18.30787714,11.23872014,7.069157005,-83.23823547,-69.91051347,153.1487489
0.284,-18.48656399,10.014269,8.472294985,-71.43531799,-79.95112329,151.3864413
0.28425,-18.49953013,8.708158676,9.791371456,-60.39291763,-88.73380717,149.1267248
0.2845,-18.46326404,7.397394559,11.06586948,-47.63477325,-98.36486184,145.9996351
0.28475,-18.2997753,6.045590122,12.25418518,-34.95051956,-107.3803083,142.3308278
0.285,-18.02053265,4.651053363,13.36947929,-22.07387543,-115.6118114,137.6856868
0.28525,-17.55795987,3.233244333,14.32471554,-10.99189663,-122.7012229,133.6931196
0.2855,-17.0088897,1.784127755,15.22476194,0.80244869,-128.9819993,128.1795506
0.28575,-16.3921574,0.381551391,16.01060601,13.14374352,-135.8338541,122.6901106
0.286,-15.65576137,-1.039642573,16.69540394,25.04376411,-141.422765,116.3790009
0.28625,-14.79964387,-2.46083431,17.26047818,36.22990799,-145.8620658,109.6321578
0.2865,-13.84557749,-3.917145061,17.76272255,47.38427353,-148.4114369,101.0271634
0.28675,-12.81672695,-5.355263027,18.17198997,58.56430817,-150.0064865,91.44217835
0.287,-11.72329511,-6.779416372,18.50271148,69.90251923,-150.4149529,80.51243365
0.28725,-10.56894243,-8.14137594,18.71031837,80.96092987,-150.3528658,69.39193595
0.2875,-9.282039491,-9.477102946,18.75914244,89.92620087,-148.4047513,58.47855043
0.28775,-7.933105389,-10.79929031,18.7323957,98.52198029,-144.6389027,46.11692238
0.288,-6.563046785,-12.02754874,18.59059552,107.0183105,-140.6746465,33.65633598
0.28825,-5.143340988,-13.13945508,18.28279607,114.2878189,-136.5559784,22.26815953
0.2885,-3.763954314,-14.12358649,17.88754081,122.3892136,-133.0096669,10.62045336
0.28875,-2.351544315,-15.01040291,17.36194723,129.4111176,-128.7774511,-0.633666444
0.289,-0.909994095,-15.81852411,16.72851821,135.3582306,-123.3963983,-11.96183225
0.28925,0.534544955,-16.49802409,15.96347913,140.3134155,-117.875466,-22.4379495
0.2895,1.945026308,-17.08063316,15.13560685,145.2550964,-111.7858021,-33.46929435
0.28975,3.372376477,-17.57227583,14.19989935,148.6638336,-104.5427193,-44.12111429
0.29,4.815243829,-17.99579871,13.18055489,150.5037842,-95.63963569,-54.86414849
0.29025,6.244064554,-18.30592985,12.0618653,150.9813995,-86.07978998,-64.90160956
0.2905,7.650700531,-18.52425034,10.8735498,150.2443085,-75.47305929,-74.77124918
0.29075,8.968481249,-18.65456441,9.686083157,149.8579102,-64.20809071,-85.64981944
0.291,10.22599737,-18.65498815,8.428990777,148.5681458,-52.85387875,-95.714267
0.29125,11.4158863,-18.56740611,7.151519808,146.682312,-40.68724701,-105.995065
0.2915,12.53318857,-18.3524699,5.819281331,143.8555603,-28.51247544,-115.3430849
0.29175,13.55879806,-18.01102875,4.452230685,140.423233,-16.50756569,-123.9156673
0.292,14.47412166,-17.51769529,3.043573629,136.5313263,-5.362751821,-131.1685745
0.29225,15.31585765,-16.94100988,1.625152231,131.5798492,6.395141492,-137.9749907
0.2925,16.03358781,-16.25093207,0.217344261,126.5372314,17.73227873,-144.2695102
0.29275,16.6574669,-15.44535065,-1.212116244,120.485817,28.71119163,-149.1970086
0.293,17.1798235,-14.53145544,-2.648368054,113.5776749,39.27404864,-152.8517235
0.29325,17.65587468,-13.50205233,-4.153822353,104.220253,49.53910973,-153.7593627
0.2935,17.99343248,-12.37533729,-5.618095185,94.89085388,58.99999847,-153.8908523
0.29375,18.25012981,-11.18177201,-7.068357796,84.25867462,68.47929617,-152.7379708
0.294,18.41096986,-9.961551212,-8.449418644,72.97567749,78.4453056,-151.4209831
0.29425,18.45359003,-8.674480745,-9.779109289,61.31770325,87.78731441,-149.1050177
0.2945,18.4308994,-7.36752563,-11.06337377,48.24547577,97.57761745,-145.8230932
0.29475,18.27885233,-6.021644584,-12.25720774,35.31466675,106.7785686,-142.0932353
0.295,17.99914434,-4.638954171,-13.36019017,22.54528999,115.2226706,-137.7679606
0.29525,17.59172106,-3.233838959,-14.3578821,10.11148739,122.9552485,-133.0667359
0.2955,17.00789018,-1.768643186,-15.23924699,-0.896428406,128.6739684,-127.77754
0.29575,16.36239827,-0.333911749,-16.02848652,-12.71502399,134.6969505,-121.9819265
0.296,15.63648085,1.047510102,-16.68399095,-24.58515358,141.1004825,-116.515329
0.29625,14.78674076,2.470818971,-17.25755973,-35.94580841,145.5437611,-109.5979526
0.2965,13.82207661,3.93262908,-17.75470569,-46.85454559,147.9075623,-101.0530167
0.29675,12.79026249,5.37286183,-18.16312432,-57.96149063,149.4363345,-91.47484386
0.297,11.7048284,6.77670738,-18.48153578,-69.34931946,150.2850471,-80.93572768
0.29725,10.51145696,8.150935933,-18.66239289,-79.46192932,149.7064849,-70.24455557
0.2975,9.282702486,9.482009631,-18.76471212,-89.90438843,148.2766259,-58.37223744
0.29775,7.968437897,10.76273196,-18.73116986,-99.10836029,145.5566958,-46.44833549
0.298,6.596270529,11.99479949,-18.59107002,-107.5906601,141.5222855,-33.93162544
0.29825,5.213489458,13.10374492,-18.31723438,-115.8249435,137.7477351,-21.92279155
0.2985,3.814169908,14.09379857,-17.90796847,-123.4715958,133.9573294,-10.48573364
0.29875,2.370821067,14.99627082,-17.36709189,-129.8136139,129.2118163,0.601797637
