# Time (seconds),f0
15.9140625,931.0565185546875
15.9296875,931.0485229492188
15.9453125,931.0443725585938
15.9609375,931.0486450195312
15.9765625,931.0447387695312
15.9921875,931.0415649414062
16.0078125,931.05224609375
16.0234375,931.039794921875
16.0390625,931.0326538085938
16.0546875,931.0386352539062
16.0703125,931.0364379882812
16.0859375,931.0272216796875
16.1015625,931.0430908203125
16.1171875,931.0513305664062
16.1328125,931.0516357421875
16.1484375,931.032470703125
16.1640625,931.0397338867188
16.1796875,931.0382690429688
16.1953125,931.05224609375
16.2109375,931.024169921875
16.2265625,931.032470703125
16.2421875,931.0430297851562
16.2578125,931.0355224609375
16.2734375,931.0474853515625
16.2890625,931.0278930664062
16.3046875,931.0496826171875
16.3203125,931.0510864257812
16.3359375,931.0294189453125
16.3515625,931.0294189453125
16.3671875,931.0285034179688
16.3828125,931.032958984375
16.3984375,931.0315551757812
16.4140625,931.018310546875
16.4296875,931.0369262695312
16.4453125,931.0388793945312
16.4609375,931.0363159179688
16.4765625,931.0325317382812
16.4921875,931.0382690429688
16.5078125,931.0254516601562
16.5234375,931.03857421875
16.5390625,931.0197143554688
16.5546875,931.0194091796875
16.5703125,931.017333984375
16.5859375,931.0265502929688
16.6015625,931.0237426757812
16.6171875,931.0109252929688
16.6328125,931.0110473632812
16.6484375,931.0125732421875
16.6640625,931.0133666992188
16.6796875,931.0140991210938
16.6953125,931.0217895507812
16.7109375,931.0169067382812
16.7265625,930.997314453125
16.7421875,931.0289916992188
16.7578125,931.0128784179688
16.7734375,931.0140380859375
16.7890625,931.0103759765625
16.8046875,931.025146484375
16.8203125,931.01708984375
16.8359375,931.0140991210938
16.8515625,931.0280151367188
16.8671875,931.007568359375
16.8828125,931.0059204101562
16.8984375,931.00390625
16.9140625,931.0068359375
16.9296875,930.9993286132812
16.9453125,930.9990234375
16.9609375,931.021484375
16.9765625,931.0142211914062
16.9921875,930.9977416992188
17.0078125,930.9780883789062
17.0234375,930.9981689453125
17.0390625,931.0103149414062
17.0546875,931.0068359375
17.0703125,931.0133666992188
17.0859375,931.0078735351562
17.1015625,930.9768676757812
17.1171875,930.9822998046875
17.1328125,930.9833374023438
17.1484375,930.9971923828125
17.1640625,930.9806518554688
17.1796875,930.9911499023438
17.1953125,930.9898071289062
17.2109375,930.9775390625
17.2265625,930.9835815429688
17.2421875,931.0089111328125
17.2578125,930.989990234375
17.2734375,930.9844360351562
17.2890625,931.0941162109375
17.3046875,931.2337036132812
17.3203125,931.2910766601562
17.3359375,932.3681640625
17.3515625,933.0874633789062
17.3671875,933.2749633789062
17.3828125,931.904052734375
17.3984375,932.2262573242188
17.4140625,932.4190673828125
17.4296875,932.08984375
17.4453125,932.4769897460938
17.4609375,932.0938110351562
17.4765625,931.4393310546875
17.4921875,932.0108642578125
17.5078125,932.1603393554688
17.5234375,932.0025634765625
17.5390625,931.489501953125
17.5546875,931.7357788085938
17.5703125,931.8512573242188
17.5859375,931.3880004882812
17.6015625,931.6744995117188
17.6171875,931.5298461914062
17.6328125,931.8087768554688
17.6484375,931.3751831054688
17.6640625,931.362060546875
17.6796875,931.3988647460938
17.6953125,931.6798095703125
17.7109375,931.2598266601562
17.7265625,931.6849975585938
17.7421875,931.5230102539062
17.7578125,932.2327270507812
17.7734375,931.7677001953125
17.7890625,931.541748046875
17.8046875,932.1158447265625
17.8203125,931.946044921875
17.8359375,931.6639404296875
17.8515625,932.0196533203125
17.8671875,932.178955078125
17.8828125,932.0863037109375
17.8984375,931.8924560546875
17.9140625,931.9909057617188
17.9296875,931.704833984375
17.9453125,931.9088745117188
17.9609375,931.737548828125
17.9765625,931.7653198242188
17.9921875,931.6223754882812
18.0078125,931.6549682617188
18.0234375,931.5241088867188
18.0390625,931.4994506835938
18.0546875,931.4338989257812
18.0703125,931.3478393554688
18.0859375,931.3798217773438
18.1015625,931.4332885742188
18.1171875,931.302490234375
18.1328125,931.2222290039062
18.1484375,931.2307739257812
18.1640625,931.2196044921875
18.1796875,931.206298828125
18.1953125,931.1610717773438
18.2109375,931.1937866210938
18.2265625,931.1774291992188
18.2421875,931.1710205078125
18.2578125,931.1876220703125
18.2734375,931.1356811523438
18.2890625,931.1557006835938
18.3046875,931.1194458007812
18.3203125,931.110107421875
18.3359375,931.1032104492188
18.3515625,931.08984375
18.3671875,931.09375
18.3828125,931.0895385742188
18.3984375,931.1058349609375
18.4140625,931.0567016601562
18.4296875,931.0810546875
18.4453125,931.080810546875
18.4609375,931.0809936523438
18.4765625,931.0841674804688
18.4921875,931.0709228515625
18.5078125,931.0801391601562
18.5234375,931.0857543945312
18.5390625,931.0760498046875
18.5546875,931.072265625
18.5703125,931.0856323242188
18.5859375,931.056640625
18.6015625,931.0577392578125
18.6171875,931.0841674804688
18.6328125,931.0556640625
18.6484375,931.0513305664062
18.6640625,931.0511474609375
18.6796875,931.051513671875
18.6953125,931.0469970703125
18.7109375,931.0675659179688
18.7265625,931.0472412109375
18.7421875,931.0469360351562
18.7578125,931.0452270507812
18.7734375,931.0537109375
18.7890625,931.0396118164062
18.8046875,931.0316162109375
18.8203125,931.0678100585938
18.8359375,931.04248046875
18.8515625,931.0462036132812
18.8671875,931.0463256835938
18.8828125,931.0460205078125
18.8984375,931.0430297851562
18.9140625,931.0432739257812
18.9296875,931.0509033203125
18.9453125,931.026611328125
18.9609375,931.0455322265625
18.9765625,931.04248046875
18.9921875,931.0263061523438
19.0078125,931.0245971679688
19.0234375,931.0265502929688
19.0390625,931.0299682617188
19.0546875,931.031982421875
19.0703125,931.0277709960938
19.0859375,931.0202026367188
19.1015625,931.0245361328125
19.1171875,931.028076171875
19.1328125,931.0285034179688
19.1484375,931.0286254882812
19.1640625,931.022216796875
19.1796875,931.0079345703125
19.1953125,931.0123291015625
19.2109375,931.044677734375
19.2265625,931.0228881835938
19.2421875,931.023193359375
19.2578125,931.016357421875
19.2734375,931.0123291015625
19.2890625,931.0130004882812
19.3046875,931.0081176757812
19.3203125,931.0224609375
19.3359375,931.0059204101562
19.3515625,931.014404296875
19.3671875,931.0081787109375
19.3828125,931.0131225585938
19.3984375,931.0065307617188
19.4140625,931.006591796875
19.4296875,930.998046875
19.4453125,931.0172729492188
19.4609375,930.9995727539062
19.4765625,931.0094604492188
19.4921875,931.0079956054688
19.5078125,930.9989013671875
19.5234375,931.001953125
19.5390625,930.999755859375
19.5546875,930.9974975585938
19.5703125,930.9888305664062
19.5859375,931.0075073242188
19.6015625,931.0028686523438
19.6171875,931.0028686523438
19.6328125,930.98974609375
19.6484375,930.9990234375
19.6640625,930.9761352539062
19.6796875,930.9989624023438
19.6953125,930.9878540039062
19.7109375,930.9838256835938
19.7265625,930.9865112304688
19.7421875,930.9705810546875
19.7578125,931.01953125
19.7734375,931.1602783203125
19.7890625,931.221923828125
19.8046875,931.2991333007812
19.8203125,931.5366821289062
19.8359375,931.4805908203125
19.8515625,932.2286376953125
19.8671875,931.21826171875
19.8828125,932.241455078125
19.8984375,931.6427612304688
19.9140625,932.0140380859375
19.9296875,932.1144409179688
19.9453125,931.771240234375
19.9609375,931.7863159179688
19.9765625,932.2542114257812
19.9921875,931.852783203125
20.0078125,932.3080444335938
20.0234375,931.9732055664062
20.0390625,931.8439331054688
20.0546875,932.1493530273438
20.0703125,932.3775024414062
20.0859375,932.4448852539062
20.1015625,932.6532592773438
20.1171875,932.593505859375
20.1328125,932.1351928710938
20.1484375,931.6554565429688
20.1640625,931.8711547851562
20.1796875,931.6295166015625
20.1953125,931.7913818359375
20.2109375,931.896240234375
20.2265625,931.6351928710938
20.2421875,931.4581909179688
20.2578125,931.6354370117188
20.2734375,931.6436767578125
20.2890625,931.5245361328125
20.3046875,931.8231201171875
20.3203125,931.7106323242188
20.3359375,931.9902954101562
20.3515625,931.5907592773438
20.3671875,931.5404663085938
20.3828125,931.5369873046875
20.3984375,931.6064453125
20.4140625,931.5591430664062
20.4296875,931.4991455078125
20.4453125,931.5597534179688
20.4609375,931.4024658203125
20.4765625,931.351318359375
20.4921875,931.332763671875
20.5078125,931.2416381835938
20.5234375,931.2088623046875
20.5390625,931.2660522460938
20.5546875,931.1864013671875
20.5703125,931.1271362304688
20.5859375,931.0985717773438
20.6015625,931.1175537109375
20.6171875,931.1077880859375
20.6328125,931.1055297851562
20.6484375,931.1077270507812
20.6640625,931.077880859375
20.6796875,931.0927734375
20.6953125,931.0790405273438
20.7109375,931.07763671875
20.7265625,931.0767211914062
20.7421875,931.0609130859375
20.7578125,931.0724487304688
20.7734375,931.0728759765625
20.7890625,931.068359375
20.8046875,931.0667724609375
20.8203125,931.06201171875
20.8359375,931.0735473632812
20.8515625,931.0626831054688
20.8671875,931.0602416992188
20.8828125,931.0524291992188
20.8984375,931.063720703125
20.9140625,931.0548706054688
20.9296875,931.06005859375
20.9453125,931.0514526367188
20.9609375,931.0411987304688
20.9765625,931.0504760742188
20.9921875,931.0433349609375
21.0078125,931.0505981445312
21.0234375,931.0550537109375
21.0390625,931.060546875
21.0546875,931.04296875
21.0703125,931.0594482421875
21.0859375,931.0348510742188
21.1015625,931.0470581054688
21.1171875,931.0524291992188
21.1328125,931.0436401367188
21.1484375,931.0444946289062
21.1640625,931.0348510742188
21.1796875,931.0514526367188
21.1953125,931.0385131835938
21.2109375,931.030517578125
21.2265625,931.050537109375
21.2421875,931.0382080078125
21.2578125,931.0421142578125
21.2734375,931.0380859375
21.2890625,931.0205078125
21.3046875,931.0260009765625
21.3203125,931.0232543945312
21.3359375,931.0352783203125
21.3515625,931.0232543945312
21.3671875,931.020263671875
21.3828125,931.0291748046875
21.3984375,931.036865234375
21.4140625,931.0240478515625
21.4296875,931.0195922851562
21.4453125,931.0234375
21.4609375,931.0260009765625
21.4765625,931.0221557617188
21.4921875,931.0194091796875
21.5078125,931.0199584960938
21.5234375,931.0156860351562
21.5390625,931.0263061523438
21.5546875,931.0226440429688
21.5703125,931.0193481445312
21.5859375,931.0197143554688
21.6015625,931.0044555664062
21.6171875,931.0233154296875
21.6328125,931.0072631835938
21.6484375,931.022705078125
21.6640625,931.0117797851562
21.6796875,931.0211791992188
21.6953125,930.9969482421875
21.7109375,931.0084228515625
21.7265625,930.9967651367188
21.7421875,931.0014038085938
21.7578125,931.0026245117188
21.7734375,931.0003051757812
21.7890625,931.0032348632812
21.8046875,931.0059814453125
21.8203125,930.989990234375
21.8359375,930.9956665039062
21.8515625,931.0009765625
21.8671875,930.9830322265625
21.8828125,931.0014038085938
21.8984375,931.0009765625
21.9140625,930.9904174804688
21.9296875,930.9917602539062
21.9453125,931.0014038085938
21.9609375,931.0001220703125
21.9765625,930.9920654296875
21.9921875,930.99365234375
22.0078125,930.9898071289062
22.0234375,930.983154296875
22.0390625,930.981201171875
22.0546875,930.9934692382812
22.0703125,931.0747680664062
22.0859375,931.1465454101562
22.1015625,931.2158203125
22.1171875,931.2938232421875
22.1328125,931.4732055664062
22.1484375,931.8023071289062
22.1640625,932.1800537109375
22.1796875,932.5731201171875
22.1953125,933.77490234375
22.2109375,933.841796875
22.2265625,933.3379516601562
22.2421875,933.2367553710938
22.2578125,932.598876953125
22.2734375,932.59521484375
22.2890625,933.5762329101562
22.3046875,933.221435546875
22.3203125,933.0065307617188
22.3359375,932.532470703125
22.3515625,933.1332397460938
22.3671875,932.6526489257812
22.3828125,932.5535888671875
22.3984375,932.581298828125
22.4140625,932.3148803710938
22.4296875,932.321533203125
22.4453125,932.2691040039062
22.4609375,931.9982299804688
22.4765625,932.478271484375
22.4921875,931.8811645507812
22.5078125,932.4462890625
22.5234375,932.5343017578125
22.5390625,932.4462890625
22.5546875,932.1040649414062
22.5703125,932.2393798828125
22.5859375,931.839111328125
22.6015625,931.7955932617188
22.6171875,931.808349609375
22.6328125,931.76904296875
22.6484375,931.591064453125
22.6640625,931.6286010742188
22.6796875,931.47021484375
22.6953125,931.5260009765625
22.7109375,931.3605346679688
22.7265625,931.31640625
22.7421875,931.1975708007812
22.7578125,931.2361450195312
22.7734375,931.1021728515625
22.7890625,931.1563720703125
22.8046875,931.1537475585938
22.8203125,931.1080932617188
22.8359375,931.1411743164062
22.8515625,931.1356811523438
22.8671875,931.1080322265625
22.8828125,931.1141357421875
22.8984375,931.1005859375
22.9140625,931.0869140625
22.9296875,931.0870971679688
22.9453125,931.0904541015625
22.9609375,931.0767822265625
22.9765625,931.0863647460938
22.9921875,931.0899047851562
23.0078125,931.088623046875
23.0234375,931.0845336914062
23.0390625,931.086669921875
23.0546875,931.077392578125
23.0703125,931.0814819335938
23.0859375,931.0870971679688
23.1015625,931.076904296875
23.1171875,931.0873413085938
23.1328125,931.0626220703125
23.1484375,931.0740356445312
23.1640625,931.0771484375
23.1796875,931.056640625
23.1953125,931.0606079101562
23.2109375,931.0531616210938
23.2265625,931.0848388671875
23.2421875,931.063232421875
23.2578125,931.0606689453125
23.2734375,931.0493774414062
23.2890625,931.0676879882812
23.3046875,931.0543823242188
23.3203125,931.0784912109375
23.3359375,931.0799560546875
23.3515625,931.0552368164062
23.3671875,931.0497436523438
23.3828125,931.0474243164062
23.3984375,931.05419921875
23.4140625,931.0455322265625
23.4296875,931.0772705078125
23.4453125,931.0550537109375
23.4609375,931.0579223632812
23.4765625,931.065673828125
23.4921875,931.0477905273438
23.5078125,931.048583984375
23.5234375,931.0382080078125
23.5390625,931.0487060546875
23.5546875,931.0501098632812
23.5703125,931.0768432617188
23.5859375,931.0458374023438
23.6015625,931.052734375
23.6171875,931.052734375
23.6328125,931.0474853515625
23.6484375,931.0447998046875
23.6640625,931.0340576171875
23.6796875,931.0590209960938
23.6953125,931.0333251953125
23.7109375,931.0216064453125
23.7265625,931.0435180664062
23.7421875,931.0516967773438
23.7578125,931.0245361328125
23.7734375,931.0239868164062
23.7890625,931.0272216796875
23.8046875,931.024658203125
23.8203125,931.0247192382812
23.8359375,931.0281982421875
23.8515625,931.020751953125
23.8671875,931.0133666992188
23.8828125,931.0313110351562
23.8984375,931.002685546875
23.9140625,931.0236206054688
23.9296875,931.0236206054688
23.9453125,931.031005859375
23.9609375,931.0225830078125
23.9765625,931.007080078125
23.9921875,931.0150756835938
24.0078125,931.0053100585938
24.0234375,931.0065307617188
24.0390625,931.0145263671875
24.0546875,931.0043334960938
24.0703125,931.0121459960938
24.0859375,931.0123291015625
24.1015625,931.003662109375
24.1171875,931.0003662109375
24.1328125,930.9970703125
24.1484375,931.0069580078125
24.1640625,930.9981689453125
24.1796875,930.9959106445312
24.1953125,930.9906005859375
24.2109375,931.0023803710938
24.2265625,930.9905395507812
24.2421875,930.9887084960938
24.2578125,931.0082397460938
24.2734375,931.001220703125
24.2890625,930.9953002929688
24.3046875,931.0067749023438
24.3203125,930.9953002929688
24.3359375,930.9979248046875
24.3515625,931.0086669921875
24.3671875,931.0509643554688
24.3828125,931.2808227539062
24.3984375,931.482177734375
24.4140625,931.8356323242188
24.4296875,931.8569946289062
24.4453125,931.7493286132812
24.4609375,933.298095703125
24.4765625,933.1058959960938
24.4921875,932.1245727539062
24.5078125,932.1682739257812
24.5234375,932.62109375
24.5390625,932.0921630859375
24.5546875,933.4048461914062
24.5703125,932.2551879882812
24.5859375,933.0935668945312
24.6015625,932.4373779296875
24.6171875,932.2771606445312
24.6328125,932.8538208007812
24.6484375,933.037109375
24.6640625,933.712890625
24.6796875,932.0061645507812
24.6953125,932.5451049804688
24.7109375,932.1485595703125
24.7265625,932.7443237304688
24.7421875,932.930908203125
24.7578125,932.3482055664062
24.7734375,932.7996826171875
24.7890625,932.876220703125
24.8046875,932.5646362304688
24.8203125,932.356689453125
24.8359375,933.0313110351562
24.8515625,932.0645751953125
24.8671875,932.3568725585938
24.8828125,933.1011352539062
24.8984375,933.1787109375
24.9140625,933.084716796875
24.9296875,932.906982421875
24.9453125,933.0109252929688
24.9609375,932.6438598632812
24.9765625,932.5269165039062
24.9921875,932.4298706054688
25.0078125,932.24169921875
25.0234375,932.322021484375
25.0390625,932.6881713867188
25.0546875,932.7439575195312
25.0703125,932.9136352539062
25.0859375,933.2218017578125
25.1015625,932.8917846679688
25.1171875,931.8773803710938
25.1328125,932.1893310546875
25.1484375,932.3765258789062
25.1640625,931.6517944335938
25.1796875,931.4553833007812
25.1953125,932.2035522460938
25.2109375,932.2749633789062
25.2265625,932.0045776367188
25.2421875,931.9420776367188
25.2578125,931.9912109375
25.2734375,932.0686645507812
25.2890625,931.6586303710938
25.3046875,931.6001586914062
25.3203125,931.4719848632812
25.3359375,931.3510131835938
25.3515625,931.3960571289062
25.3671875,931.225341796875
25.3828125,931.140625
25.3984375,931.1456909179688
25.4140625,931.1043701171875
25.4296875,931.1041870117188
25.4453125,931.0809936523438
25.4609375,931.07421875
25.4765625,931.0841064453125
25.4921875,931.080810546875
25.5078125,931.0735473632812
25.5234375,931.0564575195312
25.5390625,931.0789794921875
25.5546875,931.0603637695312
25.5703125,931.0560913085938
25.5859375,931.0587158203125
25.6015625,931.0582885742188
25.6171875,931.0584716796875
25.6328125,931.0530395507812
25.6484375,931.0689086914062
25.6640625,931.0740356445312
25.6796875,931.0441284179688
25.6953125,931.0491943359375
25.7109375,931.0466918945312
25.7265625,931.0322265625
25.7421875,931.0362548828125
25.7578125,931.0307006835938
25.7734375,931.0372314453125
25.7890625,931.0239868164062
25.8046875,931.0436401367188
25.8203125,931.0223999023438
25.8359375,931.0106811523438
25.8515625,931.0289916992188
25.8671875,931.0296020507812
25.8828125,931.0287475585938
25.8984375,931.0341186523438
25.9140625,931.0094604492188
25.9296875,931.0211791992188
25.9453125,931.0195922851562
25.9609375,931.01953125
25.9765625,931.0159912109375
25.9921875,931.018310546875
26.0078125,931.0185546875
26.0234375,931.008544921875
26.0390625,931.01318359375
26.0546875,931.0238037109375
26.0703125,931.009521484375
26.0859375,931.00927734375
26.1015625,931.0176391601562
26.1171875,931.0045166015625
26.1328125,931.0090942382812
26.1484375,931.0072631835938
26.1640625,931.0119018554688
26.1796875,930.994873046875
26.1953125,931.0026245117188
26.2109375,931.0045166015625
26.2265625,931.0064697265625
26.2421875,930.9927978515625
26.2578125,931.0020141601562
26.2734375,930.9961547851562
26.2890625,931.003662109375
26.3046875,930.996826171875
26.3203125,930.9998779296875
26.3359375,931.0029296875
26.3515625,930.99365234375
26.3671875,930.9874267578125
26.3828125,930.98974609375
26.3984375,930.9947509765625
26.4140625,931.002685546875
26.4296875,930.9898071289062
26.4453125,930.9906005859375
26.4609375,930.9793701171875
26.4765625,930.98974609375
26.4921875,930.980224609375
26.5078125,930.9972534179688
26.5234375,930.9990234375
26.5390625,930.979736328125
26.5546875,931.0101928710938
26.5703125,930.9951171875
26.5859375,931.0031127929688
26.6015625,930.9971923828125
26.6171875,930.9830932617188
26.6328125,930.9816284179688
26.6484375,930.984375
26.6640625,930.9961547851562
26.6796875,930.9637451171875
26.6953125,930.9652709960938
26.7109375,931.0174560546875
26.7265625,931.1403198242188
26.7421875,931.2091674804688
26.7578125,931.2503051757812
26.7734375,931.5165405273438
26.7890625,931.4903564453125
26.8046875,931.7008666992188
26.8203125,931.6415405273438
26.8359375,931.9240112304688
26.8515625,931.71826171875
26.8671875,932.5313720703125
26.8828125,933.1481323242188
26.8984375,932.8999633789062
26.9140625,934.2107543945312
26.9296875,932.6898803710938
26.9453125,933.4130249023438
26.9609375,933.252685546875
26.9765625,933.5154418945312
26.9921875,933.3345947265625
27.0078125,932.3901977539062
27.0234375,933.8883666992188
27.0390625,933.038330078125
27.0546875,933.0606079101562
27.0703125,932.6259765625
27.0859375,933.3715209960938
27.1015625,932.9080810546875
27.1171875,932.9973754882812
27.1328125,932.78662109375
27.1484375,932.634033203125
27.1640625,933.3861694335938
27.1796875,932.8253173828125
27.1953125,933.8343505859375
27.2109375,932.5640258789062
27.2265625,932.7383422851562
27.2421875,932.5125732421875
27.2578125,933.3051147460938
27.2734375,932.5911254882812
27.2890625,932.5386352539062
27.3046875,933.0122680664062
27.3203125,932.82763671875
27.3359375,932.7626953125
27.3515625,932.0767211914062
27.3671875,931.8145141601562
27.3828125,932.067138671875
27.3984375,931.4185180664062
27.4140625,931.5473022460938
27.4296875,931.758544921875
27.4453125,931.6754760742188
27.4609375,931.7719116210938
27.4765625,931.58984375
27.4921875,931.5169067382812
27.5078125,931.8361206054688
27.5234375,931.9284057617188
27.5390625,932.176513671875
27.5546875,932.11328125
27.5703125,931.951904296875
27.5859375,932.1920776367188
27.6015625,932.1176147460938
27.6171875,931.7825317382812
27.6328125,931.9967651367188
27.6484375,931.7632446289062
27.6640625,931.900390625
27.6796875,931.7219848632812
27.6953125,931.6923217773438
27.7109375,931.5739135742188
27.7265625,931.563720703125
27.7421875,931.421630859375
27.7578125,931.3452758789062
27.7734375,931.304443359375
27.7890625,931.2407836914062
27.8046875,931.2218017578125
27.8203125,931.1879272460938
27.8359375,931.1491088867188
27.8515625,931.1195068359375
27.8671875,931.1032104492188
27.8828125,931.1036987304688
27.8984375,931.0809936523438
27.9140625,931.0805053710938
27.9296875,931.0955810546875
27.9453125,931.0895385742188
27.9609375,931.0678100585938
27.9765625,931.0684204101562
27.9921875,931.0623779296875
28.0078125,931.0576171875
28.0234375,931.0745849609375
28.0390625,931.0704956054688
28.0546875,931.0556030273438
28.0703125,931.0723876953125
28.0859375,931.0612182617188
28.1015625,931.0584716796875
28.1171875,931.05859375
28.1328125,931.0577392578125
28.1484375,931.0586547851562
28.1640625,931.0667114257812
28.1796875,931.0781860351562
28.1953125,931.0670776367188
28.2109375,931.0653076171875
28.2265625,931.0621948242188
28.2421875,931.0667114257812
28.2578125,931.0645141601562
28.2734375,931.0564575195312
28.2890625,931.0618286132812
28.3046875,931.0549926757812
28.3203125,931.0518798828125
28.3359375,931.0485229492188
28.3515625,931.0631103515625
28.3671875,931.0516967773438
28.3828125,931.055908203125
28.3984375,931.0519409179688
28.4140625,931.0480346679688
28.4296875,931.0506591796875
28.4453125,931.0435180664062
28.4609375,931.0382080078125
28.4765625,931.0545043945312
28.4921875,931.0348510742188
28.5078125,931.0249633789062
28.5234375,931.045654296875
28.5390625,931.0467529296875
28.5546875,931.0411376953125
28.5703125,931.0341186523438
28.5859375,931.0460815429688
28.6015625,931.0288696289062
28.6171875,931.0410766601562
28.6328125,931.0352783203125
28.6484375,931.0484008789062
28.6640625,931.0235595703125
28.6796875,931.0330810546875
28.6953125,931.0286254882812
28.7109375,931.0474853515625
28.7265625,931.0451049804688
28.7421875,931.032470703125
28.7578125,931.0382080078125
28.7734375,931.0335693359375
28.7890625,931.0372924804688
28.8046875,931.0272216796875
28.8203125,931.0343627929688
28.8359375,931.0252075195312
28.8515625,931.0309448242188
28.8671875,931.0379638671875
28.8828125,931.027099609375
28.8984375,931.0322265625
