# Time (seconds),Pressure (envelope),Temperature (high-pass)
2.0859375,0.18098849180910284,-0.06352547078453341
2.1015625,0.16955203247290024,-0.07981140222234373
2.1171875,0.16769912115664337,-0.08865768279046193
2.1328125,0.14782312238406747,-0.08468732562281645
2.1484375,0.14290713756712978,-0.10517569883420208
2.1640625,0.12756779464163737,-0.10253726411430364
2.1796875,0.15061065156279974,-0.12105429552869751
2.1953125,0.16037749795343736,-0.11281885118419765
2.2109375,0.17924456589526025,-0.10791789547960562
2.2265625,0.18336566374863147,-0.11219196488442762
2.2421875,0.17264779434574834,-0.11057362574989327
2.2578125,0.21789853505252113,-0.11591699700563396
2.2734375,0.18495099593124675,-0.11245280648489597
2.2890625,0.19040839637674983,-0.11960581600378362
2.3046875,0.16534622821244332,-0.11101076820114031
2.3203125,0.14229444612662645,-0.12946917015474213
2.3359375,0.14361365441850543,-0.12845769226290926
2.3515625,0.13738477015441924,-0.14895988960957496
2.3671875,0.17105649175096466,-0.13831876353413364
2.3828125,0.14435367487661954,-0.145988825302787
2.3984375,0.13491335965468038,-0.14557498743420894
2.4140625,0.14408383267513847,-0.15939558766055129
2.4296875,0.1412255734310641,-0.15084546239150143
2.4453125,0.12765828220390416,-0.14128722481224543
2.4609375,0.11513788371176108,-0.1496607953062643
2.4765625,0.10262411197771143,-0.1590741366042252
2.4921875,0.10743369590949882,-0.1545460811012731
2.5078125,0.104988149151055,-0.1529677701382326
2.5234375,0.09771691978984069,-0.15980425650357688
2.5390625,0.0843310690893413,-0.15527049693891115
2.5546875,0.07849085753781745,-0.17265641993264325
2.5703125,0.07988500180848489,-0.16802225284119032
2.5859375,0.07850367929983036,-0.17546025609963678
2.6015625,0.07279210609548449,-0.15840486820408017
2.6171875,0.07366094387162121,-0.1721176651970282
2.6328125,0.08228047832505825,-0.18389901160081834
2.6484375,0.0885242323287816,-0.17917701176195777
2.6640625,0.09485932506848344,-0.18689878817076888
2.6796875,0.10312074221169952,-0.19018489964700436
2.6953125,0.1108279802247924,-0.18504287160334343
2.7109375,0.1170901422627998,-0.18323387425439108
2.7265625,0.12005256822438495,-0.19347497561672355
2.7421875,0.12389481447703646,-0.1821227255173028
2.7578125,0.1263586772862226,-0.1828875610013867
2.7734375,0.1277588793194437,-0.1989601061485935
2.7890625,0.1297241972755201,-0.18901083333520674
2.8046875,0.13063624375247998,-0.19227287466871346
2.8203125,0.13126324660798835,-0.1936851119416545
2.8359375,0.1336535302520728,-0.1983791747115191
2.8515625,0.13437216965394871,-0.1924539988547025
2.8671875,0.13450050464642974,-0.19277477135129217
2.8828125,0.13300869864656203,-0.19564405700449328
2.8984375,0.13106009540882638,-0.1842672911668437
2.9140625,0.13143248180429729,-0.1777256645711205
2.9296875,0.13096542683764412,-0.18618547945896324
2.9453125,0.12911341670767673,-0.19055207382339034
2.9609375,0.12700962137452046,-0.18578566672580266
2.9765625,0.1256577006645148,-0.1825174666317544
2.9921875,0.12628772879452185,-0.18692785692616454
3.0078125,0.12576899941714972,-0.18546748304392935
3.0234375,0.1258724002827924,-0.17526784122388506
3.0390625,0.1247042141740918,-0.19686530372988642
3.0546875,0.12165545408475198,-0.18036938872882402
3.0703125,0.12104355858539037,-0.18589418041539219
3.0859375,0.11961628161904796,-0.17350353574494193
3.1015625,0.11911775116508465,-0.18709080460783412
3.1171875,0.115396412321052,-0.18891444650756384
3.1328125,0.11500460210396267,-0.18489510299236755
3.1484375,0.11093527912412705,-0.1859940594020948
3.1640625,0.10978298130260325,-0.18965058898638887
3.1796875,0.10950453992187738,-0.17868399703218074
3.1953125,0.10647148588087035,-0.18712875515777938
3.2109375,0.10267430523442554,-0.1794747236309746
3.2265625,0.10276350396768588,-0.1744239386273314
3.2421875,0.10004580928095577,-0.17817085978017388
3.2578125,0.09858623103924885,-0.1567265265288711
3.2734375,0.09462807829918883,-0.17555447394963508
3.2890625,0.09268246610098556,-0.1679757269149924
3.3046875,0.09014489104297685,-0.15865457884858358
3.3203125,0.08820065167848905,-0.17089688573913975
3.3359375,0.08847368285359142,-0.1538922887542995
3.3515625,0.08530649337079771,-0.15269000524840592
3.3671875,0.08530598358535883,-0.152942944450718
3.3828125,0.08172580873256996,-0.16451831323567845
3.3984375,0.08010420965913431,-0.14718505935420012
3.4140625,0.08032289230182722,-0.14274988726726434
3.4296875,0.07768729436005732,-0.15987784739939315
3.4453125,0.07386728730753382,-0.14185414732815715
3.4609375,0.07134192709794099,-0.15933731576333798
3.4765625,0.06773533625933903,-0.14059113876640694
3.4921875,0.06595692045922691,-0.14314140922007468
3.5078125,0.06732331053084485,-0.1365577286625097
3.5234375,0.06564879723591688,-0.13365898225481132
3.5390625,0.06563405795529072,-0.1446431675855493
3.5546875,0.06530935959019381,-0.15409570910007986
3.5703125,0.06761853001924854,-0.13793393155706113
3.5859375,0.06314181684837694,-0.12009680790811927
3.6015625,0.06019941935952633,-0.13447223653666995
3.6171875,0.059582549077323584,-0.1308630832070996
3.6328125,0.059311170515293964,-0.12728212638791447
3.6484375,0.05923293045921442,-0.13431171205517245
3.6640625,0.0598663852030162,-0.12379259465676284
3.6796875,0.057636344293320756,-0.1261031840318516
3.6953125,0.05501717441999619,-0.12146936418132626
3.7109375,0.055403502623906614,-0.11139878796045366
3.7265625,0.05441326408617806,-0.11673571263642302
3.7421875,0.05379268151172945,-0.11217507615616995
3.7578125,0.05427458896669847,-0.12151035493055318
3.7734375,0.05205779848468936,-0.10997848902136198
3.7890625,0.05092528933942308,-0.09709088594627602
3.8046875,0.0500293463257521,-0.09232794454987925
3.8203125,0.04805082612205261,-0.09598197103746742
3.8359375,0.047249215482576386,-0.1057995385702526
3.8515625,0.04568448470869944,-0.10024186099612464
3.8671875,0.04529786471239098,-0.11367478686389276
3.8828125,0.04578418562273177,-0.09491442866955424
3.8984375,0.04531744498840184,-0.09673149867719744
3.9140625,0.044662119658973015,-0.09889015295007297
3.9296875,0.04419875137723183,-0.11161450899773584
3.9453125,0.042483675311592355,-0.0888658278742831
3.9609375,0.04341307041783541,-0.08961739346232989
3.9765625,0.044245805454141016,-0.09548026540747756
3.9921875,0.04285477554900952,-0.09328849596566613
4.0078125,0.040628836793381785,-0.08635245188402152
4.0234375,0.04135633178950725,-0.08641209297266883
4.0390625,0.041457938289790865,-0.08609277862098352
4.0546875,0.03993809913723432,-0.07995479048997112
4.0703125,0.03883941398313876,-0.06875514721786757
4.0859375,0.0375782137064847,-0.06821799763022796
4.1015625,0.03642018030590528,-0.07388470244076117
4.1171875,0.03218121559468986,-0.0780537364617615
4.1328125,0.03461664503670581,-0.06649802546981576
4.1484375,0.03225259362835586,-0.08020214484251298
4.1640625,0.03310645537459771,-0.05478450370772592
4.1796875,0.03157053752051398,-0.06492392645403555
4.1953125,0.0286794443230918,-0.07463592462535118
4.2109375,0.028238609812753408,-0.05290283852140476
4.2265625,0.028208514564632005,-0.0681665699503462
4.2421875,0.029733865862332936,-0.05923912163850886
4.2578125,0.02955853452206105,-0.06315165455509231
4.2734375,0.029388735937051814,-0.058282943699495604
4.2890625,0.03039284245259638,-0.05454988918100412
4.3046875,0.029597280066754383,-0.04865076008385216
4.3203125,0.028484142369829907,-0.04135188806446166
4.3359375,0.029701763596505098,-0.03700926800923554
4.3515625,0.028234051082411442,-0.03709105280735159
4.3671875,0.02842041842477597,-0.04592287577049703
4.3828125,0.0285439652686886,-0.04810755270539602
4.3984375,0.027193892777232522,-0.04335637389550229
4.4140625,0.0259379255750011,-0.03937658328905158
4.4296875,0.024754291332261414,-0.03141589615687579
4.4453125,0.025083432369310658,-0.04027691670158262
4.4609375,0.0257934488071727,-0.038864633756304556
4.4765625,0.027302610322831735,-0.03528328478424214
4.4921875,0.027392469137252663,-0.02444020744034603
4.5078125,0.02647621507362308,-0.034089995172134735
4.5234375,0.026722081636224377,-0.027260659253279584
4.5390625,0.025160844314076683,-0.03433739301353711
4.5546875,0.025204416194564122,-0.03406913213061813
4.5703125,0.023209294114577467,-0.02907184835679999
4.5859375,0.02337675600080906,-0.03393919313511162
4.6015625,0.022873572885126734,-0.03623263217037476
4.6171875,0.02287372461845789,-0.03813723400872959
4.6328125,0.025076211386919914,-0.03309302860921548
4.6484375,0.025737081687006034,-0.03247113940865631
4.6640625,0.024877488887468924,-0.029303089525729575
4.6796875,0.02285618986293623,-0.027257409566058044
4.6953125,0.023685658864995438,-0.028861210626573097
4.7109375,0.02126066565209757,-0.04139082837726704
4.7265625,0.02086339356110629,-0.03159008559270404
4.7421875,0.02042431965911544,-0.023690230473786045
4.7578125,0.018483979151010944,-0.03371679710506825
4.7734375,0.017617174730950428,-0.0217807686227367
4.7890625,0.017136194485683973,-0.030724633391187695
4.8046875,0.01637743240312001,-0.011522273527202032
4.8203125,0.016980766527420286,-0.026390160580938016
4.8359375,0.017100799115154743,-0.03384461481651613
4.8515625,0.017559332098257916,-0.010961671582478516
4.8671875,0.01705288348333491,-0.018180880763683405
4.8828125,0.01949922154862372,-0.022043261482661336
4.8984375,0.019294186933873542,-0.013847071222663487
4.9140625,0.02043085654107198,-0.021762868258399237
4.9296875,0.020121328969735366,-0.016119887762208407
4.9453125,0.018606999248644857,-0.010157643136597727
4.9609375,0.017951988381424158,-0.010078286549592974
4.9765625,0.01657598450030062,-0.012558138917547979
4.9921875,0.026327131200100596,-0.013920997905348287
5.0078125,0.04425318205790739,-0.013812240109214002
5.0234375,0.08491410446871088,-0.029018016923696877
5.0390625,0.14887796477925358,-0.009102290171760785
5.0546875,0.18366663584103074,-0.007199289377265217
5.0703125,0.19282949583864495,-0.02647628829906523
5.0859375,0.19981184028283455,-0.014241046167121851
5.1015625,0.2234081439897198,-0.009754449439558499
5.1171875,0.24537929293849528,-0.003471015096401686
5.1328125,0.29724435117709563,-0.020589471883827315
5.1484375,0.28770382815888623,-0.025894004932769832
5.1640625,0.3041608238269494,-0.012202342441533176
5.1796875,0.33606221944393583,-0.027413126791660858
5.1953125,0.3706659955975962,-0.027198961738601923
5.2109375,0.3209078416213861,-0.025896420106366946
5.2265625,0.3881563050172084,-0.027510853897041443
5.2421875,0.4187513454099924,-0.029483594628157306
5.2578125,0.4504605352933604,-0.0376481510292237
5.2734375,0.43174895739013486,-0.04427281280554851
5.2890625,0.4625496114582841,-0.031171835496795808
5.3046875,0.4577816186458155,-0.0480587400450716
5.3203125,0.4057728085833454,-0.055343908503576955
5.3359375,0.3724440500812637,-0.05345813456018789
5.3515625,0.3211278039076953,-0.06616650854708439
5.3671875,0.30126793926673073,-0.0656495826990593
5.3828125,0.269491273617195,-0.0684219841449476
5.3984375,0.32439495477800834,-0.06788743739381431
5.4140625,0.28163196273188124,-0.06990051619103355
5.4296875,0.261179536003533,-0.07154208768548287
5.4453125,0.23123236379542927,-0.08519923053223977
5.4609375,0.21950684035546858,-0.0962137973385353
5.4765625,0.2759646498153568,-0.08378194125199911
5.4921875,0.2713731704504142,-0.10062874905349872
5.5078125,0.23958434235281156,-0.09839675708320073
5.5234375,0.24445199686433192,-0.1023591510975379
5.5390625,0.2300791519031455,-0.1289015512995313
5.5546875,0.2311291236531915,-0.1224291196319669
5.5703125,0.21954818302391022,-0.14006404609602896
5.5859375,0.19599187338807647,-0.1309609580360167
5.6015625,0.17154899037215898,-0.1419662216809634
5.6171875,0.17119798208933945,-0.13793517167790625
5.6328125,0.16690677045219532,-0.15544895711035167
5.6484375,0.14142656440904255,-0.15423451213292694
5.6640625,0.1248752996403624,-0.15814673297014537
5.6796875,0.1274623905058674,-0.15835704148713248
5.6953125,0.1317382593691559,-0.16551477408461324
5.7109375,0.12582785170604616,-0.16969464799999656
5.7265625,0.1098667525317557,-0.16216168085558635
5.7421875,0.10554689114027195,-0.15725372378851077
5.7578125,0.13530346632189608,-0.17425323311804064
5.7734375,0.1527094919948226,-0.17908396786144465
5.7890625,0.12968114373381162,-0.17040273649173443
5.8046875,0.18402317590443287,-0.181099861242501
5.8203125,0.1930629825166488,-0.17384871057407025
5.8359375,0.1663478900468601,-0.18416313352765457
5.8515625,0.1529404994508378,-0.19001406670764354
5.8671875,0.14711262613031217,-0.19690933921581788
5.8828125,0.13995364961573528,-0.19355423543044026
5.8984375,0.11874622426201084,-0.18620578496366846
5.9140625,0.12720340728364382,-0.19824798763622553
5.9296875,0.12015054207827812,-0.18538990914242603
5.9453125,0.11218200387815988,-0.19671178601573303
5.9609375,0.10106785097189362,-0.19736264446467544
5.9765625,0.09198577698865283,-0.20347380638002477
5.9921875,0.0957395678506547,-0.20298178680121737
6.0078125,0.09000645686380983,-0.20649802997532163
6.0234375,0.08561542738793698,-0.200509425561755
6.0390625,0.09236242535694388,-0.19857202597011891
6.0546875,0.08974229462398986,-0.20213029019059547
6.0703125,0.08906810645794862,-0.20602410538640115
6.0859375,0.09260522971090918,-0.2055045918067222
6.1015625,0.09962480273512364,-0.2057234065458715
6.1171875,0.10562343307384935,-0.19682648477155595
6.1328125,0.11155395195684142,-0.18579626134163973
6.1484375,0.11280023975992777,-0.20294370180097587
6.1640625,0.1176760323255395,-0.20209247374964434
6.1796875,0.12091104046978753,-0.19030197974161922
6.1953125,0.12660314935865669,-0.20850426901960972
6.2109375,0.1289901519391542,-0.20359761039705404
6.2265625,0.13284336838390476,-0.1983507955506525
6.2421875,0.13472796897123845,-0.19754301936929153
6.2578125,0.13654912078702172,-0.2065671412119876
6.2734375,0.13714341575991076,-0.20786770452756187
6.2890625,0.13801132065862406,-0.20624373808594143
6.3046875,0.13821463087237232,-0.2104687668846168
6.3203125,0.1370259779717041,-0.1997028828301275
6.3359375,0.13742911276343722,-0.20470571188959497
6.3515625,0.13670738137062372,-0.2049383376679792
6.3671875,0.13552480783997722,-0.19750094890247638
6.3828125,0.13684454955188557,-0.19595797273917626
6.3984375,0.13406838990332842,-0.1944270510771524
6.4140625,0.1322041537232468,-0.20640502510819658
6.4296875,0.1314740332772965,-0.1880102616712236
6.4453125,0.12910362937423228,-0.1763297849450609
6.4609375,0.12743125606544628,-0.18844914386776423
6.4765625,0.1250230290696442,-0.18114057692882568
6.4921875,0.12369648750290359,-0.17862779663803252
6.5078125,0.1211743334565266,-0.1743254676603918
6.5234375,0.12015800879096898,-0.17296354994429564
6.5390625,0.11793133805399074,-0.18145299906277046
6.5546875,0.11802024840945342,-0.17419908950511953
6.5703125,0.11850037135848444,-0.1826788859707804
6.5859375,0.12006005650006694,-0.1754305387514279
6.6015625,0.11866502509878779,-0.17004042923771934
6.6171875,0.11522262124388327,-0.1683562082596346
6.6328125,0.1120138400455545,-0.17141626393698672
6.6484375,0.11272026042773743,-0.17189382394773745
6.6640625,0.11485881340642487,-0.1650855151501105
6.6796875,0.11255596343156533,-0.15650607690232476
6.6953125,0.10937234215782556,-0.16803846913523657
6.7109375,0.10658250736468798,-0.15541640250472355
6.7265625,0.10302359793287524,-0.16551147795054888
6.7421875,0.10245795190104592,-0.15437769267664692
6.7578125,0.10377183998329843,-0.15535171643991674
6.7734375,0.1014096839734505,-0.15413803115523095
6.7890625,0.10212886686540668,-0.1605944551519407
6.8046875,0.10251500835942538,-0.15933981097106553
6.8203125,0.10383066786249373,-0.14533987273914306
6.8359375,0.1025544532916985,-0.15112319293960752
6.8515625,0.10007300030236112,-0.14921584316566694
6.8671875,0.09873397104002804,-0.15642985179525937
6.8828125,0.0983721730634176,-0.15157424443260226
6.8984375,0.09772590782665085,-0.13652221557595468
6.9140625,0.09893144019887336,-0.14530393240907102
6.9296875,0.09445601208813076,-0.11646331445263058
6.9453125,0.09505645054617787,-0.1279451908526248
6.9609375,0.09397272025510461,-0.1415326041603251
6.9765625,0.09031152332166106,-0.1342347925631877
6.9921875,0.09008342165403328,-0.12041584770780389
7.0078125,0.08577676036099613,-0.11911931877292403
7.0234375,0.0851220288496431,-0.13057287534928008
7.0390625,0.08293674612314351,-0.12445830616702125
7.0546875,0.08191372643941476,-0.1253027252228449
7.0703125,0.08084548300748423,-0.1232261781485029
7.0859375,0.0797056854080492,-0.12154434359250388
7.1015625,0.0787719849445604,-0.1165827897683549
7.1171875,0.07854460927404958,-0.10764800944362918
7.1328125,0.07846277667268735,-0.11628438630771498
7.1484375,0.07875406021683995,-0.12377081152378722
7.1640625,0.0750706035960219,-0.11295555541645541
7.1796875,0.07342127455073778,-0.11535837895049283
7.1953125,0.07093512337536646,-0.11408622191050455
7.2109375,0.07071903231592871,-0.10517094602216659
7.2265625,0.07159611429237227,-0.0977862901747919
7.2421875,0.06950377127879732,-0.09958092376443162
7.2578125,0.06916901126208468,-0.10791697482083862
7.2734375,0.06899890337664566,-0.09758892672730113
7.2890625,0.06775931472575022,-0.10740907949853096
7.3046875,0.0685374074845474,-0.09744834925174928
7.3203125,0.06597043746110547,-0.09487028445046164
7.3359375,0.06585224602955454,-0.08719518281718308
7.3515625,0.06321588497537366,-0.09380367811210277
7.3671875,0.06430165875662962,-0.08396437964341885
7.3828125,0.06197409921222857,-0.09205908503621885
7.3984375,0.06241212857575949,-0.09753196156151134
7.4140625,0.06033991577299758,-0.07671004991265562
7.4296875,0.05860980104166922,-0.08122793061097155
7.4453125,0.056896809965951776,-0.09334843336178267
7.4609375,0.05549307725752641,-0.08861472987619834
7.4765625,0.05308715411029749,-0.08609053814651091
7.4921875,0.052851643832289776,-0.0733819898977508
7.5078125,0.05361758014592694,-0.08849329774645298
7.5234375,0.052554110301504364,-0.07504684789909533
7.5390625,0.05309418153827795,-0.07299957495179399
7.5546875,0.052808556763678176,-0.08555528143563151
7.5703125,0.049241296623617876,-0.07466766445267581
7.5859375,0.04971181784836513,-0.06861893502610528
7.6015625,0.04913586610991611,-0.08048216543025433
7.6171875,0.048789961818970974,-0.0736613103856989
7.6328125,0.049841636358608894,-0.06796865343505232
7.6484375,0.04954034891317421,-0.06890618756806788
7.6640625,0.04757838761395616,-0.06252398018533256
7.6796875,0.04572596286969151,-0.0748057471286181
7.6953125,0.04322176934664256,-0.0723894380766481
7.7109375,0.04276676103427281,-0.055420160907683425
7.7265625,0.04172685499652967,-0.06482791775301067
7.7421875,0.043404117559880044,-0.06432144964556485
7.7578125,0.04325663676017309,-0.05581010062032021
7.7734375,0.04224523269437094,-0.04990112612130204
7.7890625,0.04026040354756247,-0.053152342508873573
7.8046875,0.04041239605339724,-0.04763505144954294
7.8203125,0.03819874268563988,-0.05747454916694039
7.8359375,0.037232679486704424,-0.057025529251575335
7.8515625,0.03781593535689932,-0.056580017304298735
7.8671875,0.03465791020994563,-0.057962305281751725
7.8828125,0.03642783134628183,-0.057509474771737956
7.8984375,0.03666815902535129,-0.055235862637438515
7.9140625,0.0378397282090072,-0.035842008794968905
7.9296875,0.03636518597266793,-0.045773639658111875
7.9453125,0.03499696101303576,-0.036294436285079
7.9609375,0.033992028572906216,-0.04367151336672137
7.9765625,0.03390783572117881,-0.04989333750011227
7.9921875,0.03273420573993979,-0.05315218452616932
8.0078125,0.030962113502604707,-0.04690062508209181
8.0234375,0.029036956318446203,-0.037412617135441195
8.0390625,0.030011252735149315,-0.03786217047294116
8.0546875,0.03120254676265662,-0.04412938009769363
8.0703125,0.032653875280837186,-0.03356540296893584
8.0859375,0.03211853107848555,-0.04096380062335925
8.1015625,0.03139997953588041,-0.04137047076008926
8.1171875,0.030625563595634217,-0.04104726395727454
8.1328125,0.030368324735630125,-0.058591286339684245
8.1484375,0.030324655243195105,-0.051578103873467285
8.1640625,0.03103752833488953,-0.04497549201993323
8.1796875,0.03339329345105864,-0.042436451711335366
8.1953125,0.03193952124768567,-0.046116905572173295
8.2109375,0.03107885919179646,-0.03043536251716361
8.2265625,0.02986059264383178,-0.04442122144418903
8.2421875,0.029724728662035158,-0.04006976180171051
8.2578125,0.029456166373340222,-0.03682720810157036
8.2734375,0.029377861592786544,-0.021225810597943706
8.2890625,0.026661397088716246,-0.04367851613342921
8.3046875,0.02672650452630197,-0.03640335019013108
8.3203125,0.025838559134548734,-0.03757991846485709
8.3359375,0.02459501305684046,-0.02634797896589447
8.3515625,0.02285537349026435,-0.019208207844215508
8.3671875,0.02245917887724198,-0.039844786748687966
8.3828125,0.021997425433411863,-0.024946514240976825
8.3984375,0.02234309029771041,-0.022208170196613253
8.4140625,0.02318734501465106,-0.031875395719367816
8.4296875,0.024329286207441018,-0.024329091739748065
8.4453125,0.023881315899133705,-0.02851435926491419
8.4609375,0.02378381099232706,-0.026838191174952897
8.4765625,0.024444057270046546,-0.024796628653870556
8.4921875,0.023681399019067396,-0.024973824696949976
8.5078125,0.02325871880550436,-0.034990363248358136
8.5234375,0.022529502158320943,-0.0281539932039081
8.5390625,0.02147411852347832,-0.01991006285233965
8.5546875,0.019394738563785378,-0.018293546038215425
8.5703125,0.02854056786289919,-0.03127664337293723
8.5859375,0.035533318920837116,-0.01864054855242614
8.6015625,0.08170669958533809,-0.019221619095961984
8.6171875,0.15773037565557652,-0.017254700624022234
8.6328125,0.1873116353206687,-0.020026697591802645
8.6484375,0.20779878457214662,-0.027159946677546287
8.6640625,0.2174929084892191,-0.02294334074418103
8.6796875,0.26494368806976376,-0.020947346321857907
8.6953125,0.2851750422109928,-0.03572646041462235
8.7109375,0.30378124990633504,-0.016855943481452584
8.7265625,0.33603116038289804,-0.029850272086150653
8.7421875,0.29605406484250313,-0.018671150659635316
