Time (seconds),X,Y,Z
1.74,-0.7781155705451965,-0.9720458984375,8.779537200927734
1.76,-0.8762778043746948,-1.0438719987869265,9.009381294250488
1.78,-0.7613561153411865,-1.6065093278884888,9.406818389892578
1.8,1.335964560508728,-3.004723072052002,11.101913452148438
1.82,-1.7980455160140991,-3.069366693496704,12.064382553100586
1.84,-2.051830768585205,-0.9720458984375,10.917559623718262
1.86,-0.5315127968788147,-0.2849099934101105,9.3828763961792
1.88,-0.4046200811862945,-0.0430956296622753,8.978256225585938
1.9,-0.6536170840263367,0.0885854661464691,9.93593692779541
1.92,-1.0797849893569946,-0.6200982332229614,10.512939453125
1.94,-0.9409212470054626,-1.194706678390503,10.587160110473633
1.96,-0.6392518281936646,-1.2832920551300049,10.639832496643066
1.98,-0.569819986820221,-0.706289529800415,10.47942066192627
2.0,-0.5530605912208557,-0.9457096457481384,10.17296314239502
2.02,-0.7996633648872375,-1.482010841369629,10.503362655639648
2.04,-0.8307880163192749,-1.5873557329177856,10.448296546936035
2.06,-0.6703764796257019,-1.8171991109848025,10.08437728881836
2.08,-0.5650315880775452,-1.6663644313812256,9.720458984375
2.1,-0.4477157294750213,-1.2401964664459229,9.464279174804688
2.12,-0.6248866319656372,-0.7086837291717529,9.29189682006836
2.14,-0.727837324142456,-0.6584054827690125,9.2033109664917
2.16,-0.8236053586006165,-0.3734954595565796,9.521739959716797
2.18,-0.9361328482627868,-0.4501099288463592,9.785101890563965
2.2,-0.9576807022094728,-0.9600749015808104,9.854534149169922
2.22,-0.9840168952941896,-1.0773907899856567,9.93593692779541
2.24,-1.048660397529602,-1.173158884048462,9.974244117736816
2.26,-0.8451532125473022,-1.357512354850769,9.794678688049316
2.28,-1.0031704902648926,-1.5203180313110352,9.667786598205566
2.3,-1.0845733880996704,-1.4772224426269531,9.823410034179688
2.32,-1.2880805730819702,-1.259350061416626,9.799467086791992
2.34,-1.2689268589019775,-1.194706678390503,9.873687744140623
2.36,-1.4891934394836426,-1.0773907899856567,10.012551307678224
2.38,-1.4963760375976562,-0.9888052940368652,9.96706199645996
2.4,-1.4437036514282229,-0.9361328482627868,9.852140426635742
2.42,-1.4101848602294922,-1.1827356815338137,9.909601211547852
2.44,-1.290474772453308,-1.2665326595306396,9.667786598205566
2.46,-1.2856862545013428,-1.115697979927063,9.579200744628906
2.48,-1.173158884048462,-1.280897855758667,9.6989107131958
2.5,-1.1013327836990356,-1.1827356815338137,9.588777542114258
2.52,-1.0797849893569946,-1.1228805780410769,9.60553741455078
2.54,-1.0558429956436155,-0.9528923034667968,9.670180320739746
2.56,-1.2282254695892334,-0.9385270476341248,9.782708168029783
2.58,-1.09654438495636,-0.9193734526634216,9.892841339111328
2.6,-1.09654438495636,-0.9026140570640564,9.86889934539795
2.62,-1.0462661981582642,-0.7541735172271729,9.765948295593262
2.64,-1.1468225717544556,-0.8738836050033569,9.66539192199707
2.66,-1.0749965906143188,-0.9672574996948242,9.825803756713867
2.68,-1.1492167711257937,-1.1300631761550903,9.734824180603027
2.7,-1.09654438495636,-1.1779472827911377,9.679757118225098
2.72,-1.1013327836990356,-1.2090718746185305,9.706093788146973
2.74,-1.094150185585022,-1.2330138683319092,9.648633003234863
2.76,-1.072602391242981,-1.2258312702178955,9.701305389404297
2.78,-1.1276689767837524,-1.3096283674240112,9.643844604492188
2.8,-1.168370485305786,-1.3048399686813354,9.713275909423828
2.82,-1.1252747774124146,-1.2282254695892334,9.749189376831056
2.84,-1.1420341730117798,-1.09654438495636,9.825803756713867
2.86,-1.1468225717544556,-1.1013327836990356,9.773131370544434
2.88,-1.1324573755264282,-0.9026140570640564,9.69651699066162
2.9,-1.1444283723831177,-0.9169792532920836,9.677363395690918
2.92,-1.1516109704971311,-1.1300631761550903,9.749189376831056
2.94,-1.173158884048462,-1.0558429956436155,9.847352027893066
2.96,-1.295263171195984,-1.05105459690094,9.80904483795166
2.98,-1.2282254695892334,-0.9816226959228516,9.80904483795166
3.0,-1.2066776752471924,-1.015141487121582,9.83298683166504
3.02,-1.2713210582733154,-1.070208191871643,9.701305389404297
3.04,-1.2018892765045166,-0.9792284965515136,9.634267807006836
3.06,-1.170764684677124,-0.933738648891449,9.69651699066162
3.08,-1.213860273361206,-1.0414776802062988,9.794678688049316
3.1,-1.2497732639312744,-1.1109095811843872,9.780313491821287
3.12,-1.2330138683319092,-1.0342950820922852,9.679757118225098
3.14,-1.2018892765045166,-0.9816226959228516,9.677363395690918
3.16,-1.015141487121582,-0.950498104095459,9.677363395690918
3.18,-1.134851574897766,-0.9672574996948242,9.691728591918944
3.2,-1.1468225717544556,-1.0223240852355957,9.672574996948242
3.22,-1.3000515699386597,-0.9409212470054626,9.65342140197754
3.24,-1.2497732639312744,-0.8020575642585754,9.65342140197754
3.26,-1.256955862045288,-0.7757213711738586,9.713275909423828
3.28,-1.455674648284912,-0.5410895943641663,9.806650161743164
3.3,-1.5298948287963867,-0.6488286852836609,9.998186111450195
3.32,-1.7070658206939695,-0.8355764150619507,9.749189376831056
3.34,-1.6735470294952393,-0.8810662031173706,10.0580415725708
3.36,-1.8171991109848025,-0.6153098344802856,10.541669845581056
3.38,-2.3271639347076416,-0.6943184733390808,10.886435508728027
3.4,-2.4420857429504395,-0.9289502501487732,10.93910789489746
3.42,-2.540247917175293,-0.9385270476341248,11.197681427001951
3.44,-2.499546527862549,-1.4772224426269531,11.293449401855469
3.46,-3.818751811981201,-2.5498247146606445,11.60708999633789
3.48,-2.523488521575928,-1.273715257644653,12.648567199707031
3.5,-2.8562827110290527,-2.671929121017456,12.023680686950684
3.52,-2.7437551021575928,-2.1595699787139893,11.57596492767334
3.54,-2.715024709701538,-2.0877439975738525,11.525687217712402
3.56,-2.8634653091430664,-2.2601263523101807,11.580753326416016
3.58,-3.093308687210083,-2.470816135406494,11.547234535217283
3.6,-3.2178070545196533,-2.7317841053009038,11.348516464233398
3.62,-3.1675288677215576,-3.114856481552124,11.097125053405762
3.64,-3.011905670166016,-3.292027235031128,10.888829231262209
3.66,-2.9448680877685547,-3.2752678394317627,10.922348022460938
3.68,-2.9041666984558105,-3.313575267791748,10.793061256408691
3.7,-2.741360902786255,-2.889801502227783,10.551246643066406
3.72,-2.999934673309326,-2.097320795059204,10.541669845581056
3.74,-2.96162748336792,-2.142810583114624,10.237606048583984
3.76,-2.7317841053009038,-2.597708940505981,9.904812812805176
3.78,-2.2242133617401123,-3.270479440689087,9.528923034667969
3.8,-1.747767210006714,-3.864241600036621,9.29429054260254
3.82,-1.3000515699386597,-3.950432777404785,9.306262016296388
3.84,-0.912190854549408,-3.471592426300049,9.433155059814451
3.86,-0.5961562395095825,-2.590526342391968,9.198522567749023
3.88,-0.5051765441894531,-2.1332337856292725,8.468291282653809
3.9,-0.7757213711738586,-2.3582887649536133,7.474697589874268
3.92,-0.8140285611152649,-2.602497339248657,6.00226354598999
3.94,-0.5793967843055725,-2.8610711097717285,5.2696380615234375
3.96,-0.2825157940387726,-2.8562827110290527,4.908113479614258
3.98,-0.0119710080325603,-2.7964274883270264,4.900930881500244
4.0,0.2992752194404602,-2.5091233253479004,4.639962673187256
4.02,0.1843535304069519,-2.6216509342193604,4.065354347229004
4.04,-0.1795651316642761,-2.913743495941162,3.3063924312591557
4.06,-0.363918662071228,-2.636016130447388,2.7916390895843506
4.08,-0.2106897532939911,-2.293645143508911,2.590526342391968
4.1,0.4141969084739685,-1.953668594360352,2.054224967956543
4.12,0.912190854549408,-1.3048399686813354,1.3742717504501345
4.14,0.7398083209991455,-0.3471592366695404,0.7493851184844971
4.16,0.3112462162971496,0.4070142805576324,0.3303998410701751
4.18,-0.0287304203957319,-0.4333505034446716,-0.4932055473327636
4.2,-0.0430956296622753,-1.256955862045288,-0.5674257874488831
4.22,0.0191536135971546,-2.164358377456665,-0.5027823448181152
4.24,-0.4285621047019958,-1.3072341680526731,-3.318363666534424
4.26,-2.52109432220459,1.1659762859344482,-5.13316822052002
4.28,-7.491456985473633,-0.0766144543886184,-4.036623954772949
4.3,-9.493009567260742,-3.936067581176758,-3.9408559799194336
4.32,19.773712158203125,15.504850387573242,3.694253206253052
4.34,-27.47585868835449,-42.30315017700195,-78.4460220336914
4.36,45.010990142822266,-34.68479919433594,-29.13025283813477
4.38,-43.39251327514648,-5.966350555419922,-15.617377281188965
4.4,7.7883381843566895,-27.63387680053711,-63.18058776855469
4.42,-8.135497093200684,-1.9129672050476076,-25.63232421875
4.44,-7.924807548522949,-5.9088897705078125,-3.136404275894165
4.46,-6.1315507888793945,5.023035049438477,-0.5841852426528931
4.48,0.3519476354122162,9.251194953918455,-2.0829553604125977
4.5,5.403713226318359,4.434061527252197,-6.327875137329102
4.52,2.671929121017456,1.0869675874710083,-6.703764915466309
4.54,-0.0550666376948356,-5.578489780426025,-7.122750282287598
4.56,0.7924807667732239,-1.7190368175506592,-5.142745018005371
4.58,3.588908433914185,2.75812029838562,-4.537012100219727
4.6,5.049371242523193,3.83072280883789,-4.54419469833374
4.62,5.001487255096436,2.983175277709961,-5.082890033721924
4.64,3.885789394378662,1.6496049165725708,-5.456385612487793
4.66,3.766079187393189,1.173158884048462,-5.825092792510986
4.68,4.163516521453857,0.7134721279144287,-6.301538944244385
4.7,3.7493197917938232,0.237025961279869,-6.636727333068848
4.72,2.829946517944336,0.0071826050989329,-6.888118267059326
4.74,1.2114660739898682,0.0023942016996443,-7.599195957183838
4.76,0.7541735172271729,0.0454898327589035,-7.999027729034424
4.78,0.4141969084739685,0.6512228846549988,-9.488221168518066
4.8,0.0670376494526863,1.357512354850769,-12.143390655517578
4.82,0.1173158809542656,1.3000515699386597,-14.595053672790527
4.84,-0.9289502501487732,0.5841852426528931,-14.669273376464844
4.86,-1.8938134908676147,0.2849099934101105,-13.75708293914795
4.88,-1.9967641830444336,-0.1891419291496276,-14.235923767089844
4.9,-0.950498104095459,-0.8834604024887085,-15.835249900817873
4.92,-0.5099649429321289,-1.434126853942871,-16.27338981628418
4.94,-0.2609679996967315,-1.8148049116134644,-14.355633735656738
4.96,-0.454898327589035,-2.23857855796814,-11.736376762390137
4.98,0.1939303427934646,-2.434903144836426,-9.952696800231934
5.0,0.8786720037460327,-2.2457611560821533,-8.810662269592285
5.02,1.7693150043487549,-1.845929503440857,-8.034940719604492
5.04,1.8626888990402224,-1.534683346748352,-7.501033782958984
5.06,1.414973258972168,-1.3694833517074585,-7.479485988616943
5.08,1.1540051698684692,-1.3958195447921753,-7.544129371643066
5.1,1.455674648284912,-1.0630255937576294,-7.733271598815918
5.12,0.9720458984375,-0.4141969084739685,-8.159439086914062
5.14,1.482010841369629,0.2035071402788162,-8.722076416015625
5.16,1.6136919260025024,0.4955997467041015,-9.150638580322266
5.18,1.3742717504501345,0.933738648891449,-9.684545516967772
5.2,1.0989385843276978,1.0342950820922852,-9.892841339111328
5.22,0.8188169598579407,0.9026140570640564,-10.022128105163574
5.24,0.6033388376235962,0.8906430602073669,-10.20648193359375
5.26,0.6129156351089478,1.0630255937576294,-10.462661743164062
5.28,0.6607996821403503,1.3072341680526731,-10.680533409118652
5.3,0.6009446382522583,1.381454348564148,-10.836156845092772
5.32,0.454898327589035,1.1899182796478271,-10.608707427978516
5.34,0.3974374830722809,1.170764684677124,-10.491392135620115
5.36,0.5770025849342346,1.0582371950149536,-10.32858657836914
5.38,0.6799532771110535,0.8906430602073669,-10.02452278137207
5.4,0.8331822156906128,0.7924807667732239,-9.658209800720217
5.42,0.8882488012313843,0.7254431247711182,-9.41400146484375
5.44,0.8882488012313843,0.6272808313369751,-9.248801231384276
5.46,0.8379706144332886,0.5386953949928284,-9.14585018157959
5.48,0.751779317855835,0.4932055473327636,-9.339780807495115
5.5,0.8403648138046265,0.4932055473327636,-9.560047149658203
5.52,0.8547300100326538,0.4381389021873474,-9.641449928283691
5.54,0.8236053586006165,0.3902548849582672,-9.84495735168457
5.56,0.8762778043746948,0.4908113479614258,-10.132261276245115
5.58,0.7948749661445618,0.4285621047019958,-10.12747287750244
5.6,0.751779317855835,0.629675030708313,-10.225635528564451
5.62,0.7805097699165344,0.4381389021873474,-10.204087257385254
5.64,0.8738836050033569,0.4596867263317108,-10.036493301391602
5.66,0.8786720037460327,0.5434837937355042,-9.931148529052734
5.68,0.8236053586006165,0.6105214357376099,-9.909601211547852
5.7,0.8307880163192749,0.7422025203704834,-9.813833236694336
5.72,0.7445967197418213,0.6823474764823914,-9.782708168029783
5.74,0.7757213711738586,0.7374141216278076,-9.51455783843994
5.76,0.8044517636299133,0.7805097699165344,-9.619902610778809
5.78,0.8188169598579407,0.849941611289978,-9.643844604492188
5.8,0.8140285611152649,0.9193734526634216,-9.792284965515137
5.82,0.7206547260284424,0.9720458984375,-9.864110946655272
5.84,0.6967126727104187,0.9145850539207458,-9.80904483795166
5.86,0.7086837291717529,0.9457096457481384,-9.86650562286377
5.88,0.7805097699165344,0.8092401623725891,-9.890447616577148
5.9,0.8092401623725891,0.768538773059845,-9.80904483795166
5.92,0.7805097699165344,0.8331822156906128,-9.825803756713867
5.94,0.8212111592292786,0.8307880163192749,-9.80904483795166
5.96,0.7805097699165344,0.7709329724311829,-9.825803756713867
5.98,0.706289529800415,0.7374141216278076,-9.765948295593262
6.0,0.7565677165985107,0.569819986820221,-9.710882186889648
6.02,0.8188169598579407,0.5410895943641663,-9.78989028930664
6.04,0.8259995579719543,0.569819986820221,-9.883264541625977
6.06,0.7733271718025208,0.5817909836769104,-9.962273597717283
6.08,0.6153098344802856,0.6751648783683777,-10.093954086303713
6.1,0.5530605912208557,0.5291185975074768,-9.959878921508787
6.12,0.8762778043746948,0.2609679996967315,-9.804255485534668
6.14,0.9385270476341248,0.1747767180204391,-9.569623947143556
6.16,1.0534487962722778,0.2513911724090576,-9.588777542114258
6.18,0.9600749015808104,0.2849099934101105,-9.751583099365234
6.2,0.8595184087753296,0.4908113479614258,-10.000580787658691
6.22,0.8236053586006165,0.5841852426528931,-10.096348762512209
6.24,0.7110779285430908,0.5674257874488831,-9.931148529052734
6.26,0.849941611289978,0.5841852426528931,-9.821015357971191
6.28,0.7589619159698486,0.6631938815116882,-9.914389610290527
6.3,0.6871358752250671,0.730231523513794,-9.825803756713867
6.32,0.7757213711738586,0.8020575642585754,-9.856928825378418
6.34,0.7493851184844971,0.7398083209991455,-9.873687744140623
6.36,0.7206547260284424,0.6799532771110535,-9.718064308166504
6.38,0.7565677165985107,0.7086837291717529,-9.682151794433594
6.4,0.7254431247711182,0.6320692300796509,-9.801861763000488
6.42,0.7757213711738586,0.6943184733390808,-9.95748519897461
6.44,0.706289529800415,0.5985504388809204,-9.856928825378418
6.46,0.8236053586006165,0.5267243981361389,-9.904812812805176
6.48,0.9433154463768004,0.5147533416748047,-9.921571731567385
6.5,0.8643068075180054,0.5793967843055725,-9.92396640777588
6.52,0.8307880163192749,0.5746083855628967,-9.847352027893066
6.54,0.7876923680305481,0.6057330369949341,-9.813833236694336
6.56,0.8906430602073669,0.5506663918495178,-9.782708168029783
6.58,0.8427590131759644,0.6200982332229614,-9.792284965515137
6.6,0.7996633648872375,0.6919242739677429,-9.840168952941896
6.62,0.8092401623725891,0.7445967197418213,-9.87608242034912
6.64,0.7852981686592102,0.6751648783683777,-9.854534149169922
6.66,0.7015010714530945,0.7230489253997803,-9.799467086791992
6.68,0.7948749661445618,0.6967126727104187,-9.847352027893066
6.7,0.8188169598579407,0.730231523513794,-9.734824180603027
6.72,0.8523358106613159,0.5913678407669067,-9.907206535339355
6.74,0.811634361743927,0.7996633648872375,-9.861717224121094
6.76,0.6560112833976746,0.7230489253997803,-9.801861763000488
6.78,0.6057330369949341,0.7589619159698486,-9.931148529052734
6.8,0.7086837291717529,0.7206547260284424,-9.8784761428833
6.82,0.7733271718025208,0.7852981686592102,-9.83538055419922
6.84,0.9265560507774352,0.7422025203704834,-9.837775230407717
6.86,0.8834604024887085,0.6344634294509888,-9.837775230407717
6.88,0.768538773059845,0.7972691655158997,-9.840168952941896
6.9,0.7829039692878723,0.6943184733390808,-9.830592155456545
6.92,0.7996633648872375,0.727837324142456,-9.849745750427246
6.94,0.8092401623725891,0.751779317855835,-9.849745750427246
6.96,0.7781155705451965,0.7445967197418213,-9.792284965515137
6.98,0.8427590131759644,0.6871358752250671,-9.837775230407717
7.0,0.8451532125473022,0.7422025203704834,-9.749189376831056
7.02,0.7757213711738586,0.7254431247711182,-9.854534149169922
7.04,0.7422025203704834,0.7422025203704834,-9.84495735168457
7.06,0.8547300100326538,0.7445967197418213,-9.828198432922363
7.08,0.8523358106613159,0.7661445140838623,-9.86650562286377
7.1,0.7781155705451965,0.7086837291717529,-9.859322547912598
7.12,0.6320692300796509,0.8810662031173706,-9.888052940368652
7.14,0.7110779285430908,0.8164227604866028,-9.84495735168457
7.16,0.689530074596405,0.8044517636299133,-9.823410034179688
7.18,0.7757213711738586,0.706289529800415,-9.794678688049316
7.2,0.7422025203704834,0.8259995579719543,-9.90241813659668
7.22,0.8236053586006165,0.950498104095459,-9.871294021606444
7.24,0.7230489253997803,0.8571242094039917,-9.8784761428833
7.26,0.7326257228851318,0.8667010068893433,-9.794678688049316
7.28,0.7589619159698486,0.8810662031173706,-9.78749656677246
7.3,0.8236053586006165,0.8643068075180054,-9.797073364257812
7.32,0.7924807667732239,0.9648633003234864,-9.84495735168457
7.34,0.7757213711738586,0.9361328482627868,-9.892841339111328
7.36,0.8475474119186401,0.9816226959228516,-9.768342971801758
7.38,0.7422025203704834,0.9911994934082032,-9.751583099365234
7.4,0.8547300100326538,0.8978256583213806,-9.83298683166504
7.42,0.7781155705451965,1.0031704902648926,-9.765948295593262
7.44,0.6919242739677429,1.0534487962722778,-9.828198432922363
7.46,0.7661445140838623,0.9768342971801758,-9.818621635437012
7.48,0.706289529800415,0.8882488012313843,-9.75637149810791
7.5,0.7637503147125244,0.9864110946655272,-9.828198432922363
7.52,0.7637503147125244,0.950498104095459,-9.861717224121094
7.54,0.8188169598579407,0.8954314589500427,-9.78989028930664
7.56,0.8212111592292786,0.8451532125473022,-9.74440097808838
7.58,0.6847416758537292,0.8451532125473022,-9.825803756713867
7.6,0.7829039692878723,0.9026140570640564,-9.837775230407717
7.62,0.7852981686592102,0.8834604024887085,-9.856928825378418
7.64,0.7876923680305481,1.039083480834961,-9.859322547912598
7.66,0.7230489253997803,0.9265560507774352,-9.83538055419922
7.68,0.7733271718025208,0.9672574996948242,-9.86650562286377
7.7,0.751779317855835,1.0031704902648926,-9.854534149169922
7.72,0.7254431247711182,1.0199298858642578,-9.86650562286377
7.74,0.7374141216278076,1.0582371950149536,-9.77791976928711
7.76,0.7709329724311829,0.9959878921508788,-9.703699111938477
7.78,0.8140285611152649,0.9481038451194764,-9.816226959228516
7.8,0.8068459630012512,0.9457096457481384,-9.739612579345703
7.82,0.8068459630012512,0.950498104095459,-9.828198432922363
7.84,0.7565677165985107,0.9313444495201112,-9.92636013031006
7.86,0.7709329724311829,0.9481038451194764,-9.84495735168457
7.88,0.7829039692878723,0.9816226959228516,-9.794678688049316
7.9,0.7852981686592102,0.9600749015808104,-9.797073364257812
7.92,0.8092401623725891,0.9552865028381348,-9.83538055419922
7.94,0.7805097699165344,1.048660397529602,-9.818621635437012
7.96,0.7589619159698486,1.0414776802062988,-9.78749656677246
7.98,0.790086567401886,1.000776290893555,-9.768342971801758
8.0,0.7374141216278076,1.0845733880996704,-9.804255485534668
8.02,0.8259995579719543,1.0869675874710083,-9.732429504394531
8.04,0.7781155705451965,0.9528923034667968,-9.751583099365234
8.06,0.8140285611152649,0.9888052940368652,-9.797073364257812
8.08,0.730231523513794,1.0606313943862915,-9.897629737854004
8.1,0.7541735172271729,1.094150185585022,-9.955090522766112
8.12,0.7326257228851318,1.0630255937576294,-9.959878921508787
8.14,0.7589619159698486,0.9864110946655272,-9.813833236694336
8.16,0.7326257228851318,0.9864110946655272,-9.83538055419922
8.18,0.7398083209991455,1.0558429956436155,-9.821015357971191
8.2,0.7469909191131592,1.1300631761550903,-9.703699111938477
8.22,0.8259995579719543,1.012747287750244,-9.66539192199707
8.24,0.8164227604866028,1.1468225717544556,-9.765948295593262
8.26,0.7565677165985107,1.2066776752471924,-9.861717224121094
8.28,0.7565677165985107,1.1803414821624756,-9.86889934539795
8.3,0.7996633648872375,1.170764684677124,-9.883264541625977
8.32,0.790086567401886,1.1180921792984009,-9.861717224121094
8.34,0.7493851184844971,1.1276689767837524,-9.83538055419922
8.36,0.751779317855835,1.0247182846069336,-9.682151794433594
8.38,0.7493851184844971,0.9768342971801758,-9.68694019317627
8.4,0.7852981686592102,0.9433154463768004,-9.732429504394531
8.42,0.8236053586006165,0.9433154463768004,-9.77791976928711
8.44,0.8307880163192749,0.9672574996948242,-9.849745750427246
8.46,0.811634361743927,1.0199298858642578,-9.821015357971191
8.48,0.8259995579719543,0.9600749015808104,-9.83298683166504
8.5,0.8259995579719543,1.0534487962722778,-9.816226959228516
8.52,0.8259995579719543,1.0749965906143188,-9.880870819091797
8.54,0.7565677165985107,1.091755986213684,-9.773131370544434
8.56,0.730231523513794,1.115697979927063,-9.701305389404297
8.58,0.7374141216278076,1.139639973640442,-9.823410034179688
8.6,0.6440402865409851,1.0893617868423462,-9.739612579345703
8.62,0.768538773059845,1.1324573755264282,-9.770736694335938
8.64,0.8212111592292786,1.1180921792984009,-9.801861763000488
8.66,0.8882488012313843,1.113303780555725,-9.730035781860352
8.68,0.7805097699165344,1.1875240802764893,-9.792284965515137
8.7,0.7996633648872375,1.1994950771331787,-9.730035781860352
8.72,0.7948749661445618,1.2066776752471924,-9.617507934570312
8.74,0.7852981686592102,1.2018892765045166,-9.5624418258667
8.76,0.7445967197418213,1.192312479019165,-9.552865028381348
8.78,0.7110779285430908,1.1827356815338137,-9.583989143371582
8.8,0.7015010714530945,1.1659762859344482,-9.667786598205566
8.82,0.689530074596405,1.1468225717544556,-9.780313491821287
8.84,0.7350199222564697,1.1468225717544556,-9.84495735168457
8.86,0.7565677165985107,1.1563993692398071,-9.84495735168457
8.88,0.7733271718025208,1.170764684677124,-9.78989028930664
8.9,0.7924807667732239,1.1875240802764893,-9.691728591918944
8.92,0.7829039692878723,1.1971008777618408,-9.581595420837402
8.94,0.7781155705451965,1.192312479019165,-9.51455783843994
8.96,0.7398083209991455,1.1827356815338137,-9.497797966003418
8.98,0.7015010714530945,1.173158884048462,-9.524134635925291
