Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01325,14.7283292,-19.23310179,4.50477259,139.8384399,-9.02843415,-130.8100058
0.0135,15.66214102,-18.67122476,3.009083741,136.1231995,1.855792289,-137.9789918
0.01375,16.5232627,-18.01330594,1.490043238,131.1049042,13.25833077,-144.3632349
0.014,17.26163901,-17.2453788,-0.016260215,125.8517227,24.44526071,-150.2969834
0.01425,17.93959421,-16.39283208,-1.54676213,118.7921829,36.23491836,-155.0271013
0.0145,18.50382656,-15.40066314,-3.103163418,110.8027344,47.05738924,-157.8601236
0.01475,18.9386745,-14.25363824,-4.685036261,102.0974655,56.33754515,-158.4350107
0.015,19.31131088,-13.04907173,-6.262239149,91.56118774,66.22475929,-157.785947
0.01525,19.58820052,-11.78696634,-7.801234178,80.00945282,76.29658108,-156.3060339
0.0155,19.74948579,-10.4364299,-9.313055891,67.69974518,85.62965405,-153.3293992
0.01575,19.81316828,-9.073624484,-10.73954379,54.70719528,95.58675341,-150.2939487
0.016,19.76793976,-7.652854603,-12.11508516,40.99307632,105.0158169,-146.0088932
0.01625,19.55477411,-6.179198192,-13.37557591,28.17398071,113.3489465,-141.5229272
0.0165,19.19897134,-4.700886054,-14.49808529,16.0022583,121.4517763,-137.4540346
0.01675,18.72487248,-3.178573145,-15.54629933,3.619356394,128.5298805,-132.1492369
0.017,18.09971669,-1.632142791,-16.4675739,-7.881023407,134.4707688,-126.5897454
0.01725,17.39506704,-0.114905662,-17.28016138,-19.87783241,140.5673703,-120.6895378
0.0175,16.62658878,1.359174552,-17.98576333,-32.57439041,146.9676483,-114.3932579
0.01775,15.67704489,2.896720138,-18.57376503,-43.54830551,150.5522862,-107.0039807
0.018,14.66595807,4.438919231,-19.1048773,-55.33707047,153.0488114,-97.71174091
0.01825,13.52712471,5.994235548,-19.52136026,-66.10385895,153.5585663,-87.45470731
0.0185,12.29983564,7.505125762,-19.8049614,-76.26524353,153.2123678,-76.94712423
0.01875,11.03543606,8.966090209,-20.00152627,-86.93807983,152.2656815,-65.32760165
0.019,9.705577887,10.40336007,-20.10893796,-97.37654114,149.7897856,-52.4132445
0.01925,8.305018626,11.77547341,-20.08049203,-106.9208221,146.307562,-39.3867399
0.0195,6.835406367,13.06635203,-19.9017584,-115.2661743,141.9334107,-26.66723643
0.01975,5.340288053,14.22479902,-19.56508707,-122.9438782,137.7725882,-14.82871005
0.02,3.794359147,15.29778058,-19.09213973,-129.4017334,132.5882342,-3.186500776
0.02025,2.260293897,16.24044689,-18.50074079,-135.7128296,127.5300726,8.182757009
0.0205,0.766029335,17.02825994,-17.79428927,-142.2010193,123.1343205,19.0666988
0.02075,-0.77136419,17.74245194,-16.97108775,-147.0535736,117.1338834,29.91969016
0.021,-2.302299389,18.35975497,-16.05745558,-151.1464691,110.208433,40.93803609
0.02125,-3.843717641,18.8911704,-15.04745275,-153.8700409,101.920521,51.94951989
0.0215,-5.431698924,19.33881077,-13.90711185,-154.0378113,91.87347919,62.16433209
0.02175,-6.986958193,19.67136506,-12.68440687,-153.2454224,81.17344848,72.07197388
0.022,-8.467522637,19.87276077,-11.40523813,-152.2482452,70.3914698,81.85677544
0.02225,-9.859273516,19.97472809,-10.11545457,-151.4386444,59.0092513,92.42939311
0.0225,-11.18094655,19.96034256,-8.779396014,-149.993988,47.196232,102.797756
0.02275,-12.42536093,19.81945044,-7.394089516,-147.8243866,35.20914919,112.6152374
0.023,-13.58698883,19.55416565,-5.967176818,-144.8976135,23.08251102,121.8151025
0.02325,-14.67006643,19.1678767,-4.497810271,-140.9452057,10.77336179,130.1718439
0.0235,-15.68855169,18.67581297,-2.987261277,-135.5393372,-2.039212583,137.5785497
0.02375,-16.56657558,18.03989157,-1.473315992,-130.2337646,-13.98767867,144.2214433
0.024,-17.29525061,17.25462029,0.040630322,-125.0979309,-24.78507012,149.883001
0.02425,-17.9198477,16.36272506,1.557122636,-119.1473541,-35.43922457,154.5865787
0.0245,-18.48829953,15.37689978,3.111399753,-111.105484,-46.40451098,157.509995
0.02475,-18.95779733,14.27811008,4.679687244,-101.8531113,-56.84992661,158.7030379
0.025,-19.33634928,13.08242989,6.253919389,-91.22377777,-66.9611063,158.1848841
0.02525,-19.65012343,11.83386087,7.816262563,-78.79394531,-77.57668854,156.3706339
0.0255,-19.79737829,10.49009594,9.307282359,-66.88402557,-86.95391292,153.8379385
0.02575,-19.84754355,9.107404611,10.74013894,-54.08509445,-96.45484782,150.5399423
0.026,-19.74211949,7.660826734,12.08129276,-41.75508499,-104.9639064,146.7189914
0.02625,-19.55099418,6.196900633,13.35409355,-28.43540955,-113.649474,142.0848835
0.0265,-19.21815995,4.705895643,14.51226431,-15.56479263,-121.6897891,137.2545817
0.02675,-18.74998263,3.189928207,15.56005443,-3.064307213,-128.9361143,132.0004215
0.027,-18.13710812,1.652383873,16.48472424,8.704731941,-135.1419576,126.4372257
0.02725,-17.42903487,0.143608429,17.28542644,20.5639019,-141.3818719,120.81797
0.0275,-16.61818254,-1.354588882,17.97277142,32.33556747,-147.0222586,114.6866911
0.02775,-15.67969015,-2.89551941,18.57520956,43.6248436,-150.6257851,107.0009415
0.028,-14.6681852,-4.43983351,19.10801871,55.42116547,-153.0793358,97.65817037
0.02825,-13.53573271,-5.99811145,19.53384416,66.38059998,-153.5791295,87.19852953
0.0285,-12.35847705,-7.491230254,19.84970731,77.73404694,-153.9365811,76.20253415
0.02875,-11.04539746,-8.993659249,20.03905671,87.45115662,-151.8461859,64.39502931
0.029,-9.70278019,-10.42416005,20.12694024,97.50649261,-149.391276,51.88478342
0.02925,-8.260578357,-11.78527356,20.04585192,105.8698578,-145.7996023,39.9297445
0.0295,-6.783783908,-13.08715152,19.87093543,114.0898743,-141.157443,27.06756878
0.02975,-5.277709789,-14.2688697,19.54657949,121.630661,-136.4652647,14.83460366
0.03,-3.786419859,-15.30504088,19.09146074,129.2331848,-132.3665886,3.133403744
0.03025,-2.253164224,-16.23586003,18.48902426,135.4737549,-127.5369649,-7.936789936
0.0305,-0.727561981,-17.04652363,17.77408561,141.3005829,-122.4788712,-18.82171168
0.03075,0.800914743,-17.76155992,16.96064518,146.3794861,-116.5234449,-29.85604117
0.031,2.289459322,-18.3594002,16.06994088,151.4345093,-110.2756934,-41.15881589
0.03125,3.842774382,-18.88827523,15.04550085,153.8294373,-101.9509612,-51.87847604
0.0315,5.40320882,-19.32152956,13.91832075,154.6168213,-92.3836911,-62.23313018
0.03175,6.932575376,-19.65323988,12.7206645,154.5103455,-81.89877822,-72.61156724
0.032,8.430432038,-19.88848507,11.45805303,153.3257599,-70.35407414,-82.97168575
0.03225,9.818411581,-19.97564207,10.15723049,152.5180969,-59.27469907,-93.24339785
0.0325,11.17441485,-19.97860646,8.80419161,150.3089294,-46.87732662,-103.4316028
0.03275,12.4683786,-19.87367704,7.405298438,147.0979919,-33.83389303,-113.2640989
0.033,13.65078205,-19.61600723,5.965225187,143.660614,-21.38904481,-122.2715692
0.03325,14.7084832,-19.20179433,4.493311133,140.1437378,-9.775101233,-130.3686366
0.0335,15.677812,-18.68264978,3.004837774,135.815033,2.172004228,-137.9870372
0.03375,16.54443428,-18.0298077,1.48537342,130.6840363,13.71635819,-144.4003944
0.034,17.26960782,-17.27372575,0.004117929,125.8586197,25.03724433,-150.895864
0.03425,17.95188768,-16.39875689,-1.553130789,118.5163727,36.44387784,-154.9602505
0.0345,18.4928473,-15.38289209,-3.109955207,110.9605255,46.64749691,-157.6080224
0.03475,18.96281269,-14.27140831,-4.691404376,101.5952682,56.85520005,-158.4504683
0.035,19.30327011,-13.04187976,-6.261390345,91.71395111,66.03762689,-157.751578
0.03525,19.57678589,-11.77215641,-7.804629486,80.19746399,75.93738693,-156.1348509
0.0355,19.75283483,-10.45039301,-9.30244182,67.71466064,85.92028898,-153.6349496
0.03575,19.79752434,-9.055432224,-10.74209211,54.98402023,95.13215762,-150.1161779
0.036,19.74587277,-7.650316685,-12.09555609,41.55988312,104.8050007,-146.3648839
0.03625,19.54027182,-6.198237008,-13.34203481,28.70775795,113.6036077,-142.3113656
0.0365,19.18287639,-4.689885727,-14.49299066,16.36040497,121.1330125,-137.4934174
0.03675,18.72362976,-3.169264219,-15.55436554,3.602866173,128.3508365,-131.9537027
0.037,18.12476567,-1.631719649,-16.49304602,-8.525733948,134.6527993,-126.1270654
0.03725,17.43236706,-0.132252435,-17.30011463,-20.72428894,141.1779537,-120.4536647
0.0375,16.61005067,1.36509833,-17.975149,-32.18775558,146.7461047,-114.5583491
0.03775,15.67874275,2.896720458,-18.57546321,-43.59370422,150.575937,-106.9822328
0.038,14.62018525,4.462190299,-19.08237554,-54.30454636,152.2813153,-97.97676891
0.03825,13.51053559,5.984927612,-19.4954632,-65.58508301,153.617727,-88.03264399
0.0385,12.32233065,7.503856561,-19.82618721,-76.83137512,153.4122483,-76.58087316
0.03875,11.05583061,8.970743434,-20.02657404,-87.50190735,152.339414,-64.83750667
0.039,9.723409604,10.40378344,-20.12719304,-97.84986877,149.9237794,-52.07391063
0.03925,8.307569286,11.77631987,-20.08388915,-107.001564,146.320645,-39.31908102
0.0395,6.834510578,13.05281171,-19.88732228,-115.151535,142.1936091,-27.04207405
0.03975,5.329710771,14.23495365,-19.56466443,-122.7493134,137.516309,-14.76699561
0.04,3.841406826,15.27493428,-19.1163411,-130.4794922,133.3793585,-2.899866345
0.04025,2.272125349,16.22437214,-18.49649749,-135.9298096,127.9400315,7.989778027
0.0405,0.743606574,17.05026001,-17.79386659,-141.8008575,122.5732724,19.22758519
0.04075,-0.80263904,17.78391661,-16.98127757,-146.5558777,116.1290208,30.4268569
0.041,-2.325614893,18.36991172,-16.04429683,-150.6160889,109.8408636,40.7752253
0.04125,-3.848011163,18.8767845,-15.02877334,-153.6511993,102.1550555,51.49614387
0.0415,-5.410978283,19.31469367,-13.90371538,-154.4048309,92.4821936,61.92263733
0.04175,-6.981075055,19.6535937,-12.67251865,-153.2758942,81.56067748,71.71521668
0.042,-8.458553066,19.8888389,-11.43028584,-152.6122894,70.16492436,82.44736507
0.04225,-9.875781817,19.98911408,-10.11333226,-151.1220703,58.62058929,92.50148103
0.0425,-11.1847497,19.96542045,-8.780670744,-149.937561,47.07221999,102.865341
0.04275,-12.44231334,19.82833701,-7.386023672,-147.4477997,34.91362337,112.5341763
0.043,-13.58867648,19.55755218,-5.968875697,-144.8763733,23.00062181,121.8757515
0.04325,-14.66244472,19.16195239,-4.499507671,-141.0996399,10.93555473,130.1640852
0.0435,-15.65212142,18.65211901,-2.999997589,-136.3243103,-1.325521184,137.6498315
0.04375,-16.54623225,18.0301612,-1.48392895,-130.7103882,-13.65015244,144.3605406
0.044,-17.28716355,17.26011933,0.02704422,-125.3706512,-24.8250178,150.195669
0.04425,-17.9282879,16.37710967,1.551178233,-119.0521011,-35.77343391,154.825535
0.0445,-18.5213527,15.39551778,3.12583492,-110.3885956,-47.00737717,157.3959728
0.04475,-18.97642723,14.29291917,4.68350806,-101.4751282,-57.28182708,158.7569553
0.045,-19.34484832,13.07946717,6.265381153,-90.97364044,-66.98680193,157.9604424
0.04525,-19.63067954,11.80889803,7.821781517,-79.11375427,-76.97791734,156.0916716
0.0455,-19.80331335,10.49263433,9.310679017,-66.7437973,-87.05560971,153.799407
0.04575,-19.85096325,9.101059295,10.74990396,-53.94284821,-96.37030414,150.3131523
0.046,-19.76079171,7.662941817,12.09784989,-41.27157974,-105.1498939,146.4214736
0.04625,-19.57216493,6.213401369,13.35876356,-27.98527336,-114.1268597,142.1121331
0.0465,-19.22490153,4.721550709,14.50335082,-15.48090363,-122.0493441,137.5302477
0.04675,-18.74613007,3.19965992,15.54647015,-3.213049412,-129.1093433,132.3223927
0.047,-18.14386856,1.661691242,16.48217732,8.838139534,-135.3875329,126.5493933
0.04725,-17.42649032,0.142762392,17.28372793,20.53008461,-141.3680554,120.8379708
0.0475,-16.61994492,-1.373204852,17.99314977,32.54587555,-146.7010336,114.155158
0.04775,-15.6827331,-2.915828132,18.59856123,43.88182068,-150.273332,106.3915113
0.048,-14.63644254,-4.468604982,19.10504753,54.82388306,-152.3003344,97.47645132
0.04825,-13.53146232,-5.991341807,19.52280412,66.23255157,-153.6652122,87.4326606
0.0485,-12.3504252,-7.495461848,19.84588704,77.56450653,-153.7868616,76.22235509
0.04875,-11.0372898,-8.98138883,20.01867863,87.15424347,-152.0065588,64.85231533
0.049,-9.690459989,-10.42246811,20.1129281,97.17268372,-149.3234275,52.15074376
0.04925,-8.255956609,-11.79965709,20.0556137,105.852272,-145.483645,39.63137296
0.0495,-6.77826572,-13.08757441,19.86584013,113.9430847,-141.0945406,27.15145586
0.04975,-5.300566526,-14.2489841,19.54955063,122.0790405,-136.9967906,14.91775012
0.05,-3.780902,-15.30546459,19.08636659,129.0908813,-132.3101908,3.219309466
0.05025,-2.265865229,-16.22570684,18.49157207,135.7310944,-127.8153153,-7.915779045
0.0505,-0.728027371,-17.05836892,17.78639629,141.4016113,-122.2527102,-19.14890117
0.05075,0.786861439,-17.77467796,16.98781652,146.8472595,-116.3685214,-30.47873809
0.051,2.319952004,-18.3814017,16.06144969,150.7973022,-109.6181512,-41.17915106
0.05125,3.855939766,-18.88742934,15.03148957,153.467926,-101.8466366,-51.62128942
0.0515,5.437153986,-19.32745343,13.89029945,153.7515106,-91.99826439,-61.75324623
0.05175,6.937697649,-19.64520154,12.70750389,154.2886658,-81.99000624,-72.29865953
0.052,8.395308441,-19.85463517,11.45932673,153.972168,-71.2364526,-82.73571537
0.05225,9.821812446,-19.97394978,10.15213733,152.3989563,-59.27605751,-93.12289879
0.0525,11.19349732,-19.98452621,8.791028887,149.8318634,-46.62066992,-103.2111935
0.05275,12.43995424,-19.8669043,7.426950061,147.7731934,-34.168091,-113.6051024
0.053,13.62955444,-19.61600648,5.986452041,144.2067108,-21.54525392,-122.6614569
0.05325,14.71015202,-19.21025508,4.500103055,140.1566315,-9.602491611,-130.5541399
0.0535,15.69011948,-18.68349414,2.993374663,135.4909363,2.280969926,-137.7719062
0.05375,16.53382272,-18.02811221,1.49428949,130.9410706,13.60774207,-144.5488126
0.054,17.27305111,-17.26061188,-0.012439225,125.6651535,24.81429226,-150.4794458
0.05425,17.91799707,-16.37675425,-1.541242822,119.240715,35.77162845,-155.0123435
0.0545,18.49026474,-15.39346992,-3.09679482,111.1128159,46.81657319,-157.929389
0.05475,18.96745592,-14.2785996,-4.688856313,101.5335846,57.01726186,-158.5508465
0.055,19.32952739,-13.06091995,-6.26860744,91.16862488,66.58673733,-157.7553622
0.05525,19.57676651,-11.7780802,-7.79868631,80.23867035,76.05043519,-156.2891055
0.0555,19.75202686,-10.43812243,-9.313904438,67.64248657,85.68410448,-153.3265911
0.05575,19.79538246,-9.060932603,-10.73444986,55.07849884,95.21883405,-150.2973329
0.056,19.76791967,-7.659201667,-12.108718,41.04272842,105.1359539,-146.1786823
0.05625,19.56279159,-6.192736834,-13.37005476,28.06451416,113.6674147,-141.7319289
0.0565,19.21593089,-4.70765635,-14.50827454,15.60381889,121.7127209,-137.3165398
0.05675,18.72954859,-3.176033214,-15.55351538,3.469453812,128.5257298,-131.9951836
0.057,18.09974403,-1.622833317,-16.47691071,-7.960308552,134.3025077,-126.3421991
0.05725,17.39804379,-0.113212954,-17.28483083,-19.97870445,140.5614596,-120.5827552
0.0575,16.60115035,1.369329258,-17.9704796,-31.98970032,146.590334,-114.6006337
0.05775,15.66434901,2.90899026,-18.57333927,-43.30583954,150.2249335,-106.9190939
0.058,14.64769572,4.436804456,-19.08450017,-54.83710098,152.9492341,-98.11213308
0.05825,13.52116058,5.987889142,-19.50904972,-65.89041138,153.6314275,-87.74101613
0.0585,12.30743426,7.492855673,-19.80028993,-76.36388397,153.5008704,-77.13698644
0.05875,11.03631884,8.975821918,-20.01214076,-87.02533722,152.0923281,-65.06699088
0.059,9.718305163,10.40124418,-20.11954934,-97.68947601,149.9259358,-52.23645977
0.05925,8.309256706,11.77293472,-20.08219143,-107.0118561,146.3902976,-39.37844157
0.0595,6.843420757,13.05112009,-19.89454085,-115.3651505,142.2860923,-26.92094182
0.05975,5.340300345,14.22818372,-19.56848407,-122.9727783,137.7184815,-14.74570315
0.06,3.817248323,15.28720336,-19.10445169,-129.9312592,132.9665823,-3.035323124
0.06025,2.270067168,16.24298695,-18.51305412,-136.0020905,127.5659609,8.436129553
0.0605,0.730442013,17.04983766,-17.78027968,-141.4389496,122.4726989,18.96625071
0.06075,-0.8094807,17.76995544,-16.96047474,-146.2559509,116.3332324,29.92271852
0.061,-2.298906267,18.3584849,-16.05957864,-151.2169647,110.2506184,40.96634628
0.06125,-3.847167812,18.8750913,-15.02792349,-153.6521454,102.1943643,51.45778113
0.0615,-5.415658076,19.31173159,-13.89607352,-154.2517548,92.50634009,61.74541467
0.06175,-6.961508549,19.66459528,-12.70308673,-153.8637695,81.50045173,72.36331781
0.062,-8.459400808,19.88926264,-11.42986183,-152.5913696,70.15138507,82.43998456
0.06225,-9.860083708,19.98615322,-10.12606952,-151.512085,58.79324924,92.71883572
0.0625,-11.1818031,19.95822724,-8.77642414,-149.9659424,47.23207408,102.7338683
0.06275,-12.42454906,19.80887399,-7.384324925,-147.7774658,35.41787415,112.3595917
0.063,-13.61496024,19.56897664,-5.954016393,-144.2796173,22.60032039,121.6792969
0.06325,-14.67429706,19.17210727,-4.497810206,-140.8649445,10.66166805,130.2032764
0.0635,-15.66015388,18.6622738,-3.00211992,-136.1863861,-1.574643153,137.7610293
0.06375,-16.53737688,18.01239043,-1.475013556,-130.809021,-13.2479957,144.0570167
0.064,-17.29566022,17.25842665,0.037233578,-125.134201,-24.84932745,149.9835285
0.06425,-17.93166997,16.38176419,1.54990578,-118.9949417,-35.87941094,154.8743526
0.0645,-18.48994396,15.39297865,3.096965307,-111.1947098,-46.72156571,157.9162755
0.06475,-18.99130107,14.28911187,4.702189207,-101.0636826,-57.3124842,158.3761668
0.065,-19.37283163,13.09089201,6.281939622,-90.3242569,-67.40182802,157.7260849
0.06525,-19.62134647,11.80720634,7.814140122,-79.34179688,-76.87236653,156.2141634
0.0655,-19.78676622,10.49009667,9.296669554,-67.15960693,-86.87984256,154.0394495
0.06575,-19.83271332,9.098942881,10.73377044,-54.41289139,-96.18922414,150.6021155
0.066,-19.76923272,7.677750755,12.09148197,-41.16955948,-105.4867468,146.6563063
0.06625,-19.5794031,6.207054287,13.37234882,-27.7557869,-114.0592032,141.8149901
0.0665,-19.21729261,4.711819255,14.50547336,-15.61513424,-121.8061852,137.4213194
0.06675,-18.73852866,3.187389329,15.55113933,-3.331207752,-128.8150989,132.1463066
0.067,-18.1209919,1.647729738,16.47326216,8.326875687,-134.9448894,126.6180137
0.06725,-17.44724354,0.157571025,17.28967251,20.94813156,-141.7892509,120.8411193
0.0675,-16.60295246,-1.369819659,17.97277211,32.06071854,-146.6333622,114.5726437
0.06775,-15.67674613,-2.903134491,18.57988062,43.6124649,-150.4660962,106.8536313
0.068,-14.70568684,-4.35690595,19.06259278,55.8064537,-154.9332671,99.12681341
0.06825,-13.54122687,-5.990918557,19.53214543,66.49568939,-153.7883899,87.29270049
0.0685,-12.33781413,-7.532271761,19.87008589,77.51914978,-153.0392358,75.52008605
0.06875,-11.05478753,-9.008044541,20.06283207,87.82529449,-151.6607778,63.83548329
0.069,-9.679083825,-10.44742987,20.1265137,97.07762146,-148.7867551,51.7091336
0.06925,-8.228419404,-11.81658256,20.04500196,105.2684097,-144.9706155,39.70220572
0.0695,-6.774443532,-13.08672731,19.86117084,113.843544,-141.0871689,27.24362494
0.06975,-5.299297551,-14.24983119,19.54912874,122.0580978,-136.9760582,14.9179604
0.07,-3.798288245,-15.29911783,19.09740608,129.5082245,-132.5628402,3.054615748
0.07025,-2.259958175,-16.23586066,18.49581883,135.6623535,-127.5845246,-8.077828935
0.0705,-0.700014109,-17.06090791,17.76092202,140.6918488,-121.999194,-18.69265477
0.07075,0.787765484,-17.75817499,16.97040951,146.7016754,-116.6753588,-30.02631661
0.071,2.303876817,-18.36489988,16.06102306,151.099411,-110.0562245,-41.04318652
0.07125,3.8411015,-18.88108203,15.03998053,153.8188019,-102.0886723,-51.73012957
0.0715,5.421013003,-19.32956953,13.90855653,154.2050781,-92.09102009,-62.11405804
0.07175,6.936362213,-19.66339518,12.72703297,154.4766235,-81.66662458,-72.80999896
0.072,8.418595281,-19.87367545,11.45508017,153.5175934,-70.70762778,-82.8099656
0.07225,9.842189862,-19.97437336,10.1321835,151.8748932,-59.11426619,-92.760627
0.0725,11.17485029,-19.97479656,8.799946268,150.2536774,-46.93861434,-103.315063
0.07275,12.46076445,-19.86521432,7.404449867,147.2206268,-34.04532057,-113.1753063
0.073,13.61939072,-19.60881493,5.989424213,144.4223022,-21.75560736,-122.6666949
0.07325,14.70507062,-19.20644725,4.501376634,140.2667694,-9.713378624,-130.5533908
0.0735,15.6659366,-18.6788411,3.012904497,136.0999603,2.012401339,-138.1123617
0.07375,16.53252783,-18.03488317,1.502355337,131.0393524,13.72419203,-144.7635444
0.074,17.27256765,-17.27753455,0.004966903,125.8166122,25.13319408,-150.9498063
0.07425,17.94384557,-16.39156326,-1.552282312,118.6815567,36.25200853,-154.9335652
0.0745,18.50261643,-15.38162273,-3.120993697,110.7023087,46.69768174,-157.3999904
0.07475,18.96959722,-14.27394704,-4.695650185,101.4398804,56.95579472,-158.3956751
0.075,19.31939567,-13.04399513,-6.27540054,91.30648804,66.20028777,-157.5067758
0.07525,19.57677516,-11.77554166,-7.801233496,80.21862793,76.00588052,-156.2245085
0.0755,19.73717558,-10.43600688,-9.301168697,68.01695251,85.53722859,-153.5541811
0.07575,19.79578783,-9.066009042,-10.72977879,55.10881424,95.32061145,-150.4294257
0.076,19.75730926,-7.658355519,-12.09895374,41.31900024,105.0464341,-146.3654344
0.07625,19.55472197,-6.194006333,-13.36071563,28.2924614,113.6372739,-141.9297353
0.0765,19.21300307,-4.694540143,-14.51846292,15.59220028,121.4488619,-137.0410622
0.07675,18.72279062,-3.166302477,-15.55648814,3.584120512,128.2942029,-131.8783234
0.077,18.14085256,-1.644834855,-16.4960177,-8.871286392,135.0235552,-126.1522688
0.07725,17.40819534,-0.124214287,-17.28398105,-20.1701088,140.8533839,-120.6832751
0.0775,16.60114634,1.368059254,-17.9692056,-31.98947906,146.6263386,-114.6368596
0.07775,15.66261892,2.899258844,-18.56187777,-43.19848251,150.4090235,-107.2105409
0.078,14.62313863,4.456689616,-19.07982825,-54.34678268,152.4061805,-98.05939778
0.07825,13.51565143,5.991274024,-19.50692545,-65.77242279,153.535089,-87.76266625
0.0785,12.34392167,7.486086093,-19.83000776,-77.276474,153.9058403,-76.62936631
0.07875,11.06175852,8.966089509,-20.02784803,-87.63817596,152.4737331,-64.83555718
0.079,9.719142252,10.39701437,-20.11615662,-97.70359039,150.0234991,-52.31990868
0.07925,8.288903545,11.78012842,-20.06903197,-106.5520782,146.1148121,-39.56273385
0.0795,6.845123605,13.05281374,-19.89793735,-115.4388275,142.2738588,-26.83503125
