# Time (seconds),f0
4.2578125,28.196998596191406
4.2734375,28.190383911132812
4.2890625,28.192588806152344
4.3046875,28.19774627685547
4.3203125,28.20030975341797
4.3359375,28.192588806152344
4.3515625,28.192588806152344
4.3671875,28.194435119628906
4.3828125,28.20030975341797
4.3984375,28.202880859375
4.4140625,28.198471069335938
4.4296875,28.18487548828125
4.4453125,28.193695068359375
4.4609375,28.19957733154297
4.4765625,28.197372436523438
4.4921875,28.179359436035156
4.5078125,28.194793701171875
4.5234375,28.187820434570312
4.5390625,28.18817901611328
4.5546875,28.19884490966797
4.5703125,28.202880859375
4.5859375,28.199203491210938
4.6015625,28.18376922607422
4.6171875,28.205459594726562
4.6328125,28.194793701171875
4.6484375,28.192962646484375
4.6640625,28.18561553955078
4.6796875,28.195899963378906
4.6953125,28.2025146484375
4.7109375,28.194435119628906
4.7265625,28.190025329589844
4.7421875,28.2010498046875
4.7578125,28.18561553955078
4.7734375,28.175697326660156
4.7890625,28.176055908203125
4.8046875,28.172386169433594
4.8203125,28.191131591796875
4.8359375,28.18193817138672
4.8515625,28.176055908203125
4.8671875,28.1654052734375
4.8828125,28.16246795654297
4.8984375,28.156211853027344
4.9140625,28.162826538085938
4.9296875,28.163925170898438
4.9453125,28.138572692871094
4.9609375,28.15069580078125
4.9765625,28.144454956054688
4.9921875,28.14813232421875
5.0078125,28.139671325683594
5.0234375,28.141517639160156
5.0390625,28.137107849121094
5.0546875,28.141517639160156
5.0703125,28.126083374023438
5.0859375,28.127548217773438
5.1015625,28.1304931640625
5.1171875,28.12718963623047
5.1328125,28.125343322753906
5.1484375,28.119094848632812
5.1640625,28.116165161132812
5.1796875,28.102561950683594
5.1953125,28.107704162597656
5.2109375,28.11248779296875
5.2265625,28.092269897460938
5.2421875,28.087501525878906
5.2578125,28.089706420898438
5.2734375,28.088958740234375
5.2890625,28.08051300048828
5.3046875,28.07940673828125
5.3203125,28.063980102539062
5.3359375,28.070220947265625
5.3515625,28.081619262695312
5.3671875,28.070960998535156
5.3828125,28.072425842285156
5.3984375,28.075729370117188
5.4140625,28.075729370117188
5.4296875,28.068016052246094
5.4453125,28.074630737304688
5.4609375,28.067283630371094
5.4765625,28.06287384033203
5.4921875,28.067283630371094
5.5078125,28.063980102539062
5.5234375,28.055160522460938
5.5390625,28.06214141845703
5.5546875,28.0625
5.5703125,28.053321838378906
5.5859375,28.066551208496094
5.6015625,28.06029510498047
5.6171875,28.058090209960938
5.6328125,28.053321838378906
5.6484375,28.050750732421875
5.6640625,28.05773162841797
5.6796875,28.04009246826172
5.6953125,28.053321838378906
5.7109375,28.054786682128906
5.7265625,28.054054260253906
5.7421875,28.04706573486328
5.7578125,28.04706573486328
5.7734375,28.052581787109375
5.7890625,28.051849365234375
5.8046875,28.06104278564453
5.8203125,28.0614013671875
5.8359375,28.04119873046875
5.8515625,28.04302978515625
5.8671875,28.04523468017578
5.8828125,28.046340942382812
5.8984375,28.04706573486328
5.9140625,28.045608520507812
5.9296875,28.046340942382812
5.9453125,28.04009246826172
5.9609375,28.035308837890625
5.9765625,28.04706573486328
5.9921875,28.050376892089844
6.0078125,28.048912048339844
6.0234375,28.036415100097656
6.0390625,28.04265594482422
6.0546875,28.04523468017578
6.0703125,28.04009246826172
6.0859375,28.048171997070312
6.1015625,28.053321838378906
6.1171875,28.048912048339844
6.1328125,28.04265594482422
6.1484375,28.053321838378906
6.1640625,28.055160522460938
6.1796875,28.039352416992188
6.1953125,28.053321838378906
6.2109375,28.04706573486328
6.2265625,28.050018310546875
6.2421875,28.054054260253906
6.2578125,28.056991577148438
6.2734375,28.051475524902344
6.2890625,28.04450225830078
6.3046875,28.0614013671875
6.3203125,28.048912048339844
6.3359375,28.068389892578125
6.3515625,28.0599365234375
6.3671875,28.050750732421875
6.3828125,28.06214141845703
6.3984375,28.06470489501953
6.4140625,28.06029510498047
6.4296875,28.06214141845703
6.4453125,28.063980102539062
6.4609375,28.05773162841797
6.4765625,28.066551208496094
6.4921875,28.07757568359375
6.5078125,28.06214141845703
6.5234375,28.068389892578125
6.5390625,28.06214141845703
6.5546875,28.057357788085938
6.5703125,28.05773162841797
6.5859375,28.06214141845703
6.6015625,28.046340942382812
6.6171875,28.054786682128906
6.6328125,28.05773162841797
6.6484375,28.05773162841797
6.6640625,28.04706573486328
6.6796875,28.048912048339844
6.6953125,28.057357788085938
6.7109375,28.06214141845703
6.7265625,28.0614013671875
6.7421875,28.06214141845703
6.7578125,28.06214141845703
6.7734375,28.053680419921875
6.7890625,28.053321838378906
6.8046875,28.06214141845703
6.8203125,28.069862365722656
6.8359375,28.070960998535156
6.8515625,28.070960998535156
6.8671875,28.069114685058594
6.8828125,28.067283630371094
6.8984375,28.06214141845703
6.9140625,28.05846405029297
6.9296875,28.063980102539062
6.9453125,28.066551208496094
6.9609375,28.05846405029297
6.9765625,28.06214141845703
6.9921875,28.07757568359375
7.0078125,28.080886840820312
7.0234375,28.063980102539062
7.0390625,28.086029052734375
7.0546875,28.06470489501953
7.0703125,28.065078735351562
7.0859375,28.06214141845703
7.1015625,28.070220947265625
7.1171875,28.070220947265625
7.1328125,28.074630737304688
7.1484375,28.066551208496094
7.1640625,28.065452575683594
7.1796875,28.063980102539062
7.1953125,28.06214141845703
7.2109375,28.06214141845703
7.2265625,28.06214141845703
7.2421875,28.063980102539062
7.2578125,28.063247680664062
7.2734375,28.061767578125
7.2890625,28.06214141845703
7.3046875,28.055160522460938
7.3203125,28.056991577148438
7.3359375,28.061767578125
7.3515625,28.056991577148438
7.3671875,28.053680419921875
7.3828125,28.04706573486328
7.3984375,28.051475524902344
7.4140625,28.06470489501953
7.4296875,28.055885314941406
7.4453125,28.055160522460938
7.4609375,28.05846405029297
7.4765625,28.0595703125
7.4921875,28.066551208496094
7.5078125,28.06470489501953
7.5234375,28.0614013671875
7.5390625,28.056991577148438
7.5546875,28.0625
7.5703125,28.056991577148438
7.5859375,28.065078735351562
7.6015625,28.068756103515625
7.6171875,28.0595703125
7.6328125,28.06214141845703
7.6484375,28.063980102539062
7.6640625,28.06029510498047
7.6796875,28.048912048339844
7.6953125,28.055160522460938
7.7109375,28.06470489501953
7.7265625,28.075729370117188
7.7421875,28.075729370117188
7.7578125,28.069488525390625
7.7734375,28.075729370117188
7.7890625,28.06287384033203
7.8046875,28.070960998535156
7.8203125,28.07757568359375
7.8359375,28.069862365722656
7.8515625,28.063980102539062
7.8671875,28.075729370117188
7.8828125,28.075729370117188
7.8984375,28.071319580078125
7.9140625,28.067283630371094
7.9296875,28.07757568359375
7.9453125,28.081619262695312
7.9609375,28.074630737304688
7.9765625,28.069114685058594
7.9921875,28.07647705078125
8.0078125,28.083450317382812
8.0234375,28.085296630859375
8.0390625,28.07830810546875
8.0546875,28.071319580078125
8.0703125,28.073898315429688
8.0859375,28.07978057861328
8.1015625,28.07757568359375
8.1171875,28.075729370117188
8.1328125,28.06029510498047
8.1484375,28.067657470703125
8.1640625,28.066551208496094
8.1796875,28.05919647216797
8.1953125,28.06470489501953
8.2109375,28.053321838378906
8.2265625,28.049270629882812
8.2421875,28.050750732421875
8.2578125,28.06214141845703
8.2734375,28.06214141845703
8.2890625,28.057357788085938
8.3046875,28.0625
8.3203125,28.055160522460938
8.3359375,28.050750732421875
8.3515625,28.053321838378906
8.3671875,28.037147521972656
8.3828125,28.049270629882812
8.3984375,28.052223205566406
8.4140625,28.051849365234375
8.4296875,28.053321838378906
8.4453125,28.056991577148438
8.4609375,28.04302978515625
8.4765625,28.039352416992188
8.4921875,28.031631469726562
8.5078125,28.051116943359375
8.5234375,28.032005310058594
8.5390625,28.032005310058594
8.5546875,28.019882202148438
8.5703125,28.017669677734375
8.5859375,28.027969360351562
8.6015625,28.016197204589844
8.6171875,28.02391815185547
8.6328125,28.02391815185547
8.6484375,28.00812530517578
8.6640625,28.016197204589844
8.6796875,28.00848388671875
8.6953125,28.00848388671875
8.7109375,28.001869201660156
8.7265625,28.001869201660156
8.7421875,27.998931884765625
8.7578125,28.00775146484375
8.7734375,27.99304962158203
8.7890625,27.99304962158203
8.8046875,27.984230041503906
8.8203125,27.987533569335938
8.8359375,27.9912109375
8.8515625,27.9901123046875
8.8671875,27.97026824951172
8.8828125,27.982025146484375
8.8984375,27.982765197753906
8.9140625,27.977981567382812
8.9296875,27.979087829589844
8.9453125,27.962181091308594
8.9609375,27.964027404785156
8.9765625,27.967330932617188
8.9921875,27.97137451171875
9.0078125,27.977981567382812
9.0234375,27.977981567382812
9.0390625,27.97026824951172
9.0546875,27.964752197265625
9.0703125,27.958145141601562
9.0859375,27.95777130126953
9.1015625,27.957412719726562
9.1171875,27.961822509765625
9.1328125,27.947486877441406
9.1484375,27.952255249023438
9.1640625,27.952255249023438
9.1796875,27.943435668945312
9.1953125,27.943435668945312
9.2109375,27.93792724609375
9.2265625,27.942337036132812
9.2421875,27.932785034179688
9.2578125,27.942337036132812
9.2734375,27.93829345703125
9.2890625,27.931312561035156
9.3046875,27.928375244140625
9.3203125,27.91735076904297
9.3359375,27.93498992919922
9.3515625,27.926544189453125
9.3671875,27.922866821289062
9.3828125,27.926544189453125
9.3984375,27.915878295898438
9.4140625,27.925064086914062
9.4296875,27.930953979492188
9.4453125,27.916976928710938
9.4609375,27.922134399414062
9.4765625,27.924339294433594
9.4921875,27.911834716796875
9.5078125,27.915145874023438
9.5234375,27.914047241210938
9.5390625,27.928375244140625
9.5546875,27.917724609375
9.5703125,27.906700134277344
9.5859375,27.92102813720703
9.6015625,27.914772033691406
9.6171875,27.914047241210938
9.6328125,27.914413452148438
9.6484375,27.90338897705078
9.6640625,27.913314819335938
9.6796875,27.90374755859375
9.6953125,27.915878295898438
9.7109375,27.906700134277344
9.7265625,27.922134399414062
9.7421875,27.9202880859375
9.7578125,27.9202880859375
9.7734375,27.911834716796875
9.7890625,27.91992950439453
9.8046875,27.922134399414062
9.8203125,27.9202880859375
9.8359375,27.914772033691406
9.8515625,27.911834716796875
9.8671875,27.911468505859375
9.8828125,27.91661834716797
9.8984375,27.914047241210938
9.9140625,27.908531188964844
9.9296875,27.914047241210938
9.9453125,27.913314819335938
9.9609375,27.914772033691406
9.9765625,27.925796508789062
9.9921875,27.922134399414062
10.0078125,27.922134399414062
10.0234375,27.914047241210938
10.0390625,27.914772033691406
10.0546875,27.930953979492188
10.0703125,27.925796508789062
10.0859375,27.926544189453125
10.1015625,27.925796508789062
10.1171875,27.925796508789062
10.1328125,27.914772033691406
10.1484375,27.925437927246094
10.1640625,27.915878295898438
10.1796875,27.914772033691406
10.1953125,27.925437927246094
10.2109375,27.92249298095703
10.2265625,27.93719482421875
10.2421875,27.930206298828125
10.2578125,27.926544189453125
10.2734375,27.929847717285156
10.2890625,27.927276611328125
10.3046875,27.931686401367188
10.3203125,27.925796508789062
10.3359375,27.93792724609375
10.3515625,27.928749084472656
10.3671875,27.926544189453125
10.3828125,27.925796508789062
10.3984375,27.93792724609375
10.4140625,27.93792724609375
10.4296875,27.930953979492188
10.4453125,27.914047241210938
10.4609375,27.925796508789062
10.4765625,27.933517456054688
10.4921875,27.925437927246094
10.5078125,27.933517456054688
10.5234375,27.929847717285156
10.5390625,27.922866821289062
10.5546875,27.92249298095703
10.5703125,27.932785034179688
10.5859375,27.928749084472656
10.6015625,27.93498992919922
10.6171875,27.93682098388672
10.6328125,27.930580139160156
10.6484375,27.942703247070312
10.6640625,27.929107666015625
10.6796875,27.926902770996094
10.6953125,27.926544189453125
10.7109375,27.944915771484375
10.7265625,27.942337036132812
10.7421875,27.931312561035156
10.7578125,27.94123077392578
10.7734375,27.929107666015625
10.7890625,27.934616088867188
10.8046875,27.93792724609375
10.8203125,27.932785034179688
10.8359375,27.93498992919922
10.8515625,27.947845458984375
10.8671875,27.947845458984375
10.8828125,27.93315887451172
10.8984375,27.940505981445312
10.9140625,27.934616088867188
10.9296875,27.9537353515625
10.9453125,27.940505981445312
10.9609375,27.940505981445312
10.9765625,27.940505981445312
10.9921875,27.95556640625
11.0078125,27.940505981445312
11.0234375,27.940872192382812
11.0390625,27.93609619140625
11.0546875,27.93682098388672
11.0703125,27.93902587890625
11.0859375,27.958145141601562
11.1015625,27.9537353515625
11.1171875,27.957412719726562
11.1328125,27.9537353515625
11.1484375,27.943435668945312
11.1640625,27.962554931640625
11.1796875,27.95189666748047
11.1953125,27.9537353515625
11.2109375,27.958145141601562
11.2265625,27.951522827148438
11.2421875,27.9537353515625
11.2578125,27.948951721191406
11.2734375,27.964752197265625
11.2890625,27.959617614746094
11.3046875,27.959976196289062
11.3203125,27.959243774414062
11.3359375,27.959617614746094
11.3515625,27.964027404785156
11.3671875,27.982025146484375
11.3828125,27.959243774414062
11.3984375,27.961074829101562
11.4140625,27.961822509765625
11.4296875,27.9541015625
11.4453125,27.9541015625
11.4609375,27.942337036132812
11.4765625,27.959617614746094
11.4921875,27.97174072265625
11.5078125,27.967330932617188
11.5234375,27.965484619140625
11.5390625,27.967330932617188
11.5546875,27.961822509765625
11.5703125,27.97357177734375
11.5859375,27.965484619140625
11.6015625,27.97394561767578
11.6171875,27.964027404785156
11.6328125,27.967330932617188
11.6484375,27.97026824951172
11.6640625,27.980194091796875
11.6796875,27.97430419921875
11.6953125,27.96953582763672
11.7109375,27.984603881835938
11.7265625,27.97209930419922
11.7421875,27.980918884277344
11.7578125,27.979087829589844
11.7734375,27.984603881835938
11.7890625,27.977256774902344
11.8046875,27.977981567382812
11.8203125,27.986434936523438
11.8359375,27.989013671875
11.8515625,27.987533569335938
11.8671875,27.97430419921875
11.8828125,27.986434936523438
11.8984375,27.9901123046875
11.9140625,27.982025146484375
11.9296875,27.980918884277344
11.9453125,27.97650909423828
11.9609375,27.9901123046875
11.9765625,27.987533569335938
11.9921875,27.984970092773438
12.0078125,27.987533569335938
12.0234375,27.99304962158203
12.0390625,27.991943359375
12.0546875,27.998199462890625
12.0703125,28.001869201660156
12.0859375,27.99304962158203
12.1015625,28.015098571777344
12.1171875,28.00775146484375
12.1328125,28.00665283203125
12.1484375,27.995620727539062
12.1640625,28.00812530517578
12.1796875,28.001869201660156
12.1953125,28.012535095214844
12.2109375,28.016197204589844
12.2265625,28.019149780273438
12.2421875,28.0264892578125
12.2578125,28.020980834960938
12.2734375,28.030174255371094
12.2890625,28.04082489013672
12.3046875,28.02942657470703
12.3203125,28.045608520507812
12.3359375,28.051849365234375
12.3515625,28.036788940429688
12.3671875,28.035308837890625
12.3828125,28.054054260253906
12.3984375,28.035308837890625
12.4140625,28.053321838378906
12.4296875,28.04009246826172
12.4453125,28.04706573486328
12.4609375,28.058090209960938
12.4765625,28.048912048339844
12.4921875,28.053321838378906
12.5078125,28.066551208496094
12.5234375,28.053321838378906
12.5390625,28.06214141845703
12.5546875,28.066909790039062
12.5703125,28.074630737304688
12.5859375,28.080886840820312
12.6015625,28.07757568359375
12.6171875,28.073898315429688
12.6328125,28.08124542236328
12.6484375,28.07978057861328
12.6640625,28.09447479248047
12.6796875,28.072799682617188
12.6953125,28.081619262695312
12.7109375,28.07683563232422
12.7265625,28.092636108398438
12.7421875,28.088226318359375
12.7578125,28.085655212402344
12.7734375,28.09557342529297
12.7890625,28.104034423828125
12.8046875,28.09300994873047
12.8203125,28.090065002441406
12.8359375,28.087860107421875
12.8515625,28.090065002441406
12.8671875,28.098526000976562
12.8828125,28.089332580566406
12.8984375,28.108802795410156
12.9140625,28.11248779296875
12.9296875,28.11541748046875
12.9453125,28.119094848632812
12.9609375,28.116897583007812
12.9765625,28.122032165527344
12.9921875,28.126815795898438
13.0078125,28.134536743164062
13.0234375,28.127548217773438
13.0390625,28.11541748046875
13.0546875,28.133804321289062
13.0703125,28.126083374023438
13.0859375,28.13343048095703
13.1015625,28.126083374023438
13.1171875,28.136734008789062
13.1328125,28.127914428710938
13.1484375,28.143722534179688
13.1640625,28.153648376464844
13.1796875,28.136009216308594
13.1953125,28.14703369140625
13.2109375,28.145553588867188
13.2265625,28.143722534179688
13.2421875,28.14703369140625
13.2578125,28.15069580078125
13.2734375,28.156211853027344
13.2890625,28.157310485839844
13.3046875,28.157310485839844
13.3203125,28.162826538085938
13.3359375,28.154373168945312
13.3515625,28.1654052734375
13.3671875,28.16503143310547
13.3828125,28.173492431640625
13.3984375,28.180831909179688
13.4140625,28.1676025390625
13.4296875,28.16650390625
13.4453125,28.1676025390625
13.4609375,28.171287536621094
13.4765625,28.176055908203125
13.4921875,28.172012329101562
13.5078125,28.18634796142578
13.5234375,28.18376922607422
13.5390625,28.169082641601562
13.5546875,28.173492431640625
13.5703125,28.16650390625
13.5859375,28.180831909179688
13.6015625,28.18561553955078
13.6171875,28.18304443359375
13.6328125,28.18120574951172
13.6484375,28.18487548828125
13.6640625,28.176055908203125
13.6796875,28.172386169433594
13.6953125,28.180831909179688
13.7109375,28.176422119140625
13.7265625,28.176055908203125
13.7421875,28.180831909179688
13.7578125,28.179733276367188
13.7734375,28.177154541015625
13.7890625,28.084548950195312
13.8046875,28.087860107421875
13.8203125,28.088958740234375
13.8359375,28.09300994873047
13.8515625,28.07978057861328
13.8671875,28.090438842773438
13.8828125,28.088958740234375
13.8984375,28.086029052734375
13.9140625,28.086029052734375
13.9296875,28.07830810546875
13.9453125,28.0970458984375
13.9609375,28.089332580566406
13.9765625,28.087860107421875
13.9921875,28.098526000976562
14.0078125,28.089706420898438
14.0234375,28.098526000976562
14.0390625,28.0941162109375
14.0546875,28.082717895507812
14.0703125,28.0977783203125
14.0859375,28.102188110351562
14.1015625,28.088958740234375
14.1171875,28.107704162597656
14.1328125,28.09557342529297
14.1484375,28.090065002441406
14.1640625,28.100357055664062
14.1796875,28.09447479248047
14.1953125,28.09632110595703
14.2109375,28.09632110595703
14.2265625,28.085296630859375
14.2421875,28.102561950683594
14.2578125,28.09557342529297
14.2734375,28.091163635253906
14.2890625,28.087501525878906
14.3046875,28.087501525878906
14.3203125,28.092636108398438
14.3359375,28.09557342529297
14.3515625,28.102188110351562
14.3671875,28.100730895996094
14.3828125,28.09557342529297
14.3984375,28.087501525878906
14.4140625,28.07978057861328
14.4296875,28.088958740234375
14.4453125,28.08051300048828
14.4609375,28.083450317382812
14.4765625,28.085655212402344
14.4921875,28.07793426513672
14.5078125,28.07537078857422
14.5234375,28.063980102539062
14.5390625,28.068389892578125
14.5546875,28.0614013671875
14.5703125,28.06214141845703
14.5859375,28.06470489501953
14.6015625,28.063980102539062
14.6171875,28.04193115234375
14.6328125,28.0606689453125
14.6484375,28.053321838378906
14.6640625,28.04155731201172
14.6796875,28.04155731201172
14.6953125,28.04706573486328
14.7109375,28.051475524902344
14.7265625,28.050376892089844
14.7421875,28.029067993164062
14.7578125,28.02942657470703
14.7734375,28.016197204589844
14.7890625,28.021713256835938
14.8046875,28.019149780273438
14.8203125,28.001869201660156
14.8359375,28.014739990234375
14.8515625,28.016197204589844
14.8671875,28.018043518066406
14.8828125,28.015472412109375
14.8984375,28.017303466796875
14.9140625,28.00371551513672
14.9296875,28.011062622070312
14.9453125,27.998199462890625
14.9609375,27.99304962158203
14.9765625,28.00848388671875
14.9921875,27.998199462890625
15.0078125,27.987533569335938
15.0234375,28.00592041015625
15.0390625,27.986434936523438
15.0546875,28.001869201660156
15.0703125,27.987533569335938
15.0859375,27.984970092773438
15.1015625,27.986434936523438
15.1171875,27.976150512695312
15.1328125,27.97174072265625
15.1484375,27.979087829589844
15.1640625,27.979087829589844
15.1796875,27.97209930419922
15.1953125,27.97209930419922
15.2109375,27.982025146484375
15.2265625,27.987533569335938
15.2421875,27.96843719482422
15.2578125,27.978355407714844
15.2734375,27.97430419921875
15.2890625,27.963653564453125
15.3046875,27.946746826171875
15.3203125,27.957412719726562
15.3359375,27.958145141601562
15.3515625,27.961074829101562
15.3671875,27.957412719726562
15.3828125,27.9537353515625
15.3984375,27.954833984375
15.4140625,27.95336151123047
15.4296875,27.945281982421875
15.4453125,27.943435668945312
15.4609375,27.93609619140625
15.4765625,27.95189666748047
15.4921875,27.943809509277344
15.5078125,27.949325561523438
15.5234375,27.952255249023438
15.5390625,27.95189666748047
15.5546875,27.950050354003906
15.5703125,27.940505981445312
15.5859375,27.942337036132812
15.6015625,27.93756866455078
15.6171875,27.932785034179688
15.6328125,27.93646240234375
