# Time (seconds),f0
2.5078125,957.6810913085938
2.5234375,957.6732788085938
2.5390625,957.6839599609375
2.5546875,957.6754760742188
2.5703125,957.6799926757812
2.5859375,957.6749877929688
2.6015625,957.689208984375
2.6171875,957.6907348632812
2.6328125,957.675048828125
2.6484375,957.696533203125
2.6640625,957.6753540039062
2.6796875,957.6619873046875
2.6953125,957.6683959960938
2.7109375,957.677001953125
2.7265625,957.6920776367188
2.7421875,957.6626586914062
2.7578125,957.6685180664062
2.7734375,957.6693725585938
2.7890625,957.6693725585938
2.8046875,957.675048828125
2.8203125,957.6914672851562
2.8359375,957.6658935546875
2.8515625,957.6473388671875
2.8671875,957.6615600585938
2.8828125,957.6688842773438
2.8984375,957.6719970703125
2.9140625,957.6588134765625
2.9296875,957.6593017578125
2.9453125,957.6585693359375
2.9609375,957.6775512695312
2.9765625,957.663330078125
2.9921875,957.6625366210938
3.0078125,957.6646118164062
3.0234375,957.6653442382812
3.0390625,957.6414794921875
3.0546875,957.6619262695312
3.0703125,957.6495971679688
3.0859375,957.655029296875
3.1015625,957.650390625
3.1171875,957.6603393554688
3.1328125,957.643310546875
3.1484375,957.6544189453125
3.1640625,957.661376953125
3.1796875,957.6389770507812
3.1953125,957.6410522460938
3.2109375,957.6626586914062
3.2265625,957.6471557617188
3.2421875,957.6408081054688
3.2578125,957.6559448242188
3.2734375,957.6412963867188
3.2890625,957.6544799804688
3.3046875,957.6480102539062
3.3203125,957.6483154296875
3.3359375,957.6515502929688
3.3515625,957.6473388671875
3.3671875,957.639892578125
3.3828125,957.6351928710938
3.3984375,957.635498046875
3.4140625,957.6505126953125
3.4296875,957.625732421875
3.4453125,957.6331176757812
3.4609375,957.655517578125
3.4765625,957.6432495117188
3.4921875,957.6370849609375
3.5078125,957.6392211914062
3.5234375,957.636474609375
3.5390625,957.6202392578125
3.5546875,957.6427612304688
3.5703125,957.6192626953125
3.5859375,957.6399536132812
3.6015625,957.63037109375
3.6171875,957.6326904296875
3.6328125,957.6217651367188
3.6484375,957.6270751953125
3.6640625,957.6373291015625
3.6796875,957.646484375
3.6953125,957.6206665039062
3.7109375,957.6529541015625
3.7265625,957.6322631835938
3.7421875,957.6339721679688
3.7578125,957.6212768554688
3.7734375,957.6287231445312
3.7890625,957.6412353515625
3.8046875,957.6465454101562
3.8203125,957.6345825195312
3.8359375,957.6343383789062
3.8515625,957.6300048828125
3.8671875,957.6168823242188
3.8828125,957.6300659179688
3.8984375,957.6361694335938
3.9140625,957.6276245117188
3.9296875,957.6293334960938
3.9453125,957.637939453125
3.9609375,957.6295166015625
3.9765625,957.6233520507812
3.9921875,957.6410522460938
4.0078125,957.6239013671875
4.0234375,957.6412353515625
4.0390625,957.63671875
4.0546875,957.6154174804688
4.0703125,957.6290893554688
4.0859375,957.6295166015625
4.1015625,957.6292114257812
4.1171875,957.6216430664062
4.1328125,957.6353149414062
4.1484375,957.6264038085938
4.1640625,957.614501953125
4.1796875,957.6300048828125
4.1953125,957.6188354492188
4.2109375,957.6254272460938
4.2265625,957.623779296875
4.2421875,957.6292114257812
4.2578125,957.628662109375
4.2734375,957.6220703125
4.2890625,957.6243286132812
4.3046875,957.6192626953125
4.3203125,957.625732421875
4.3359375,957.6314086914062
4.3515625,957.6412963867188
4.3671875,957.644287109375
4.3828125,957.651611328125
4.3984375,957.6749267578125
4.4140625,957.6702880859375
4.4296875,957.6721801757812
4.4453125,957.6845703125
4.4609375,957.6663818359375
4.4765625,957.7135009765625
4.4921875,957.8240356445312
4.5078125,957.663818359375
4.5234375,957.770751953125
4.5390625,957.9166870117188
4.5546875,957.76953125
4.5703125,957.8259887695312
4.5859375,957.6976928710938
4.6015625,957.8153076171875
4.6171875,957.8929443359375
4.6328125,957.7664794921875
4.6484375,957.7808227539062
4.6640625,957.8313598632812
4.6796875,957.7508544921875
4.6953125,957.7459106445312
4.7109375,957.8364868164062
4.7265625,957.7129516601562
4.7421875,957.7941284179688
4.7578125,957.7927856445312
4.7734375,957.8020629882812
4.7890625,957.944580078125
4.8046875,957.7921752929688
4.8203125,957.791748046875
4.8359375,957.8817749023438
4.8515625,957.8058471679688
4.8671875,957.8267211914062
4.8828125,957.8072509765625
4.8984375,957.8967895507812
4.9140625,957.7681274414062
4.9296875,957.9075317382812
4.9453125,957.8112182617188
4.9609375,957.7926635742188
4.9765625,957.7883911132812
4.9921875,957.9188232421875
5.0078125,957.8578491210938
5.0234375,957.818359375
5.0390625,957.7702026367188
5.0546875,957.764404296875
5.0703125,957.8185424804688
5.0859375,957.8896484375
5.1015625,957.7861328125
5.1171875,957.6851196289062
5.1328125,957.75927734375
5.1484375,957.769287109375
5.1640625,957.814453125
5.1796875,957.7640991210938
5.1953125,957.7669067382812
5.2109375,957.75146484375
5.2265625,957.7816162109375
5.2421875,957.7855834960938
5.2578125,957.7403564453125
5.2734375,957.8312377929688
5.2890625,957.7495727539062
5.3046875,957.7785034179688
5.3203125,957.7902221679688
5.3359375,957.8005981445312
5.3515625,957.8381958007812
5.3671875,957.7875366210938
5.3828125,957.7894287109375
5.3984375,957.8110961914062
5.4140625,957.8875732421875
5.4296875,957.7880859375
5.4453125,957.783203125
5.4609375,957.8028564453125
5.4765625,957.8665161132812
5.4921875,957.8296508789062
5.5078125,957.8313598632812
5.5234375,957.8375854492188
5.5390625,957.8170166015625
5.5546875,957.7808227539062
5.5703125,957.7969360351562
5.5859375,957.8842163085938
5.6015625,957.8062133789062
5.6171875,957.80859375
5.6328125,957.81201171875
5.6484375,957.8048706054688
5.6640625,957.8046875
5.6796875,957.7547607421875
5.6953125,957.7887573242188
5.7109375,957.8395385742188
5.7265625,957.7366333007812
5.7421875,957.8306274414062
5.7578125,957.7208251953125
5.7734375,957.8257446289062
5.7890625,957.7827758789062
5.8046875,957.783935546875
5.8203125,957.7896728515625
5.8359375,957.7586669921875
5.8515625,957.7984008789062
5.8671875,957.7676391601562
5.8828125,957.7117919921875
5.8984375,957.8143310546875
5.9140625,957.7799072265625
5.9296875,957.843505859375
5.9453125,957.840576171875
5.9609375,957.7576904296875
5.9765625,957.7793579101562
5.9921875,957.7745361328125
6.0078125,957.7921752929688
6.0234375,957.7979736328125
6.0390625,957.8134155273438
6.0546875,957.7764892578125
6.0703125,957.7617797851562
6.0859375,957.8501586914062
6.1015625,957.7514038085938
6.1171875,957.8215942382812
6.1328125,957.7573852539062
6.1484375,957.8318481445312
6.1640625,957.83349609375
6.1796875,957.8141479492188
6.1953125,957.745849609375
6.2109375,957.7179565429688
6.2265625,957.7001342773438
6.2421875,957.6968383789062
6.2578125,957.6923828125
6.2734375,957.700439453125
6.2890625,957.6964111328125
6.3046875,957.6998291015625
6.3203125,957.7056274414062
6.3359375,957.6919555664062
6.3515625,957.6860961914062
6.3671875,957.704345703125
6.3828125,957.6908569335938
6.3984375,957.7188110351562
6.4140625,957.6780395507812
6.4296875,957.6990356445312
6.4453125,957.7159423828125
6.4609375,957.6875
6.4765625,957.6868286132812
6.4921875,957.6739501953125
6.5078125,957.6876220703125
6.5234375,957.6860961914062
6.5390625,957.6884765625
6.5546875,957.695068359375
6.5703125,957.6981201171875
6.5859375,957.6934204101562
6.6015625,957.6973876953125
6.6171875,957.6909790039062
6.6328125,957.6895751953125
6.6484375,957.7059326171875
6.6640625,957.6875
6.6796875,957.6970825195312
6.6953125,957.685302734375
6.7109375,957.6879272460938
6.7265625,957.6748046875
6.7421875,957.6824951171875
6.7578125,957.7159423828125
6.7734375,957.6848754882812
6.7890625,957.6923828125
6.8046875,957.6875610351562
6.8203125,957.6801147460938
6.8359375,957.6940307617188
6.8515625,957.6893310546875
6.8671875,957.6828002929688
6.8828125,957.6981201171875
6.8984375,957.6675415039062
6.9140625,957.6848754882812
6.9296875,957.6898803710938
6.9453125,957.6749877929688
6.9609375,957.6644897460938
6.9765625,957.6881103515625
6.9921875,957.6819458007812
7.0078125,957.6703491210938
7.0234375,957.6749267578125
7.0390625,957.6689453125
7.0546875,957.6724243164062
7.0703125,957.6809692382812
7.0859375,957.6660766601562
7.1015625,957.6807861328125
7.1171875,957.6725463867188
7.1328125,957.6636352539062
7.1484375,957.6658325195312
7.1640625,957.6597290039062
7.1796875,957.6674194335938
7.1953125,957.65771484375
7.2109375,957.6593017578125
7.2265625,957.6515502929688
7.2421875,957.665771484375
7.2578125,957.6434326171875
7.2734375,957.6463012695312
7.2890625,957.6539916992188
7.3046875,957.6515502929688
7.3203125,957.6585693359375
7.3359375,957.6558227539062
7.3515625,957.6610717773438
7.3671875,957.6605224609375
7.3828125,957.6536254882812
7.3984375,957.6529541015625
7.4140625,957.6546630859375
7.4296875,957.6488647460938
7.4453125,957.6331176757812
7.4609375,957.6448364257812
7.4765625,957.6369018554688
7.4921875,957.661376953125
7.5078125,957.6436767578125
7.5234375,957.6422729492188
7.5390625,957.6448974609375
7.5546875,957.6724853515625
7.5703125,957.6461791992188
7.5859375,957.6319580078125
7.6015625,957.6381225585938
7.6171875,957.6569213867188
7.6328125,957.6536254882812
7.6484375,957.6372680664062
7.6640625,957.63623046875
7.6796875,957.6477661132812
7.6953125,957.6442260742188
7.7109375,957.6365356445312
7.7265625,957.6410522460938
7.7421875,957.6522216796875
7.7578125,957.6492919921875
7.7734375,957.6439819335938
7.7890625,957.6564331054688
7.8046875,957.6575317382812
7.8203125,957.6459350585938
7.8359375,957.650146484375
7.8515625,957.678466796875
7.8671875,957.6535034179688
7.8828125,957.673095703125
7.8984375,957.7142944335938
7.9140625,957.7333984375
7.9296875,957.837890625
7.9453125,957.747802734375
7.9609375,957.771484375
7.9765625,957.733154296875
7.9921875,957.7439575195312
8.0078125,957.8262939453125
8.0234375,957.7757568359375
8.0390625,957.796142578125
8.0546875,957.8693237304688
8.0703125,957.8002319335938
8.0859375,957.7230224609375
8.1015625,957.7003784179688
8.1171875,957.787109375
8.1328125,957.8583984375
8.1484375,957.8187255859375
8.1640625,957.7872314453125
8.1796875,957.7330322265625
8.1953125,957.8084716796875
8.2109375,957.7958984375
8.2265625,957.7907104492188
8.2421875,957.76171875
8.2578125,957.7319946289062
8.2734375,957.7569580078125
8.2890625,957.8594360351562
8.3046875,957.7999877929688
8.3203125,957.8689575195312
8.3359375,957.784912109375
8.3515625,957.7755126953125
8.3671875,957.9020385742188
8.3828125,957.8134765625
8.3984375,957.8009643554688
8.4140625,957.8882446289062
8.4296875,957.7799072265625
8.4453125,957.7828979492188
8.4609375,957.7999267578125
8.4765625,957.7568359375
8.4921875,957.745849609375
8.5078125,957.743896484375
8.5234375,957.792236328125
8.5390625,957.8831787109375
8.5546875,957.7557373046875
8.5703125,957.7891235351562
8.5859375,957.8103637695312
8.6015625,957.8388061523438
8.6171875,957.889404296875
8.6328125,957.7590942382812
8.6484375,957.7835083007812
8.6640625,957.8635864257812
8.6796875,957.8465576171875
8.6953125,957.8350830078125
8.7109375,957.7998046875
8.7265625,957.8206787109375
8.7421875,957.8463745117188
8.7578125,957.7774658203125
8.7734375,957.8396606445312
8.7890625,957.79833984375
8.8046875,957.7257080078125
8.8203125,957.8159790039062
8.8359375,957.7584838867188
8.8515625,957.7796630859375
8.8671875,957.7862548828125
8.8828125,957.7537231445312
8.8984375,957.7758178710938
8.9140625,957.7508544921875
8.9296875,957.8003540039062
8.9453125,957.77734375
8.9609375,957.7595825195312
8.9765625,957.753173828125
8.9921875,957.74755859375
9.0078125,957.7503662109375
9.0234375,957.7801513671875
9.0390625,957.7724609375
9.0546875,957.7841186523438
9.0703125,957.7425537109375
9.0859375,957.788330078125
9.1015625,957.8162231445312
9.1171875,957.7584838867188
9.1328125,957.748779296875
9.1484375,957.7991943359375
9.1640625,957.8263549804688
9.1796875,957.7919311523438
9.1953125,957.8029174804688
9.2109375,957.7880249023438
9.2265625,957.773193359375
9.2421875,957.7623291015625
9.2578125,957.7500610351562
9.2734375,957.7789916992188
9.2890625,957.75537109375
9.3046875,957.7916259765625
9.3203125,957.7973022460938
9.3359375,957.7586669921875
9.3515625,957.763427734375
9.3671875,957.7559814453125
9.3828125,957.7103881835938
9.3984375,957.7762451171875
9.4140625,957.737060546875
9.4296875,957.749267578125
9.4453125,957.743896484375
9.4609375,957.7645874023438
9.4765625,957.755615234375
9.4921875,957.749755859375
9.5078125,957.768798828125
9.5234375,957.7340698242188
9.5390625,957.701171875
9.5546875,957.7335815429688
9.5703125,957.6990966796875
9.5859375,957.7188110351562
9.6015625,957.69287109375
9.6171875,957.7083129882812
9.6328125,957.6922607421875
9.6484375,957.6915893554688
9.6640625,957.7072143554688
9.6796875,957.6915283203125
9.6953125,957.7030029296875
9.7109375,957.6870727539062
9.7265625,957.6866455078125
9.7421875,957.7048950195312
9.7578125,957.6911010742188
9.7734375,957.6791381835938
9.7890625,957.6997680664062
9.8046875,957.7077026367188
9.8203125,957.7079467773438
9.8359375,957.7029418945312
9.8515625,957.697021484375
9.8671875,957.6895751953125
9.8828125,957.6871948242188
9.8984375,957.6912231445312
9.9140625,957.6779174804688
9.9296875,957.68505859375
9.9453125,957.6904296875
9.9609375,957.675537109375
9.9765625,957.6909790039062
9.9921875,957.6845092773438
10.0078125,957.6870727539062
10.0234375,957.6805419921875
10.0390625,957.6982421875
10.0546875,957.6940307617188
10.0703125,957.70458984375
10.0859375,957.6713256835938
10.1015625,957.7052612304688
10.1171875,957.6784057617188
10.1328125,957.6773071289062
10.1484375,957.6940307617188
10.1640625,957.6884765625
10.1796875,957.6840209960938
10.1953125,957.6654663085938
10.2109375,957.6641235351562
10.2265625,957.6781005859375
10.2421875,957.6724243164062
10.2578125,957.6646728515625
10.2734375,957.6743774414062
10.2890625,957.6729736328125
10.3046875,957.6995239257812
10.3203125,957.6981201171875
10.3359375,957.6773071289062
10.3515625,957.6856689453125
10.3671875,957.677001953125
10.3828125,957.6690673828125
10.3984375,957.6707763671875
10.4140625,957.643310546875
10.4296875,957.6749267578125
10.4453125,957.6616821289062
10.4609375,957.6737060546875
10.4765625,957.6725463867188
10.4921875,957.6989135742188
10.5078125,957.681396484375
10.5234375,957.6596069335938
10.5390625,957.6555786132812
10.5546875,957.6489868164062
10.5703125,957.67333984375
10.5859375,957.6571044921875
10.6015625,957.6799926757812
10.6171875,957.6453857421875
10.6328125,957.6616821289062
10.6484375,957.6563110351562
10.6640625,957.6629638671875
10.6796875,957.6495971679688
10.6953125,957.64404296875
10.7109375,957.667236328125
10.7265625,957.656005859375
10.7421875,957.6741943359375
10.7578125,957.6480102539062
10.7734375,957.6490478515625
10.7890625,957.6477661132812
10.8046875,957.657958984375
10.8203125,957.6677856445312
10.8359375,957.6690673828125
10.8515625,957.6650390625
10.8671875,957.669921875
10.8828125,957.6538696289062
10.8984375,957.6666870117188
10.9140625,957.6566772460938
10.9296875,957.64599609375
10.9453125,957.641357421875
10.9609375,957.6489868164062
10.9765625,957.6686401367188
10.9921875,957.6549072265625
11.0078125,957.6403198242188
11.0234375,957.642333984375
11.0390625,957.6454467773438
11.0546875,957.6568603515625
11.0703125,957.6485595703125
11.0859375,957.6594848632812
11.1015625,957.6471557617188
11.1171875,957.6669311523438
11.1328125,957.645263671875
11.1484375,957.6466674804688
11.1640625,957.6575317382812
11.1796875,957.65234375
11.1953125,957.65185546875
11.2109375,957.6484985351562
11.2265625,957.654296875
11.2421875,957.634521484375
11.2578125,957.652099609375
11.2734375,957.6480102539062
11.2890625,957.6513671875
11.3046875,957.6585693359375
11.3203125,957.6443481445312
11.3359375,957.6508178710938
11.3515625,957.6442260742188
11.3671875,957.65185546875
11.3828125,957.650146484375
11.3984375,957.6431274414062
11.4140625,957.627685546875
11.4296875,957.6415405273438
11.4453125,957.64013671875
11.4609375,957.652099609375
11.4765625,957.642578125
11.4921875,957.6370849609375
11.5078125,957.6460571289062
11.5234375,957.6409301757812
11.5390625,957.6514892578125
11.5546875,957.6427001953125
11.5703125,957.6588134765625
11.5859375,957.654052734375
11.6015625,957.6478881835938
11.6171875,957.64453125
11.6328125,957.6417236328125
11.6484375,957.6396484375
11.6640625,957.65185546875
11.6796875,957.6510620117188
11.6953125,957.6476440429688
11.7109375,957.642333984375
11.7265625,957.6485595703125
11.7421875,957.6443481445312
11.7578125,957.6351318359375
11.7734375,957.6396484375
11.7890625,957.643798828125
11.8046875,957.6275634765625
11.8203125,957.6282348632812
11.8359375,957.6487426757812
11.8515625,957.6490478515625
11.8671875,957.6459350585938
11.8828125,957.6463623046875
11.8984375,957.6528930664062
11.9140625,957.6890258789062
11.9296875,957.669189453125
11.9453125,957.6690673828125
11.9609375,957.6918334960938
11.9765625,957.7015991210938
11.9921875,957.7048950195312
12.0078125,957.7255249023438
12.0234375,957.7227172851562
12.0390625,957.7250366210938
12.0546875,957.7476196289062
12.0703125,957.7489013671875
12.0859375,957.7056884765625
12.1015625,957.7197265625
12.1171875,957.7093505859375
12.1328125,957.7229614257812
12.1484375,957.7138671875
12.1640625,957.7074584960938
12.1796875,957.7486572265625
12.1953125,957.7569580078125
12.2109375,957.7478637695312
12.2265625,957.710693359375
12.2421875,957.7318725585938
12.2578125,957.7611694335938
12.2734375,957.7737426757812
12.2890625,957.7561645507812
12.3046875,957.7453002929688
12.3203125,957.7567138671875
12.3359375,957.7470703125
12.3515625,957.7308959960938
12.3671875,957.7353515625
12.3828125,957.742919921875
12.3984375,957.7377319335938
12.4140625,957.7078857421875
12.4296875,957.7596435546875
12.4453125,957.7446899414062
12.4609375,957.745361328125
12.4765625,957.7219848632812
12.4921875,957.7532348632812
12.5078125,957.745361328125
12.5234375,957.75390625
12.5390625,957.7221069335938
12.5546875,957.734375
12.5703125,957.7407836914062
12.5859375,957.7427368164062
12.6015625,957.7403564453125
12.6171875,957.7459716796875
12.6328125,957.7492065429688
12.6484375,957.7540893554688
12.6640625,957.790283203125
12.6796875,957.7799072265625
12.6953125,957.760986328125
12.7109375,957.7678833007812
12.7265625,957.764404296875
12.7421875,957.7599487304688
12.7578125,957.7344970703125
12.7734375,957.7354736328125
12.7890625,957.7489624023438
12.8046875,957.7409057617188
12.8203125,957.7678833007812
12.8359375,957.7621459960938
12.8515625,957.7428588867188
12.8671875,957.7615356445312
12.8828125,957.7534790039062
12.8984375,957.7548828125
12.9140625,957.7836303710938
12.9296875,957.7637329101562
12.9453125,957.7509765625
12.9609375,957.7537231445312
12.9765625,957.7581787109375
12.9921875,957.7551879882812
13.0078125,957.7269897460938
13.0234375,957.7266235351562
13.0390625,957.7450561523438
13.0546875,957.7349243164062
13.0703125,957.7503662109375
13.0859375,957.7503051757812
13.1015625,957.776611328125
13.1171875,957.7431030273438
13.1328125,957.7447509765625
13.1484375,957.7457885742188
13.1640625,957.7448120117188
13.1796875,957.762451171875
13.1953125,957.7465209960938
13.2109375,957.7452392578125
13.2265625,957.7432861328125
13.2421875,957.7466430664062
13.2578125,957.7225341796875
13.2734375,957.7324829101562
13.2890625,957.7478637695312
13.3046875,957.7413940429688
13.3203125,957.7461547851562
13.3359375,957.73193359375
13.3515625,957.7310180664062
13.3671875,957.7166748046875
13.3828125,957.7332763671875
13.3984375,957.7240600585938
13.4140625,957.7366333007812
13.4296875,957.7156982421875
13.4453125,957.7191772460938
13.4609375,957.7174682617188
13.4765625,957.7196044921875
13.4921875,957.7123413085938
13.5078125,957.7423095703125
13.5234375,957.7353515625
13.5390625,957.7190551757812
13.5546875,957.714599609375
13.5703125,957.7252197265625
13.5859375,957.7030029296875
13.6015625,957.7247314453125
13.6171875,957.7138671875
13.6328125,957.7052612304688
13.6484375,957.722412109375
13.6640625,957.7310180664062
13.6796875,957.7056884765625
13.6953125,957.7042236328125
13.7109375,957.7032470703125
13.7265625,957.6844482421875
13.7421875,957.6860961914062
13.7578125,957.6967163085938
13.7734375,957.7020263671875
13.7890625,957.6630249023438
13.8046875,957.6650390625
13.8203125,957.6547241210938
13.8359375,957.66015625
13.8515625,957.6599731445312
13.8671875,957.6539916992188
13.8828125,957.6423950195312
13.8984375,957.6470947265625
13.9140625,957.6533203125
13.9296875,957.671875
13.9453125,957.6524658203125
13.9609375,957.649658203125
13.9765625,957.653564453125
13.9921875,957.64404296875
14.0078125,957.6580810546875
14.0234375,957.6685791015625
14.0390625,957.6510009765625
14.0546875,957.637451171875
14.0703125,957.6493530273438
14.0859375,957.6521606445312
14.1015625,957.657958984375
14.1171875,957.6541748046875
14.1328125,957.6715698242188
14.1484375,957.65966796875
14.1640625,957.6572265625
14.1796875,957.645263671875
14.1953125,957.661865234375
14.2109375,957.6661987304688
14.2265625,957.6275024414062
14.2421875,957.6723022460938
14.2578125,957.7031860351562
14.2734375,957.742919921875
14.2890625,957.7247314453125
14.3046875,957.7678833007812
14.3203125,957.757080078125
14.3359375,957.7230834960938
14.3515625,957.7322387695312
14.3671875,957.831298828125
14.3828125,957.8048706054688
14.3984375,957.7560424804688
14.4140625,957.8231811523438
14.4296875,957.7872924804688
14.4453125,957.831787109375
14.4609375,957.784423828125
14.4765625,957.8092041015625
14.4921875,957.755126953125
14.5078125,957.7383422851562
14.5234375,957.7928466796875
14.5390625,957.8274536132812
14.5546875,957.7701416015625
14.5703125,957.752685546875
14.5859375,957.80224609375
14.6015625,957.7692260742188
14.6171875,957.783935546875
14.6328125,957.7637939453125
14.6484375,957.7836303710938
14.6640625,957.7518310546875
14.6796875,957.7727661132812
14.6953125,957.731689453125
14.7109375,957.775146484375
14.7265625,957.740966796875
14.7421875,957.7307739257812
14.7578125,957.8126831054688
14.7734375,957.7508544921875
14.7890625,957.7852172851562
14.8046875,957.7578125
14.8203125,957.7562255859375
14.8359375,957.734375
14.8515625,957.776123046875
14.8671875,957.7393798828125
14.8828125,957.7388916015625
14.8984375,957.7887573242188
14.9140625,957.778076171875
14.9296875,957.8059692382812
14.9453125,957.7584228515625
14.9609375,957.7584228515625
14.9765625,957.750732421875
14.9921875,957.7296142578125
15.0078125,957.7875366210938
15.0234375,957.7781982421875
15.0390625,957.7728881835938
15.0546875,957.7678833007812
15.0703125,957.7432861328125
15.0859375,957.7972412109375
15.1015625,957.7581787109375
15.1171875,957.7023315429688
15.1328125,957.7650756835938
15.1484375,957.795654296875
15.1640625,957.7802124023438
15.1796875,957.7462768554688
15.1953125,957.8016357421875
15.2109375,957.7564086914062
15.2265625,957.7877197265625
15.2421875,957.7555541992188
15.2578125,957.7660522460938
15.2734375,957.7623291015625
15.2890625,957.7726440429688
15.3046875,957.8245849609375
15.3203125,957.7681274414062
15.3359375,957.794189453125
15.3515625,957.7781982421875
15.3671875,957.7427368164062
15.3828125,957.7603149414062
15.3984375,957.7794799804688
15.4140625,957.7587890625
15.4296875,957.8009033203125
15.4453125,957.7411499023438
15.4609375,957.7737426757812
15.4765625,957.7492065429688
15.4921875,957.7359008789062
15.5078125,957.763671875
15.5234375,957.7821044921875
15.5390625,957.7996826171875
15.5546875,957.7710571289062
15.5703125,957.7809448242188
15.5859375,957.7978515625
15.6015625,957.8218383789062
15.6171875,957.7559204101562
15.6328125,957.7500610351562
15.6484375,957.7713012695312
15.6640625,957.7557373046875
15.6796875,957.7705078125
15.6953125,957.7501220703125
15.7109375,957.7694091796875
15.7265625,957.7578125
15.7421875,957.7625732421875
15.7578125,957.7567749023438
15.7734375,957.7677612304688
15.7890625,957.7774047851562
15.8046875,957.7960815429688
15.8203125,957.757080078125
15.8359375,957.739501953125
15.8515625,957.755859375
15.8671875,957.781982421875
15.8828125,957.7642822265625
15.8984375,957.7957763671875
15.9140625,957.7560424804688
