Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.036,-19.84910185,8.430195315,11.41890654,-51.05576324,-100.3491143,151.4048776
0.03625,-19.702515,6.978117102,12.7243979,-38.14163208,-109.3311139,147.4727459
0.0365,-19.43332792,5.4981133,13.93521462,-25.12504387,-117.9128686,143.0379124
0.03675,-19.00669796,3.998646028,15.00805193,-13.04396152,-125.7646418,138.8086034
0.037,-18.47998091,2.469140781,16.01084013,-0.397335052,-132.8708216,133.2681567
0.03725,-17.83089199,0.968404323,16.86248767,11.70666599,-139.9350924,128.2284264
0.0375,-17.06384027,-0.550524439,17.61436471,23.61718369,-145.8662744,122.2490908
0.03775,-16.16948669,-2.087223576,18.25671026,34.9547348,-150.3510177,115.3962829
0.038,-15.20720902,-3.626038295,18.83324732,47.01675415,-153.8695547,106.8528005
0.03825,-14.1239954,-5.181777051,19.30577245,58.36623383,-155.4992571,97.13302326
0.0385,-12.98041592,-6.714668947,19.69508487,70.12084198,-156.186276,86.065434
0.03875,-11.74077023,-8.212866259,19.95363649,81.07220459,-155.6528885,74.58068394
0.039,-10.42328651,-9.669176042,20.09246255,91.43995667,-153.938882,62.49892534
0.03925,-9.010577191,-11.08783006,20.09840725,100.5820313,-150.6128158,50.03078454
0.0395,-7.565323158,-12.42524903,19.99057219,109.5952454,-146.7469277,37.15168237
0.03975,-6.100146093,-13.64842967,19.74857576,118.3462982,-142.8671915,24.52089326
0.04,-4.602266306,-14.74341323,19.34567953,126.1681671,-138.9720175,12.80385035
0.04025,-3.064971798,-15.73473733,18.79970913,132.825592,-134.3902071,1.564615051
0.0405,-1.573551169,-16.60928464,18.18283581,140.2212219,-129.8471433,-10.37407859
0.04075,-0.024477006,-17.38440424,17.40888125,145.5306549,-124.1148453,-21.41580962
0.041,1.485097957,-18.03978546,16.55468751,150.8997955,-118.1684449,-32.73135064
0.04125,3.017058298,-18.60547063,15.58841233,154.686142,-110.8769103,-43.80923163
0.0415,4.579424859,-19.09414971,14.51472485,156.5151367,-101.8416284,-54.67350836
0.04175,6.110745228,-19.47536326,13.36461803,157.5220947,-92.00858009,-65.51351463
0.042,7.639412143,-19.76349671,12.12408457,156.8284607,-80.83884293,-75.98961777
0.04225,9.070015027,-19.92512023,10.85510521,156.4588013,-69.62736225,-86.83143902
0.0425,10.48438046,-19.99366059,9.509280125,154.2978973,-57.12330877,-97.17458857
0.04275,11.80703797,-19.93992799,8.132890022,151.8912201,-44.43172909,-107.459491
0.043,13.04220609,-19.77153416,6.72932807,148.9895935,-31.40094795,-117.5886456
0.04325,14.15481195,-19.44066995,5.285857993,145.9781036,-19.23729995,-126.7408037
0.0435,15.19434176,-19.00149169,3.807149927,141.7883606,-6.624341378,-135.1640192
0.04375,16.13037416,-18.41126714,2.280892977,136.737854,5.325670971,-142.063525
0.044,16.90766558,-17.68565206,0.777986482,132.253067,16.39139863,-148.6444657
0.04425,17.58465844,-16.86652966,-0.718128779,126.9911957,27.67521465,-154.6664103
0.0445,18.21279221,-15.93444156,-2.278350649,119.3358917,39.05994126,-158.395833
0.04475,18.72122598,-14.87076758,-3.850458399,110.8982239,49.51658691,-160.4148108
0.045,19.15606728,-13.72585847,-5.430208808,100.7585983,60.16310986,-160.9217082
0.04525,19.43007559,-12.43667341,-6.993402176,90.67757416,68.98276382,-159.660338
0.0455,19.68284186,-11.15087152,-8.531970343,78.04115295,79.59268689,-157.6338398
0.04575,19.8067953,-9.793144304,-10.013651,65.07394409,89.59240521,-154.6663493
0.046,19.80312326,-8.387183571,-11.41593969,51.92147064,99.22227478,-151.1437454
0.04625,19.68535607,-6.949065968,-12.7362901,38.36648941,108.6657773,-147.0322668
0.0465,19.43050448,-5.498256473,-13.932248,25.19346237,117.8965121,-143.0899745
0.04675,19.02002653,-3.99286597,-15.02716056,12.6442461,125.7544022,-138.3986483
0.047,18.4449881,-2.440088915,-16.00489918,1.095353961,132.0597408,-133.1550947
0.04725,17.7955152,-0.92792969,-16.86758551,-11.06927967,138.8936983,-127.8244186
0.0475,17.04960558,0.565613351,-17.61521893,-23.33567619,145.4485184,-122.1128422
0.04775,16.19209737,2.076503588,-18.26860096,-35.44717026,150.6900276,-115.2428574
0.048,15.19463221,3.629279994,-18.82391221,-46.69116974,153.6884207,-106.997251
0.04825,14.10292778,5.185441797,-19.28836958,-57.81411362,155.2472606,-97.43314697
0.0485,12.94235399,6.714525705,-19.6568797,-69.08430481,155.8816991,-86.79739425
0.04875,11.71288241,8.208492148,-19.92137456,-80.25888824,155.5066749,-75.24778667
0.049,10.40176083,9.662686942,-20.06444777,-90.76953888,153.8854128,-63.11587396
0.04925,9.024716664,11.08218636,-20.10690302,-100.8516541,150.8134156,-49.96176152
0.0495,7.62053668,12.38914286,-20.00967954,-110.7297592,147.8351993,-37.1054401
0.04975,6.154046207,13.60005489,-19.7541011,-119.3779068,144.1950399,-24.81713315
0.05,4.626562124,14.72846223,-19.35502435,-126.6883545,139.4668469,-12.77849241
0.05025,3.12875942,15.72232422,-18.85108364,-134.4172058,135.1348144,-0.71760859
0.0505,1.574563925,16.61379596,-18.18835988,-140.3087006,129.8119591,10.4967415
0.05075,0.06404114,17.36479954,-17.42884068,-146.4591064,124.8191323,21.63997419
0.051,-1.47010995,18.03456697,-16.56445702,-151.3028564,118.4235172,32.87933925
0.05125,-3.00458989,18.60786511,-15.60327522,-155.0859833,110.9680393,44.11794395
0.0515,-4.567409359,19.08893096,-14.5215216,-156.8525543,102.0696967,54.78285763
0.05175,-6.164091878,19.47479823,-13.31070636,-156.1764526,91.66462911,64.51182353
0.052,-7.675338921,19.76673741,-12.09139849,-155.9522705,80.54870666,75.40356385
0.05225,-9.141998178,19.93766897,-10.79567079,-154.6898346,68.89212676,85.79770783
0.0525,-10.50255224,19.97532706,-9.472774818,-153.6959991,57.36666819,96.32933096
0.05275,-11.83538972,19.92413003,-8.088740318,-151.0362701,44.55945468,106.4768155
0.053,-13.02819423,19.72950519,-6.701310964,-149.05159,32.34628709,116.7053029
0.05325,-14.11195437,19.39144822,-5.279493849,-146.7572021,20.54844488,126.2087573
0.0535,-15.16631058,18.96157757,-3.795266986,-142.2663269,7.667829836,134.5984971
0.05375,-16.08196134,18.37304763,-2.291086294,-137.781723,-4.150001984,141.931725
0.054,-16.9164792,17.67196811,-0.755488909,-131.9933167,-16.09110884,148.0844255
0.05425,-17.62818656,16.88204182,0.746144747,-126.0352554,-28.18179416,154.2170496
0.0545,-18.2202432,15.9461437,2.274099496,-119.2934952,-39.23511487,158.52861
0.05475,-18.72020141,14.87866292,3.841538488,-111.0541763,-49.56297234,160.6171487
0.055,-19.16736595,13.73036919,5.436996761,-100.5702515,-60.24135321,160.8116047
0.05525,-19.49806339,12.49957134,6.998492052,-89.42612457,-70.59147555,160.0176001
0.0555,-19.73093257,11.19811653,8.532816048,-77.17781067,-80.78205098,157.9598616
0.05575,-19.85828717,9.83827273,10.02001444,-64.0905304,-90.78502229,154.8755527
0.056,-19.82538274,8.41454191,11.41084083,-51.56055832,-99.87911363,151.4396719
0.05625,-19.69869619,6.977693962,12.72100223,-38.24281311,-109.2914782,147.5342913
0.0565,-19.42992063,5.501074549,13.92884608,-25.24175072,-117.9406869,143.1824376
0.05675,-19.01772839,4.001185438,15.01654295,-12.77820683,-125.8923523,138.6705591
0.057,-18.48079893,2.478025325,16.0027736,-0.443481743,-133.044869,133.4883507
0.05725,-17.82203294,0.951903917,16.87012903,11.59315395,-139.5593648,127.9662109
0.0575,-17.06596739,-0.551794291,17.61776168,23.67777634,-145.8550905,122.1773141
0.05775,-16.17750613,-2.073685145,18.25119127,35.06216812,-150.6641746,115.6020065
0.058,-15.19193008,-3.627307459,18.81923754,46.62242889,-153.7349627,107.1125338
0.05825,-14.10875006,-5.19277776,19.30152782,58.03953171,-155.1803846,97.14085288
0.0585,-12.98465782,-6.713822186,19.69848,70.21538544,-156.2329795,86.01759405
0.05875,-11.75774351,-8.210327534,19.96807104,81.49172211,-155.8266642,74.3349421
0.059,-10.40292401,-9.673406319,20.07633033,90.93180084,-153.7103345,62.77853366
0.05925,-9.044035036,-11.06413725,20.10817229,101.2796936,-151.3103115,50.03061791
0.0595,-7.556418177,-12.42863337,19.98505154,109.3887329,-146.6269089,37.23817601
0.05975,-6.080637866,-13.65435527,19.73499313,117.8767166,-142.6199526,24.74323601
0.06,-4.590854699,-14.7586469,19.3495016,125.9745407,-138.6064874,12.63194671
0.06025,-3.08405593,-15.7292381,18.81329403,133.2794342,-134.6384762,1.359041992
0.0605,-1.543882399,-16.62324728,18.16712968,139.5411072,-129.3691068,-10.17200041
0.06075,-0.015165329,-17.39201876,17.40718409,145.3302917,-123.9034406,-21.42685117
0.061,1.481674128,-18.04782433,16.5661502,151.0355072,-118.0414001,-32.99410712
0.06125,2.997130241,-18.59785341,15.60072317,155.1430206,-111.1668466,-43.97617398
0.0615,4.557825277,-19.07934498,14.5215197,156.9705505,-102.2835473,-54.68700328
0.06175,6.098443142,-19.47240269,13.37395955,157.8279419,-92.16244191,-65.66549999
0.062,7.62922417,-19.76307433,12.13385016,157.1020203,-80.92961974,-76.17240053
0.06225,9.067510042,-19.91285069,10.84534065,156.4463959,-69.88584844,-86.56054743
0.0625,10.48819321,-19.99619955,9.508006339,154.2294464,-57.05780459,-97.17164182
0.06275,11.81379709,-19.95008215,8.136285059,151.8002014,-44.19838226,-107.6018192
0.063,13.05408993,-19.77280306,6.718713137,148.6957245,-31.29424828,-117.4014762
0.06325,14.16414283,-19.44363247,5.279489642,145.759903,-19.11647174,-126.6434312
0.0635,15.19053233,-18.99853113,3.807998792,141.8696442,-6.711617129,-135.158027
0.06375,16.10536148,-18.40068947,2.295327995,137.323288,4.936732617,-142.2600206
0.064,16.92120403,-17.69961416,0.778410138,132.0123444,16.74947558,-148.7618199
0.06425,17.62021777,-16.89614564,-0.724072129,126.2804871,28.4983424,-154.7788295
0.0645,18.199196,-15.93697928,-2.262216726,119.7077637,39.01737599,-158.7251397
0.06475,18.72465386,-14.86188318,-3.862770673,110.7412186,49.3839417,-160.1251603
0.065,19.14214833,-13.69920297,-5.442945354,100.9260025,59.56223853,-160.488241
0.06525,19.45039798,-12.45317441,-6.997223571,90.26564026,69.44411418,-159.7097544
0.0655,19.68370355,-11.14706327,-8.536640282,77.98506165,79.53068895,-157.5157506
0.06575,19.80463357,-9.804144112,-10.00048945,65.20635223,89.78749142,-154.9938437
0.066,19.78617037,-8.377873604,-11.40829677,52.29445648,98.92659046,-151.2210469
0.06625,19.67601037,-6.950758739,-12.72525163,38.62582016,108.6319039,-147.257724
0.0665,19.42924956,-5.492332042,-13.93691752,25.1862793,117.7787417,-142.965021
0.06675,19.03444296,-3.998789706,-15.03565325,12.31147671,125.975376,-138.2868527
0.067,18.47632298,-2.464628731,-16.01169425,0.448475033,132.7609299,-133.209405
0.06725,17.80779005,-0.93850756,-16.86928249,-11.32845211,139.1975045,-127.8690524
0.0675,17.03687314,0.566882619,-17.60375576,-23.02812767,145.3460031,-122.3178755
0.06775,16.15905335,2.096811677,-18.25586502,-34.74081802,150.0753498,-115.3345318
0.068,15.17216669,3.639858067,-18.81202475,-46.18067169,153.3292265,-107.1485548
0.06825,14.11265007,5.172749048,-19.28539912,-57.97291565,155.5637826,-97.59086692
0.0685,12.95718971,6.707755721,-19.66494543,-69.4257431,156.1283884,-86.70264525
0.06875,11.72941648,8.202145281,-19.93156176,-80.65422058,155.7602252,-75.10600462
0.069,10.41829685,9.656340355,-20.07463721,-91.17141724,154.1406768,-62.96925958
0.06925,9.012001218,11.08853399,-20.1005352,-100.5826111,150.613403,-50.03079195
0.0695,7.585392108,12.41579893,-20.00119104,-110.0151672,147.0813296,-37.06616237
0.06975,6.1540603,13.60386296,-19.75792326,-119.4090042,144.1243112,-24.71530698
0.07,4.615142653,14.74157806,-19.35672071,-126.4866791,139.1336322,-12.64695315
0.07025,3.106699091,15.7274016,-18.8341007,-133.8715057,134.871089,-0.999583238
0.0705,1.592367148,16.60533242,-18.19769956,-140.7057343,130.0977775,10.60795676
0.07075,0.073389054,17.36691443,-17.44030348,-146.7174988,124.845034,21.8724648
0.071,-1.465845108,18.03964296,-16.57379786,-151.4521332,118.3548873,33.09724591
0.07125,-3.000805005,18.59728879,-15.59648379,-155.1082916,111.1908997,43.91739194
0.0715,-4.582681482,19.09189233,-14.50921085,-156.4734955,101.898656,54.57483948
0.07175,-6.153038027,19.47945193,-13.3264139,-156.4980774,91.6545871,64.84349029
0.072,-7.678336036,19.75912068,-12.08078465,-155.8167267,80.66622721,75.15049947
0.07225,-9.135260582,19.92159297,-10.78633239,-154.7473145,69.24470616,85.50260829
0.0725,-10.49661825,19.9723647,-9.475746444,-153.831604,57.47015803,96.36144598
0.07275,-11.79680851,19.90890034,-8.112091837,-151.9441833,45.13732364,106.8068597
0.073,-13.00825356,19.72484928,-6.716595711,-149.559967,32.59035332,116.9696137
0.07325,-14.13229108,19.40329366,-5.271002577,-146.3326416,20.18239409,126.1502475
0.0735,-15.18118152,18.95819295,-3.777011429,-141.8659668,7.625635725,134.2403311
0.07375,-16.11585881,18.39251047,-2.276651662,-137.0428925,-4.76575535,141.8086478
0.074,-16.92152198,17.68762458,-0.7661026,-131.9745331,-16.42899985,148.4035329
0.07425,-17.60192625,16.86342355,0.738502698,-126.58638,-27.644043,154.230423
0.0745,-18.20035506,15.92710424,2.27325081,-119.6824188,-38.73032376,158.4127426
0.07475,-18.71298649,14.87824033,3.834746163,-111.2531052,-49.49918707,160.7522922
0.075,-19.169053,13.73417834,5.434874662,-100.5678864,-60.32455156,160.8924379
0.07525,-19.51671162,12.50887936,7.007832261,-89.01609039,-70.90659584,159.9226862
0.0755,-19.72667345,11.20192399,8.52474946,-77.32358551,-80.82804119,158.1516267
0.07575,-19.84214852,9.840389123,10.00175939,-64.53747559,-90.71364858,155.2511242
0.076,-19.8478769,8.416233735,11.43164316,-50.99076462,-100.0864942,151.0772588
0.07625,-19.72837106,6.990386885,12.73798418,-37.55582428,-109.7618714,147.3176957
0.0765,-19.43376621,5.494305422,13.93946078,-25.08052826,-117.8556544,142.9361826
0.07675,-19.01137558,3.996530914,15.01484466,-12.89933205,-125.7694569,138.668789
0.077,-18.48249785,2.47760184,16.00489601,-0.385367244,-133.0595356,133.4449029
0.07725,-17.81058587,0.947248737,16.86333713,11.33703041,-139.3961789,128.0591485
0.0775,-17.06593089,-0.541216027,17.60714692,23.60642052,-146.0632201,122.4567995
0.07775,-16.18262538,-2.081300639,18.26392602,35.26137543,-150.5684415,115.3070661
0.078,-15.18476543,-3.64296228,18.82772771,46.55927277,-153.3928703,106.8335976
0.07825,-14.13376906,-5.184315469,19.31808453,58.64408112,-155.5270997,96.88301854
0.0785,-12.98588757,-6.700706041,19.68659361,70.16729736,-156.4945008,86.32720341
0.07875,-11.74579912,-8.193825631,19.93962475,81.07191467,-156.0589176,74.98700295
0.079,-10.39316287,-9.674675621,20.06783849,90.69680786,-153.6266077,62.9297998
0.07925,-9.034764231,-11.08444482,20.11920905,101.1950531,-150.8679884,49.67293528
0.0795,-7.586512627,-12.41467202,20.00118464,110.0857239,-147.1175329,37.03180907
0.07975,-6.064147054,-13.67381844,19.7379655,117.6030426,-142.1365984,24.53355581
