# Time (seconds),f0
7.5234375,931.1935424804688
7.5390625,931.2182006835938
7.5546875,931.2215576171875
7.5703125,931.2239379882812
7.5859375,931.2294311523438
7.6015625,931.189208984375
7.6171875,931.1788940429688
7.6328125,931.1903686523438
7.6484375,931.1630859375
7.6640625,931.1605224609375
7.6796875,931.1612548828125
7.6953125,931.1643676757812
7.7109375,931.1602172851562
7.7265625,931.1604614257812
7.7421875,931.1607666015625
7.7578125,931.1539916992188
7.7734375,931.14794921875
7.7890625,931.15234375
7.8046875,931.1497192382812
7.8203125,931.1546630859375
7.8359375,931.1381225585938
7.8515625,931.1488037109375
7.8671875,931.1434936523438
7.8828125,931.1470947265625
7.8984375,931.1378784179688
7.9140625,931.1405029296875
7.9296875,931.1419067382812
7.9453125,931.1441040039062
7.9609375,931.1328125
7.9765625,931.1345825195312
7.9921875,931.139892578125
8.0078125,931.1326904296875
8.0234375,931.1312255859375
8.0390625,931.1284790039062
8.0546875,931.1312255859375
8.0703125,931.1387329101562
8.0859375,931.1303100585938
8.1015625,931.1322631835938
8.1171875,931.1429443359375
8.1328125,931.1153564453125
8.1484375,931.1261596679688
8.1640625,931.1270141601562
8.1796875,931.1396484375
8.1953125,931.1267700195312
8.2109375,931.1278076171875
8.2265625,931.1254272460938
8.2421875,931.1134643554688
8.2578125,931.1314086914062
8.2734375,931.1306762695312
8.2890625,931.140380859375
8.3046875,931.1273803710938
8.3203125,931.1229248046875
8.3359375,931.119873046875
8.3515625,931.1157836914062
8.3671875,931.1165161132812
8.3828125,931.1046752929688
8.3984375,931.1130981445312
8.4140625,931.1262817382812
8.4296875,931.108154296875
8.4453125,931.1282348632812
8.4609375,931.1268310546875
8.4765625,931.1085205078125
8.4921875,931.1065673828125
8.5078125,931.1229248046875
8.5234375,931.11865234375
8.5390625,931.098876953125
8.5546875,931.1134033203125
8.5703125,931.1212158203125
8.5859375,931.1156005859375
8.6015625,931.1231689453125
8.6171875,931.1146850585938
8.6328125,931.1124267578125
8.6484375,931.1085205078125
8.6640625,931.1067504882812
8.6796875,931.1198120117188
8.6953125,931.098388671875
8.7109375,931.115234375
8.7265625,931.1016845703125
8.7421875,931.110595703125
8.7578125,931.0966796875
8.7734375,931.107421875
8.7890625,931.1072998046875
8.8046875,931.1067504882812
8.8203125,931.1016235351562
8.8359375,931.1139526367188
8.8515625,931.1043701171875
8.8671875,931.0796508789062
8.8828125,931.120849609375
8.8984375,931.1007080078125
8.9140625,931.1171875
8.9296875,931.0983276367188
8.9453125,931.1227416992188
8.9609375,931.0962524414062
8.9765625,931.107177734375
8.9921875,931.1041259765625
9.0078125,931.1063842773438
9.0234375,931.096923828125
9.0390625,931.0962524414062
9.0546875,931.1099243164062
9.0703125,931.0978393554688
9.0859375,931.0946655273438
9.1015625,931.1213989257812
9.1171875,931.15771484375
9.1328125,931.1686401367188
9.1484375,931.2632446289062
9.1640625,931.2892456054688
9.1796875,931.4508666992188
9.1953125,931.743408203125
9.2109375,932.3656005859375
9.2265625,932.4378051757812
9.2421875,932.4176635742188
9.2578125,932.3851928710938
9.2734375,932.8832397460938
9.2890625,932.2928466796875
9.3046875,932.2100830078125
9.3203125,931.958251953125
9.3359375,932.3452758789062
9.3515625,932.1390380859375
9.3671875,932.3021850585938
9.3828125,932.4594116210938
9.3984375,933.298583984375
9.4140625,932.4522705078125
9.4296875,932.7229614257812
9.4453125,932.837646484375
9.4609375,932.6587524414062
9.4765625,932.6276245117188
9.4921875,932.6781616210938
9.5078125,932.7998046875
9.5234375,932.0960083007812
9.5390625,932.0586547851562
9.5546875,931.736328125
9.5703125,932.0584716796875
9.5859375,931.3760986328125
9.6015625,931.4673461914062
9.6171875,931.5538330078125
9.6328125,931.8811645507812
9.6484375,931.4239501953125
9.6640625,931.6124877929688
9.6796875,931.9476318359375
9.6953125,932.0360717773438
9.7109375,931.731689453125
9.7265625,932.2046508789062
9.7421875,931.5955810546875
9.7578125,932.0079956054688
9.7734375,931.7431640625
9.7890625,931.843505859375
9.8046875,931.7459716796875
9.8203125,931.9217529296875
9.8359375,931.99951171875
9.8515625,931.7265625
9.8671875,931.8348388671875
9.8828125,931.9998779296875
9.8984375,931.8851928710938
9.9140625,931.9224853515625
9.9296875,931.7386474609375
9.9453125,931.8787231445312
9.9609375,931.7987060546875
9.9765625,931.82568359375
9.9921875,931.7034301757812
10.0078125,931.6321411132812
10.0234375,931.4827880859375
10.0390625,931.5498046875
10.0546875,931.673583984375
10.0703125,931.7085571289062
10.0859375,931.716796875
10.1015625,931.533935546875
10.1171875,931.5296630859375
10.1328125,931.6270751953125
10.1484375,931.6470947265625
10.1640625,931.544189453125
10.1796875,931.5146484375
10.1953125,931.5949096679688
10.2109375,931.5630493164062
10.2265625,931.4580078125
10.2421875,931.41796875
10.2578125,931.4221801757812
10.2734375,931.436279296875
10.2890625,931.3311767578125
10.3046875,931.4183349609375
10.3203125,931.3680419921875
10.3359375,931.3286743164062
10.3515625,931.2813110351562
10.3671875,931.2701416015625
10.3828125,931.2100830078125
10.3984375,931.2113647460938
10.4140625,931.20458984375
10.4296875,931.2180786132812
10.4453125,931.1898193359375
10.4609375,931.1954956054688
10.4765625,931.182861328125
10.4921875,931.1873779296875
10.5078125,931.1736450195312
10.5234375,931.1814575195312
10.5390625,931.175048828125
10.5546875,931.1710205078125
10.5703125,931.165771484375
10.5859375,931.1583862304688
10.6015625,931.1608276367188
10.6171875,931.1586303710938
10.6328125,931.1571655273438
10.6484375,931.1504516601562
10.6640625,931.1400756835938
10.6796875,931.1444091796875
10.6953125,931.1506958007812
10.7109375,931.1442260742188
10.7265625,931.1497192382812
10.7421875,931.1416015625
10.7578125,931.1459350585938
10.7734375,931.140625
10.7890625,931.137451171875
10.8046875,931.1393432617188
10.8203125,931.1369018554688
10.8359375,931.1406860351562
10.8515625,931.1539916992188
10.8671875,931.1427612304688
10.8828125,931.15380859375
10.8984375,931.1509399414062
10.9140625,931.1435546875
10.9296875,931.1321411132812
10.9453125,931.1387329101562
10.9609375,931.14599609375
10.9765625,931.1404418945312
10.9921875,931.1339721679688
11.0078125,931.1404418945312
11.0234375,931.1497192382812
11.0390625,931.146240234375
11.0546875,931.1339721679688
11.0703125,931.139892578125
11.0859375,931.1364135742188
11.1015625,931.136474609375
11.1171875,931.132080078125
11.1328125,931.1297607421875
11.1484375,931.1236572265625
11.1640625,931.1286010742188
11.1796875,931.134033203125
11.1953125,931.1307373046875
11.2109375,931.124267578125
11.2265625,931.1293334960938
11.2421875,931.141357421875
11.2578125,931.1227416992188
11.2734375,931.1260986328125
11.2890625,931.1233520507812
11.3046875,931.1168823242188
11.3203125,931.1337890625
11.3359375,931.110595703125
11.3515625,931.1138916015625
11.3671875,931.1248779296875
11.3828125,931.1261596679688
11.3984375,931.1067504882812
11.4140625,931.1119384765625
11.4296875,931.123046875
11.4453125,931.1154174804688
11.4609375,931.1078491210938
11.4765625,931.1145629882812
11.4921875,931.1105346679688
11.5078125,931.1110229492188
11.5234375,931.0951538085938
11.5390625,931.0978393554688
11.5546875,931.1134643554688
11.5703125,931.0963134765625
11.5859375,931.1113891601562
11.6015625,931.1116943359375
11.6171875,931.1114501953125
11.6328125,931.103271484375
11.6484375,931.1060791015625
11.6640625,931.1102294921875
11.6796875,931.1098022460938
11.6953125,931.125732421875
11.7109375,931.1074829101562
11.7265625,931.0928955078125
11.7421875,931.0877075195312
11.7578125,931.1102905273438
11.7734375,931.0929565429688
11.7890625,931.1049194335938
11.8046875,931.1122436523438
11.8203125,931.118408203125
11.8359375,931.1365966796875
11.8515625,931.1454467773438
11.8671875,931.1900024414062
11.8828125,931.188232421875
11.8984375,931.20263671875
11.9140625,931.2872314453125
11.9296875,931.2908325195312
11.9453125,931.2817993164062
11.9609375,931.3385620117188
11.9765625,931.4359130859375
11.9921875,931.2548217773438
12.0078125,931.364013671875
12.0234375,931.3014526367188
12.0390625,931.5084228515625
12.0546875,931.4647216796875
12.0703125,931.4437255859375
12.0859375,931.4915161132812
12.1015625,931.3990478515625
12.1171875,931.3358154296875
12.1328125,931.53515625
12.1484375,931.3980102539062
12.1640625,931.4251098632812
12.1796875,931.5115356445312
12.1953125,931.5891723632812
12.2109375,931.3822631835938
12.2265625,931.4142456054688
12.2421875,931.4766235351562
12.2578125,931.4693603515625
12.2734375,931.3717651367188
12.2890625,931.3740234375
12.3046875,931.4083251953125
12.3203125,931.3787841796875
12.3359375,931.4555053710938
12.3515625,931.447998046875
12.3671875,931.3947143554688
12.3828125,931.3129272460938
12.3984375,931.315673828125
12.4140625,931.3285522460938
12.4296875,931.3711547851562
12.4453125,931.3419189453125
12.4609375,931.3276977539062
12.4765625,931.3723754882812
12.4921875,931.352783203125
12.5078125,931.3031616210938
12.5234375,931.3048706054688
12.5390625,931.3242797851562
12.5546875,931.280029296875
12.5703125,931.28125
12.5859375,931.2958374023438
12.6015625,931.3078002929688
12.6171875,931.2534790039062
12.6328125,931.2894287109375
12.6484375,931.2765502929688
12.6640625,931.2798461914062
12.6796875,931.2704467773438
12.6953125,931.2777099609375
12.7109375,931.3161010742188
12.7265625,931.2610473632812
12.7421875,931.2903442382812
12.7578125,931.2880249023438
12.7734375,931.3080444335938
12.7890625,931.2957763671875
12.8046875,931.234375
12.8203125,931.2452392578125
12.8359375,931.2658081054688
12.8515625,931.2498779296875
12.8671875,931.2572631835938
12.8828125,931.2521362304688
12.8984375,931.2794189453125
12.9140625,931.2657470703125
12.9296875,931.2579345703125
12.9453125,931.262451171875
12.9609375,931.2433471679688
12.9765625,931.2540283203125
12.9921875,931.2401123046875
13.0078125,931.2469482421875
13.0234375,931.2472534179688
13.0390625,931.2405395507812
13.0546875,931.2333374023438
13.0703125,931.238037109375
13.0859375,931.2384643554688
13.1015625,931.2288208007812
13.1171875,931.2374267578125
13.1328125,931.2286987304688
13.1484375,931.2230224609375
13.1640625,931.2147216796875
13.1796875,931.2391967773438
13.1953125,931.2157592773438
13.2109375,931.2385864257812
13.2265625,931.21826171875
13.2421875,931.2185668945312
13.2578125,931.2252197265625
13.2734375,931.2052001953125
13.2890625,931.215576171875
13.3046875,931.2140502929688
13.3203125,931.2103881835938
13.3359375,931.2172241210938
13.3515625,931.2222290039062
13.3671875,931.2237548828125
13.3828125,931.231201171875
13.3984375,931.21875
13.4140625,931.2260131835938
13.4296875,931.2103881835938
13.4453125,931.235107421875
13.4609375,931.2106323242188
13.4765625,931.2123413085938
13.4921875,931.198486328125
13.5078125,931.2172241210938
13.5234375,931.231201171875
13.5390625,931.2116088867188
13.5546875,931.2103881835938
13.5703125,931.212158203125
13.5859375,931.2137451171875
13.6015625,931.2208862304688
13.6171875,931.2174682617188
13.6328125,931.2077026367188
13.6484375,931.2200317382812
13.6640625,931.2093505859375
13.6796875,931.206298828125
13.6953125,931.2085571289062
13.7109375,931.2054443359375
13.7265625,931.203857421875
13.7421875,931.2010498046875
13.7578125,931.2013549804688
13.7734375,931.1925659179688
13.7890625,931.2048950195312
13.8046875,931.1958618164062
13.8203125,931.2029418945312
13.8359375,931.20654296875
13.8515625,931.1959228515625
13.8671875,931.200927734375
13.8828125,931.1986694335938
13.8984375,931.1950073242188
13.9140625,931.1990356445312
13.9296875,931.20703125
13.9453125,931.2012939453125
13.9609375,931.1992797851562
13.9765625,931.2028198242188
13.9921875,931.1973876953125
14.0078125,931.2098388671875
14.0234375,931.199951171875
14.0390625,931.1976928710938
14.0546875,931.1861572265625
14.0703125,931.1957397460938
14.0859375,931.198486328125
14.1015625,931.190673828125
14.1171875,931.2073974609375
14.1328125,931.189453125
14.1484375,931.1989135742188
14.1640625,931.199951171875
14.1796875,931.1954345703125
14.1953125,931.2000732421875
14.2109375,931.1878051757812
14.2265625,931.1964721679688
14.2421875,931.1879272460938
14.2578125,931.1762084960938
14.2734375,931.1812133789062
14.2890625,931.1787109375
14.3046875,931.201171875
14.3203125,931.1903076171875
14.3359375,931.192626953125
14.3515625,931.192626953125
14.3671875,931.1806030273438
14.3828125,931.19140625
14.3984375,931.1928100585938
14.4140625,931.1705322265625
14.4296875,931.18359375
14.4453125,931.177001953125
14.4609375,931.1870727539062
14.4765625,931.1759033203125
14.4921875,931.1864013671875
14.5078125,931.17724609375
14.5234375,931.1763916015625
14.5390625,931.1754760742188
14.5546875,931.1708984375
14.5703125,931.1704711914062
14.5859375,931.1661987304688
14.6015625,931.1962890625
14.6171875,931.1707763671875
14.6328125,931.1749877929688
14.6484375,931.1710205078125
14.6640625,931.1744384765625
14.6796875,931.1741333007812
14.6953125,931.1655883789062
14.7109375,931.1873779296875
14.7265625,931.1825561523438
14.7421875,931.277099609375
14.7578125,931.3323974609375
14.7734375,931.3385009765625
14.7890625,931.3265991210938
14.8046875,931.3591918945312
14.8203125,931.4966430664062
14.8359375,931.5161743164062
14.8515625,931.6810913085938
14.8671875,931.5416870117188
14.8828125,931.5643310546875
14.8984375,931.3949584960938
14.9140625,931.5219116210938
14.9296875,931.489501953125
14.9453125,931.5725708007812
14.9609375,931.552001953125
14.9765625,931.5432739257812
14.9921875,931.4224853515625
15.0078125,931.4405517578125
15.0234375,931.521484375
15.0390625,931.4090576171875
15.0546875,931.3572387695312
15.0703125,931.2877807617188
15.0859375,931.4655151367188
15.1015625,931.3603515625
15.1171875,931.3556518554688
15.1328125,931.4763793945312
15.1484375,931.4102172851562
15.1640625,931.3668823242188
15.1796875,931.3988647460938
15.1953125,931.361328125
15.2109375,931.3809204101562
15.2265625,931.5057373046875
15.2421875,931.4886474609375
15.2578125,931.4749145507812
15.2734375,931.4976196289062
15.2890625,931.4927368164062
15.3046875,931.5006713867188
15.3203125,931.372802734375
15.3359375,931.4077758789062
15.3515625,931.5090942382812
15.3671875,931.3761596679688
15.3828125,931.3798217773438
15.3984375,931.4027099609375
15.4140625,931.4301147460938
15.4296875,931.3519287109375
15.4453125,931.413330078125
15.4609375,931.3768310546875
15.4765625,931.4317626953125
15.4921875,931.325927734375
15.5078125,931.3787231445312
15.5234375,931.3478393554688
15.5390625,931.3494262695312
15.5546875,931.3709716796875
15.5703125,931.3494873046875
15.5859375,931.3912963867188
15.6015625,931.39453125
15.6171875,931.3627319335938
15.6328125,931.3759155273438
15.6484375,931.3789672851562
15.6640625,931.3594360351562
15.6796875,931.3391723632812
15.6953125,931.3087158203125
15.7109375,931.3176879882812
15.7265625,931.3355102539062
15.7421875,931.3560791015625
15.7578125,931.3187866210938
15.7734375,931.3121948242188
15.7890625,931.3180541992188
15.8046875,931.2816772460938
15.8203125,931.3123168945312
15.8359375,931.315673828125
15.8515625,931.3052978515625
15.8671875,931.2568359375
15.8828125,931.294921875
