# Time (seconds),Pressure (envelope),Temperature (high-pass)
2.6015625,0.005912106687134708,-0.027666682269693155
2.6171875,0.007156300513549785,-0.03036490542076109
2.6328125,0.008116993682902729,-0.023564671765583967
2.6484375,0.008531657521413478,-0.017907614679490536
2.6640625,0.011522897026837186,-0.031264646807397156
2.6796875,0.011615326019521052,-0.02591835337072368
2.6953125,0.015564842712661658,-0.025715866235014317
2.7109375,0.01952334907591941,-0.03243374898629625
2.7265625,0.022635668846999458,-0.03292219973121746
2.7421875,0.024655095735535253,-0.02500436768069747
2.7578125,0.027120061176431846,-0.013499754967803312
2.7734375,0.028964284786100296,-0.0203282156681297
2.7890625,0.030569873221491684,-0.034022116975471306
2.8046875,0.0340209007722171,-0.019169334075364475
2.8203125,0.037080576332263956,-0.030692189657845148
2.8359375,0.04063935314325316,-0.023526049180020436
2.8515625,0.059663782278396235,-0.021873712682825897
2.8671875,0.07002118588722275,-0.027175782390415293
2.8828125,0.07922676628633557,-0.020763813673465137
2.8984375,0.10894813452628394,-0.03007897331700704
2.9140625,0.16060951552297476,-0.02474194295448484
2.9296875,0.21447060555285388,-0.011422630862007566
2.9453125,0.25512916841591576,-0.03795634258912983
2.9609375,0.3060887325943863,-0.022346123722311262
2.9765625,0.3386253737841444,-0.02654688318511944
2.9921875,0.3582063522242073,-0.0237808966786055
3.0078125,0.3604176491107514,-0.02177835885054691
3.0234375,0.31389911381845326,-0.02598355397641683
3.0390625,0.2996946993056178,-0.024319588012886584
3.0546875,0.29784771425547335,-0.03250934863586252
3.0703125,0.34879268151416065,-0.03152866952054367
3.0859375,0.42505937081469014,-0.025090263662779222
3.1015625,0.4037576715909804,-0.040934630747351264
3.1171875,0.41706887998132575,-0.04680691707177331
3.1328125,0.47535574203949627,-0.05337516556815913
3.1484375,0.5131850158250842,-0.05587254119345175
3.1640625,0.5199865683308665,-0.06054564513874894
3.1796875,0.5345550580128648,-0.053865404579191534
3.1953125,0.49910235904297456,-0.048350112512320464
3.2109375,0.4971806281798139,-0.06400519223787171
3.2265625,0.5329060998763964,-0.06679044048424387
3.2421875,0.5082099347976443,-0.06626864016796219
3.2578125,0.49638321194599383,-0.07195814412355972
3.2734375,0.5031308953745305,-0.06702063256821233
3.2890625,0.4443330542294945,-0.06868470315346542
3.3046875,0.41346641677369605,-0.08709528799592547
3.3203125,0.4430529448178867,-0.08824674521098785
3.3359375,0.3838626689765534,-0.08828401734312763
3.3515625,0.3278714438903898,-0.09196963701201355
3.3671875,0.3159406529628016,-0.10181855090437608
3.3828125,0.3448647223536637,-0.1061402714386972
3.3984375,0.3335082059814651,-0.11113221899077885
3.4140625,0.3082188971113531,-0.1171979260659235
3.4296875,0.26914441179081583,-0.12759158335892806
3.4453125,0.23012387721612887,-0.11346875845079296
3.4609375,0.25904122608057467,-0.12242301062780925
3.4765625,0.22603189234825932,-0.11672032259846432
3.4921875,0.2608911359061204,-0.1252858220160249
3.5078125,0.23918843705055476,-0.1221193572543342
3.5234375,0.20434686206025887,-0.12628247773904278
3.5390625,0.1804072694166169,-0.13330473358159267
3.5546875,0.17649968310342518,-0.1293489212441976
3.5703125,0.1490436554847284,-0.1414643984601227
3.5859375,0.13433743161155576,-0.13489381954912005
3.6015625,0.15627405770751768,-0.15025126605776862
3.6171875,0.13486515996514156,-0.14506543940186134
3.6328125,0.12367133913153829,-0.14830745421091507
3.6484375,0.1082854258655003,-0.1584429287355107
3.6640625,0.1022114602412693,-0.1422623281188642
3.6796875,0.1068470653313505,-0.15828133819352885
3.6953125,0.09635822680410779,-0.15195029664529613
3.7109375,0.08433880201825021,-0.1602329921007346
3.7265625,0.07344794311120155,-0.1557034528291048
3.7421875,0.06463488293765064,-0.15594798905196683
3.7578125,0.05884387099412327,-0.15072522653755627
3.7734375,0.06803953551328276,-0.16011511238674814
3.7890625,0.06321812179122623,-0.16579814060723663
3.8046875,0.06092167818853623,-0.17142163058997895
3.8203125,0.06091241933958852,-0.16716802999470204
3.8359375,0.06709589625404028,-0.16623294946480627
3.8515625,0.07563452963138957,-0.17731843080138532
3.8671875,0.07371542291920204,-0.17374546128355917
3.8828125,0.07010754901642723,-0.17604428338244915
3.8984375,0.06538478206052475,-0.1611720020509395
3.9140625,0.0619047197926529,-0.1734097811525004
3.9296875,0.06073499586659701,-0.17714948583084222
3.9453125,0.051688435714244294,-0.15790837113059553
3.9609375,0.05705360286756757,-0.1785514047530441
3.9765625,0.055978810336055354,-0.17459788292178757
3.9921875,0.06389529190410671,-0.1819845140702263
4.0078125,0.06844472829545624,-0.17765596073764556
4.0234375,0.08265901177490703,-0.17517040401084571
4.0390625,0.08547921933711128,-0.1810915928901835
4.0546875,0.08878569518553794,-0.18004773452516787
4.0703125,0.0912500927008136,-0.18555989955542884
4.0859375,0.09535731304236142,-0.1844811325445903
4.1015625,0.09585530433182156,-0.18340322361113692
4.1171875,0.09616176023789974,-0.1976398509916777
4.1328125,0.08751937941066988,-0.19281807063496004
4.1484375,0.09512892387430061,-0.18110760269115644
4.1640625,0.09298949824694373,-0.17969269954513223
4.1796875,0.1018104397629438,-0.1943292350993744
4.1953125,0.11147128061899089,-0.19281103795016108
4.2109375,0.10878159660242653,-0.20224304810212956
4.2265625,0.1138358148732967,-0.18972467790287695
4.2421875,0.11881973012530944,-0.194078761859231
4.2578125,0.11223853780108523,-0.1965669403821515
4.2734375,0.11543739663224092,-0.19175354213957263
4.2890625,0.1185355723887057,-0.19718939512761935
4.3046875,0.12260695569077948,-0.1938169638256575
4.3203125,0.12853697458351274,-0.18464214143066116
4.3359375,0.13359276836950545,-0.18394146410960488
4.3515625,0.13915352610967463,-0.19926393622990446
4.3671875,0.14338521700063675,-0.1929760680490631
4.3828125,0.1455413966877692,-0.19694140060534693
4.3984375,0.15115415220075942,-0.1961219259523368
4.4140625,0.15358759393195734,-0.1924096239185289
4.4296875,0.15546861360034595,-0.18397249619565414
4.4453125,0.15756947531320115,-0.1854571499653055
4.4609375,0.15784479211380448,-0.19967773104620434
4.4765625,0.15921783279070892,-0.20942701486280058
4.4921875,0.15816602746947958,-0.18554325383283654
4.5078125,0.15825318924923515,-0.20780227908670668
4.5234375,0.15857168254702608,-0.19778392679724277
4.5390625,0.15702347231998925,-0.19623873986913765
4.5546875,0.15562815471816077,-0.19361557497025572
4.5703125,0.15667314707380367,-0.18881766448007298
4.5859375,0.1570221080153289,-0.18734252647632132
4.6015625,0.1558030470143652,-0.18587891298822612
4.6171875,0.15273884974339208,-0.1858952732184811
4.6328125,0.15188841782231335,-0.17897000830853926
4.6484375,0.15074005486668696,-0.17903277456671773
4.6640625,0.14899340868976602,-0.16923918403131566
4.6796875,0.14583145340338163,-0.17522185014651726
4.6953125,0.1447435697656846,-0.17748642858775554
4.7109375,0.1439348506794545,-0.17609981586441492
4.7265625,0.14273306213875153,-0.17071961720303008
4.7421875,0.14133132262086945,-0.16428383181014894
4.7578125,0.13993675594175822,-0.1659147334804274
4.7734375,0.13943132401339942,-0.15987226636628904
4.7890625,0.1373908231859037,-0.1418637494766486
4.8046875,0.1348627219728918,-0.16590985072661724
4.8203125,0.13449163916525017,-0.1733643571265837
4.8359375,0.13316643627978264,-0.15779388267973005
4.8515625,0.13339358185360112,-0.14890049060618082
4.8671875,0.12953707158771763,-0.152468324202367
4.8828125,0.1256334623373849,-0.14654604674048954
4.8984375,0.12353549617151308,-0.15087411383824545
4.9140625,0.12103954059591875,-0.14239056258344007
4.9296875,0.11783858754657792,-0.14127813631325736
4.9453125,0.11736489837569804,-0.12341488606465134
4.9609375,0.1136507583174583,-0.13593250305508775
4.9765625,0.11211077140427063,-0.13998013854833857
4.9921875,0.11130814236854807,-0.12904581686351335
5.0078125,0.11064108277687924,-0.13969512284443653
5.0234375,0.10721761454706645,-0.12767297810114542
5.0390625,0.10388996943759007,-0.1365162598121472
5.0546875,0.10116602746220767,-0.132891137550736
5.0703125,0.10013733488477906,-0.12165641856153897
5.0859375,0.09726024488837408,-0.13346107375023664
5.1015625,0.09802427461673151,-0.12841399026161682
5.1171875,0.09540243627909208,-0.123754547447529
5.1328125,0.09344724746294183,-0.1176932464519993
5.1484375,0.09185316484604239,-0.12771211435005014
5.1640625,0.08883284094197867,-0.11102975881191668
5.1796875,0.08740958866122596,-0.12219830474069227
5.1953125,0.08531088762366391,-0.10920766456541031
5.2109375,0.08518444171260876,-0.10835447968599254
5.2265625,0.08360431222967071,-0.12428261470187252
5.2421875,0.0813500421768774,-0.11237331038855913
5.2578125,0.08449185941961325,-0.11513646283654566
5.2734375,0.08436461711001352,-0.10475958228276383
5.2890625,0.08571303051339024,-0.09810484004370679
5.3046875,0.08287351867741534,-0.10317470398333839
5.3203125,0.0820107533995952,-0.10309535143757032
5.3359375,0.08013038926507722,-0.10156321917536104
5.3515625,0.07999466613072183,-0.09420674869398127
5.3671875,0.07714168423778078,-0.09419745829891113
5.3828125,0.07426556436143465,-0.0992978486584235
5.3984375,0.07378215334792333,-0.0956077151094874
5.4140625,0.07311967449578924,-0.08427821357389931
5.4296875,0.07256354275039585,-0.07779862160765916
5.4453125,0.06965661108199625,-0.08738732685343109
5.4609375,0.06961059876595889,-0.08998990217311942
5.4765625,0.06987437577101559,-0.09256457508323379
5.4921875,0.06751367993754225,-0.08856369531955366
5.5078125,0.06698169378134505,-0.09370809945234271
5.5234375,0.06314867219709291,-0.07510373100340573
5.5390625,0.06064525606667044,-0.07379785306572728
5.5546875,0.0612504255658221,-0.0830620341910695
5.5703125,0.06172310111698761,-0.07257238519653342
5.5859375,0.05889621262185573,-0.0720054134371857
5.6015625,0.056377874163970054,-0.08384218697875312
5.6171875,0.05672190847559363,-0.07953853116770304
5.6328125,0.05324283258667687,-0.08619927426374119
5.6484375,0.05496160511144035,-0.08152142358360948
5.6640625,0.05681419605656929,-0.08744754529343624
5.6796875,0.056228507182821914,-0.08749106117493355
5.6953125,0.05231842169482729,-0.06820856350843485
5.7109375,0.05218737718399695,-0.058205876958048464
5.7265625,0.047590433074369894,-0.0683185702258271
5.7421875,0.04612015915251778,-0.06414376246054232
5.7578125,0.042472230073538134,-0.07421763578772911
5.7734375,0.04125098957367421,-0.06051179484498803
5.7890625,0.038899243071084326,-0.07716948096085474
5.8046875,0.034675040910758945,-0.06490154817578997
5.8203125,0.032561389322678026,-0.06330445508701388
5.8359375,0.02796472723719521,-0.05915368051648073
5.8515625,0.024927767386021867,-0.05978916192098538
5.8671875,0.022816180969965315,-0.057868659435275305
5.8828125,0.021233448023087097,-0.057772340658100774
5.8984375,0.022842103082588147,-0.052945655692326454
5.9140625,0.022223741195518995,-0.05727827601604929
5.9296875,0.023879131564527433,-0.04516574326962086
5.9453125,0.03589136240135608,-0.04626628555853074
5.9609375,0.0399218981975831,-0.042990461096305665
5.9765625,0.060021374068134,-0.057241583230229764
5.9921875,0.06154254305707362,-0.059337832763098675
6.0078125,0.09831327584486985,-0.04684585981503275
6.0234375,0.08887071515870448,-0.05487477351932313
6.0390625,0.07628102057664105,-0.04569538724243927
6.0546875,0.07601217764658807,-0.05772256828387867
6.0703125,0.09623170935560198,-0.048520933610397776
6.0859375,0.10441793358085111,-0.048512783521005076
6.1015625,0.10544821959166972,-0.04119984986373737
6.1171875,0.10674548164428423,-0.047811903572686276
6.1328125,0.13129922556448312,-0.05327468107849498
6.1484375,0.11408036961292017,-0.04593211488644755
6.1640625,0.12576241725078016,-0.050311958707826676
6.1796875,0.13897003532572028,-0.05393088517025291
6.1953125,0.20097464174601967,-0.04621984246918487
6.2109375,0.19591769482544927,-0.05496520718332221
6.2265625,0.2693437418441309,-0.05453579150220378
6.2421875,0.3214666739861191,-0.05410973063109381
6.2578125,0.37140369928750283,-0.06025000619210985
6.2734375,0.40786020292396374,-0.06999094957559038
6.2890625,0.3853566205480769,-0.06360783727955877
6.3046875,0.3690891859017642,-0.05910648220087111
6.3203125,0.3671283923508439,-0.06592685067946036
6.3359375,0.38327386560597837,-0.054473450772569265
6.3515625,0.3869519448802048,-0.06754481230599652
6.3671875,0.37540524138547854,-0.06520036888709768
6.3828125,0.42233434815823817,-0.07051215942787437
6.3984375,0.4778121205305224,-0.071422252630434
6.4140625,0.49210313541668876,-0.07889581335130558
6.4296875,0.5132891471609689,-0.067341093423547
6.4453125,0.5131290504991445,-0.07337799896274433
6.4609375,0.4854550319764393,-0.09284953696523246
6.4765625,0.496592759342908,-0.08227585331538734
6.4921875,0.47959657777191317,-0.07725773465697827
6.5078125,0.48685029139904673,-0.08650245524727396
6.5234375,0.5029412181422271,-0.07853694715497994
6.5390625,0.46886316519315996,-0.07610662768257725
6.5546875,0.4536776792316196,-0.08899384044161707
6.5703125,0.4269766072694585,-0.09267391461754926
6.5859375,0.3854726915678025,-0.10034479664370366
6.6015625,0.36052739772459813,-0.0791299900163267
6.6171875,0.31584457491179285,-0.09091867259325426
6.6328125,0.33783377942761056,-0.08327444292761399
6.6484375,0.2932993548111105,-0.08664341977195633
6.6640625,0.3218665042470625,-0.0815911795006059
6.6796875,0.3433668969749591,-0.08277049798351044
6.6953125,0.3205344395315762,-0.08796016147048391
6.7109375,0.3217997091347809,-0.09237501109248569
6.7265625,0.273662657149239,-0.07925401548428113
6.7421875,0.25087390625513944,-0.08774887051162139
6.7578125,0.25019990807033987,-0.0877900322898526
6.7734375,0.2248574000759589,-0.0889360618151187
6.7890625,0.20831144163325743,-0.08824124883218687
6.8046875,0.1863390505856884,-0.09630254118444626
6.8203125,0.17836502923632197,-0.08059227276577019
6.8359375,0.17106507153684986,-0.08033356533922387
6.8515625,0.1513852611105283,-0.08882755617321791
6.8671875,0.15070686551142834,-0.07463665552302601
6.8828125,0.1457024240809115,-0.0740535566517515
6.8984375,0.12692507674727055,-0.07931132124287643
6.9140625,0.11389792905432045,-0.08306704010005461
6.9296875,0.11035576142375642,-0.08058618969674214
6.9453125,0.10840369402218561,-0.07851078022142133
6.9609375,0.10074709182409401,-0.09102343041409
6.9765625,0.10463419386994088,-0.07244003594201232
6.9921875,0.09972291086269587,-0.07478846726750632
7.0078125,0.08814640206446354,-0.08259907935108401
7.0234375,0.09163427883480023,-0.07539076621207741
7.0390625,0.08892897892275155,-0.08099386397818265
7.0546875,0.0853068674252861,-0.08692410724742672
7.0703125,0.07595904268150916,-0.07165802754832029
7.0859375,0.09533527941028697,-0.07364921839984007
7.1015625,0.10292011104260024,-0.07454237311906908
7.1171875,0.08916430343824043,-0.07031137210379512
7.1328125,0.103060881665868,-0.07266886382564053
7.1484375,0.10767855813061239,-0.08085181543577136
7.1640625,0.1100105574510147,-0.07439899220497637
7.1796875,0.11309075224007342,-0.06651290283792832
7.1953125,0.09712580094543247,-0.08786996355641818
7.2109375,0.0935335705269651,-0.08099139133899769
7.2265625,0.10134734916048706,-0.07197888868983426
7.2421875,0.11594565243417287,-0.07286238349026064
7.2578125,0.10134696274863485,-0.06610105799210331
7.2734375,0.1138141831831572,-0.06923328220182867
7.2890625,0.11508466849663232,-0.07233346612001768
7.3046875,0.11472788890353913,-0.07687796908932398
7.3203125,0.12188091313051796,-0.06169037484457718
7.3359375,0.13177442065816644,-0.06814234632711447
7.3515625,0.14225917236648508,-0.06030513700598661
7.3671875,0.152724171614352,-0.06166589227565211
7.3828125,0.1604760071759922,-0.05972315804416084
7.3984375,0.15427156740102085,-0.058885651167503994
7.4140625,0.1565691723551328,-0.06463283472466941
7.4296875,0.1567952407102466,-0.06922992908686254
7.4453125,0.16308649626137936,-0.05921169332800247
7.4609375,0.1646703060780435,-0.05874910197387706
7.4765625,0.16734810706612258,-0.057926774700160166
7.4921875,0.16903396599891363,-0.06331052977528628
7.5078125,0.17365296810768913,-0.0704689738366433
7.5234375,0.177710924774954,-0.07355950391393762
7.5390625,0.1767480285704572,-0.06934375135421433
7.5546875,0.17489778443563506,-0.06296569529428808
7.5703125,0.17246871768330888,-0.06903678363137544
7.5859375,0.16909134656257585,-0.06958748350290733
7.6015625,0.17194328663233577,-0.06832470124882661
7.6171875,0.17535811416552025,-0.05611072872548917
7.6328125,0.1758900597920563,-0.061145321745243564
7.6484375,0.1799730128127012,-0.06285529319630001
7.6640625,0.18319420548681686,-0.055445448261966845
7.6796875,0.18518773309454511,-0.06557970737893726
7.6953125,0.1857948971685596,-0.06434066608593625
7.7109375,0.18636601761957627,-0.06127941565051387
7.7265625,0.18623234286025683,-0.06445687873090833
7.7421875,0.18550666927374568,-0.07014539749295778
7.7578125,0.18537812262014242,-0.06340529844790765
7.7734375,0.18563174801703913,-0.07420407106440052
7.7890625,0.18460182722792487,-0.06852231337573045
7.8046875,0.1835885146471757,-0.0741790709296204
7.8203125,0.1814325745794674,-0.06922420838359855
7.8359375,0.1816293203818607,-0.06430805570122189
7.8515625,0.17960145992065146,-0.08095122310892222
7.8671875,0.17818926225117382,-0.06900952558799034
7.8828125,0.17592552405454648,-0.06227830054219652
7.8984375,0.1749278403906232,-0.05923316233758058
7.9140625,0.17316657813387565,-0.05768035351316669
7.9296875,0.17096601434574246,-0.059417395028535935
7.9453125,0.16828718872194076,-0.049831599816673844
7.9609375,0.16728734209495402,-0.06841218389861581
7.9765625,0.1656785141341252,-0.07078451302831468
7.9921875,0.16302847586764507,-0.05565966348881446
8.0078125,0.16144201042090653,-0.057768271769663926
8.0234375,0.15986130391616737,-0.06752860370331604
8.0390625,0.15848654559938052,-0.06371574767615229
8.0546875,0.15644481449559375,-0.048275203161530555
8.0703125,0.15312821000985566,-0.0661261071834609
8.0859375,0.15120753677508994,-0.04519377364726651
8.1015625,0.14885795635438356,-0.060154382230987125
8.1171875,0.14482360557173124,-0.05603578739452786
8.1328125,0.14527055593077426,-0.06288771546617866
8.1484375,0.14354193950635594,-0.06604504391438226
8.1640625,0.1415429441827194,-0.06699003645688961
8.1796875,0.13752173044013694,-0.06719337662617164
8.1953125,0.1357483668849979,-0.05025712389740278
8.2109375,0.133708086239974,-0.04950114020240193
8.2265625,0.13197684620524427,-0.05276305126985292
8.2421875,0.1319745748263199,-0.0494364708255155
8.2578125,0.12882090061889367,-0.05633995605786524
8.2734375,0.125931034509754,-0.05043441185312858
8.2890625,0.12166929638252601,-0.046028404370694886
8.3046875,0.11976403284434746,-0.05368521495132583
8.3203125,0.11850495862808923,-0.06019215695564739
8.3359375,0.11756923916099549,-0.05717088653768343
8.3515625,0.11706283526766395,-0.04943453132593589
8.3671875,0.11617444909580553,-0.05888905090237273
8.3828125,0.11689896999157336,-0.05296359189415867
8.3984375,0.11585123136241607,-0.04744777544900103
8.4140625,0.11261121480601276,-0.052550047791225296
8.4296875,0.11236427466831403,-0.04520557300684658
8.4453125,0.10874077234657642,-0.047766773574021926
8.4609375,0.10562636624817115,-0.049225484808001596
8.4765625,0.10553270743998258,-0.036441594873895866
8.4921875,0.10543238132253245,-0.04964626049163812
8.5078125,0.10252170211300296,-0.05617718703778962
8.5234375,0.10045544514534284,-0.04554179578696704
8.5390625,0.10146908108723172,-0.033150034587890786
8.5546875,0.0997725592281957,-0.053306773266495355
8.5703125,0.09686773377417203,-0.04195196771439669
8.5859375,0.09502928451806843,-0.0383464989457849
8.6015625,0.09205892395447751,-0.04388322492523855
8.6171875,0.09062040725447967,-0.05410781391203301
8.6328125,0.08949978098780402,-0.04530533921151658
8.6484375,0.08889801890479672,-0.06171090605757712
8.6640625,0.08840006753790819,-0.039723016536530764
8.6796875,0.08571734903010712,-0.029201033912986674
8.6953125,0.08651844454412266,-0.04318896624233659
8.7109375,0.084336401790583,-0.04322247214800612
