Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.024,-18.87865455,3.612227934,15.26642662,-10.1749506,-128.0995965,138.2745471
0.02425,-18.32262605,2.08737619,16.23524986,2.462702751,-135.2218382,132.7591355
0.0245,-17.63622997,0.570986061,17.06524391,14.47147083,-141.79508,127.3236092
0.02475,-16.85932658,-0.922133976,17.78146056,26.67138672,-148.1535532,121.4821665
0.025,-15.92210537,-2.462218211,18.38432358,37.6153183,-152.2105633,114.595245
0.02525,-14.89327311,-4.030226632,18.92349975,48.80513763,-154.5688722,105.7637346
0.0255,-13.81976371,-5.568195852,19.38795956,60.88798141,-156.4152457,95.52726426
0.02575,-12.68877829,-7.059622453,19.74840074,73.24206543,-157.7296428,84.48757735
0.026,-11.42664091,-8.560359084,19.98699999,84.1543808,-156.6778183,72.5234375
0.02625,-10.06668702,-10.01201494,20.07870195,93.84863281,-154.3681302,60.51949743
0.0265,-8.632330262,-11.43236158,20.06469184,102.8470383,-150.4174207,47.57038246
0.02675,-7.162467301,-12.77443496,19.93690226,111.5983353,-145.7865292,34.18819397
0.027,-5.673029133,-13.97900034,19.65202947,119.8585815,-141.5250491,21.66646756
0.02725,-4.197039741,-15.02024957,19.21728931,128.078186,-138.2052504,10.12706435
0.0275,-2.654994927,-15.9883027,18.64329763,134.6015625,-133.389629,-1.211933512
0.02775,-1.130388256,-16.84127255,17.97166081,141.0607452,-128.3290185,-12.7317267
0.028,0.402174005,-17.60327592,17.20110192,146.7289734,-122.24659,-24.48238341
0.02825,1.899509388,-18.23792489,16.33841551,152.2273865,-116.0252231,-36.20216337
0.0285,3.466716673,-18.80064643,15.33392976,154.9591522,-107.7400718,-47.21908047
0.02875,5.020667795,-19.2673254,14.24665761,156.6632385,-98.36187598,-58.30136255
0.029,6.489266395,-19.61596034,13.12669394,158.8331604,-88.76578123,-70.06737917
0.02925,8.060069711,-19.8732059,11.81313619,156.5056915,-77.01430188,-79.49138965
0.0295,9.511955039,-20.01917605,10.50722101,155.08255,-65.0776974,-90.00485265
0.02975,10.88995191,-20.04625593,9.156304013,153.1247711,-52.75607751,-100.3686936
0.03,12.18175308,-19.9523259,7.770572819,150.73526,-40.18920331,-110.5460567
0.03025,13.37760304,-19.73612173,6.358518685,147.9681244,-27.5015071,-120.4666173
0.0305,14.45722162,-19.36760039,4.910378772,144.955368,-15.46072857,-129.4946395
0.03075,15.42228866,-18.85353521,3.431246546,141.5400848,-4.003654284,-137.5364306
0.031,16.29689464,-18.22481035,1.927915715,137.1642456,7.539146116,-144.7033917
0.03125,17.08182196,-17.50046212,0.418640162,131.8014069,19.43211521,-151.2335221
0.0315,17.75087746,-16.64368439,-1.107193074,125.7381668,30.66872996,-156.4068968
0.03175,18.35743637,-15.68790054,-2.669535824,117.7070313,42.13046308,-159.8374943
0.032,18.85199422,-14.58614887,-4.265845349,108.5572586,52.40753785,-160.9647965
0.03225,19.20891484,-13.38369824,-5.825216602,99.22496796,61.98247971,-161.2074477
0.0325,19.45870396,-12.10001244,-7.358691518,89.00362396,71.26215434,-160.2657783
0.03275,19.65681904,-10.78163423,-8.875184803,76.73634338,81.34284654,-158.0791899
0.033,19.77649718,-9.431944962,-10.34455221,63.11395645,91.89658432,-155.0105408
0.03325,19.74096733,-8.030214121,-11.71075321,49.99584198,101.7565573,-151.7523993
0.0335,19.62988974,-6.622560712,-13.00732902,35.6578331,112.1595593,-147.8173924
0.03375,19.30894243,-5.132402442,-14.17653999,23.1013279,120.4415132,-143.5428411
0.034,18.83699042,-3.602896204,-15.23409422,11.18644619,127.6004427,-138.7868889
0.03425,18.27411704,-2.092851614,-16.18126542,-1.145149231,134.9489909,-133.8038417
0.0345,17.5933037,-0.557844512,-17.03545919,-13.42017841,141.2126115,-127.7924331
0.03475,16.8197677,0.926389656,-17.74615736,-25.6277523,147.7619385,-122.1341862
0.035,15.94447757,2.451664928,-18.3961425,-38.0808754,152.5582023,-114.4773269
0.03525,14.93473299,4.013750721,-18.94848371,-49.7386055,155.1762348,-105.4376293
0.0355,13.81073454,5.561873059,-19.3726076,-60.58115005,156.4655844,-95.8844343
0.03575,12.64801579,7.085033071,-19.73304886,-72.3307724,156.9482721,-84.61749968
0.036,11.37739399,8.587461747,-19.96485574,-83.01870728,155.796005,-72.77729777
0.03625,10.06161496,10.04546403,-20.10707899,-93.90770721,153.6860865,-59.77837929
0.0365,8.650095764,11.44042388,-20.09051964,-103.319809,150.3778213,-47.0580123
0.03675,7.204291134,12.74103423,-19.94532537,-112.4064255,146.7119987,-34.30557318
0.037,5.714408731,13.94009998,-19.65450871,-120.6304474,142.5662956,-21.93584825
0.03725,4.209655801,15.011812,-19.2214678,-128.3330994,138.4721332,-10.13903386
0.0375,2.692690963,15.98917334,-18.68186431,-135.5924988,133.6692911,1.923207634
0.03775,1.137565644,16.85610376,-17.9936694,-141.3651428,128.1188559,13.24628687
0.038,-0.406055457,17.61260841,-17.20655296,-146.7047882,122.0538684,24.65091981
0.03825,-1.92296608,18.23371922,-16.31075314,-151.5867615,115.9416715,35.64509
0.0385,-3.457143918,18.77190325,-15.31475934,-155.0007782,108.3676285,46.63314974
0.03875,-5.041204521,19.24831144,-14.20710692,-155.9882202,98.59359128,57.39462894
0.039,-6.56833065,19.61429432,-13.04596367,-156.7390747,88.24501984,68.49405487
0.03925,-8.104673967,19.89227039,-11.78759642,-155.44841,76.35816207,79.09024796
0.0395,-9.511660266,20.00777639,-10.49611612,-154.9724884,65.32853681,89.6439516
0.03975,-10.8727095,20.02470105,-9.151991553,-153.3915405,53.33320674,100.0583338
0.04,-12.1382375,19.91723368,-7.778996184,-151.6062622,41.22865326,110.3776089
0.04025,-13.29258485,19.67056568,-6.377980834,-149.7297363,29.44040461,120.2893317
0.0405,-14.37942314,19.30162246,-4.922199326,-146.5604248,17.37844834,129.1819765
0.04075,-15.41140906,18.83367269,-3.422263633,-141.7562256,4.574958918,137.1812667
0.041,-16.27917443,18.21890972,-1.939735286,-137.6744995,-7.177556552,144.8520561
0.04125,-17.06455216,17.48694579,-0.42239363,-132.2564392,-18.9305105,151.1869497
0.0415,-17.75564138,16.64286239,1.112778996,-125.7182312,-30.57004155,156.2882727
0.04175,-18.3244547,15.67607821,2.648376493,-118.6044235,-41.54954267,160.1539662
0.042,-18.83081304,14.59928943,4.231523616,-109.3438263,-52.38980346,161.7336298
0.04225,-19.25381454,13.44041796,5.813396581,-98.60172272,-63.29167807,161.8934008
0.0425,-19.5663667,12.1774648,7.388901907,-86.8642807,-73.45561339,160.3198941
0.04275,-19.75600801,10.85358514,8.902422876,-74.74113464,-83.40317413,158.1443088
0.043,-19.85668962,9.472163267,10.38452635,-61.34874344,-93.2444337,154.5931771
0.04325,-19.78557719,8.047585176,11.73799201,-48.96965408,-102.425252,151.3949061
0.0435,-19.6270906,6.599315172,13.02777543,-35.56410217,-111.7152947,147.2793969
0.04375,-19.31966761,5.126503354,14.19316426,-22.77891159,-120.4187887,143.1977003
0.044,-18.86251722,3.613920841,15.24859638,-10.5941391,-128.0063162,138.6004553
0.04425,-18.28613726,2.081453229,16.20468403,1.556463122,-134.8332448,133.2767817
0.0445,-17.609528,0.558292903,17.0512351,13.85927963,-141.3477082,127.4884286
0.04475,-16.86396663,-0.913249588,17.77721622,26.71593285,-148.3426726,121.6267397
0.045,-15.94629902,-2.460526079,18.4068251,38.22933578,-152.4109046,114.1815688
0.04525,-14.9106603,-4.024303706,18.93496401,49.21648407,-154.7998247,105.5833407
0.0455,-13.82488084,-5.574964812,19.39984565,61.0748558,-156.3163855,95.24152967
0.04575,-12.66128254,-7.088817046,19.75009958,72.73544312,-156.9615608,84.2261177
0.046,-11.41138025,-8.567551732,19.97893198,83.79671478,-156.4069463,72.61023153
0.04625,-10.0764494,-10.01116856,20.08761796,94.08419037,-154.4319278,60.34773743
0.0465,-8.628517138,-11.43490019,20.06341733,102.7516937,-150.3173199,47.5656262
0.04675,-7.16667299,-12.76301091,19.9296839,111.6085739,-146.0099983,34.40142442
0.047,-5.697531712,-13.94388248,19.64141419,120.2294922,-142.3524185,22.12292635
0.04725,-4.185170076,-15.02532624,19.21049631,127.7951584,-138.0144068,10.21924845
0.0475,-2.645667003,-15.99126343,18.63693043,134.365509,-133.2565906,-1.108918449
0.04775,-1.127862978,-16.8476186,17.97548158,141.025528,-128.1818087,-12.84371925
0.048,0.408092511,-17.61089181,17.2027993,146.6126709,-122.0490753,-24.56359557
0.04825,1.91773026,-18.24765447,16.32992421,151.8002014,-115.6954223,-36.10477915
0.0485,3.447243857,-18.78457163,15.33732777,155.328598,-108.1760849,-47.15251315
0.04875,5.024519099,-19.25886568,14.23434658,156.4813385,-98.4885572,-57.9927813
0.049,6.557593123,-19.62315235,13.06555923,157.066925,-88.1249613,-68.94196375
0.04925,8.065593754,-19.8715137,11.80591994,156.306488,-77.00604433,-79.30044371
0.0495,9.508144723,-20.01579179,10.50764707,155.1170654,-65.17487886,-89.94218657
0.04975,10.87085915,-20.04244602,9.171586862,153.5626984,-52.97897244,-100.5837259
0.05,12.16729055,-19.96078843,7.79349788,151.1508789,-40.14958778,-111.0012911
0.05025,13.37418895,-19.74119873,6.367009783,148.0749359,-27.44428768,-120.6306482
0.0505,14.43350479,-19.35152577,4.918020981,145.4446259,-15.95509829,-129.4895276
0.05075,15.42272045,-18.85099503,3.428274585,141.5033722,-4.070531479,-137.4328407
0.051,16.28589304,-18.21380819,1.92791515,137.3687286,7.224917608,-144.5936462
0.05125,17.06106041,-17.48819164,0.427131225,132.2602234,19.01678555,-151.2770089
0.0515,17.75295065,-16.65807007,-1.094880581,125.8016205,30.92277327,-156.7243938
0.05175,18.34216389,-15.68493947,-2.657224414,118.1011353,41.93232088,-160.0334561
0.052,18.83458714,-14.58614856,-4.248438582,109.0366898,52.24925662,-161.2859464
0.05225,19.22412727,-13.40485411,-5.819273161,99.00830078,62.46730759,-161.4756084
0.0525,19.48412596,-12.11524504,-7.368880927,88.46970367,71.71846504,-160.1881687
0.05275,19.68772847,-10.80532721,-8.88240126,76.11177063,82.00633465,-158.1181053
0.053,19.78962803,-9.440406766,-10.34922126,62.83498001,92.14851472,-154.9834947
0.05325,19.72573111,-8.016675525,-11.70905558,50.29784393,101.3847553,-151.6825992
0.0535,19.57653967,-6.58067326,-12.99586642,36.76111603,110.9642264,-147.7253424
0.05375,19.28734549,-5.116324792,-14.1710207,23.57773781,119.9565539,-143.5342917
0.054,18.86115488,-3.613050266,-15.24810461,10.65867233,127.946841,-138.6055133
0.05425,18.29828612,-2.101737733,-16.19654838,-1.690329671,135.2764345,-133.5861049
0.0545,17.598802,-0.564191586,-17.03461042,-13.50003433,141.3583744,-127.85834
0.05475,16.81388339,0.943737189,-17.75762058,-25.58379936,147.3771976,-121.7933982
0.055,15.94785289,2.445318503,-18.39317139,-38.10354996,152.6863029,-114.5827529
0.05525,14.93514297,4.009943052,-18.94508602,-49.7025795,155.2375749,-105.5349954
0.0555,13.82047855,5.556373654,-19.37685221,-60.77854538,156.6303413,-95.85179591
0.05575,12.6437477,7.077840741,-19.72158844,-72.14981079,157.0448954,-84.89508458
0.056,11.38289112,8.581537398,-19.96442851,-83.10318756,155.9443444,-72.84115684
0.05625,10.0276747,10.05223429,-20.079909,-93.0489502,153.3062425,-60.25729235
0.0565,8.656046614,11.44253923,-20.09858584,-103.4668732,150.3801008,-46.91322762
0.05675,7.208537898,12.74145638,-19.94999428,-112.4991302,146.7351199,-34.2359897
0.057,5.716527109,13.93840729,-19.65493439,-120.6539993,142.6156272,-21.96162789
0.05725,4.214773127,15.01858076,-19.23335389,-128.4999237,138.3853691,-9.885445377
0.0575,2.65835002,16.00313545,-18.66148547,-134.7752838,133.1543796,1.620904188
0.05775,1.142631478,16.84806574,-17.99069722,-141.4132538,128.3093877,13.1038661
0.058,-0.402666086,17.61006911,-17.20740302,-146.7525482,122.1328727,24.61967553
0.05825,-1.911945337,18.22864089,-16.31669556,-151.8197784,116.1282498,35.6915286
0.0585,-3.469383159,18.79263213,-15.32324897,-154.8166656,107.8966299,46.92003574
0.05875,-5.020415406,19.24450607,-14.22409066,-156.4907684,98.82625772,57.66451071
0.059,-6.570864674,19.61810045,-13.04723577,-156.6917572,88.16396639,68.52779081
0.05925,-8.082232782,19.87492457,-11.79269179,-155.9037476,76.86253398,79.04121358
0.0595,-9.543070024,20.0098926,-10.46682258,-154.1616058,65.0735525,89.08805333
0.05975,-10.8744413,20.01496883,-9.140527532,-153.2661896,53.52261435,99.74357523
0.06,-12.13357361,19.91511682,-7.78154321,-151.7072449,41.32571909,110.3815258
0.06025,-13.29301331,19.66929602,-6.376282705,-149.7067871,29.48602654,120.2207606
0.0605,-14.38275498,19.32066269,-4.93790771,-146.6128387,17.01885141,129.5939873
0.06075,-15.38215691,18.82140286,-3.439245956,-142.4372864,5.043987101,137.3932993
0.061,-16.28511379,18.2201788,-1.935065004,-137.5400696,-7.220423804,144.7604934
0.06125,-17.07132642,17.49244608,-0.421119658,-132.1307983,-19.06023595,151.1910343
0.0615,-17.75096057,16.64624708,1.10471349,-125.8780365,-30.57711673,156.4551532
0.06175,-18.34225329,15.68623451,2.656018779,-118.2247314,-41.85228678,160.0770182
0.062,-18.86265016,14.60055881,4.262091349,-108.5236053,-52.63087406,161.1544794
0.06225,-19.27800335,13.44380315,5.834200199,-97.98898315,-63.51614439,161.5051275
0.0625,-19.53033505,12.16181066,7.368524395,-87.69153595,-72.87465056,160.5661865
0.06275,-19.69538792,10.82650568,8.868882231,-76.14682007,-82.418149,158.5649691
0.063,-19.81641414,9.456085786,10.36032835,-62.3225441,-92.60978205,154.9323262
0.06325,-19.80168572,8.05477835,11.74690737,-48.64469528,-102.644567,151.2892622
0.0635,-19.6381038,6.606507432,13.03159637,-35.36872864,-111.9019151,147.2706437
0.06375,-19.31712204,5.126503949,14.19061809,-22.88469505,-120.3737728,143.2584679
0.064,-18.87352126,3.623652327,15.24986893,-10.41591454,-128.2483467,138.6642612
0.06425,-18.3005287,2.093299341,16.20722936,1.812192798,-135.1462844,133.3340916
0.0645,-17.61328158,0.578178611,17.03510297,13.78082848,-141.7414425,127.960614
0.06475,-16.83729105,-0.934403853,17.7716949,26.14036942,-147.7426851,121.6023157
0.065,-15.95093584,-2.45079437,18.40173021,38.24288559,-152.6235086,114.380623
0.06525,-14.94627406,-4.010341225,18.95661529,50.01825714,-155.3275176,105.3092605
0.0655,-13.83120592,-5.562271564,19.39347749,61.1283226,-156.6113071,95.48298453
0.06575,-12.66211912,-7.084585768,19.74670489,72.71080017,-157.0620119,84.35121171
0.066,-11.42624328,-8.568397466,19.99464075,84.18154144,-156.5179055,72.33636402
0.06625,-10.06291338,-10.02597825,20.08889163,93.8307724,-154.06971,60.23893761
0.0665,-8.655657773,-11.42601444,20.08167221,103.3925323,-150.7009244,47.30839202
0.06675,-7.16409673,-12.7545492,19.91864593,111.4806824,-146.1704546,34.68977221
0.067,-5.683554516,-13.9531898,19.63674432,119.9330978,-142.0953603,22.16226248
0.06725,-4.184734351,-15.02194189,19.20667624,127.7589874,-138.095734,10.33674661
0.0675,-2.658820274,-15.98914954,18.64796982,134.6985931,-133.4160298,-1.282563296
0.06775,-1.121526676,-16.8569252,17.97845188,140.9356384,-127.9819768,-12.95366163
0.068,0.414428716,-17.61977652,17.2053478,146.5189667,-121.8542439,-24.66472273
0.06825,1.918170849,-18.24300186,16.32483101,151.7611847,-115.7981018,-35.96308292
0.0685,3.465019171,-18.80064688,15.33562771,154.9868011,-107.7594199,-47.22738127
0.06875,5.00246322,-19.25251649,14.25005327,157.0187836,-98.78576524,-58.23301833
0.069,6.539812254,-19.60876895,13.0689567,157.4413452,-88.54515869,-68.89618652
0.06925,8.039313545,-19.85924448,11.81993094,156.9278107,-77.45308257,-79.47472809
0.0695,9.497963485,-20.01325198,10.5152885,155.3960419,-65.32142197,-90.0746199
0.06975,10.88479948,-20.06317972,9.178380236,153.3817444,-52.50491489,-100.8768295
0.07,12.18002169,-19.96205713,7.782035438,150.8534088,-40.04462906,-110.8087797
0.07025,13.35300504,-19.72893035,6.375925309,148.5668945,-27.84407385,-120.7228207
0.0705,14.45340535,-19.3667563,4.913350949,145.0639038,-15.53228102,-129.5316228
0.07075,15.41082132,-18.85480429,3.443982964,141.8689575,-4.091512602,-137.7774449
0.071,16.31514328,-18.22650099,1.911357717,136.7186584,7.679494436,-144.3981529
0.07125,17.08434539,-17.50765467,0.423309276,131.8058167,19.56207512,-151.3678918
0.0715,17.75636121,-16.65383882,-1.102522387,125.6867218,30.87989153,-156.5666133
0.07175,18.33498869,-15.67224526,-2.662743429,118.2004089,41.65019475,-159.8506037
0.072,18.85751119,-14.58657185,-4.270939347,108.4410553,52.4342881,-160.8753434
0.07225,19.23475442,-13.40062216,-5.834132255,98.69365692,62.47364065,-161.1672976
0.0725,19.494698,-12.12709118,-7.367606818,88.27093506,72.02776166,-160.2986967
0.07275,19.6589164,-10.788403,-8.870513398,76.73467255,81.48293634,-158.2176089
0.073,19.75444612,-9.424328831,-10.33011729,63.64190292,91.58831609,-155.230219
0.07325,19.73753694,-8.039945027,-11.69759191,50.16855621,101.9129373,-152.0814936
0.0735,19.5913272,-6.601828911,-12.98949829,36.53249359,111.4833902,-148.0158838
0.07375,19.30214331,-5.13451815,-14.16762516,23.32030869,120.4277618,-143.7480705
0.074,18.86326752,-3.616012165,-15.24725535,10.61626148,128.0422722,-138.6585337
0.07425,18.28602562,-2.086505202,-16.19952042,-1.490579367,134.9218367,-133.4312573
0.0745,17.59246751,-0.554460123,-17.03800738,-13.41300869,141.1466938,-127.7336851
0.07475,16.82618395,0.940352081,-17.76653603,-25.89014816,147.5485287,-121.6583805
0.075,15.93132273,2.45335783,-18.38468056,-37.73976135,152.4292577,-114.6894964
0.07525,14.92923395,4.020097036,-18.94933099,-49.6293869,155.015817,-105.3864301
0.0755,13.83957259,5.552988335,-19.39256093,-61.26309967,156.8461894,-95.58308977
0.07575,12.6369779,7.084609557,-19.72158746,-72.03487396,156.877958,-84.84308408
0.076,11.39562913,8.581538701,-19.97716784,-83.45034027,156.0466021,-72.59626183
0.07625,10.04253724,10.05350243,-20.09603967,-93.46594238,153.3990127,-59.93307028
0.0765,8.647938933,11.43027067,-20.0782096,-103.1837158,150.5585376,-47.37482181
0.07675,7.208480873,12.72495731,-19.93343818,-112.394104,147.0563327,-34.66222868
0.077,5.715267195,13.94263785,-19.65790504,-120.6704025,142.5392758,-21.86887331
0.07725,4.199556177,15.03804379,-19.23759996,-128.2605286,137.9143839,-9.653855314
0.0775,2.698631221,15.98790344,-18.68653466,-135.7370605,133.7430388,1.994021709
0.07775,1.140914904,16.84298801,-17.98390291,-141.3569031,128.3991848,12.9577183
0.078,-0.408643732,17.60076248,-17.19211875,-146.5516052,122.2713623,24.28024294
0.07825,-1.919946634,18.24725652,-16.32730988,-151.7688446,115.7233649,36.04547968
0.0785,-3.454548859,18.78544011,-15.33089125,-155.1736603,108.1415631,47.03209716
0.07875,-5.044116886,19.2656592,-14.22154231,-156.0453796,98.2495948,57.79578484
0.079,-6.589087393,19.62740814,-13.03832075,-156.2936249,87.84334749,68.45027739
0.07925,-8.085661747,19.86519275,-11.77953101,-155.7471924,77.00786373,78.73932866
0.0795,-9.537962958,20.01369997,-10.47573701,-154.3273773,65.02735984,89.30001747
