Time (seconds),X,Y,Z
1.28,0.2224840565080141,0.9793188122284392,-0.0149060781896764
1.3,0.2302312812042104,0.9825085769241068,-0.0031692593711717
1.32,0.2399994995589647,0.9862266646909992,0.0055925182934512
1.34,0.2475858121406834,0.9882213205489064,0.0107477601805855
1.36,0.2517050391586758,0.9918321656333792,0.0190309928768636
1.38,0.2553275056937595,0.9894103081586568,0.0297663480816966
1.4,0.2565681690548556,0.9875596097340492,0.0344479720780259
1.42,0.256434047110019,0.987424608338017,0.034909530333632
1.44,0.2562999251651823,0.9872896069419848,0.0353710885892382
1.46,0.2561658032203456,0.9871546055459524,0.0358326468448444
1.48,0.2560316812755089,0.9870196041499202,0.0362942051004505
1.5,0.2558975593306723,0.986884602753888,0.0367557633560567
1.52,0.2557634373858356,0.9867496013578556,0.0372173216116628
1.54,0.255629315440999,0.9866145999618232,0.037678879867269
1.56,0.2554951934961623,0.986479598565791,0.0381404381228752
1.58,0.2553610715513256,0.9863445971697588,0.0386019963784813
1.6,0.2685331009546198,0.9867191291224682,0.0669419147105106
1.62,0.2391141488518284,0.9781070875033372,0.0076434033044128
1.64,0.2188609974344772,0.9687172684375644,-0.00969475705536
1.66,0.2180562040619287,0.9651600083778348,-0.0246933974631502
1.68,0.2128250242763324,0.9697747872376986,-0.0308021850061032
1.7,0.2092128440330083,0.970327944709298,-0.0336120641166874
1.72,0.2124781487651734,0.9717819423536566,-0.0395313036325319
1.74,0.2234154098012242,0.9741999570940952,-0.0116555305851427
1.76,0.2596911482648003,0.9813139858056704,0.0563172133098629
1.78,0.2539396674660357,0.9857392276627608,0.0380998901448765
1.8,0.1963232058317233,0.9503828578223016,-0.0092204450682736
1.82,0.2224407537591264,0.9573709609014684,-0.015913360660149
1.84,0.1990117606330309,0.9746585065175092,-0.0435737494054929
1.86,0.2376252160365086,1.001030766604808,0.0221016036847877
1.88,0.1999632702970409,0.9773146572934462,-0.0197460401837622
1.9,0.2025756577232809,0.9624112044497394,-0.0120297667046025
1.92,0.2029663414460198,0.9658685222665148,-0.0083484283620455
1.94,0.2030179758086288,0.9820260345284512,-0.0079511317876054
1.96,0.2016376341977882,0.9795985886287034,0.0043957442108671
1.98,0.2227726814367844,0.9918274579409572,0.0098134325496593
2.0,0.2264954705544885,0.9888976396553828,0.0436976243344726
2.02,0.1964906398447233,0.986073322587907,0.0114883143104281
2.04,0.1920348296653046,0.981860561566876,-0.0082799364113559
2.06,0.1950965375498837,0.984828656645126,0.0021675214025447
2.08,0.2005972398984563,0.9879588428116972,0.0164389881689801
2.1,0.2070321077268215,0.98388624866582,0.0278119193725018
2.12,0.2323571346035741,0.9885799821484684,0.0494135882752899
2.14,0.2452589529527061,1.0095848268272514,0.0383924940110425
2.16,0.2025569120060721,0.9714835260260372,-0.0073839312364598
2.18,0.1758027584658954,0.9584256410167856,-0.0212925355558466
2.2,0.1661504160200223,0.9612580307759784,0.0016724537167409
2.22,0.1569913623969934,0.9921448186610304,-0.0601199288562251
2.24,0.1686268962360693,0.9921897207913528,-0.0666068567821406
2.26,0.1996223911279409,1.0325856519712473,0.005287512570794
2.28,0.2084154328321278,1.0403978989975258,0.0061822248884699
2.3000000000000003,0.2131466164802031,1.0087491925185144,0.0103897735309779
2.32,0.2234925203367859,0.9989450325734246,0.0173568291041646
2.34,0.2322821484715576,0.9939431726634612,0.024858512129421
2.36,0.2319563585763833,0.994051514206208,0.025106963954712
2.38,0.2328033641908784,0.9965539630292224,0.0258639995008707
2.4,0.2411621771198789,1.0060842720744425,0.0313499838272387
2.42,0.2443222918099018,1.0032639466877509,0.035398268047205
2.44,0.241678233077485,1.0135966869526882,0.0470474712559486
2.46,0.237867762176349,1.0136845211972774,0.0499707404136573
2.48,0.2387627553832641,1.0147885734094095,0.0533066783466915
2.5,0.2398123369765162,1.0152328439068203,0.0559125932396059
2.52,0.2400474457792717,1.0139757613813567,0.0568106800717021
2.54,0.2402825545820271,1.0127186788558928,0.0577087669037983
2.56,0.2346019012636867,1.0254719778396266,0.0449419870919814
2.58,0.2119497392557738,0.9840590509981152,0.013426010711159
2.6,0.1851837788829027,0.9584651227029748,-0.0026887712057367
2.62,0.1832949760628195,0.9679643560583348,-0.0140165822358321
2.64,0.1778657978820968,0.9616914121168136,0.0025709020829173
2.66,0.198710178166336,0.9931074688866304,0.0107254978056664
2.68,0.2059922536570996,0.994993045307516,0.0160183766903103
2.7,0.2053312097375097,0.9894274404207232,0.0194383210593118
2.72,0.2354632196889296,0.97188168493822,0.0250419128303795
2.74,0.219068332488555,0.9667353438416042,0.0287801986916011
2.76,0.1974430587147569,0.9873873589125852,0.0283828173222511
2.78,0.2359638958329823,0.979676061549099,0.0308988214600691
2.8000000000000003,0.1996924307979872,0.9842160589356044,0.0385520011186599
2.82,0.1986610242367047,0.9901262668646,0.0385520011186599
2.84,0.2335128893282536,0.9673335997861456,0.0549841185254097
2.86,0.209699649372186,0.9534902833469596,0.0494301058873356
2.88,0.2061032904233973,0.9466940458559135,0.0481114255040983
2.9,0.2076323766765133,0.9408877145131396,0.0434417272808142
2.92,0.211559196823841,0.9360595510115236,0.0385340501009609
2.94,0.2177306335993859,0.93285778072897,0.035238212519225
2.96,0.240956381229895,0.9614863614712869,0.0490464471462804
2.98,0.2200688729215363,1.0043962595915104,0.0450714469731441
3.0,0.2172713710980689,0.9929800678314706,0.0260621623820187
3.02,0.184338002421441,0.9987932540176074,0.0699919123913487
3.04,0.1724682621933735,1.0478342565656542,0.0943499889419839
3.06,0.2785414833524737,0.9364124781985762,0.0579198792611168
3.08,0.1158001577608738,0.9829712023000772,0.0017108108168255
3.1,0.1548977921393722,0.97872859509751,0.0297686578635971
3.12,0.1813315064893634,0.9956842987458162,0.0417420503428154
3.14,0.2007678579395647,0.9850491832295978,0.0339903477078183
3.16,0.1841669185087562,0.9790144563967816,0.0300299130873152
3.18,0.1700946643518789,0.974119726342296,0.0270758960722133
3.2,0.1400920538106238,0.95208124221067,0.0163631924467347
3.22,0.1449516956229355,0.945526045742974,0.0194080311396759
3.24,0.1677924289212856,0.9589133142718248,0.026800682105436
3.26,0.1699499455120086,0.9584514000566136,0.0287967621706914
3.28,0.1714069750168176,0.9579874072411196,0.0308106107260492
3.3000000000000003,0.1728640045216267,0.9575234144256256,0.0328244592814069
3.3200000000000003,0.1390363013977487,0.9707899485269148,0.0716062564598535
3.34,0.1107335909248977,0.9974635707334072,0.0612483826205487
3.36,0.1114597059694961,1.0054711104748255,0.0465060176957627
3.38,0.1212489843036554,1.0172967886242938,0.0422398319397596
3.4,0.1940533186910015,0.9906913880391612,0.0445545089885106
3.42,0.1676031616197614,0.9794139103854194,0.0282251492219263
3.44,0.1635012552231727,0.9669139735347372,0.0385260309553423
3.46,0.1998547412069153,1.0065862100293212,0.0741759985685348
3.48,0.1650789156564726,0.9931417566625846,0.0573278157553972
3.5,0.1421578452730048,0.9594957356497474,0.0626171297433336
3.52,0.131434646658635,0.9811975961650904,0.0916020994923104
3.54,0.1436254029911879,1.0053549659963283,0.1283915998551421
3.56,0.1676009204202807,1.0420072817251855,0.1450502210387685
3.58,0.1896724108897579,1.0735080799905083,0.1640729245506477
3.6,0.127784387252617,1.1002383013772838,0.2232200639881471
3.62,0.2218271903388008,1.1132843387119835,0.1786865290478531
3.64,0.1843608828273319,1.1013815177216586,0.1100971015769326
3.66,0.1817245942224107,1.101013296821621,0.1056698450573108
3.68,0.1790883056174894,1.1006450759215838,0.101242588537689
3.7,0.1764520170125681,1.1002768550215465,0.0968153320180672
3.72,0.1738157284076469,1.0999086341215087,0.0923880754984454
3.74,-0.019294708736366,0.9389332593263496,0.0529069162867948
3.76,0.0584206376684848,0.8839837772750538,0.0620973651066943
3.78,0.2083815267082302,1.0631108452724696,0.192033945421647
3.8,0.192928298703794,1.0506769055315168,0.2171735433856038
3.82,0.1951588073426449,1.0323110210850723,0.1844639927148819
3.84,0.1858344053055948,0.9810776477774434,0.2262770506625901
3.86,0.2059179735809371,1.038743052891224,0.2801501335801193
3.88,0.2193084874978079,1.0896775349324646,0.2718044815760535
3.9,0.2060675299466021,1.052260604187562,0.2736924750309431
3.92,0.0392057159494391,0.8394702811484702,0.1489437865489457
3.94,0.0694842361598824,0.8125817341213357,0.1728039790500473
3.96,0.0705945092742113,0.8003745306758271,0.1751912017381538
3.98,0.1830503548876497,0.9026631443895308,0.1408170022781226
4.0,0.1974844735070281,0.9250616166725172,0.1282660014799192
4.0200000000000005,0.211025675844558,0.948901193136726,0.1205850952203539
4.04,0.2162752507596539,1.0450110620585755,0.1149569733582418
4.0600000000000005,0.213198118957941,1.0987657089275764,0.1344668356058873
4.08,0.2331098895241809,1.1215407185086153,0.1391384102722953
4.1,0.2464381460522854,1.123286029895079,0.1380293644460095
4.12,0.2524452652451358,1.101432468906402,0.1558991574587255
4.14,0.2533364496808398,1.0980500523145422,0.1572809237007084
4.16,0.260161806301902,1.0874971267692608,0.1540936393041518
4.18,0.2532906933236374,1.0584303788783178,0.1317878085399065
4.2,0.2406154871777835,0.994803701471869,0.1027074742208274
4.22,0.2141277684394684,0.9615801809527068,0.0956701174662152
4.24,0.2030278369729572,0.9571657298612192,0.0905641633834406
4.26,0.1924398414896611,0.9538395390121824,0.0867919885395568
4.28,0.1875330505566785,0.9705746687944584,0.0679825833187918
4.3,0.211815297923222,0.947520211115448,0.0742913751863508
4.32,0.1946000287909841,0.9451207706351548,0.0734198700234888
4.34,0.2307203918025968,0.9791672389015166,0.0644408872494076
4.36,0.2336185356230558,0.980197389857008,0.0683537073802868
4.38,0.1731937614988593,0.965005192428785,0.0571561341471985
4.4,0.1915735142342972,1.0264683857874508,0.0551542023788621
4.42,0.1883473366813884,1.0036045800807605,0.0770853385666514
4.44,0.2109042277362093,0.969391454387348,0.0701190059019578
4.46,0.2080787226715315,0.9683333345405888,0.064002814498191
4.48,0.2052532176068537,0.9672752146938296,0.057886623094424
4.5,0.2370419932465415,1.0424598652332433,0.0494972155209436
4.5200000000000005,0.257148807363409,0.9976146198324524,0.04673055073869
4.54,0.2547302768951459,0.9989328842640788,0.048614129219682
4.5600000000000005,0.2523117464268827,1.0002511486957049,0.0504977077006741
4.58,0.2498932159586196,1.0015694131273312,0.0523812861816661
4.6000000000000005,0.2474746854903564,1.0028876775589577,0.0542648646626581
4.62,0.2923200842383382,0.97221289911967,0.0661022889107995
4.64,0.2585920701489665,0.9685479788685106,0.067500977971451
4.66,0.2540569906598764,0.9724441906401108,0.0250890220863785
4.68,0.2586657580001808,0.9807010617987756,0.0177923681379359
4.7,0.2660606198491144,0.956892078278286,0.0298468170059843
4.72,0.272771701613916,0.9735023025425612,0.0390399992465972
4.74,0.3072089630139777,0.9837703220263222,0.0838447058134266
4.76,0.3005865565994505,0.952630761230122,0.100825867371644
4.78,0.2796365715606351,0.9576399545632512,0.0875938476159029
4.8,0.2801058058530158,0.9638957533896644,0.0962197673286628
4.82,0.296614363437547,0.9774002198888,0.1127524263083874
4.84,0.2703634582308031,0.9831974495235056,0.1220013541918343
4.86,0.2741769526855666,0.9876053151625948,0.1256106488033043
4.88,0.2781880934640232,0.9680698834972006,0.1247330661121592
4.9,0.2881446512712085,0.977417094323388,0.11860816119557
4.92,0.2694907441088319,0.9635896065190868,0.1072526448762247
4.94,0.2709196862260946,0.9663084708633112,0.1085468198676322
4.96,0.2788311067799144,0.9799364749852176,0.0992291454578653
4.98,0.2849623842670564,0.9900788107744116,0.0944286353456669
5.0,0.2507127667684703,0.9984692304557076,0.1001083391001531
5.0200000000000005,0.2680860366609638,0.9785127263036176,0.0485715997159809
5.04,0.2072250530295371,0.9473773020713154,0.0327301091848335
5.0600000000000005,0.2066206837496454,0.9436372020078402,0.0289813140067752
5.08,0.2028725122125769,0.9212803112349388,0.0415666777794102
5.1000000000000005,0.1904498707576689,0.9020297765828535,0.0551712767966485
5.12,0.2083205058262702,0.9088267471391568,0.0619760006666183
5.14,0.191388572141116,0.9039528602274842,0.0937400580766717
5.16,0.1745867225051555,0.9582710383832876,0.125169100130043
5.18,0.1856512674721553,0.9734210657385852,0.12414285136679
5.2,0.189790127134863,0.9791912549392288,0.1217185857511685
5.22,0.196120559853678,0.9891236377415578,0.1160093948195651
5.24,0.2118365067135197,1.01767673259623,0.1077632844270261
5.26,0.2089937073204591,1.0292702945465708,0.1011998819723726
5.28,0.2162502842361285,1.0436243804295977,0.1008459359833082
5.3,0.2097352726201811,1.0347702137041073,0.1181226996884836
5.32,0.1861106061493059,1.0504682022919611,0.1564269009202437
5.34,0.1698841339514806,1.1014105816586417,0.1328606881514561
5.36,0.0919974298152072,0.9891726556053378,-0.0404326598294141
5.38,-0.2540910710706336,0.7727083191617921,-0.0163008097621693
5.4,-0.259548114819886,0.7660072919446866,-0.0184420033148691
5.42,-0.2650051585691381,0.7593062647275814,-0.0205831968675687
5.44,-0.2704622023183904,0.752605237510476,-0.0227243904202685
5.46,-0.2759192460676426,0.7459042102933708,-0.0248655839729681
5.48,-0.281376289816895,0.7392031830762654,-0.0270067775256679
5.5,-0.2985330112098731,0.8650641974826312,-0.2053591270735784
5.5200000000000005,-0.0750085256212721,0.9784078271116802,-0.1383082079250022
5.54,-0.0789412082074965,0.8553533245698008,-0.228065238581709
5.5600000000000005,-0.2508423363531759,0.7979819296040842,-0.1259848922948886
5.58,-0.1266690738948336,1.280451880634115,-0.1730985008229748
5.6000000000000005,-0.0661171220381368,1.1875830301236563,0.0111498029319816
5.62,0.0189692065109939,1.097109486342171,0.0407151771611287
5.64,-0.0636893360284867,0.8058150486641182,-0.0956589398252439
5.66,-0.214145640325666,0.8418721240954988,-0.2223500774268241
5.68,-0.2068450131857746,0.642926954192034,-0.2381675785913494
5.7,-0.2052593989165959,0.8089598241350129,-0.2755140043007924
5.72,-0.1692166275716484,0.9799796728757296,-0.4933399838708964
5.74,0.0855145200850216,0.945894542903594,-0.3718275489138331
5.76,0.065681829050142,0.9679532582317748,-0.3376574904201244
5.78,-0.5271069553829968,1.1845144605540128,-0.3605960525517958
5.8,-0.5319443590905495,1.1542672581846318,-0.3587972907737956
5.82,-0.4744547409303237,1.1541650265823744,-0.3665258555069997
5.84,-0.2835629833045418,1.3116307237335298,-0.2815141234446438
5.86,-0.236253328917213,1.0867052711129004,-0.2782765572118778
5.88,-0.3667493480738152,0.7077393664725328,-0.2292747012513246
5.9,-0.2992173782432275,0.4402304026972334,-0.1797418880403189
5.92,-0.3130689725773321,0.6517785464774316,0.0925554139031994
5.94,-0.5086519292192287,0.5395540786943612,0.1616169845661489
5.96,-0.5171563923315143,0.5673596931950007,0.0663310195405304
5.98,-0.4131996149187465,0.5570430717514888,0.0523685329207883
6.0,-0.3148009613546057,0.5069053416412675,0.1033402699993505
6.0200000000000005,-0.3430262590950926,0.5597794036990286,0.1301162791798004
6.04,-0.3479105684220357,0.5782718937429174,0.1329076927403578
6.0600000000000005,-0.3507588703591042,0.5928127115664518,0.1336067491744491
6.08,-0.3536071722961725,0.6073535293899855,0.1343058056085402
6.1000000000000005,-0.3564554742332409,0.6218943472135199,0.1350048620426314
6.12,-0.3593037761703093,0.6364351650370537,0.1357039184767226
6.140000000000001,-0.3621520781073777,0.650975982860588,0.1364029749108138
6.16,-0.365000380044446,0.6655168006841218,0.137102031344905
6.18,-0.234977099988583,0.6395181397749898,-0.1349111227437322
6.2,-0.1632456459489138,1.0459958393261233,-0.5559587203873662
6.22,1.125640715529904,0.1689073125682014,0.1896020553082656
6.24,0.1642414713670133,1.3494479640334598,-0.0928540804646512
6.26,0.3819608738980682,1.087017993786784,0.0168620396626897
6.28,-0.060953515425146,0.9263248266877606,0.0842929832249685
6.3,-0.0809527712276895,1.1184329386437246,-0.0743066615572127
6.32,0.0128892584206651,1.1389595435158262,-0.0466542398209488
6.34,-0.0193815147566383,1.1257028977138417,-0.0602303520777695
6.36,-0.1268463260519219,1.1727222892184537,-0.0906750767257195
6.38,-0.2054675845800437,1.2244114668053243,-0.2039027185979316
6.4,-0.3134378710772232,0.9226715682801634,-0.302473087409656
6.42,-0.4746904083406605,0.8541969576011079,-0.1650919240595977
6.44,-0.5648987244132931,0.8201376127051526,-0.1798886596981515
6.46,-0.4516975394617475,1.025812268631584,0.0224612335085358
6.48,-0.4106837848007771,0.969147243190092,0.0586909286875001
6.5,-0.3684514248479501,0.9697487986071336,0.0620699632367191
6.5200000000000005,-0.6915577041801708,0.8917986491241855,0.2629255162934067
6.54,-0.714455903527084,1.0359377267223748,0.3123639253954235
6.5600000000000005,-0.6312863647429852,1.0980784529500491,0.3291751761852503
6.58,-0.4728595608096015,1.2020960406253374,0.3008858719396663
6.6000000000000005,-0.2993435351003859,1.280909122808802,0.2636387714331329
6.62,-0.2572132142362822,1.2921242678615812,0.2510689678409457
6.640000000000001,-0.2189700339558966,1.3003600884267217,0.2397498249814399
6.66,-0.1055373507035876,1.3197003776292788,0.1972958018333341
6.68,-0.0775834675126533,1.2575093488352669,0.1894945892525165
6.7,-0.1024372242180927,1.1919116895993738,0.1646185712800148
6.72,-0.1081383366776339,1.1993859117884396,0.1211671000793699
6.74,-0.173071607007331,1.0538268080183588,0.0415298195582008
6.76,-0.2509074604181234,1.0046422823928534,0.0027035159437579
6.78,-0.2953116591504707,0.9922582575287684,-0.0124089825885193
6.8,-0.3254331926816191,0.9705537262016204,-0.0236260051757057
6.82,-0.3218777510507523,0.9603716294236636,-0.0393257195105296
6.84,-0.367078778229516,0.9249687654435136,-0.0347851859087074
6.86,-0.3994493246555685,0.8985605299652825,-0.0328915760938441
6.88,-0.4000554152979693,0.9110845026945148,-0.0300322164428889
6.9,-0.4016461633632431,0.9099324099353748,-0.0295428812131059
6.92,-0.4032369114285167,0.9087803171762346,-0.0290535459833229
6.94,-0.4048276594937905,0.9076282244170946,-0.0285642107535399
6.96,-0.4064184075590641,0.9064761316579544,-0.028074875523757
6.98,-0.4080091556243379,0.9053240388988144,-0.027585540293974
7.0,-0.4381219011692481,0.8919897613122264,-0.0215128287631606
7.0200000000000005,-0.4266118705272674,0.8859966397285461,-0.02710112341802
7.04,-0.4291761015176113,0.8861574611109411,-0.0254983553892321
7.0600000000000005,-0.4283416461228529,0.8896627273201482,-0.0338878606473396
7.08,-0.4302846171181453,0.8966647177442966,-0.0447016749795167
7.1000000000000005,-0.3979311842201283,0.9055269938058936,-0.0430828217788339
7.12,-0.3922302068737298,0.9135553338974364,-0.0402159082039835
7.140000000000001,-0.4033957649272254,0.9040826674151252,-0.0257552539445308
7.16,-0.4238478282685486,0.894156135060088,-0.0092684688538759
7.18,-0.4369085479870073,0.9007454170706845,0.014292599865217
7.2,-0.4334272013036213,0.9024050758770809,0.0181058018399169
7.22,-0.4281842631032827,0.9027327955994036,0.0311076372238056
7.24,-0.4791134107398211,0.8779976834918363,0.1030694461555502
7.26,-0.4658862721738832,0.8998134320817557,0.1143045059507718
7.28,-0.450494959173657,0.9113424440129108,0.1210153637793143
7.3,-0.4435309621094247,0.9167590694875742,0.1251302743246713
7.32,-0.4412822010831312,0.917761469677007,0.1236033522157681
7.34,-0.3992903557251803,0.9452569684998756,0.0766967154042533
7.36,-0.3847555455576159,0.9420492807780276,0.0352729379505645
7.38,-0.3868131613217289,0.9424471726541414,0.0303863319456814
7.4,-0.3865377552790973,0.9404755259167572,0.0288179386725712
7.42,-0.404526182538265,0.9306630964976652,0.0032277597367105
7.44,-0.4054417052372489,0.9295843054752132,0.0029279999434947
7.46,-0.4077508809808371,0.9286084978331642,0.0029279999434947
7.48,-0.4082365365650151,0.9307607556738376,0.0029279999434947
7.5,-0.4099135696815961,0.929672614783008,0.0023888488621721
7.52,-0.4116526485406139,0.9284156553642696,0.0009089828762311
7.54,-0.4129090328481875,0.928471461533395,-0.0018812511962034
7.56,-0.412007387736955,0.9282427133630808,-0.002291900923816
7.58,-0.4127902139852556,0.9277761901235134,-0.0024399999529123
7.6,-0.4148578158795946,0.9271396253398148,-0.0024399999529123
7.62,-0.4114082041332004,0.9089415249501304,-0.0107135027062704
7.640000000000001,-0.4083674391302009,0.8971340154196348,-0.0129820090641343
7.66,-0.4065967601652558,0.9009957577010922,-0.0185870448978051
7.68,-0.4071381388594803,0.906643227648382,-0.0202842876530695
7.7,-0.4070325555798271,0.9061860543608944,-0.0188831451829953
7.72,-0.4079190464844511,0.9088437875463352,-0.0145185002326461
7.74,-0.4053876767944797,0.9139970798540225,-0.0127924646460711
7.76,-0.4091918289226097,0.9134476307966212,-0.0028089112688997
7.78,-0.4234180049577369,0.9139079952879652,0.0116510861459492
7.8,-0.4168393596159886,0.9201826732279776,0.0159058124230326
7.82,-0.4036567694281241,0.9244007194474492,0.0243575674377556
7.84,-0.4021059619001498,0.9253280993858142,0.0352999082311339
7.86,-0.4032486065990662,0.923784081766293,0.039036655605955
7.88,-0.4050147066062883,0.9244043153915026,0.0366303407838542
7.9,-0.4048658895162628,0.925187188708192,0.035118815929568
7.92,-0.4059146596514055,0.9271483508044024,0.0340480198676033
7.94,-0.4050300798099499,0.928038693502088,0.0337436155771091
7.96,-0.3868631129790226,0.9289164325283632,0.0109207016855574
7.98,-0.3895871619830323,0.9262690559116564,0.0043919999152421
8.0,-0.3919161558151245,0.92293381690979,0.0029772849963075
8.02,-0.3956920063663343,0.9220877534870784,-0.0017170507737111
8.040000000000001,-0.3953730085886879,0.9182777806955424,-0.0036605584269314
8.06,-0.3907621775357005,0.9173590504430752,-0.004112535889182
8.08,-0.389171990138874,0.916250821999092,-0.0025724931645942
8.1,-0.3815903357122689,0.9252196663220518,-0.0014186401680645
8.120000000000001,-0.3864803508603961,0.928453129518357,0.0098333936608868
8.14,-0.3876611049314707,0.9273427435134908,0.012109392313717
8.16,-0.3880650835264481,0.9374296615619232,0.0144743461145592
8.18,-0.3890639277889569,0.9464303864451774,0.0150833355825168
8.2,-0.3832430775607735,0.9290970315604248,0.0128759173296826
8.22,-0.3858067754349041,0.9238412364838876,0.0124493262155615
8.24,-0.3990632137070451,0.919754437441213,0.0084731434056958
8.26,-0.4120275994722696,0.915450048605638,0.0031214427053352
8.28,-0.41723604540561,0.9187139207009022,0.0059160086634125
8.3,-0.4131544449313845,0.9160342490447192,0.006773910470179
8.32,-0.4164729573600417,0.9192222685928708,0.0073199998587369
8.34,-0.4183876521420472,0.9034974493087824,0.0035744012429929
8.36,-0.4313492415459178,0.9085664039478084,0.0010761894519166
8.38,-0.4305818425526717,0.910929948918846,0.0025919581114066
8.4,-0.4255170050390522,0.9094078129294204,0.0013351620191252
8.42,-0.4233308997562699,0.9090219754119908,0.002283026481258
8.44,-0.4206347508898134,0.90785636199305,0.0005725427898321
8.46,-0.4228908243274603,0.9068740526797632,0.0029343653487652
8.48,-0.4252170046613383,0.9072738085437472,0.0021925889835009
8.5,-0.4262172179736951,0.9058166538723338,0.0030940546314309
8.52,-0.428056865770921,0.9072552950948668,0.0033977811138475
8.540000000000001,-0.4251667741949471,0.9083860933918516,0.0023096730431048
8.56,-0.4271004360256014,0.905672826301252,0.001035069843771
8.58,-0.4301593140101281,0.9036886262416708,0.0019520000787451
8.6,-0.426622841776986,0.9024353820551376,0.0006860295207663
8.620000000000001,-0.4305005329786083,0.9024633614534306,-0.0012858981137771
8.64,-0.4275050223997989,0.9053241199858548,-0.0013867345629297
8.66,-0.4242401354575877,0.9085282442695476,-0.0014849253814417
8.68,-0.4247128332520905,0.905496268151874,0.0012349590606351
8.700000000000001,-0.4237937706087738,0.9027280512618292,-0.0024557901842863
8.72,-0.4240088563864796,0.9030977898931783,-0.005217790870373
8.74,-0.4190401588600765,0.904601686437502,-0.008620565840393
8.76,-0.4166780925824313,0.90854887902791,-0.0088404469557757
8.78,-0.4303777691716009,0.9067598831580777,-0.0175248424906522
8.8,-0.4342015744120732,0.9013409927533148,-0.0142515120584203
