# Time (seconds),Pressure (envelope),Temperature (high-pass)
2.0703125,0.008859636231065645,0.035947715163271
2.0859375,0.007896559302061937,0.02457713145486906
2.1015625,0.008300648478416422,0.03583821471361759
2.1171875,0.009170636686649672,0.037412827183352704
2.1328125,0.008577185429186986,0.03748388938553404
2.1484375,0.0073396325845966216,0.04273970248649661
2.1640625,0.0065833076714284355,0.042405798560821495
2.1796875,0.00836865616463776,0.04392910178174958
2.1953125,0.007239351100206052,0.0502397509842929
2.2109375,0.006853396777414315,0.033943124378239986
2.2265625,0.009150028220707167,0.03367794371903443
2.2421875,0.008862079442975642,0.040810519502819886
2.2578125,0.009840436651581175,0.05158142950288891
2.2734375,0.010348608206098333,0.03417670149987728
2.2890625,0.008885814815606715,0.04611219731640759
2.3046875,0.008954523199137115,0.05165638188632471
2.3203125,0.009367406206953532,0.03979972430460066
2.3359375,0.010232063327715368,0.05169129025546937
2.3515625,0.00869072896539117,0.05202172166933394
2.3671875,0.009268552713238207,0.037936691643935205
2.3828125,0.008007555561973603,0.05502054881981522
2.3984375,0.008162398693133033,0.029443858779288234
2.4140625,0.008695708202750913,0.054724020549993924
2.4296875,0.007380523686073924,0.05429648913944618
2.4453125,0.008972275081861356,0.057195435578208276
2.4609375,0.009392108342393141,0.05157842974529103
2.4765625,0.009991275936504486,0.06780630164348977
2.4921875,0.011017487380894156,0.05581590302377748
2.5078125,0.01061725691602927,0.05094394440792627
2.5234375,0.009711428997736308,0.06570823398485004
2.5390625,0.009942279040575147,0.04818557053193473
2.5546875,0.009541884326059933,0.04078435574750472
2.5703125,0.008453878231469626,0.04268367640496962
2.5859375,0.009197091712175991,0.03866372250833905
2.6015625,0.008223456575678204,0.03761225297748183
2.6171875,0.00740225142268381,0.038067816449856906
2.6328125,0.006690952261482345,0.040722629689568635
2.6484375,0.0064841668592382565,0.0396702145261294
2.6640625,0.011632434596329965,0.042683428735305284
2.6796875,0.010759934424608493,0.043462723561621175
2.6953125,0.009444275331582791,0.03757451504701237
2.7109375,0.010543111164414955,0.0624126665713014
2.7265625,0.00905429952174042,0.04861737699329183
2.7421875,0.009319146048580428,0.03936575998858416
2.7578125,0.010648379844095857,0.04534114059444505
2.7734375,0.011106519921073999,0.04757578107473037
2.7890625,0.00940382925523009,0.03833230153813716
2.8046875,0.00806137473117037,0.027684927657560365
2.8203125,0.00785189771827459,0.03005750730141088
2.8359375,0.006672841215091419,0.03647652833582882
2.8515625,0.00621005593064412,0.03840950389494324
2.8671875,0.005770853812111284,0.04957009153388725
2.8828125,0.0059379935740372205,0.03660940419234393
2.8984375,0.006114244923365774,0.045937026377913526
2.9140625,0.005203490141881368,0.04483630395046134
2.9296875,0.004424819300952734,0.04818764758033467
2.9453125,0.003813896795344092,0.044109554329125444
2.9609375,0.0061779968685783115,0.043764948435928375
2.9765625,0.005480288591328855,0.04268876515728337
2.9921875,0.008701365885821821,0.04125006985606916
3.0078125,0.028094758242956933,0.050162947346812814
3.0234375,0.03850575238859244,0.04311720401045349
3.0390625,0.03503233790070051,0.03243244807931234
3.0546875,0.04467512049892117,0.03846199518446625
3.0703125,0.07782771821091314,0.03704875173377431
3.0859375,0.08131741668683772,0.02788751461390504
3.1015625,0.10247852953399311,0.028048132900305944
3.1171875,0.1113685294113776,0.04002393836913143
3.1328125,0.09452067283208831,0.03712238320945005
3.1484375,0.0851373551052742,0.036832364590626554
3.1640625,0.09334341357405468,0.030995955755475535
3.1796875,0.0822963338146326,0.027801581795415586
3.1953125,0.07188765424453838,0.024624594092024665
3.2109375,0.06245904626692929,0.04291764135345133
3.2265625,0.06098571069336312,0.03260536421000282
3.2421875,0.07102573587273665,0.029019927252061706
3.2578125,0.0705030084211306,0.025470071310241593
3.2734375,0.06113141673038677,0.02822330443385468
3.2890625,0.058923860446696355,0.02615578113566741
3.3046875,0.07056949171514078,0.021144622517631717
3.3203125,0.08446632166420012,0.029116954282173424
3.3359375,0.08095182592294234,0.02592212044134712
3.3515625,0.08241647833184844,0.02535625396085095
3.3671875,0.07759803113713445,0.017028203888703075
3.3828125,0.07081303033187518,0.01504814231352114
3.3984375,0.06258082203884459,0.007527324192725615
3.4140625,0.06007732434711557,0.01745306983272954
3.4296875,0.051692488164060996,0.007332164864401136
3.4453125,0.050545111943227986,-0.0075013475319991585
3.4609375,0.043520598902375154,0.009922354745164341
3.4765625,0.04499046570509212,-0.001979175453953985
3.4921875,0.038990830818797395,-0.006770529723628016
3.5078125,0.041921879449459507,-0.0019108183822531544
3.5234375,0.041718985260361184,-0.006331786987111343
3.5390625,0.046602619238175644,-0.008136918423460315
3.5546875,0.04388969728670628,-0.0043717214937899485
3.5703125,0.03772449238674831,-0.01172568234882121
3.5859375,0.03345122446629824,-0.007198178581994341
3.6015625,0.029795289950831805,-0.02821623785576932
3.6171875,0.038835537382683846,-0.02504358044179611
3.6328125,0.035414648929329676,-0.03223604239879663
3.6484375,0.036280808658919084,-0.030137169585252366
3.6640625,0.042160306775113225,-0.019182900468621256
3.6796875,0.03926680727174235,-0.026799638482234656
3.6953125,0.049612998684369455,-0.028058805544567633
3.7109375,0.04574351238556927,-0.04411464438216939
3.7265625,0.05543736960579707,-0.03082565801706494
3.7421875,0.04909360377583799,-0.035762568846152476
3.7578125,0.04367707065008626,-0.04804902498858965
3.7734375,0.04356977140787122,-0.035471140683867475
3.7890625,0.03730101246244036,-0.03261272404598614
3.8046875,0.03650777391649549,-0.03420496587167676
3.8203125,0.03838632363522371,-0.04429321214050219
3.8359375,0.04447978501921046,-0.03396261856039473
3.8515625,0.04698191136842064,-0.04404518837770155
3.8671875,0.042622633175726704,-0.0414831369067592
3.8828125,0.04962718566985843,-0.04596586647759082
3.8984375,0.04498486870304493,-0.05374428227369421
3.9140625,0.04150270923237723,-0.045186880940470076
3.9296875,0.04908945749114687,-0.056657870235795826
3.9453125,0.04878265125890748,-0.05437577168216734
3.9609375,0.05145420383497035,-0.054685230584883726
3.9765625,0.06649508956633941,-0.04242642062838087
3.9921875,0.0616764634147966,-0.053192276190795695
4.0078125,0.05964906668159281,-0.061270015785677145
4.0234375,0.05195512797425583,-0.06079134378735063
4.0390625,0.04615117360682829,-0.06031641141401067
4.0546875,0.05213960066620435,-0.05984518944983819
4.0703125,0.04402950816227934,-0.06862793214853369
4.0859375,0.043116901893973526,-0.0728985930065349
4.1015625,0.044611245490947485,-0.07934626797343469
4.1171875,0.040325453458411945,-0.07539566770484285
4.1328125,0.04378194532029976,-0.07000739226287322
4.1484375,0.05612007925574391,-0.07722706393434464
4.1640625,0.051073466630632114,-0.06405030649591836
4.1796875,0.04411520449031151,-0.06946948916764129
4.1953125,0.03767253227575196,-0.08370298864191739
4.2109375,0.04731940465616262,-0.08083111060641102
4.2265625,0.04021771960857712,-0.07798166911806348
4.2421875,0.050891873704334935,-0.0807031448781288
4.2578125,0.062405907551303014,-0.08487946813668046
4.2734375,0.05446099591932983,-0.07534455354491598
4.2890625,0.0610185837083496,-0.07402165460135635
4.3046875,0.06436095662429783,-0.07824260721281107
4.3203125,0.06376912732817418,-0.07689706722497291
4.3359375,0.06085950255481425,-0.07186041201380533
4.3515625,0.05435454107937756,-0.08164690531975793
4.3671875,0.048619778646525585,-0.07915444034976105
4.3828125,0.04917853207962975,-0.08667357041248991
4.3984375,0.04617127142604614,-0.084512754325889
4.4140625,0.04834108579354938,-0.08977207412394606
4.4296875,0.059320361632796706,-0.0801989360479034
4.4453125,0.055921029507585915,-0.08252459991575023
4.4609375,0.04726323111566384,-0.09518756709933385
4.4765625,0.04378335250357906,-0.07818400555522231
4.4921875,0.04094859446329953,-0.08939720481449598
4.5078125,0.04134911449201816,-0.09794150260326973
4.5234375,0.04088291337983725,-0.08682843183937194
4.5390625,0.036744488482845325,-0.09169117091252588
4.5546875,0.06345755476692738,-0.08543374744287391
4.5703125,0.05385003871913804,-0.09955009593926434
4.5859375,0.04726616270741637,-0.10432101680151717
4.6015625,0.05361583260948007,-0.09611789392856096
4.6171875,0.052800839292626855,-0.11273964067169828
4.6328125,0.060577582295974354,-0.10557593662318254
4.6484375,0.05205242805380541,-0.09734787010933843
4.6640625,0.048553107994431834,-0.10399059438308456
4.6796875,0.04871726556194744,-0.1094610934702338
4.6953125,0.042467625721437585,-0.1086059286774983
4.7109375,0.03995432472579491,-0.09961992073174741
4.7265625,0.05021740205151603,-0.11252025042589509
4.7421875,0.04451007296243629,-0.11497189351949189
4.7578125,0.03839976982677868,-0.10150025459993373
4.7734375,0.03553727767762096,-0.10810296857995638
4.7890625,0.04284160052013251,-0.10910544287022717
4.8046875,0.049005972121721884,-0.11453598220357364
4.8203125,0.05327343564721949,-0.11401208954704245
4.8359375,0.06205513187946808,-0.11571023823863769
4.8515625,0.0648948261193959,-0.11554052162138717
4.8671875,0.07075811814640053,-0.11204899315504235
4.8828125,0.06966086666726426,-0.10711620301687219
4.8984375,0.07000857993275351,-0.10627935768080121
4.9140625,0.06793197354242143,-0.11136105610025737
4.9296875,0.06646491984218775,-0.1178867325685573
4.9453125,0.06594608069453402,-0.1151187137380667
4.9609375,0.06441796295210701,-0.10201684748999185
4.9765625,0.06390160653318877,-0.10417205892469994
4.9921875,0.06341033457042577,-0.11075389943343694
5.0078125,0.06092161009327951,-0.09768613329711684
5.0234375,0.061884057908374694,-0.11208524952334287
5.0390625,0.0577507147688003,-0.1119514229203169
5.0546875,0.056567504187263605,-0.10072132986405435
5.0703125,0.055303832901992686,-0.10547553067139148
5.0859375,0.05240657485515686,-0.09467452001764798
5.1015625,0.049933980853091225,-0.12165544589428023
5.1171875,0.0463241680651886,-0.10481602375151766
5.1328125,0.04505725151640226,-0.10510990767927453
5.1484375,0.041524694859479225,-0.10613576525782875
5.1640625,0.03919557846405334,-0.10087068271827704
5.1796875,0.03767278055240828,-0.10451852738301426
5.1953125,0.03427834316016997,-0.10258921727452375
5.2109375,0.034273614873323074,-0.11103045246595045
5.2265625,0.03213605466224649,-0.10609048009713717
5.2421875,0.03127949437917292,-0.11598804049051381
5.2578125,0.028885848507103896,-0.09845105554359534
5.2734375,0.02701386330878512,-0.11689403340403359
5.2890625,0.025429537787995247,-0.11968242602254975
5.3046875,0.02341478514976071,-0.11690037833695044
5.3203125,0.021059451867264163,-0.11451098510332969
5.3359375,0.019336550597964658,-0.10622068331312562
5.3515625,0.017796131848725874,-0.11093949021152838
5.3671875,0.017692392066434772,-0.10452411945746576
5.3828125,0.016243511297460055,-0.10518363380206708
5.3984375,0.013743369577199334,-0.10546707598641447
5.4140625,0.013157262650995621,-0.09798926914506012
5.4296875,0.01157563681010769,-0.09907832650204895
5.4453125,0.01149419297510712,-0.1023692542452892
5.4609375,0.011959963714928544,-0.09786786719201501
5.4765625,0.010688149643666675,-0.1008049017340582
5.4921875,0.009678201556106908,-0.10888915718620851
5.5078125,0.00896277342002795,-0.08956060353280648
5.5234375,0.0088756187549157,-0.09957973379695417
5.5390625,0.007934888953571202,-0.08992997337972142
5.5546875,0.00838539971274905,-0.09883345882862571
5.5703125,0.008302381750311469,-0.08956044838901533
5.5859375,0.008457438560003493,-0.08405394080806516
5.6015625,0.007634205045234627,-0.09670496001592355
5.6171875,0.006967272407132164,-0.09632037222024081
5.6328125,0.006559857177184846,-0.08299444831083136
5.6484375,0.007072389991988895,-0.07607069836751634
5.6640625,0.007297150958221063,-0.0843481897834728
5.6796875,0.006937193135088582,-0.07740629394501042
5.6953125,0.006917455327375676,-0.09343238565415035
5.7109375,0.010300621366469358,-0.07791864549294303
5.7265625,0.009971358286734533,-0.07730990607502974
5.7421875,0.008555831521778152,-0.09148972208210182
5.7578125,0.01068855280116417,-0.09077495862833374
5.7734375,0.009628016849984506,-0.08488804298170294
5.7890625,0.010892166388582834,-0.08459577485034586
5.8046875,0.010384311090619155,-0.07579734623136858
5.8203125,0.009218021272499299,-0.08667341114194471
5.8359375,0.009908139090811445,-0.0937553097510353
5.8515625,0.00967272624005605,-0.08415105264665712
5.8671875,0.00871631251038672,-0.0831227028434185
5.8828125,0.008571734026499616,-0.07877924926285473
5.8984375,0.00953591053006639,-0.08444671198376597
5.9140625,0.008770207682203166,-0.07713312673617878
5.9296875,0.00769957740918429,-0.07726479380254503
5.9453125,0.0066608310177601725,-0.07814484141870892
5.9609375,0.006033642443450039,-0.07309843797165172
5.9765625,0.005358631468435536,-0.07547957448072751
5.9921875,0.005147124523764399,-0.06011366044669941
6.0078125,0.006758884427404979,-0.0659269480802287
6.0234375,0.007613445929183612,-0.06725135274076521
6.0390625,0.007224761835514736,-0.07191125761971406
6.0546875,0.00698402198972345,-0.06949485239737285
6.0703125,0.009192299113590782,-0.06783916474970653
6.0859375,0.008560322550010204,-0.0695271197118359
6.1015625,0.01030525951778164,-0.06344285289218732
6.1171875,0.011623840466469363,-0.07034289032305452
6.1328125,0.01298775624695734,-0.06572078953348282
6.1484375,0.011682725526526366,-0.061149938486103395
6.1640625,0.011427703286556387,-0.057712416746063866
6.1796875,0.010667580000113601,-0.06095559595483735
6.1953125,0.00923010782447808,-0.05308369564235704
6.2109375,0.009181571265241984,-0.04823308239667412
6.2265625,0.008122247732578506,-0.044162203975851355
6.2421875,0.007953204713845781,-0.04381718675729118
6.2578125,0.0073309157014611786,-0.04716892245034998
6.2734375,0.007606231938185029,-0.05973718615969048
6.2890625,0.007932336785830267,-0.05447124260479086
6.3046875,0.008103102308785378,-0.053303846613069084
6.3203125,0.007742768472797594,-0.060283095030488454
6.3359375,0.008954524361598605,-0.05611807588596207
6.3515625,0.007694882834242819,-0.06084981991056537
6.3671875,0.006732190894584161,-0.056309453523478936
6.3828125,0.007065348102485015,-0.06880630683381028
6.3984375,0.009385853285234277,-0.06679264853380928
6.4140625,0.009481603534426475,-0.05074519190997506
6.4296875,0.010588483421382508,-0.05330853294379523
6.4453125,0.009648515683984263,-0.05177930091685923
6.4609375,0.008364588752304334,-0.03326026793011394
6.4765625,0.009016997876312726,-0.04483200367947404
6.4921875,0.010081709871466648,-0.03782790834051397
6.5078125,0.010352018091250411,-0.05158190783589944
6.5234375,0.009197575331938542,-0.05376779232210538
6.5390625,0.010064829462306406,-0.058888817641488345
6.5546875,0.010982875066214908,-0.0443792187243659
6.5703125,0.01241946642169477,-0.033313683598837684
6.5859375,0.01244795744028064,-0.0363841279957704
6.6015625,0.010619546210389985,-0.030180301304575607
6.6171875,0.011038147756949437,-0.03512225398298341
6.6328125,0.010032341227774223,-0.03558970078261936
6.6484375,0.010207554003937002,-0.033827977427502987
6.6640625,0.010676669572233248,-0.03874143263620411
6.6796875,0.009723105425980153,-0.043238011981756586
6.6953125,0.008363407074528812,-0.025535117013571806
6.7109375,0.00894795862647155,-0.026811732939769684
6.7265625,0.00943228531897742,-0.017359552824792956
6.7421875,0.010103384774189445,-0.033120490079944886
6.7578125,0.009028800628897639,-0.03211989684232108
6.7734375,0.009505496463174803,-0.036304857021715264
6.7890625,0.009665133864688532,-0.04156231152313339
6.8046875,0.009945360625455322,-0.025711966907199013
6.8203125,0.00868815845889004,-0.031059748152522104
6.8359375,0.008640800201430788,-0.028970065137784218
6.8515625,0.009005374500072593,-0.028743736503894723
6.8671875,0.007876922045882312,-0.028519176062456353
6.8828125,0.0073828094938657345,-0.023860473125989046
6.8984375,0.00887314912910018,-0.022568873856261717
6.9140625,0.008854071750730006,-0.012408001668998025
6.9296875,0.010309640919912438,-0.027836703213125702
6.9453125,0.00993014838267577,-0.021699653278044906
6.9609375,0.009976367999727736,-0.0026813479194913725
6.9765625,0.010217920633065265,-0.021509176706189237
6.9921875,0.009862940579234,-0.022824815080920047
7.0078125,0.00845452122053989,-0.023380765832087036
7.0234375,0.0072745921692022025,-0.03392449586816326
7.0390625,0.00786585274058662,-0.010738136967944456
7.0546875,0.007270915187210108,-0.010290895358330943
7.0703125,0.0072988795847581936,-0.016493423344119407
7.0859375,0.006187032334056238,-0.020421975853395224
7.1015625,0.006529368145030356,-0.01989907925248957
7.1171875,0.006989006466604319,-0.022324916047118393
7.1328125,0.006450276988899442,-0.006624863583340357
7.1484375,0.007602550103399304,-0.004726078104297926
7.1640625,0.00946752746613707,-0.02022236446614656
7.1796875,0.009165290441459367,-0.004909657891037256
7.1953125,0.008915339853789638,-0.005605570807752258
7.2109375,0.008205324650988508,-0.00740880601811611
7.2265625,0.008322246684634412,-0.013641420116762504
7.2421875,0.008380555692428874,-0.019075932718994437
7.2578125,0.008496722375095009,0.013608054937435554
7.2734375,0.008744777511629274,-0.004241845485658757
7.2890625,0.009287967934620766,-0.0005146486032039377
7.3046875,0.010106719208258329,0.0017073205257496227
7.3203125,0.009406735805387603,0.002057331998692291
7.3359375,0.009225523660142263,-0.01348437996471219
7.3515625,0.011625974386100028,-0.002289291062549381
7.3671875,0.01069636939505426,-0.0022714059761241856
7.3828125,0.009137303102582066,0.011424949707922849
7.3984375,0.008062761147870332,0.001358709217960552
7.4140625,0.0068500033682384175,0.011703566866888337
7.4296875,0.006592559321989127,0.013459161483037718
7.4453125,0.005863889192285055,-0.00033216833078952845
7.4609375,0.0051757531019305456,0.00707368124326635
7.4765625,0.005927801710890152,0.02586719492587619
7.4921875,0.005584514431501563,0.010502818322912333
7.5078125,0.0062933320981190055,0.008952225816784676
7.5234375,0.005423872791368325,0.012205424312753621
7.5390625,0.0058018613792557485,0.006568983238409487
7.5546875,0.005722835168544615,0.020930543000702073
7.5703125,0.006121147634838342,0.012637068795434914
7.5859375,0.0063659834661858265,0.010691312963174937
7.6015625,0.0070453915982434745,0.015777953573113734
7.6171875,0.006444412852878657,0.017138367128577414
7.6328125,0.006095882689421133,0.013673766085332772
7.6484375,0.007340396741240432,0.010243802027627424
7.6640625,0.006994125354247803,0.01496301911231157
7.6796875,0.00640580651191262,0.02815381114591986
7.6953125,0.0069842142376981805,0.01943298545383243
7.7109375,0.007738685515385462,0.024829821241759475
7.7265625,0.007404172893517444,0.017603503458772707
7.7421875,0.007450812434495337,0.023756471483661556
7.7578125,0.00990713280361112,0.014328160598811479
7.7734375,0.009166669623809857,0.017168439899858612
7.7890625,0.009573385426111108,0.02701886432340217
7.8046875,0.008481167107114159,0.026065940037000246
7.8203125,0.007704643201100955,0.015151047191103828
7.8359375,0.006758220810478027,0.02834037025534286
7.8515625,0.007310468429746351,0.018134408252461043
7.8671875,0.006604258423841789,0.028340635962806004
7.8828125,0.007463727678828588,0.01924743099739601
7.8984375,0.00646278008963439,0.028339773894114018
7.9140625,0.00798067392783765,0.02774744970613341
7.9296875,0.00873423887600066,0.024570884909689283
7.9453125,0.00788591879368694,0.01773264935101082
7.9609375,0.008394325875776732,0.02757109609832753
7.9765625,0.007872951703584668,0.024024989360011517
7.9921875,0.007099691611465905,0.030120219736406995
8.0078125,0.006326124059221122,0.03469929188751664
8.0234375,0.005788424861379939,0.03146841582403326
8.0390625,0.0050498107636247755,0.03306959755771288
8.0546875,0.004331951325378292,0.03576345938251535
8.0703125,0.0036781149237939794,0.03733865587827623
8.0859375,0.0052407888659676514,0.028175153882280313
8.1015625,0.007312339998452063,0.03128574304262344
8.1171875,0.007571582910364717,0.0373242487808767
8.1328125,0.008567287759462045,0.0351856243549733
8.1484375,0.008027741281402025,0.04156458197491375
8.1640625,0.009249328305854652,0.03494936328257481
8.1796875,0.009577151008558552,0.025804527634981866
8.1953125,0.009110062090206069,0.03189342515849347
8.2109375,0.008192155818014395,0.04716989683160122
8.2265625,0.008875823702493625,0.029057794518706714
8.2421875,0.007732948428415721,0.03548462580923939
8.2578125,0.006932190949952179,0.025964688718715934
8.2734375,0.006234919898326193,0.040545639236384545
8.2890625,0.006817220965660577,0.02876821454173495
8.3046875,0.008671358276708294,0.040738394372738185
8.3203125,0.0081403641606923,0.031177412215313893
8.3359375,0.00725547442956524,0.024279993372168462
8.3515625,0.006789577407026922,0.033711508869661344
8.3671875,0.00623382673632252,0.036400355762342684
8.3828125,0.006821001033328659,0.04610053084320853
8.3984375,0.006636925766251046,0.03834468572690852
8.4140625,0.00784913018420745,0.042481014743145806
8.4296875,0.008005155383142268,0.05102092556241189
8.4453125,0.007305659469393112,0.03804890358002311
8.4609375,0.006919753035183003,0.03516277837962534
8.4765625,0.006734030397466554,0.043396513005930615
8.4921875,0.007730539206119456,0.041952288424646156
8.5078125,0.009213914762288139,0.04679470266379582
8.5234375,0.008679363593824665,0.04310598128907017
8.5390625,0.007885092393621125,0.05126252006287402
8.5546875,0.00670057218560379,0.04162688796338543
8.5703125,0.005765968672150534,0.05239142008485942
8.5859375,0.005128888871194723,0.04754621524196878
8.6015625,0.006658883141892235,0.04199702415304074
8.6171875,0.006521097540792954,0.051645905472216924
8.6328125,0.00682668326275177,0.05124242183571681
8.6484375,0.00725716918782206,0.047889872359398566
8.6640625,0.007395012873745735,0.04825000235057786
8.6796875,0.00628961783440515,0.04602602047491189
8.6953125,0.005753342735453819,0.04862623003556621
8.7109375,0.005865949703316188,0.05268223448688758
8.7265625,0.0050809606332506635,0.04672199854317327
8.7421875,0.005364276349005131,0.05449450705751602
8.7578125,0.005086709244403468,0.03891404936840814
8.7734375,0.0076881610797089675,0.04562722858247881
8.7890625,0.017512246983154463,0.04158427818446597
8.8046875,0.02270603295681581,0.04532437818018309
8.8203125,0.03697528507407013,0.04053438460217862
8.8359375,0.0548989741505425,0.04169381875033551
8.8515625,0.05699213183701003,0.04136808579134765
8.8671875,0.052668362205322776,0.039190299098915915
