# Time (seconds),f0
3.4453125,967.6261596679688
3.4609375,967.6762084960938
3.4765625,967.6166381835938
3.4921875,967.662841796875
3.5078125,967.6105346679688
3.5234375,967.709716796875
3.5390625,967.5946655273438
3.5546875,967.6378173828125
3.5703125,967.6625366210938
3.5859375,967.6775512695312
3.6015625,967.6774291992188
3.6171875,967.7567749023438
3.6328125,967.6864013671875
3.6484375,967.627685546875
3.6640625,967.59326171875
3.6796875,967.6912841796875
3.6953125,967.56005859375
3.7109375,967.6401977539062
3.7265625,967.5551147460938
3.7421875,967.6477661132812
3.7578125,967.6478881835938
3.7734375,967.6184692382812
3.7890625,967.6649780273438
3.8046875,967.628662109375
3.8203125,967.6113891601562
3.8359375,967.5809936523438
3.8515625,967.5966796875
3.8671875,967.6766357421875
3.8828125,967.568359375
3.8984375,967.635498046875
3.9140625,967.6322631835938
3.9296875,967.5631103515625
3.9453125,967.7012329101562
3.9609375,967.5869140625
3.9765625,967.5021362304688
3.9921875,967.6862182617188
4.0078125,967.6008911132812
4.0234375,967.6389770507812
4.0390625,967.6644897460938
4.0546875,967.73583984375
4.0703125,967.651123046875
4.0859375,967.6903076171875
4.1015625,967.598388671875
4.1171875,967.633544921875
4.1328125,967.5870361328125
4.1484375,967.5242919921875
4.1640625,967.6227416992188
4.1796875,967.639892578125
4.1953125,967.6434936523438
4.2109375,967.5449829101562
4.2265625,967.6463012695312
4.2421875,967.755126953125
4.2578125,967.51953125
4.2734375,967.63232421875
4.2890625,967.5455322265625
4.3046875,967.7260131835938
4.3203125,967.7053833007812
4.3359375,967.6908569335938
4.3515625,967.6260986328125
4.3671875,967.663330078125
4.3828125,967.6989135742188
4.3984375,967.67724609375
4.4140625,967.5860595703125
4.4296875,967.525146484375
4.4453125,967.6820678710938
4.4609375,967.6439819335938
4.4765625,967.6699829101562
4.4921875,967.671142578125
4.5078125,967.6898803710938
4.5234375,967.6072387695312
4.5390625,967.6309204101562
4.5546875,967.4334716796875
4.5703125,967.6431884765625
4.5859375,967.6292724609375
4.6015625,967.5513305664062
4.6171875,967.6885986328125
4.6328125,967.5355834960938
4.6484375,967.6320190429688
4.6640625,967.6077880859375
4.6796875,967.5868530273438
4.6953125,967.6275634765625
4.7109375,967.609375
4.7265625,967.5280151367188
4.7421875,967.6196899414062
4.7578125,967.6278686523438
4.7734375,967.61279296875
4.7890625,967.716796875
4.8046875,967.7184448242188
4.8203125,967.7139892578125
4.8359375,967.7493286132812
4.8515625,967.7216796875
4.8671875,967.7459106445312
4.8828125,967.70849609375
4.8984375,967.7180786132812
4.9140625,967.7040405273438
4.9296875,967.70703125
4.9453125,967.712890625
4.9609375,967.70703125
4.9765625,967.7131958007812
4.9921875,967.7140502929688
5.0078125,967.7017211914062
5.0234375,967.72265625
5.0390625,967.6917114257812
5.0546875,967.7074584960938
5.0703125,967.7067260742188
5.0859375,967.6957397460938
5.1015625,967.6962890625
5.1171875,967.6870727539062
5.1328125,967.69921875
5.1484375,967.6838989257812
5.1640625,967.6885986328125
5.1796875,967.6920166015625
5.1953125,967.6788330078125
5.2109375,967.6978149414062
5.2265625,967.6845703125
5.2421875,967.691162109375
5.2578125,967.6807861328125
5.2734375,967.6820678710938
5.2890625,967.682373046875
5.3046875,967.6782836914062
5.3203125,967.6742553710938
5.3359375,967.6761474609375
5.3515625,967.67578125
5.3671875,967.6837768554688
5.3828125,967.6752319335938
5.3984375,967.6665649414062
5.4140625,967.6566162109375
5.4296875,967.6635131835938
5.4453125,967.6552734375
5.4609375,967.6810913085938
5.4765625,967.6627197265625
5.4921875,967.6622314453125
5.5078125,967.6612548828125
5.5234375,967.6749267578125
5.5390625,967.66943359375
5.5546875,967.6776123046875
5.5703125,967.6748046875
5.5859375,967.657470703125
5.6015625,967.6635131835938
5.6171875,967.6632690429688
5.6328125,967.6710815429688
5.6484375,967.6767578125
5.6640625,967.6755981445312
5.6796875,967.6721801757812
5.6953125,967.6741333007812
5.7109375,967.63818359375
5.7265625,967.6751098632812
5.7421875,967.6678466796875
5.7578125,967.644287109375
5.7734375,967.6704711914062
5.7890625,967.6484985351562
5.8046875,967.6740112304688
5.8203125,967.6633911132812
5.8359375,967.6524047851562
5.8515625,967.657470703125
5.8671875,967.6694946289062
5.8828125,967.6738891601562
5.8984375,967.6510620117188
5.9140625,967.6705322265625
5.9296875,967.6639404296875
5.9453125,967.6669311523438
5.9609375,967.6685791015625
5.9765625,967.6641845703125
5.9921875,967.6699829101562
6.0078125,967.6502075195312
6.0234375,967.6531982421875
6.0390625,967.670654296875
6.0546875,967.6713256835938
6.0703125,967.6441040039062
6.0859375,967.6704711914062
6.1015625,967.6452026367188
6.1171875,967.6458129882812
6.1328125,967.643798828125
6.1484375,967.659423828125
6.1640625,967.65380859375
6.1796875,967.6571655273438
6.1953125,967.6622314453125
6.2109375,967.6546020507812
6.2265625,967.6610717773438
6.2421875,967.670654296875
6.2578125,967.6676635742188
6.2734375,967.6544189453125
6.2890625,967.6536254882812
6.3046875,967.6541137695312
6.3203125,967.6572265625
6.3359375,967.647216796875
6.3515625,967.6618041992188
6.3671875,967.6611328125
6.3828125,967.6536254882812
6.3984375,967.64013671875
6.4140625,967.65185546875
6.4296875,967.6449584960938
6.4453125,967.6568603515625
6.4609375,967.6599731445312
6.4765625,967.6741943359375
6.4921875,967.6455078125
6.5078125,967.6492919921875
6.5234375,967.6580810546875
6.5390625,967.6760864257812
6.5546875,967.6450805664062
6.5703125,967.6404418945312
6.5859375,967.6477661132812
6.6015625,967.6596069335938
6.6171875,967.6467895507812
6.6328125,967.6553955078125
6.6484375,967.6486206054688
6.6640625,967.6463012695312
6.6796875,967.6548461914062
6.6953125,967.6604614257812
6.7109375,967.6470947265625
6.7265625,967.6469116210938
6.7421875,967.6449584960938
6.7578125,967.6553955078125
6.7734375,967.6463012695312
6.7890625,967.6476440429688
6.8046875,967.646484375
6.8203125,967.656005859375
6.8359375,967.6493530273438
6.8515625,967.6465454101562
6.8671875,967.6557006835938
6.8828125,967.6622924804688
6.8984375,967.6403198242188
6.9140625,967.6483154296875
6.9296875,967.6755981445312
6.9453125,967.6654663085938
6.9609375,967.6471557617188
6.9765625,967.6456298828125
6.9921875,967.6490478515625
7.0078125,967.6561279296875
7.0234375,967.6578979492188
7.0390625,967.6682739257812
7.0546875,967.653076171875
7.0703125,967.6495361328125
7.0859375,967.6567993164062
7.1015625,967.6484375
7.1171875,967.6471557617188
7.1328125,967.6530151367188
7.1484375,967.6424560546875
7.1640625,967.6762084960938
7.1796875,967.6489868164062
7.1953125,967.6488037109375
7.2109375,967.6608276367188
7.2265625,967.6655883789062
7.2421875,967.6477661132812
7.2578125,967.6471557617188
7.2734375,967.6665649414062
7.2890625,967.6689453125
7.3046875,967.6419067382812
7.3203125,967.6506958007812
7.3359375,967.6647338867188
7.3515625,967.6314086914062
7.3671875,967.6502075195312
7.3828125,967.6551513671875
7.3984375,967.653564453125
7.4140625,967.655517578125
7.4296875,967.6505126953125
7.4453125,967.6537475585938
7.4609375,967.6571655273438
7.4765625,967.6658935546875
7.4921875,967.652099609375
7.5078125,967.6455078125
7.5234375,967.6563720703125
7.5390625,967.6476440429688
7.5546875,967.6500854492188
7.5703125,967.663818359375
7.5859375,967.647705078125
7.6015625,967.6663208007812
7.6171875,967.65234375
7.6328125,967.6512451171875
7.6484375,967.6697998046875
7.6640625,967.6505126953125
7.6796875,967.65234375
7.6953125,967.645263671875
7.7109375,967.6674194335938
7.7265625,967.6613159179688
7.7421875,967.66357421875
7.7578125,967.6795043945312
7.7734375,967.6510620117188
7.7890625,967.6442260742188
7.8046875,967.6586303710938
7.8203125,967.6524658203125
7.8359375,967.654296875
7.8515625,967.6454467773438
7.8671875,967.6528930664062
7.8828125,967.6680297851562
7.8984375,967.6548461914062
7.9140625,967.639404296875
7.9296875,967.6686401367188
7.9453125,967.6524658203125
7.9609375,967.6444091796875
7.9765625,967.650390625
7.9921875,967.6524658203125
8.0078125,967.6531982421875
8.0234375,967.6524047851562
8.0390625,967.6563720703125
8.0546875,967.6548461914062
8.0703125,967.6551513671875
8.0859375,967.6692504882812
8.1015625,967.6744384765625
8.1171875,967.6467895507812
8.1328125,967.6699829101562
8.1484375,967.6612548828125
8.1640625,967.6723022460938
8.1796875,967.6680297851562
8.1953125,967.6499633789062
8.2109375,967.6598510742188
8.2265625,967.66943359375
8.2421875,967.6552734375
8.2578125,967.6541748046875
8.2734375,967.6593017578125
8.2890625,967.6669921875
8.3046875,967.6760864257812
8.3203125,967.6627807617188
8.3359375,967.6600341796875
8.3515625,967.6531982421875
8.3671875,967.6541748046875
8.3828125,967.647216796875
8.3984375,967.6629638671875
8.4140625,967.6426391601562
8.4296875,967.6480102539062
8.4453125,967.6532592773438
8.4609375,967.65185546875
8.4765625,967.6625366210938
8.4921875,967.6434326171875
8.5078125,967.6389770507812
8.5234375,967.662109375
8.5390625,967.6526489257812
8.5546875,967.6565551757812
8.5703125,967.655517578125
8.5859375,967.657958984375
8.6015625,967.6410522460938
8.6171875,967.661865234375
8.6328125,967.6647338867188
8.6484375,967.646484375
8.6640625,967.6643676757812
8.6796875,967.6565551757812
8.6953125,967.6533203125
8.7109375,967.6627807617188
8.7265625,967.6571655273438
8.7421875,967.6492919921875
8.7578125,967.6525268554688
8.7734375,967.6782836914062
8.7890625,967.728515625
8.8046875,967.709716796875
8.8203125,967.5426635742188
8.8359375,967.8114013671875
8.8515625,967.7293701171875
8.8671875,967.6909790039062
8.8828125,967.6883544921875
8.8984375,967.7337036132812
8.9140625,967.5721435546875
8.9296875,967.8558959960938
8.9453125,967.7434692382812
8.9609375,967.6079711914062
8.9765625,967.709716796875
8.9921875,967.7327270507812
9.0078125,967.6144409179688
9.0234375,967.6793823242188
9.0390625,967.6351928710938
9.0546875,967.6884155273438
9.0703125,967.7249145507812
9.0859375,967.6295776367188
9.1015625,967.7782592773438
9.1171875,967.6281127929688
9.1328125,967.5050048828125
9.1484375,967.5126953125
9.1640625,967.7013549804688
9.1796875,967.7007446289062
9.1953125,967.6204223632812
9.2109375,967.68310546875
9.2265625,967.661865234375
9.2421875,967.6551513671875
9.2578125,967.729248046875
9.2734375,967.5137329101562
9.2890625,967.4216918945312
9.3046875,967.7462768554688
9.3203125,967.6640625
9.3359375,967.6508178710938
9.3515625,967.7514038085938
9.3671875,967.671875
9.3828125,967.7578125
9.3984375,967.5673828125
9.4140625,967.5596923828125
9.4296875,967.6019287109375
9.4453125,967.559814453125
9.4609375,967.5174560546875
9.4765625,967.6295166015625
9.4921875,967.5882568359375
9.5078125,967.671630859375
9.5234375,967.540771484375
9.5390625,967.3890991210938
9.5546875,967.8937377929688
9.5703125,967.6173706054688
9.5859375,967.5454711914062
9.6015625,967.4364013671875
9.6171875,967.5040283203125
9.6328125,967.565673828125
9.6484375,967.4458618164062
9.6640625,967.7012329101562
9.6796875,967.4899291992188
9.6953125,967.5098266601562
9.7109375,967.5444946289062
9.7265625,967.6593017578125
9.7421875,967.612060546875
9.7578125,967.8837890625
9.7734375,967.6936645507812
9.7890625,967.2926635742188
9.8046875,967.7146606445312
9.8203125,967.6760864257812
9.8359375,967.5650024414062
9.8515625,967.7285766601562
9.8671875,967.4908447265625
9.8828125,967.7404174804688
9.8984375,967.5867919921875
9.9140625,967.759521484375
9.9296875,967.7345581054688
9.9453125,967.6587524414062
9.9609375,967.6748046875
9.9765625,967.57177734375
9.9921875,967.6688232421875
10.0078125,967.6165161132812
10.0234375,967.7291870117188
10.0390625,967.5053100585938
10.0546875,967.5133666992188
10.0703125,967.4027709960938
10.0859375,967.6104736328125
10.1015625,967.7540283203125
10.1171875,967.4503784179688
10.1328125,967.759521484375
10.1484375,967.5392456054688
10.1640625,967.7604370117188
10.1796875,967.6361694335938
10.1953125,967.6827392578125
10.2109375,967.7469482421875
10.2265625,967.5548706054688
10.2421875,967.7194213867188
10.2578125,967.6142578125
10.2734375,967.8185424804688
10.2890625,967.8209838867188
10.3046875,967.5990600585938
10.3203125,967.736083984375
10.3359375,967.5442504882812
10.3515625,967.6331176757812
10.3671875,967.6339721679688
10.3828125,967.7244873046875
10.3984375,967.5382690429688
10.4140625,967.7096557617188
10.4296875,967.7266845703125
10.4453125,967.746826171875
10.4609375,967.594482421875
10.4765625,967.637939453125
10.4921875,967.5078125
10.5078125,967.7567749023438
10.5234375,967.6445922851562
10.5390625,967.634033203125
10.5546875,967.4972534179688
10.5703125,967.5529174804688
10.5859375,967.6415405273438
10.6015625,967.4954223632812
10.6171875,967.794189453125
10.6328125,967.745361328125
10.6484375,967.499267578125
10.6640625,967.6812133789062
10.6796875,967.6968383789062
10.6953125,967.7462158203125
10.7109375,967.728271484375
10.7265625,967.5628051757812
10.7421875,967.6643676757812
10.7578125,967.6456909179688
10.7734375,967.5604248046875
10.7890625,967.5733642578125
10.8046875,967.5201416015625
10.8203125,967.8429565429688
10.8359375,967.6738891601562
10.8515625,967.8026123046875
10.8671875,967.751953125
10.8828125,967.4281005859375
10.8984375,967.7274780273438
10.9140625,967.6572265625
10.9296875,967.618408203125
10.9453125,967.5180053710938
10.9609375,967.6708984375
10.9765625,967.468017578125
10.9921875,967.5982666015625
11.0078125,967.5480346679688
11.0234375,967.5792236328125
11.0390625,967.7218017578125
11.0546875,967.7688598632812
11.0703125,967.4739379882812
11.0859375,967.9071044921875
11.1015625,967.357421875
11.1171875,967.8203125
11.1328125,967.5780029296875
11.1484375,967.4662475585938
11.1640625,967.7095336914062
11.1796875,967.5338134765625
11.1953125,967.6328125
11.2109375,967.6041870117188
11.2265625,967.738037109375
11.2421875,967.9121704101562
11.2578125,967.7548828125
11.2734375,967.7787475585938
11.2890625,967.7733154296875
11.3046875,967.7416381835938
11.3203125,967.7308349609375
11.3359375,967.72021484375
11.3515625,967.7271118164062
11.3671875,967.7269897460938
11.3828125,967.7118530273438
11.3984375,967.7036743164062
11.4140625,967.7178955078125
11.4296875,967.7179565429688
11.4453125,967.7080078125
11.4609375,967.7035522460938
11.4765625,967.7048950195312
11.4921875,967.7152709960938
11.5078125,967.7135620117188
11.5234375,967.69287109375
11.5390625,967.7080078125
11.5546875,967.6854248046875
11.5703125,967.6935424804688
11.5859375,967.7045288085938
11.6015625,967.6900634765625
11.6171875,967.7084350585938
11.6328125,967.6942138671875
11.6484375,967.6840209960938
11.6640625,967.6904296875
11.6796875,967.700927734375
11.6953125,967.6756591796875
11.7109375,967.6965942382812
11.7265625,967.685546875
11.7421875,967.6964721679688
11.7578125,967.7062377929688
11.7734375,967.6766357421875
11.7890625,967.6823120117188
11.8046875,967.684814453125
11.8203125,967.6805419921875
11.8359375,967.6782836914062
11.8515625,967.6806030273438
11.8671875,967.6876831054688
11.8828125,967.6839599609375
11.8984375,967.6884155273438
11.9140625,967.6834716796875
11.9296875,967.6950073242188
11.9453125,967.65966796875
11.9609375,967.675048828125
11.9765625,967.6751098632812
11.9921875,967.673095703125
12.0078125,967.6727905273438
12.0234375,967.659912109375
12.0390625,967.6936645507812
12.0546875,967.6588745117188
12.0703125,967.6705932617188
12.0859375,967.6837768554688
12.1015625,967.6666870117188
12.1171875,967.6708374023438
12.1328125,967.659423828125
12.1484375,967.6702880859375
12.1640625,967.6602783203125
12.1796875,967.6783447265625
12.1953125,967.6724243164062
12.2109375,967.6767578125
12.2265625,967.6802978515625
12.2421875,967.683349609375
12.2578125,967.6608276367188
12.2734375,967.6553955078125
12.2890625,967.658203125
12.3046875,967.673095703125
12.3203125,967.67138671875
12.3359375,967.6652221679688
12.3515625,967.6697387695312
12.3671875,967.6566772460938
12.3828125,967.6491088867188
12.3984375,967.6719970703125
12.4140625,967.662109375
12.4296875,967.6720581054688
12.4453125,967.6691284179688
12.4609375,967.6685180664062
12.4765625,967.6705932617188
12.4921875,967.6605834960938
12.5078125,967.6688232421875
12.5234375,967.6716918945312
12.5390625,967.6720581054688
12.5546875,967.6491088867188
12.5703125,967.6665649414062
12.5859375,967.6643676757812
12.6015625,967.6697387695312
12.6171875,967.6798706054688
12.6328125,967.6720581054688
12.6484375,967.6577758789062
12.6640625,967.6727294921875
12.6796875,967.6599731445312
12.6953125,967.6821899414062
12.7109375,967.642333984375
12.7265625,967.64990234375
12.7421875,967.6719970703125
12.7578125,967.6776123046875
12.7734375,967.6452026367188
12.7890625,967.6676635742188
12.8046875,967.6627807617188
12.8203125,967.65966796875
12.8359375,967.6686401367188
12.8515625,967.6575317382812
12.8671875,967.673095703125
12.8828125,967.6708374023438
12.8984375,967.6490478515625
12.9140625,967.6730346679688
12.9296875,967.6671142578125
12.9453125,967.6572265625
12.9609375,967.6642456054688
12.9765625,967.6708984375
12.9921875,967.6646118164062
13.0078125,967.6573486328125
13.0234375,967.6752319335938
13.0390625,967.669189453125
13.0546875,967.6590576171875
13.0703125,967.6685180664062
13.0859375,967.6514892578125
13.1015625,967.6666870117188
13.1171875,967.6622924804688
13.1328125,967.6701049804688
13.1484375,967.6597290039062
13.1640625,967.6636352539062
13.1796875,967.6541748046875
13.1953125,967.6685180664062
13.2109375,967.6619873046875
13.2265625,967.6453857421875
13.2421875,967.6525268554688
13.2578125,967.6741333007812
13.2734375,967.6622314453125
13.2890625,967.6524658203125
13.3046875,967.666748046875
13.3203125,967.682373046875
13.3359375,967.6724243164062
13.3515625,967.6710815429688
13.3671875,967.6610107421875
13.3828125,967.6719970703125
13.3984375,967.6541137695312
13.4140625,967.6452026367188
13.4296875,967.6725463867188
13.4453125,967.6627197265625
13.4609375,967.659912109375
13.4765625,967.6591186523438
13.4921875,967.6524658203125
13.5078125,967.6372680664062
13.5234375,967.6563110351562
13.5390625,967.6739501953125
13.5546875,967.6664428710938
13.5703125,967.66015625
13.5859375,967.6576538085938
13.6015625,967.65625
13.6171875,967.6450805664062
13.6328125,967.6622924804688
13.6484375,967.6691284179688
13.6640625,967.6712036132812
13.6796875,967.651611328125
13.6953125,967.6473999023438
13.7109375,967.6723022460938
13.7265625,967.6610107421875
13.7421875,967.6455078125
13.7578125,967.6586303710938
13.7734375,967.6677856445312
13.7890625,967.6834106445312
13.8046875,967.6657104492188
13.8203125,967.6527709960938
13.8359375,967.6537475585938
13.8515625,967.6641235351562
13.8671875,967.6549072265625
13.8828125,967.6619262695312
13.8984375,967.6655883789062
13.9140625,967.6552124023438
13.9296875,967.6535034179688
13.9453125,967.660888671875
13.9609375,967.6783447265625
13.9765625,967.6655883789062
13.9921875,967.6627197265625
14.0078125,967.6549682617188
14.0234375,967.669677734375
14.0390625,967.6554565429688
14.0546875,967.6736450195312
14.0703125,967.6719360351562
14.0859375,967.6676635742188
14.1015625,967.6785888671875
14.1171875,967.6771850585938
14.1328125,967.6543579101562
14.1484375,967.6483154296875
14.1640625,967.6604614257812
14.1796875,967.67333984375
14.1953125,967.6487426757812
14.2109375,967.6639404296875
14.2265625,967.6593017578125
14.2421875,967.6727905273438
14.2578125,967.6788330078125
14.2734375,967.6560668945312
14.2890625,967.6487426757812
14.3046875,967.6632690429688
14.3203125,967.6593017578125
14.3359375,967.677734375
14.3515625,967.6727905273438
14.3671875,967.6639404296875
14.3828125,967.6769409179688
14.3984375,967.66015625
14.4140625,967.6566772460938
14.4296875,967.679443359375
14.4453125,967.6535034179688
14.4609375,967.6671142578125
14.4765625,967.6551513671875
14.4921875,967.6658935546875
14.5078125,967.6636352539062
14.5234375,967.6681518554688
14.5390625,967.6705932617188
14.5546875,967.6619873046875
14.5703125,967.665283203125
14.5859375,967.6619873046875
14.6015625,967.6707763671875
14.6171875,967.6573486328125
14.6328125,967.6488037109375
14.6484375,967.65185546875
14.6640625,967.6565551757812
14.6796875,967.6614379882812
14.6953125,967.6632690429688
14.7109375,967.6633911132812
14.7265625,967.6790161132812
14.7421875,967.6574096679688
14.7578125,967.658935546875
14.7734375,967.650390625
14.7890625,967.65771484375
14.8046875,967.6644897460938
14.8203125,967.6702880859375
14.8359375,967.6650390625
14.8515625,967.6572265625
14.8671875,967.6506958007812
14.8828125,967.6520385742188
14.8984375,967.6658935546875
14.9140625,967.6692504882812
14.9296875,967.6735229492188
14.9453125,967.6600341796875
14.9609375,967.6516723632812
14.9765625,967.6558227539062
14.9921875,967.6552734375
15.0078125,967.6536254882812
15.0234375,967.6663818359375
15.0390625,967.679443359375
15.0546875,967.6506958007812
15.0703125,967.6821899414062
15.0859375,967.6520385742188
15.1015625,967.6883544921875
15.1171875,967.6574096679688
15.1328125,967.6456909179688
15.1484375,967.6787109375
15.1640625,967.5755004882812
15.1796875,967.4833984375
15.1953125,967.6052856445312
15.2109375,967.7160034179688
15.2265625,967.6788940429688
15.2421875,967.615234375
15.2578125,967.7453002929688
15.2734375,967.6321411132812
15.2890625,967.6334838867188
15.3046875,967.5943603515625
15.3203125,967.6278076171875
15.3359375,967.4727783203125
15.3515625,967.6261596679688
15.3671875,967.6273193359375
15.3828125,967.5906982421875
15.3984375,967.6401977539062
15.4140625,967.5603637695312
15.4296875,967.645263671875
15.4453125,967.5236206054688
15.4609375,967.6703491210938
15.4765625,967.6340942382812
15.4921875,967.3963012695312
15.5078125,967.504638671875
15.5234375,967.5921630859375
15.5390625,967.634033203125
15.5546875,967.5695190429688
15.5703125,967.4791870117188
15.5859375,967.6764526367188
15.6015625,967.6627197265625
15.6171875,967.4655151367188
15.6328125,967.7293701171875
15.6484375,967.5830078125
15.6640625,967.5419921875
15.6796875,967.8505249023438
15.6953125,968.0139770507812
15.7109375,967.6033325195312
15.7265625,967.7059326171875
15.7421875,967.7711791992188
15.7578125,967.8290405273438
15.7734375,967.7141723632812
15.7890625,967.8236694335938
15.8046875,967.595703125
15.8203125,967.8097534179688
15.8359375,967.5900268554688
15.8515625,967.8148803710938
15.8671875,967.6207885742188
15.8828125,967.6527709960938
15.8984375,967.51953125
15.9140625,967.6215209960938
15.9296875,967.7532348632812
