spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
51330.0,0.4475138121546961,1.029259002770083,0.0002234636871508
51340.0,0.4475138121546961,1.029259002770083,0.0002234636871508
51350.0,0.4475138121546961,1.029259002770083,0.0002234636871508
51360.0,0.4475138121546961,1.029259002770083,0.0002234636871508
51370.0,0.4475138121546961,1.029259002770083,0.0002234636871508
51380.0,0.4475138121546961,1.029259002770083,0.0002234636871508
51390.0,0.4475138121546961,1.029259002770083,0.0002234636871508
51400.0,0.453038674033149,1.029259002770083,0.0002234636871508
51410.0,0.4419889502762429,1.029259002770083,0.0002234636871508
51420.0,0.4475138121546961,1.029259002770083,0.0002234636871508
51430.0,0.4475138121546961,1.029259002770083,0.0002234636871508
51440.0,0.4475138121546961,1.029259002770083,0.0002234636871508
51450.0,0.4419889502762429,1.029259002770083,0.0002234636871508
51460.0,0.4337016574585633,1.029259002770083,0.0002234636871508
51470.0,0.4419889502762429,1.029259002770083,0.0002234636871508
51480.0,0.4419889502762429,1.029259002770083,0.0002234636871508
51490.0,0.4475138121546961,1.029259002770083,0.0002234636871508
51500.0,0.4475138121546961,1.029259002770083,0.0002234636871508
51510.0,0.4475138121546961,1.029259002770083,0.0002234636871508
51520.0,0.453038674033149,1.029259002770083,0.0002234636871508
51530.0,0.453038674033149,1.029259002770083,0.0002234636871508
51540.0,0.4475138121546961,1.029259002770083,0.0002234636871508
51550.0,0.4475138121546961,1.029259002770083,0.0002234636871508
51560.0,0.4475138121546961,1.029259002770083,0.0002234636871508
51570.0,0.4475138121546961,1.029259002770083,0.0002234636871508
51580.0,0.4475138121546961,1.029259002770083,0.0002234636871508
51590.0,0.453038674033149,1.029259002770083,0.0002234636871508
51600.0,0.4475138121546961,1.029259002770083,0.0002234636871508
51610.0,0.4475138121546961,1.029259002770083,0.0002234636871508
51620.0,0.453038674033149,1.029259002770083,0.0002234636871508
51630.0,0.4475138121546961,1.029259002770083,0.0002234636871508
51640.0,0.453038674033149,1.029259002770083,0.0002234636871508
51650.0,0.453038674033149,1.029259002770083,0.0002234636871508
51660.0,0.453038674033149,1.029259002770083,0.0002234636871508
51670.0,0.453038674033149,1.029259002770083,0.0002234636871508
51680.0,0.4613259668508286,1.029259002770083,0.0002234636871508
51690.0,0.453038674033149,1.029259002770083,0.0002234636871508
51700.0,0.453038674033149,1.029259002770083,0.0002234636871508
51710.0,0.4613259668508286,1.029259002770083,0.0002234636871508
51720.0,0.453038674033149,1.029259002770083,0.0002234636871508
51730.0,0.453038674033149,1.029259002770083,0.0002234636871508
51740.0,0.453038674033149,1.029259002770083,0.0002234636871508
51750.0,0.453038674033149,1.029259002770083,0.0002234636871508
51760.0,0.453038674033149,1.029259002770083,0.0002234636871508
51770.0,0.453038674033149,1.029259002770083,0.0002234636871508
51780.0,0.453038674033149,1.029259002770083,0.0002234636871508
51790.0,0.453038674033149,1.029259002770083,0.0002234636871508
51800.0,0.453038674033149,1.029259002770083,0.0002234636871508
51810.0,0.453038674033149,1.029259002770083,0.0
51820.0,0.453038674033149,1.029259002770083,0.0002234636871508
51830.0,0.453038674033149,1.029259002770083,0.0002234636871508
51840.0,0.4613259668508286,1.029259002770083,0.0002234636871508
51850.0,0.4613259668508286,1.029259002770083,0.0002234636871508
51860.0,0.4613259668508286,1.029259002770083,0.0002234636871508
51870.0,0.4668508287292817,1.029259002770083,0.0002234636871508
51880.0,0.453038674033149,1.029259002770083,0.0002234636871508
51890.0,0.453038674033149,1.029259002770083,0.0002234636871508
51900.0,0.453038674033149,1.029259002770083,0.0002234636871508
51910.0,0.453038674033149,1.029259002770083,0.0002234636871508
51920.0,0.4613259668508286,1.029259002770083,0.0
51930.0,0.4613259668508286,1.029259002770083,0.0002234636871508
51940.0,0.4613259668508286,1.029259002770083,0.0002234636871508
51950.0,0.4668508287292817,1.029259002770083,0.0002234636871508
51960.0,0.4613259668508286,1.029259002770083,0.0002234636871508
51970.0,0.4613259668508286,1.029259002770083,0.0002234636871508
51980.0,0.4668508287292817,1.029259002770083,0.0002234636871508
51990.0,0.4613259668508286,1.029259002770083,0.0002234636871508
52000.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52010.0,0.4613259668508286,1.029259002770083,0.0002234636871508
52020.0,0.4613259668508286,1.029259002770083,0.0002234636871508
52030.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52040.0,0.4613259668508286,1.029259002770083,0.0002234636871508
52050.0,0.4613259668508286,1.029259002770083,0.0
52060.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52070.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52080.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52090.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52100.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52110.0,0.4613259668508286,1.029259002770083,0.0002234636871508
52120.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52130.0,0.4613259668508286,1.029259002770083,0.0002234636871508
52140.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52150.0,0.4613259668508286,1.029259002770083,0.0002234636871508
52160.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52170.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52180.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52190.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52200.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52210.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52220.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52230.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52240.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52250.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52260.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52270.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52280.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52290.0,0.4613259668508286,1.029259002770083,0.0002234636871508
52300.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52310.0,0.4613259668508286,1.029259002770083,0.0002234636871508
52320.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52330.0,0.4613259668508286,1.029259002770083,0.0002234636871508
52340.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52350.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52360.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52370.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52380.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52390.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52400.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52410.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52420.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52430.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52440.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52450.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52460.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52470.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52480.0,0.4806629834254142,1.029259002770083,0.0002234636871508
52490.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52500.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52510.0,0.4806629834254142,1.029259002770083,0.0002234636871508
52520.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52530.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52540.0,0.4668508287292817,1.029259002770083,0.0002234636871508
52550.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52560.0,0.4806629834254142,1.029259002770083,0.0004469273743016
52570.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52580.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52590.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52600.0,0.4806629834254142,1.029259002770083,0.0002234636871508
52610.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52620.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52630.0,0.4806629834254142,1.029259002770083,0.0002234636871508
52640.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52650.0,0.4806629834254142,1.029259002770083,0.0002234636871508
52660.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52670.0,0.4806629834254142,1.029259002770083,0.0002234636871508
52680.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52690.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52700.0,0.4806629834254142,1.029259002770083,0.0002234636871508
52710.0,0.4806629834254142,1.029259002770083,0.0002234636871508
52720.0,0.4806629834254142,1.029259002770083,0.0002234636871508
52730.0,0.4806629834254142,1.029259002770083,0.0002234636871508
52740.0,0.4806629834254142,1.029259002770083,0.0002234636871508
52750.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52760.0,0.4806629834254142,1.029259002770083,0.0002234636871508
52770.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52780.0,0.4861878453038674,1.029259002770083,0.0002234636871508
52790.0,0.4861878453038674,1.029259002770083,0.0002234636871508
52800.0,0.4806629834254142,1.029259002770083,0.0002234636871508
52810.0,0.4806629834254142,1.029259002770083,0.0002234636871508
52820.0,0.4806629834254142,1.029259002770083,0.0002234636871508
52830.0,0.4861878453038674,1.029259002770083,0.0002234636871508
52840.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52850.0,0.4806629834254142,1.029259002770083,0.0002234636871508
52860.0,0.4806629834254142,1.029259002770083,0.0002234636871508
52870.0,0.4806629834254142,1.029259002770083,0.0002234636871508
52880.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52890.0,0.4806629834254142,1.029259002770083,0.0002234636871508
52900.0,0.4723756906077346,1.029259002770083,0.0002234636871508
52910.0,0.4806629834254142,1.029259002770083,0.0002234636871508
52920.0,0.4806629834254142,1.029259002770083,0.0002234636871508
52930.0,0.4806629834254142,1.029259002770083,0.0002234636871508
52940.0,0.4806629834254142,1.029259002770083,0.0002234636871508
52950.0,0.4806629834254142,1.029259002770083,0.0002234636871508
52960.0,0.4861878453038674,1.029259002770083,0.0002234636871508
52970.0,0.4861878453038674,1.029259002770083,0.0002234636871508
52980.0,0.4806629834254142,1.029259002770083,0.0002234636871508
52990.0,0.4806629834254142,1.029259002770083,0.0002234636871508
53000.0,0.4806629834254142,1.029259002770083,0.0002234636871508
53010.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53020.0,0.4806629834254142,1.029259002770083,0.0002234636871508
53030.0,0.4806629834254142,1.029259002770083,0.0002234636871508
53040.0,0.4806629834254142,1.029259002770083,0.0002234636871508
53050.0,0.4806629834254142,1.029259002770083,0.0002234636871508
53060.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53070.0,0.4806629834254142,1.029259002770083,0.0002234636871508
53080.0,0.4806629834254142,1.029259002770083,0.0002234636871508
53090.0,0.4723756906077346,1.029259002770083,0.0002234636871508
53100.0,0.4806629834254142,1.029259002770083,0.0002234636871508
53110.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53120.0,0.4806629834254142,1.029259002770083,0.0002234636871508
53130.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53140.0,0.4723756906077346,1.029259002770083,0.0002234636871508
53150.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53160.0,0.4806629834254142,1.029259002770083,0.0002234636871508
53170.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53180.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53190.0,0.4806629834254142,1.029259002770083,0.0002234636871508
53200.0,0.4806629834254142,1.029259002770083,0.0002234636871508
53210.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53220.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53230.0,0.4806629834254142,1.029259002770083,0.0004469273743016
53240.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53250.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53260.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53270.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53280.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53290.0,0.4806629834254142,1.029259002770083,0.0002234636871508
53300.0,0.4806629834254142,1.029259002770083,0.0002234636871508
53310.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53320.0,0.4917127071823203,1.029259002770083,0.0002234636871508
53330.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53340.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53350.0,0.4917127071823203,1.029259002770083,0.0002234636871508
53360.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53370.0,0.4806629834254142,1.029259002770083,0.0002234636871508
53380.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53390.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53400.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53410.0,0.4917127071823203,1.029259002770083,0.0002234636871508
53420.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53430.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53440.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53450.0,0.4806629834254142,1.029259002770083,0.0002234636871508
53460.0,0.4806629834254142,1.029259002770083,0.0002234636871508
53470.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53480.0,0.4917127071823203,1.029259002770083,0.0002234636871508
53490.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53500.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53510.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53520.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53530.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53540.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53550.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53560.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53570.0,0.4806629834254142,1.029259002770083,0.0002234636871508
53580.0,0.4861878453038674,1.029259002770083,0.0004469273743016
53590.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53600.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53610.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53620.0,0.4917127071823203,1.029259002770083,0.0002234636871508
53630.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53640.0,0.4917127071823203,1.029259002770083,0.0002234636871508
53650.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53660.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53670.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53680.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53690.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53700.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53710.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53720.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53730.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53740.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53750.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53760.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53770.0,0.4861878453038674,1.029259002770083,0.0
53780.0,0.4806629834254142,1.029259002770083,0.0002234636871508
53790.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53800.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53810.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53820.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53830.0,0.4917127071823203,1.029259002770083,0.0002234636871508
53840.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53850.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53860.0,0.4806629834254142,1.029259002770083,0.0002234636871508
53870.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53880.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53890.0,0.4917127071823203,1.029259002770083,0.0002234636871508
53900.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53910.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53920.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53930.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53940.0,0.4806629834254142,1.029259002770083,0.0002234636871508
53950.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53960.0,0.4806629834254142,1.029259002770083,0.0002234636871508
53970.0,0.4861878453038674,1.029259002770083,0.0002234636871508
53980.0,0.4806629834254142,1.029259002770083,0.0002234636871508
53990.0,0.4917127071823203,1.029259002770083,0.0002234636871508
54000.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54010.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54020.0,0.4806629834254142,1.029259002770083,0.0002234636871508
54030.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54040.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54050.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54060.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54070.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54080.0,0.4917127071823203,1.029259002770083,0.0002234636871508
54090.0,0.4806629834254142,1.029259002770083,0.0002234636871508
54100.0,0.4806629834254142,1.029259002770083,0.0
54110.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54120.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54130.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54140.0,0.4917127071823203,1.029259002770083,0.0002234636871508
54150.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54160.0,0.4806629834254142,1.029259002770083,0.0002234636871508
54170.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54180.0,0.4917127071823203,1.029259002770083,0.0002234636871508
54190.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54200.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54210.0,0.4806629834254142,1.029259002770083,0.0002234636871508
54220.0,0.4806629834254142,1.029259002770083,0.0002234636871508
54230.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54240.0,0.4806629834254142,1.029259002770083,0.0002234636871508
54250.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54260.0,0.4806629834254142,1.029259002770083,0.0002234636871508
54270.0,0.4806629834254142,1.029259002770083,0.0002234636871508
54280.0,0.4806629834254142,1.029259002770083,0.0002234636871508
54290.0,0.4917127071823203,1.029259002770083,0.0
54300.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54310.0,0.4917127071823203,1.029259002770083,0.0002234636871508
54320.0,0.4917127071823203,1.029259002770083,0.0002234636871508
54330.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54340.0,0.4806629834254142,1.029259002770083,0.0002234636871508
54350.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54360.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54370.0,0.4917127071823203,1.029259002770083,0.0002234636871508
54380.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54390.0,0.4806629834254142,1.029259002770083,0.0002234636871508
54400.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54410.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54420.0,0.4806629834254142,1.029259002770083,0.0002234636871508
54430.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54440.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54450.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54460.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54470.0,0.4806629834254142,1.029259002770083,0.0002234636871508
54480.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54490.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54500.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54510.0,0.4806629834254142,1.029259002770083,0.0002234636871508
54520.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54530.0,0.4806629834254142,1.029259002770083,0.0002234636871508
54540.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54550.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54560.0,0.4806629834254142,1.029259002770083,0.0002234636871508
54570.0,0.4917127071823203,1.029259002770083,0.0002234636871508
54580.0,0.4861878453038674,1.029259002770083,0.0002234636871508
54590.0,0.4861878453038674,1.029259002770083,0.0002234636871508
