Time (seconds),X,Y,Z
4.98,-2.1116859912872314,-1.1109095811843872,7.3023152351379395
5.0,-2.853888511657715,-0.1556231081485748,6.919242858886719
5.02,-2.6886885166168213,1.1827356815338137,7.982268333435059
5.04,-3.4189200401306152,0.0766144543886184,10.6709566116333
5.06,-3.0166940689086914,-6.229712963104248,10.76193618774414
5.08,-0.2059013396501541,-6.957550048828125,9.390059471130373
5.1,0.4692635238170624,-3.050212860107422,8.398859977722168
5.12,0.4022258818149566,-3.354276657104492,7.620744228363037
5.14,-0.0143652101978659,-2.616862535476685,7.682993412017822
5.16,-1.1252747774124146,-3.3423056602478027,8.365341186523438
5.18,-1.8794482946395876,-3.4811692237854004,9.428366661071776
5.2,-2.2816741466522217,-2.353500366210937,10.864887237548828
5.22,-2.255337953567505,-1.259350061416626,10.98699188232422
5.24,-2.4899697303771973,-1.048660397529602,10.000580787658691
5.26,-2.288856744766236,-3.35667085647583,9.124302864074709
5.28,-1.5682021379470823,-5.583278179168701,6.859387874603272
5.3,-1.1492167711257937,-5.913678169250488,6.45476770401001
5.32,-0.6320692300796509,-5.518634796142578,7.117961883544922
5.34,-0.5123591423034668,-4.225766181945801,7.845798969268799
5.36,-0.3495534360408783,-4.855441093444824,8.87051773071289
5.38,-0.0550666376948356,-6.19379997253418,8.47786808013916
5.4,-0.5817909836769104,-6.129156112670898,9.84256362915039
5.42,-1.1061211824417114,-2.540247917175293,9.615114212036133
5.44,-2.7509377002716064,-1.900996208190918,10.36449909210205
5.46,-2.8443117141723637,-1.9249382019042969,10.80503273010254
5.48,-3.45962142944336,-2.1045033931732178,11.530475616455078
5.5,-2.7126305103302,-1.599326729774475,10.563218116760254
5.52,-3.093308687210083,-1.6519991159439087,10.070012092590332
5.54,-2.925714492797852,-4.256890773773193,8.992621421813965
5.56,-2.568978309631348,-5.219359874725342,8.456320762634277
5.58,-2.248155355453491,-6.603208065032959,8.259995460510254
5.6,-0.545877993106842,-5.959167957305908,6.761225700378418
5.62,0.4692635238170624,-4.220977783203125,6.780379295349121
5.64,-0.3591302633285522,-4.771644115447998,7.752425193786621
5.66,-0.768538773059845,-4.553771495819092,8.822632789611816
5.68,-1.8267759084701536,-4.271255970001221,7.996633529663086
5.7,-2.1739351749420166,-4.855441093444824,7.671022415161133
5.72,-1.3311761617660522,-2.786850690841675,6.550535678863525
5.74,-2.315192937850952,-2.6791117191314697,9.346963882446287
5.76,-1.8267759084701536,-1.7310078144073486,10.20648193359375
5.78,-1.5682021379470823,-5.322310447692871,10.11550235748291
5.8,0.272938996553421,-10.553641319274902,10.54645824432373
5.82,1.944091796875,-6.464344501495361,12.586318016052246
5.84,0.304063618183136,-8.667010307312012,8.034940719604492
5.86,1.0989385843276978,-6.174646377563477,6.3733649253845215
5.88,-1.2306196689605713,-0.3184288144111633,5.760449409484863
5.9,-2.978386878967285,-0.8547300100326538,8.166622161865234
5.92,-2.913743495941162,-4.156333923339844,9.14585018157959
5.94,-3.3901896476745605,-7.079654216766357,10.256759643554688
5.96,-2.7557260990142822,-7.134721279144287,11.3269681930542
5.98,-1.7501614093780518,-4.19224739074707,10.65898609161377
6.0,-1.0989385843276978,-2.207453966140747,8.403648376464844
6.02,-0.5626373887062073,-1.6950948238372805,7.558494567871094
6.04,0.4189853072166443,-5.298368453979492,6.387730121612549
6.06,1.417367458343506,-7.742848396301269,4.69024133682251
6.08,1.972822189331055,-7.845798969268799,7.350199222564697
6.1,1.7693150043487549,-4.967968463897705,9.050082206726074
6.12,0.3663128614425659,-2.9903578758239746,9.224859237670898
6.14,-0.0407014302909374,-4.156333923339844,7.905653953552246
6.16,-1.680729627609253,-6.670246124267578,7.558494567871094
6.18,-2.138022184371948,-5.588066577911377,8.255207061767578
6.2,-3.028665065765381,-1.498770236968994,9.864110946655272
6.22,-2.7964274883270264,0.0957680642604827,11.176133155822754
6.24,-2.626439332962036,-2.9017724990844727,9.65581512451172
6.26,-0.5363011956214905,-6.866570472717285,8.98543930053711
6.28,0.9600749015808104,-8.96389102935791,7.812280178070068
6.3,0.6248866319656372,-4.357447147369385,7.42681360244751
6.32,-0.332794040441513,-2.691082715988159,9.181763648986816
6.34,-0.6033388376235962,-4.683058738708496,8.389283180236816
6.36,-1.259350061416626,-5.307945251464844,8.875306129455566
6.38,-2.183511972427368,-5.66228723526001,12.696451187133787
6.4,-2.4420857429504395,-3.2321722507476807,15.95974826812744
6.42,-3.469198226928711,-0.6751648783683777,14.144943237304688
6.44,-4.726154327392578,0.8140285611152649,12.777854919433594
6.46,-4.999093055725098,0.1891419291496276,11.848904609680176
6.48,-5.808333396911621,2.8107926845550537,12.789825439453123
6.5,-6.402095317840576,-4.410119533538818,10.335768699645996
6.52,-2.681505918502808,-6.507440090179443,10.812214851379396
6.54,-1.1324573755264282,-4.5825018882751465,10.687716484069824
6.56,-0.0239420160651206,-4.077325344085693,9.880870819091797
6.58,0.9816226959228516,-5.212177276611328,7.553706169128418
6.6,2.7892448902130127,-5.992686748504639,5.214571475982666
6.62,5.279214859008789,-6.746860504150391,4.10366153717041
6.64,6.303933143615723,-7.546523571014404,3.4739866256713867
6.66,6.768408298492432,-7.599195957183838,3.126827478408813
6.68,7.206547260284424,-7.378929615020752,2.5043349266052246
6.7,7.259219646453857,-7.388506412506103,2.0207061767578125
6.72,6.821080684661865,-6.030993938446045,2.118868589401245
6.74,6.751648902893066,-5.568912982940674,1.6496049165725708
6.76,6.53377628326416,-4.884171485900879,2.190694570541382
6.78,6.552929878234863,-3.155557870864868,3.138798475265503
6.8,6.469132900238037,-2.0183119773864746,2.930502891540528
6.82,6.754043102264404,-1.4652514457702637,3.205836057662964
6.84,7.196970462799072,-2.1356279850006104,3.864241600036621
6.86,7.268796443939209,-3.2824504375457764,3.078943490982056
6.88,7.043741226196289,-2.9903578758239746,3.0573954582214355
6.9,7.206547260284424,-3.9217023849487305,3.339911460876465
6.92,7.419631004333496,-4.49870491027832,3.16513466835022
6.94,7.7883381843566895,-3.976768970489502,2.868253707885742
6.96,7.687781810760498,-3.9671921730041504,3.706224203109741
6.98,7.515398979187012,-4.388571739196777,3.588908433914185
7.0,7.970297336578369,-4.900930881500244,3.5051112174987797
7.02,7.711723804473877,-4.616020679473877,3.624821424484253
7.04,7.647080421447754,-5.147533416748047,3.8953661918640137
7.06,7.711723804473877,-5.097255229949951,3.5027170181274414
7.08,7.85537576675415,-4.091690540313721,2.96162748336792
7.1,7.967903137207031,-4.81473970413208,3.24414324760437
7.12,8.221688270568848,-6.5696892738342285,3.4332852363586426
7.14,7.716512203216553,-5.92325496673584,3.648763418197632
7.16,7.3238630294799805,-5.389348030090332,3.450044631958008
7.18,6.873753070831299,-4.350264549255371,3.1747114658355717
7.2,7.359776020050049,-5.066130638122559,3.339911460876465
7.22,7.649474620819092,-4.841075897216797,3.6367924213409424
7.24,7.3669586181640625,-6.466738700866699,5.173870086669922
7.26,6.964732646942139,-5.949591159820557,6.976703643798828
7.28,3.3494882583618164,-3.2537200450897217,8.329427719116211
7.3,1.0558429956436155,1.8124107122421265,6.3949127197265625
7.32,0.2920926213264465,5.2480902671813965,4.58968448638916
7.34,-1.6543933153152466,7.378929615020752,3.1052796840667725
7.36,-3.687070608139038,6.54574728012085,4.402936935424805
7.38,-5.837063789367676,0.4213795065879822,5.547365188598633
7.4,-6.279991149902344,-3.181894063949585,4.915296077728272
7.42,-4.865017890930176,-2.300827741622925,3.3446998596191406
7.44,-5.2049946784973145,-2.099714994430542,2.980781078338623
7.46,-5.805939197540283,-4.180276393890381,2.485181331634521
7.48,-9.730035781860352,-14.372392654418944,4.63517427444458
7.5,-8.959102630615234,-16.879121780395508,6.773196697235107
7.52,-7.144298076629639,-14.781801223754885,2.7724854946136475
7.54,-10.357316970825195,-14.025233268737791,3.5960910320281982
7.56,-12.406753540039062,-14.642937660217283,6.038176536560059
7.58,-10.591948509216309,-18.49999618530273,6.782773494720459
7.6,-9.366117477416992,-17.657238006591797,5.758055210113525
7.62,-8.772355079650879,-16.16804313659668,5.674258232116699
7.64,-8.875306129455566,-16.687585830688477,6.0597243309021
7.66,-7.790732383728027,-16.94376564025879,5.501875400543213
7.68,-5.856217384338379,-14.60463047027588,4.529829502105713
7.7,-6.186617374420166,-10.160991668701172,3.9480385780334473
7.72,-10.012551307678224,-0.8307880163192749,7.60637903213501
7.74,-11.966219902038574,-2.3104045391082764,2.782062292098999
7.76,-8.063671112060547,-19.89821052551269,-1.2186486721038818
7.78,-7.266402244567871,-13.697227478027344,3.56017804145813
7.8,-10.51054573059082,-15.200786590576172,-3.1052796840667725
7.82,-7.55131196975708,-8.647856712341309,-3.9624037742614746
7.84,-8.164227485656738,-7.137115478515625,-3.648763418197632
7.86,-8.226476669311523,-7.869740962982178,-1.036689281463623
7.88,-6.366182327270508,-10.304644584655762,-1.290474772453308
7.9,-7.314286231994629,-7.934384346008301,-1.3910311460494995
7.92,-6.327875137329102,-8.099584579467773,-2.434903144836426
7.94,-6.124367713928223,-7.280767440795898,-3.0621838569641118
7.96,-6.133944988250732,-6.931213855743408,-3.0166940689086914
7.98,-6.959944248199463,-6.112396717071533,-2.6455929279327397
8.0,-4.532223701477051,-7.338228225708008,-4.4292731285095215
8.02,-6.708553314208984,-9.275136947631836,-0.2609679996967315
8.04,-3.6104562282562256,-9.30386734008789,-6.45476770401001
8.06,-6.976703643798828,-12.222399711608888,-2.5450363159179688
8.08,-3.4739866256713867,-9.732429504394531,-7.196970462799072
8.1,-5.319916248321533,-9.828198432922363,-1.556231141090393
8.12,-2.039859771728516,-11.68849277496338,-3.1052796840667725
8.14,-1.525106430053711,-10.6925048828125,-6.011840343475342
8.16,-1.0319008827209473,-10.055646896362305,-2.928108692169189
8.18,0.6200982332229614,0.9888052940368652,-3.5865142345428467
8.2,-4.54419469833374,4.754884719848633,1.7549498081207275
8.22,-8.83699893951416,-9.2033109664917,-2.085349798202514
8.24,-10.345345497131348,-9.519346237182615,-0.9911994934082032
8.26,-12.107478141784668,-14.889540672302246,1.1013327836990356
8.28,-9.016563415527344,-9.643844604492188,1.2976573705673218
8.3,-6.234501361846924,-9.710882186889648,2.652775526046753
8.32,-3.797203779220581,-1.6711528301239014,-2.166752576828003
8.34,-6.959944248199463,-3.1316158771514893,3.3854012489318848
8.36,-7.187393665313721,-2.6455929279327397,-0.969651699066162
8.38,-13.797784805297852,-2.2457611560821533,10.12747287750244
8.4,-11.314997673034668,-8.645462036132812,2.054224967956543
8.42,-10.812214851379396,-0.7374141216278076,6.660669326782227
8.44,-7.857769966125488,-11.19049835205078,-1.314416766166687
8.46,-5.011064052581787,-0.6967126727104187,3.97916316986084
8.48,-4.707000732421875,-17.405845642089844,-1.745373010635376
8.5,-2.341529369354248,-2.6623523235321045,1.3263877630233765
8.52,-4.790797710418701,-14.85123348236084,2.229001760482788
8.54,-4.742913722991943,-4.599261283874512,0.7493851184844971
8.56,-7.457938194274902,-11.738770484924316,4.58968448638916
8.58,-6.155492782592773,-7.223306655883789,0.629675030708313
8.6,-6.555324077606201,-3.24414324760437,5.082890033721924
8.62,-2.82515811920166,-9.172186851501465,-2.7724854946136475
8.64,-5.315127849578857,6.8809356689453125,6.696582317352295
8.66,-3.375824451446533,-18.861520767211918,-4.862623691558838
8.68,-5.899312973022461,1.972822189331055,1.9369091987609863
8.7,-4.534617900848389,-9.090784072875977,0.0766144543886184
8.72,-4.254496574401856,-6.861782073974609,1.9919757843017576
8.74,-5.7772088050842285,-15.85679817199707,1.7908629179000854
8.76,-4.915296077728272,-10.18493366241455,-0.4046200811862945
8.78,-2.813186883926392,-13.239935874938965,-3.1507694721221924
8.8,-0.2609679996967315,-14.633360862731934,-2.473210334777832
8.82,-2.121262788772583,-11.96861457824707,-4.37420654296875
8.84,-5.827486991882324,-9.962273597717283,-3.957615375518799
8.86,-8.200140953063965,-10.83855152130127,-4.369418144226074
8.88,-6.797138690948486,-9.296685218811035,-2.1308395862579346
8.9,-5.676652431488037,-9.96945571899414,-1.417367458343506
8.92,-5.547365188598633,-10.54645824432373,0.4692635238170624
8.94,-5.023035049438477,-7.0341644287109375,0.4405331015586853
8.96,-5.442020416259766,-7.132327079772949,3.179499864578247
8.98,-5.140350818634033,-4.0964789390563965,1.0654197931289673
9.0,-6.09324312210083,-4.062960147857666,-0.090979665517807
9.02,-7.072471618652344,-7.486668586730957,2.346317768096924
9.04,-6.349422931671143,-3.3279404640197754,0.8403648138046265
9.06,-6.919242858886719,-8.149862289428711,3.1866824626922607
9.08,-7.06528902053833,-4.213795185089111,3.533841609954834
9.1,-7.654263019561768,-9.114726066589355,3.3710360527038574
9.12,-6.938396453857422,-9.674968719482422,0.1101332753896713
9.14,-7.163451671600342,-4.400542736053467,1.5538369417190552
