Time (seconds),X,Y,Z
0.0,-0.2466027736663818,0.4668693244457245,10.096348762512209
0.02,-0.1747767180204391,0.3399766385555267,10.146626472473145
0.04,0.0047884033992886,-0.0119710080325603,10.156203269958496
0.06,0.090979665517807,-0.1651999205350875,10.11789608001709
0.08,-0.0790086537599563,0.0957680642604827,10.005369186401367
0.1,-0.0933738648891449,0.2896983921527862,9.92636013031006
0.12,-0.0407014302909374,-0.0071826050989329,9.81143856048584
0.14,0.0287304203957319,0.1484405100345611,9.828198432922363
0.16,0.1675941199064254,0.2849099934101105,9.856928825378418
0.18,0.0191536135971546,0.3806780576705932,9.86650562286377
0.2,0.090979665517807,0.0814028605818748,9.818621635437012
0.22,0.0933738648891449,0.5386953949928284,9.763554573059082
0.24,0.1699883192777633,0.3280056416988373,9.567230224609377
0.26,0.4165911078453064,0.7134721279144287,9.579200744628906
0.28,-0.6488286852836609,4.683058738708496,11.702857971191406
0.3,-0.7422025203704834,1.965639591217041,10.424354553222656
0.32,0.6512228846549988,0.6009446382522583,10.71884059906006
0.34,-0.7254431247711182,0.4668693244457245,11.092336654663086
0.36,0.1244984865188598,-0.5339069962501526,11.23598861694336
0.38,-0.586579442024231,-0.4022258818149566,10.572794914245604
0.4,1.295263171195984,0.8259995579719543,10.108319282531738
0.42,0.6272808313369751,0.9720458984375,9.77791976928711
0.44,0.1221042871475219,0.5650315880775452,9.543288230895996
0.46,0.0814028605818748,0.8762778043746948,9.315838813781738
0.48,-1.1563993692398071,1.534683346748352,9.014169692993164
0.5,0.1915361285209655,1.534683346748352,9.064447402954102
0.52,0.2825157940387726,1.2258312702178955,9.437943458557127
0.54,-0.2992752194404602,0.9672574996948242,9.370905876159668
0.56,-0.6991068720817566,0.974440097808838,9.464279174804688
0.58,-0.0550666376948356,1.33357036113739,9.435548782348633
0.6,-0.5219359993934631,0.849941611289978,9.74440097808838
0.62,-0.4429273009300232,1.2832920551300049,9.87608242034912
0.64,-0.524330198764801,1.7860745191574097,9.880870819091797
0.66,-0.524330198764801,1.908178806304932,9.677363395690918
0.68,-0.454898327589035,1.6687586307525637,9.80904483795166
0.7,-0.4501099288463592,1.644816517829895,9.821015357971191
0.72,-0.4165911078453064,1.3551181554794312,9.895236015319824
0.74,-0.3543418645858764,1.4221558570861816,10.029311180114746
0.76,-0.2801215946674347,1.6136919260025024,9.854534149169922
0.78,-0.1484405100345611,1.4915876388549805,9.758766174316406
0.8,-0.0933738648891449,1.3096283674240112,9.66539192199707
0.82,-0.3112462162971496,1.2976573705673218,9.62947940826416
0.84,-0.3591302633285522,1.4772224426269531,9.509769439697266
0.86,-0.3591302633285522,1.460463047027588,9.591172218322754
0.88,-0.4357447028160095,1.37906014919281,9.765948295593262
0.9,-0.6057330369949341,1.2641384601593018,9.742006301879885
0.92,-0.4884171485900879,1.4652514457702637,9.68933391571045
0.94,-0.3806780576705932,1.381454348564148,9.615114212036133
0.96,-0.1843535304069519,1.434126853942871,9.68694019317627
0.98,-0.3495534360408783,1.656787633895874,9.528923034667969
1.0,-0.3280056416988373,1.5921441316604614,9.48343276977539
1.02,-0.304063618183136,1.5155296325683594,9.129091262817385
1.04,-0.1556231081485748,1.8171991109848025,9.165003776550291
1.06,-0.1532289087772369,1.8363527059555051,9.363722801208496
1.08,-0.1556231081485748,1.9560627937316892,9.648633003234863
1.1,-0.4094084799289703,1.6304513216018677,9.641449928283691
1.12,-0.7589619159698486,1.2641384601593018,9.29429054260254
1.14,-0.90979665517807,1.5634137392044067,8.990227699279785
1.16,-1.1468225717544556,1.9704279899597168,9.095572471618652
1.18,-1.5203180313110352,2.2026655673980717,8.71728801727295
1.2,-1.678335428237915,1.9249382019042969,7.936778545379639
1.22,-1.558625340461731,1.6328455209732056,7.493851184844971
1.24,-1.4748282432556152,1.486799240112305,7.228095054626465
1.26,-1.6280571222305298,1.3646949529647827,7.036558628082275
1.28,-1.623268723487854,1.5203180313110352,6.596025466918945
1.3,-1.9273324012756348,1.9345149993896484,5.987898349761963
1.32,-2.1787235736846924,2.3487119674682617,5.987898349761963
1.34,-3.263296842575073,2.078166961669922,4.213795185089111
1.36,-4.046200752258301,0.0622492432594299,-0.4118026793003082
1.38,-4.649539470672607,-1.048660397529602,-3.3686418533325195
1.4,-5.65031623840332,-2.468421936035156,-7.247248649597168
1.42,-7.675810813903809,-8.971074104309082,-9.856928825378418
1.44,-7.405265808105469,-25.8669548034668,-18.4257755279541
1.46,-5.640739440917969,-36.564247131347656,-13.488932609558104
1.48,-0.9983820915222168,-28.94829368591309,-8.377311706542969
1.5,-1.4628572463989258,-18.863914489746094,-2.3798365592956543
1.52,-1.8555063009262085,-14.76025390625,-0.2944868206977844
1.54,-1.0199298858642578,-9.775525093078612,-1.2856862545013428
1.56,-2.8395233154296875,-11.530475616455078,-1.3503297567367554
1.58,0.4094084799289703,-6.215347766876221,1.4053963422775269
1.6,-2.3367409706115723,-1.3886369466781616,7.94635534286499
1.62,-4.596867084503174,2.5498247146606445,11.899182319641112
1.64,-4.7189717292785645,3.778050184249878,12.689269065856934
1.66,-4.898536682128906,-3.6750996112823486,10.553641319274902
1.68,-5.216965675354004,-12.66053867340088,10.5344877243042
1.7,-1.094150185585022,-9.452308654785156,9.794678688049316
1.72,-2.360682964324951,-4.168305397033691,9.854534149169922
1.74,-4.326322555541992,0.4812345504760742,9.260771751403809
1.76,-4.082113742828369,2.449268341064453,8.631096839904785
1.78,-4.32871675491333,0.3615244626998901,8.580819129943848
1.8,-4.893748283386231,-1.7693150043487549,8.506598472595215
1.82,-4.865017890930176,0.102950669825077,8.741230010986328
1.84,-4.750096321105957,2.2026655673980717,8.480262756347656
1.86,-4.771644115447998,1.8770540952682493,8.08043098449707
1.88,-4.76924991607666,1.7046716213226318,7.742848396301269
1.9,-4.546588897705078,2.291250944137573,7.682993412017822
1.92,-4.41969633102417,2.8203697204589844,7.750030994415283
1.94,-4.398148536682129,2.82515811920166,7.843404769897461
1.96,-4.335899353027344,2.738966703414917,7.989450931549072
1.98,-4.367023944854736,2.652775526046753,8.037335395812988
2.0,-4.127603530883789,2.719813108444214,7.69735860824585
