Time (seconds),X,Y,Z
0.0,-6.0405707359313965,2.853888511657715,7.280767440795898
0.02,-6.5050458908081055,3.567360639572144,6.4834980964660645
0.04,-7.170634269714356,3.773261785507202,5.746084213256836
0.06,-6.734889507293701,2.6384103298187256,5.980715751647949
0.08,-6.555324077606201,1.45806884765625,7.271190643310547
0.1,-6.490680694580078,2.183511972427368,5.827486991882324
0.12,-7.264008045196533,3.746925592422485,5.351040840148926
0.14,-6.574477672576904,4.922478675842285,5.987898349761963
0.16,-5.983109951019287,4.637568473815918,6.308721542358398
0.18,-6.368576526641846,2.715024709701538,5.8442463874816895
0.2,-6.900089263916016,3.0837318897247314,6.3973069190979
0.22,-7.003039836883545,3.63918662071228,4.965574264526367
0.24,-7.977479934692383,3.5649664402008057,4.520252704620361
0.26,-8.33182144165039,4.529829502105713,3.536235809326172
0.28,-9.064447402954102,3.189076662063598,3.313575267791748
0.3,-8.9064302444458,3.845088005065918,4.405331134796143
0.32,-9.004592895507812,2.248155355453491,3.5051112174987797
0.34,-9.502586364746094,2.880224704742432,3.5218706130981445
0.36,-9.708487510681152,6.445190906524658,2.894589900970459
0.38,-10.074800491333008,9.15542697906494,3.4165258407592773
0.4,-10.225635528564451,8.415618896484375,4.766855716705322
0.42,-9.976638793945312,6.885724067687988,4.098873138427734
0.44,-10.11789608001709,3.457227230072021,3.5960910320281982
0.46,-9.77791976928711,2.406172752380371,1.534683346748352
0.48,-8.40843677520752,5.901707172393799,1.1013327836990356
0.5,-7.137115478515625,4.541800498962402,1.9560627937316892
0.52,-7.252037048339844,4.441244125366211,2.564189910888672
0.54,-7.228095054626465,1.6041151285171509,4.0964789390563965
0.56,-7.340622425079346,1.2018892765045166,4.486733913421631
0.58,-7.084442615509033,2.425326347351074,5.046977043151856
0.6,-6.493074893951416,4.34068775177002,5.4252610206604
0.62,-5.832275390625,5.013458251953125,5.803544998168945
0.64,-5.272032260894775,5.738901615142822,6.191405773162842
0.66,-4.99669885635376,5.444414615631104,6.347028732299805
0.68,-4.4292731285095215,4.19224739074707,5.796362400054932
0.7,-4.307168960571289,3.292027235031128,6.270414352416992
0.72,-4.041412353515625,4.405331134796143,7.424419403076172
0.74,-3.7229835987091056,4.343081951141357,7.422025203704834
0.76,-3.694253206253052,4.960785865783691,7.010222434997559
0.78,-3.641580820083618,4.699818134307861,6.75883150100708
0.8,-3.8498764038085938,4.158728122711182,6.775590896606445
0.82,-4.0964789390563965,3.5386300086975098,6.926425457000732
0.84,-4.015076160430908,4.113238334655762,6.0597243309021
0.86,-4.144362926483154,3.0885202884674072,5.789179801940918
0.88,-4.572925090789795,1.5969325304031372,6.303933143615723
0.9,-5.228936672210693,0.8547300100326538,7.503427982330322
0.92,-6.598419666290283,-0.1101332753896713,8.180987358093262
0.94,-6.464344501495361,0.4070142805576324,7.489062786102295
0.96,-6.514622688293457,1.108515381813049,7.06528902053833
0.98,-6.390124320983887,1.434126853942871,6.471527099609375
1.0,-6.342240333557129,1.824381709098816,6.646304130554199
1.02,-6.279991149902344,2.276885747909546,6.560112476348877
1.04,-6.473921298980713,2.032677173614502,6.655880928039551
1.06,-6.303933143615723,2.8562827110290527,6.63433313369751
1.08,-6.217741966247559,2.9065608978271484,6.378153324127197
1.1,-5.971138954162598,2.468421936035156,5.640739440917969
1.12,-5.779603004455566,2.964021682739258,5.774814605712891
1.14,-5.432443618774414,2.868253707885742,5.925649166107178
1.16,-5.590460777282715,2.8874073028564453,6.28477954864502
1.18,-5.813121795654297,2.1978771686553955,6.727706909179688
1.2,-6.514622688293457,1.9584569931030276,7.51779317855835
1.22,-6.892906665802002,1.6615760326385498,7.515398979187012
1.24,-6.983886241912842,2.7964274883270264,6.54574728012085
1.26,-7.354987621307373,2.2816741466522217,5.324704647064209
1.28,-8.303091049194336,2.209848165512085,5.851428985595703
1.3,-8.942343711853027,2.5330653190612797,5.458779811859131
1.32,-8.944737434387207,2.183511972427368,2.7748796939849854
1.34,-8.147468566894531,2.217030763626098,3.4763808250427246
1.36,-6.8162922859191895,2.0039467811584477,1.0845733880996704
1.38,-9.854534149169922,0.3782838582992553,7.869740962982178
1.4,-16.88630485534668,-3.0310592651367188,16.936582565307617
1.42,-7.692570209503174,-0.6488286852836609,-2.106897592544556
1.44,-6.512228488922119,0.0478840321302413,8.4108304977417
1.46,-7.580042362213135,-0.7757213711738586,6.107608318328857
1.48,-8.310274124145508,-1.5466543436050415,6.572083473205566
1.5,-8.094796180725098,-0.9672574996948242,5.95677375793457
1.52,-7.682993412017822,-0.9528923034667968,6.528987884521484
1.54,-7.474697589874268,-0.4692635238170624,5.705382823944092
1.56,-7.711723804473877,-0.5339069962501526,5.762843608856201
1.58,-7.864952564239502,-0.6991068720817566,6.042964935302734
1.6,-7.654263019561768,-0.6392518281936646,5.434837818145752
1.62,-7.953537940979004,-1.0462661981582642,5.305551052093506
1.64,-8.147468566894531,-0.7757213711738586,5.4875102043151855
1.66,-7.965508937835693,-0.9840168952941896,4.752490520477295
1.68,-7.51779317855835,-0.3567360639572143,4.10366153717041
1.7,-8.705317497253418,-1.659181833267212,5.408501625061035
1.72,-8.652645111083984,-1.723825216293335,5.260061264038086
1.74,-7.723694801330566,-1.81959331035614,4.960785865783691
1.76,-7.970297336578369,-0.4477157294750213,4.062960147857666
1.78,-8.597578048706055,-1.9249382019042969,5.0900726318359375
1.8,-7.857769966125488,-1.335964560508728,4.841075897216797
1.82,-8.394071578979492,-1.678335428237915,4.963180065155029
1.84,-8.17380428314209,-2.1715409755706787,5.348646640777588
1.86,-8.259995460510254,-1.946485996246338,5.231330871582031
1.88,-8.008605003356934,-1.7764976024627686,5.343858242034912
1.9,-7.527369976043701,-1.2258312702178955,5.12119722366333
1.92,-7.790732383728027,-1.6424223184585571,5.073313236236572
1.94,-8.018181800842285,-1.594538331031799,5.518634796142578
1.96,-7.565677165985107,-1.3431471586227417,5.116408824920654
1.98,-7.726089000701904,-1.05105459690094,4.778826713562012
2.0,-7.864952564239502,-1.5897499322891235,5.202600479125977
2.02,-7.560888767242432,-1.5682021379470823,5.216965675354004
2.04,-8.022970199584961,-1.216254472732544,4.8267107009887695
2.06,-7.592013359069824,-2.0661959648132324,4.9583916664123535
2.08,-7.55131196975708,-1.0797849893569946,4.477157115936279
2.1,-8.17380428314209,-2.030282974243164,4.929661273956299
2.12,-8.154650688171387,-3.641580820083618,5.837063789367676
2.14,-7.673416614532471,-1.3742717504501345,4.786009311676025
2.16,-8.645462036132812,-2.980781078338623,5.159504890441895
2.18,-7.718906402587891,-2.0661959648132324,4.314351558685303
2.2,-8.552088737487793,-2.454056739807129,4.414907932281494
2.22,-8.180987358093262,-2.815581083297729,4.323928356170654
2.24,-8.166622161865234,-2.094926595687866,3.857059001922608
2.26,-8.683769226074219,-2.5737667083740234,4.247313976287842
2.28,-7.910442352294922,-1.920149803161621,4.163516521453857
2.3,-8.523358345031738,-2.4444799423217773,4.548983097076416
2.32,-7.86734676361084,-2.583343744277954,4.793191909790039
2.34,-7.941566944122314,-2.564189910888672,4.656722068786621
2.36,-8.142680168151855,-2.406172752380371,4.831499099731445
2.38,-7.769184589385986,-1.953668594360352,4.659116744995117
2.4,-8.219294548034668,-2.2218191623687744,4.790797710418701
2.42,-7.965508937835693,-2.4612393379211426,4.6471452713012695
2.44,-8.17141056060791,-1.8914192914962769,4.623203277587891
2.46,-8.2312650680542,-2.140416383743286,4.599261283874512
2.48,-8.305485725402832,-2.5929205417633057,4.671087741851807
2.5,-7.94635534286499,-1.920149803161621,4.424484729766846
2.52,-8.164227485656738,-2.03507137298584,4.707000732421875
2.54,-7.987056732177734,-2.319981336593628,4.663905143737793
2.56,-8.037335395812988,-2.183511972427368,4.824316501617432
2.58,-8.008605003356934,-2.4013843536376958,4.613626480102539
2.6,-8.243236541748047,-2.367865562438965,4.759673118591309
2.62,-8.149862289428711,-3.1196448802948,4.953603267669678
2.64,-8.008605003356934,-1.7621324062347412,4.441244125366211
2.66,-8.20492935180664,-2.1308395862579346,4.1180267333984375
2.68,-7.857769966125488,-3.555389642715454,4.596867084503174
2.7,-7.977479934692383,-2.7557260990142822,5.008669853210449
2.72,-7.850587368011475,-3.1938650608062744,5.16429328918457
2.74,-8.087613105773926,-2.655169725418091,5.293580055236816
2.76,-8.192957878112793,-2.0614075660705566,4.680664539337158
2.78,-8.066065788269043,-2.0254945755004883,4.616020679473877
2.8,-7.47230339050293,-2.3511061668396,4.230554580688477
2.82,-7.675810813903809,-2.3582887649536133,4.508281707763672
2.84,-7.888894557952881,-1.8507179021835327,4.496310710906982
2.86,-8.022970199584961,-2.920926094055176,4.946420669555664
2.88,-7.69735860824585,-2.4157495498657227,5.243301868438721
2.9,-7.601590633392334,-2.485181331634521,5.094861030578613
2.92,-7.90086555480957,-2.583343744277954,5.161899089813232
2.94,-7.771578788757324,-2.815581083297729,5.03021764755249
2.96,-7.773972988128662,-2.815581083297729,4.989516258239746
2.98,-7.850587368011475,-2.647987127304077,4.81473970413208
3.0,-7.687781810760498,-2.729389905929565,4.955997467041016
3.02,-7.582436561584473,-2.250549554824829,5.015852451324463
3.04,-7.910442352294922,-2.3942017555236816,5.109226226806641
3.06,-7.939172744750977,-3.0573954582214355,5.549759387969971
3.08,-7.644686222076416,-2.7461493015289307,5.288791656494141
3.1,-7.692570209503174,-3.3710360527038574,5.5114521980285645
3.12,-8.145073890686035,-3.0358476638793945,5.377377033233643
3.14,-7.951143741607666,-3.129221677780152,5.875370979309082
3.16,-8.154650688171387,-2.7964274883270264,5.5114521980285645
3.18,-8.645462036132812,-2.097320795059204,5.722142219543457
3.2,-9.172186851501465,-2.767697095870972,5.51624059677124
3.22,-11.113883972167969,-1.137245774269104,4.347870349884033
3.24,-12.248735427856444,-1.965639591217041,8.032546997070312
3.26,-18.84236717224121,3.7828385829925537,-3.6727054119110103
3.28,-14.82729148864746,3.1316158771514893,-2.827552318572998
3.3,-13.40274143218994,1.6759412288665771,-1.3455413579940796
3.32,-12.902353286743164,-0.6560112833976746,-0.9074024558067322
