spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
4060.0,0.7561983471074383,1.0330578512396693,0.0004607233356369
4070.0,0.7561983471074383,1.0330578512396693,0.0004607233356369
4080.0,0.7396694214876032,1.0330578512396693,0.0004607233356369
4090.0,0.7396694214876032,1.0330578512396693,0.0004607233356369
4100.0,0.7396694214876032,1.0330578512396693,0.0004607233356369
4110.0,0.7479338842975207,1.0330578512396693,0.0004607233356369
4120.0,0.7396694214876032,1.0330578512396693,0.0004607233356369
4130.0,0.7396694214876032,1.0330578512396693,0.0004607233356369
4140.0,0.7396694214876032,1.0330578512396693,0.0002303616678184
4150.0,0.7396694214876032,1.0330578512396693,0.0004607233356369
4160.0,0.7396694214876032,1.0330578512396693,0.0004607233356369
4170.0,0.7396694214876032,1.0330578512396693,0.0004607233356369
4180.0,0.7396694214876032,1.0330578512396693,0.0004607233356369
4190.0,0.7479338842975207,1.0330578512396693,0.0004607233356369
4200.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
4210.0,0.7396694214876032,1.0330578512396693,0.0004607233356369
4220.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
4230.0,0.7396694214876032,1.0330578512396693,0.0004607233356369
4240.0,0.71900826446281,1.0330578512396693,0.0002303616678184
4250.0,0.71900826446281,1.0330578512396693,0.0004607233356369
4260.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
4270.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
4280.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
4290.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
4300.0,0.71900826446281,1.0330578512396693,0.0004607233356369
4310.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
4320.0,0.71900826446281,1.0330578512396693,0.0004607233356369
4330.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
4340.0,0.7272727272727275,1.0330578512396693,0.0002303616678184
4350.0,0.71900826446281,1.0330578512396693,0.0004607233356369
4360.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
4370.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
4380.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
4390.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
4400.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
4410.0,0.71900826446281,1.0330578512396693,0.0004607233356369
4420.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
4430.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4440.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4450.0,0.71900826446281,1.0330578512396693,0.0004607233356369
4460.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
4470.0,0.71900826446281,1.0330578512396693,0.0004607233356369
4480.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4490.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
4500.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
4510.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4520.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4530.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4540.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4550.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4560.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4570.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4580.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4590.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
4600.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4610.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
4620.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
4630.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
