Time (seconds),X,Y,Z
0.84,0.2306243626456314,-0.9673761049569172,0.197104688569752
0.86,0.1551437204069812,-1.0322032137513877,0.253271996974945
0.88,0.2641858592681058,-0.9780296994468266,0.2307952774614457
0.9,0.2108947188643971,-0.95950926645459,0.1835813615658932
0.92,0.1640502893436312,-0.9812366216316856,0.1643168485954384
0.94,0.181242955685282,-1.034045859305434,0.1463822572670918
0.96,0.1130343906726029,-1.0287187414955192,0.1367092508456563
0.98,0.1523886912246322,-1.0096964430972633,0.1477154093444333
1.0,0.1652392402954939,-1.0087896286736786,0.0663580846920148
1.02,0.1984088713148978,-0.9996547508657933,0.0662113150502208
1.04,0.2284984551551301,-0.9893359429636788,0.100260953393496
1.06,0.0925531425395381,-1.029903913019718,0.1581753793782201
1.08,0.2021996131901691,-0.951528404130614,0.1368300121045449
1.1,0.1472260282491342,-0.9850736044784968,0.1846671936290102
1.12,0.1813813222799739,-1.001920172283756,0.1662682828839511
1.14,0.2967512110317805,-0.968954336121324,0.0678640367944462
1.16,0.2717183310687306,-0.9581952938410472,0.067051033077181
1.18,0.2055919744374551,-0.972687570965502,0.1481357663905592
1.2,0.243783469917324,-0.9573392100936264,0.0979705430623468
1.22,0.238234852258539,-0.9732791738747876,0.0793383420126998
1.24,0.2542029893058751,-0.9635917184214634,0.091198322811848
1.26,0.2435753808354613,-0.94430612722191,0.0643472483059631
1.28,0.2677913231185074,-0.9396384521796316,0.0887618455611286
1.3,0.2795143763821008,-0.9494467395062244,0.074285858995476
1.32,0.2762019044811487,-0.9369847734956191,0.1021806100440153
1.34,0.2813336216145098,-0.9489800630414306,0.095621092046715
1.36,0.2525913541307198,-0.9633623863824956,0.1230956046486603
1.38,0.2499665551272339,-0.9553449233921096,0.1350797795769425
1.4,0.2376938662784105,-0.965324828076188,0.1176408861718601
1.42,0.2460756390211781,-0.9259025551883936,0.092676305939622
1.44,0.2423868111154102,-0.9655642908454578,0.1085902003824338
1.46,0.2256173606343267,-0.9327855102969004,0.1601601247835416
1.48,0.2341888130526119,-0.9884319522529836,0.1106437041134236
1.5,0.2577632091843685,-0.9736297597434618,0.1383697890173872
1.52,0.2249713612467052,-0.9688406213149569,0.1122310560415823
1.54,0.2633149547692444,-0.955310877781758,0.0996313065628521
1.56,0.2417865373729487,-0.9767294692054505,0.1020749481532976
1.58,0.191675131480118,-1.007560852096234,0.1477646946337442
1.6,0.306150135037076,-0.8911778488408778,0.1880256835228971
1.62,0.1100230829130732,-1.055816578225694,0.1780829406451545
1.64,0.157191033269196,-1.0417575140730386,0.1364219343914196
1.66,0.3278506531788561,-0.920446284429312,0.090958442068474
1.68,0.3330622617015467,-0.9239152743887278,0.0896922181618023
1.7,0.3382738702242374,-0.9273842643481436,0.0884259942551305
1.72,0.3434854787469281,-0.9308532543075594,0.0871597703484587
1.74,0.3486970872696188,-0.9343222442669752,0.0858935464417869
1.76,0.3539086957923095,-0.937791234226391,0.0846273225351151
1.78,0.3591203043150002,-0.9412602241858068,0.0833610986284433
1.8,0.3643319128376909,-0.9447292141452226,0.0820948747217715
1.82,0.2021588974208455,-1.036430372722415,0.1689012849458052
1.84,0.1905877222567326,-1.0505876106237997,0.1501912905028278
1.86,0.1647750491114234,-1.0483952228732247,0.1567174160292937
1.88,0.1621707875663841,-1.0367832234160512,0.1593126586283431
1.9,0.186521393271849,-1.0235508918932723,0.1414483835328981
1.92,0.2178703416491173,-1.0034729021295297,0.1247479729444773
1.94,0.2465600857987772,-0.9777238423884036,0.1228956964521779
1.96,0.2256679039259874,-0.9828050911460348,0.1382142568002421
1.98,0.219452605040218,-0.98418327239869,0.1218706223030153
2.0,0.2549754871709243,-0.9512479607532576,0.1154777166559895
2.02,0.3241376047095043,-0.8446011981364816,0.106718445787635
2.04,0.1733855836031173,-1.0469339908986497,0.1700900952300401
2.06,0.1922235604592889,-1.0060890003242544,0.1540231382080227
2.08,0.2185697664607118,-0.9827780453368898,0.1392799126918156
2.1,0.1883195818363778,-0.9644464049870138,0.1528995473734557
2.12,0.2008280995986881,-0.9683288445476034,0.1397825032317446
2.14,0.2801646171581848,-0.8982654638777561,0.1219853372390008
2.16,0.2570386121367242,-0.8959722835460285,0.1413414016085168
2.18,0.0403415079873983,-1.094813626583128,0.1646629299247689
2.2,0.0915294571091714,-1.063579556892804,0.1220965130537585
2.22,0.1122358040631962,-1.053277714836554,0.2016657928512074
2.24,0.1934149212910988,-0.9704089303111556,0.1097635211953142
2.26,0.2825628887191379,-0.880876152274194,0.0068627946011834
2.28,0.3393616710481341,-0.8399020022830633,0.0346582041744828
2.3000000000000003,0.3650573119223506,-0.8210107323368447,0.0771577690742485
2.32,0.3739980305727243,-0.8182964311002241,0.1172663825069139
2.34,0.3680944000689864,-0.852507934364861,0.1008363311709565
2.36,0.3295477624572659,-0.9057936620818482,0.1154352728816727
2.38,0.2678926364542631,-0.9692936492134688,0.152543838316252
2.4,0.147374683261237,-0.9992565477572672,0.2487465607092663
2.42,0.1328957297507774,-0.9896578473989628,0.2140021551698196
2.44,0.1686431293659057,-0.915609744647847,0.2438061153046682
2.46,0.0101324586516878,-1.075755555214552,0.1932847678491372
2.48,0.1882188963870042,-1.057243715938904,0.1893113178048866
2.5,0.189942938142047,-0.9797741993158536,0.1829583682782152
2.52,0.1642240088442242,-1.0096226156530543,0.1869402863141835
2.54,0.1506808801982374,-1.029021952008781,0.1559821698807432
2.56,0.1338675808351313,-1.0106599487037855,0.1721277928294415
2.58,0.1548846234349968,-0.9825023367634762,0.1790856745208653
2.6,0.2137328425461726,-0.9447910326761176,0.1285561364989468
2.62,0.2619588546253512,-0.8995316398752697,0.1350548136601709
2.64,0.2681767140317614,-0.888078508964475,0.1336364192404191
2.66,0.2743945734381715,-0.8766253780536803,0.1322180248206672
2.68,0.2806124328445816,-0.8651722471428857,0.1307996304009154
2.7,0.2868302922509918,-0.853719116232091,0.1293812359811636
2.72,0.2164390885905382,-0.994657911315078,0.1639307115599271
2.74,0.177173955677298,-0.9681810411170816,0.1597406997158376
2.76,0.2249992037799783,-0.9825057512824772,0.1679937162356211
2.78,0.2750652274534794,-0.9583998368578276,0.1232045424087487
2.8000000000000003,0.2487976082230243,-0.9551539072024404,0.171536693621368
2.82,0.2225299889925699,-0.9519079775470536,0.2198688448339862
2.84,0.2605894769952984,-0.9530562590224108,0.1801403898524384
2.86,0.124776659279126,-1.0183915463652868,0.2805236944513157
2.88,0.1529526192907939,-1.0230297663540011,0.1985860517744635
2.9,0.1540171152337333,-0.9806804923574216,0.2177233035749293
2.92,0.2737111700806768,-0.8910303364606983,0.1275567629524401
2.94,0.2601647238300366,-0.9405498819635062,0.2207382758689328
2.96,0.1392021297103923,-1.023310841317617,0.1973737017923987
2.98,0.1051312360353242,-1.05153875743841,0.1901314744632164
3.0,0.1340617218006914,-1.049494393803627,0.1824479555962559
3.02,0.2206997797748762,-0.9503246294901776,0.2232895203187394
3.04,0.1252015580596513,-0.9854127113017478,0.2617690324349418
3.06,0.1396801043531897,-1.0042237617078855,0.2537348620032689
3.08,0.1420724484687889,-1.003814717139071,0.2534928250796547
3.1,0.1444647925843881,-1.0034056725702565,0.2532507881560406
3.12,0.1468571366999873,-1.0029966280014415,0.2530087512324265
3.14,0.1492494808155865,-1.0025875834326272,0.2527667143088123
3.16,0.1516418249311857,-1.0021785388638127,0.2525246773851982
3.18,0.237341963060907,-0.9667233204334824,0.1849254230380791
3.2,0.1825497164123328,-0.972558380118271,0.2307757746726972
3.22,0.1512001479137267,-0.960985913542835,0.2694692544868948
3.24,0.1550434472506982,-0.9656589103020814,0.2646607406670355
3.26,0.1884084077609624,-0.9537702187535192,0.262922268069617
3.28,0.2275283915659409,-0.9352510143177324,0.2546652263764037
3.3000000000000003,0.2478956320733118,-0.919659804626644,0.2325937951718198
3.3200000000000003,0.2262767258729467,-0.9219169858446628,0.2415427239404175
3.34,0.1853877149080829,-0.9622013220275905,0.2470860874555456
3.36,0.1766088974967664,-0.9785190364530304,0.2565847273591
3.38,0.1737992465127971,-0.974295394067508,0.2467584556031627
3.4,0.1615210914805133,-0.965888361876414,0.2872213035917422
3.42,0.1145952368908216,-1.0186647467267844,0.289694577596065
3.44,0.1649724495913772,-0.9989515991710852,0.2474871334201117
3.46,0.2037735935368741,-0.9576416112711036,0.2291695589239103
3.48,0.1981524752414767,-0.9578766127126812,0.2306838770481647
3.5,0.1735704128662601,-0.9935286554828684,0.2355491387627579
3.52,0.1472499934549997,-1.011032592437818,0.2305051231145064
3.54,0.1730479692478393,-0.9929586627595712,0.1836133622056377
3.56,0.1719462943498736,-0.9440813452011,0.2309201859644771
3.58,0.3218153199031626,-0.8550156921202332,0.3294248647087049
3.6,0.0890336542410101,-1.01125836094101,0.3147387840611544
3.62,0.1056139034523796,-0.9979801362371448,0.3314614993550742
3.64,0.1236588549314262,-0.9895970827948276,0.2219865495507803
3.66,0.137189863753786,-1.0023009291112035,0.2253366712169015
3.68,0.06759664028807,-1.003244604477819,0.2669370895660076
3.7,0.0807286497663955,-1.0729799484031195,0.260373524025157
3.72,0.2084869525334422,-0.9325745299233636,0.2481937206224468
3.74,0.210146770688073,-0.9300322771137386,0.2471805443658088
3.76,0.2118065888427037,-0.9274900243041136,0.2461673681091708
3.78,0.2134664069973345,-0.9249477714944886,0.2451541918525328
3.8,0.2151262251519652,-0.9224055186848636,0.2441410155958948
3.82,0.1717558386764024,-0.9490634142114752,0.2621398541347783
3.84,0.1556014862175887,-0.9501406763597516,0.2597943078887268
3.86,0.2069992934901439,-0.9184263849627838,0.3009557793624721
3.88,0.2330184851463721,-0.9663243975748028,0.2197165838197788
3.9,0.3387847750613071,-0.9951737265607128,0.2269503929062183
3.92,0.2039763176948779,-0.912630957081324,0.1915631182864007
3.94,0.1992581947174678,-1.0407939295348272,0.3178699087145098
3.96,0.1980167101280674,-0.9296919743115244,0.26636838275464
3.98,0.2132522963818772,-0.965573911572682,0.2985858227760826
4.0,0.0986034124235666,-1.0018361635367818,0.3367967454375513
4.0200000000000005,0.1372042390379933,-0.9471906777283065,0.2897657338119802
4.04,0.1674081863685163,-0.9450573203198284,0.2285373334093711
4.0600000000000005,0.319440042800891,-0.8943671734445758,0.1549400431173286
4.08,0.1443121547097313,-0.9561178364147388,0.2562015244111122
4.1,0.1702430718733517,-0.943979900634168,0.3221037012087731
4.12,0.3138144719592694,-0.9099623297952104,0.1911680070212926
4.14,0.1618982289861981,-0.9989551876275586,0.2519298363401117
4.16,0.180648482801339,-0.9942162425204606,0.2491080865244425
4.18,0.0916091396293285,-1.023817186533301,0.2849822570401074
4.2,0.2086379499010456,-0.9469342898632122,0.2377210637808963
4.22,0.1964958731153188,-0.9716652664900802,0.2650100661025583
4.24,0.1553490133879282,-0.9836764499352076,0.2519309854620876
4.26,0.127801750495629,-0.9763952190861784,0.2880924825985558
4.28,0.1363322127012405,-0.9764915825491334,0.2717733549047946
4.3,0.1149579353964596,-0.9935841757252704,0.2539184200540585
4.32,0.0881856588531166,-0.9810718606835732,0.2776727069934384
4.34,0.0798229304037035,-1.0136664588271416,0.2966724343362489
4.36,-0.2290020858725422,-1.2232457093507088,0.2578709468557577
4.38,0.6046412564219164,-0.6034331171570728,0.1652543187785707
4.4,0.1817705128324688,-0.9772119367932156,0.3014255861600484
4.42,0.2103237637253339,-0.9804701716273212,0.2154398645974105
4.44,0.1840338803385199,-0.9839321028521092,0.1604076988038961
4.46,0.1887323292843256,-0.9880633445373246,0.1600937107824991
4.48,0.1582977184605532,-0.9677700332970682,0.2059640989532942
4.5,0.2599687168413385,-0.9122349738903576,0.18376876774751
4.5200000000000005,0.2172548524850088,-0.949518488434168,0.2347508618320201
4.54,0.1953280391277999,-0.9856259206636928,0.2441874824342489
4.5600000000000005,0.2623195565740052,-0.885785763441105,0.1914218299383468
4.58,0.2305481303669861,-0.9789891734982183,0.1793263038010274
4.6000000000000005,0.172367277909757,-1.0288714783152515,0.2207864732882288
4.62,0.1458512853133297,-0.9797668372523458,0.2153268089593972
4.64,0.1812311958236567,-0.9752906397629756,0.1853812595688271
4.66,0.2134226456741428,-0.9208900554087998,0.2573601932665436
4.68,0.1968390751296331,-0.9313989137040932,0.1887095432736827
4.7,0.2135894701047284,-0.9382963183273128,0.2197448566800984
4.72,0.1380357970348369,-0.9447396194786064,0.1976088540180612
4.74,0.2060867555639083,-0.9403662164370152,0.2141601742119618
4.76,0.2247646942999783,-0.9327070582419728,0.1902112042465967
4.78,0.1655861663605782,-0.9787429225750292,0.1806496861172491
4.8,0.1950296065331953,-0.9691977765370412,0.1446590051810585
4.82,0.160591748566277,-0.9528052108855404,0.1845438618656831
4.84,0.2217882314216168,-0.9843278106870192,0.1793090862229027
4.86,0.1442375368442546,-0.9904360759036565,0.233206981193817
4.88,0.0635878633968392,-1.0363243373832098,0.1392771738390811
4.9,0.1368207590550411,-1.0134095749078371,0.1895161017466446
4.92,0.2007732558626274,-0.9193797015661198,0.1535115905332141
4.94,-0.0030627732165814,-1.0023144014764565,0.2224684433153683
4.96,-0.0205116997105577,-1.0911862034935031,0.3291368287499536
4.98,-0.0146197229458921,-0.9942598345506068,0.3914463283731261
5.0,0.087501154089583,-0.9964695658266984,0.2456595792918909
5.0200000000000005,-0.0304214088985062,-1.0230699432617925,0.4019905462898542
5.04,0.1361810753792905,-1.0016352447102932,0.1973035511844898
5.0600000000000005,0.0848693387813138,-0.9325655038711488,0.2190089640901135
5.08,0.0596332287835984,-0.952941722883653,0.1450655713902715
5.1000000000000005,0.0845469930051082,-0.9930628808031636,0.0835002288664028
5.12,0.0535769160168041,-0.9866621842182788,0.0761108218437822
5.14,0.1189226950401211,-0.951195699323985,0.0311683018889299
5.16,0.1218322687636676,-0.9887967666693434,-0.0644728542572072
5.18,-0.0615962908738411,-0.9867058736895225,0.226673189278094
5.2,-0.0538919926934467,-0.984438142630766,0.3890624599254423
5.22,0.1615504729775016,-0.9425610896603392,0.2456305716010128
5.24,0.3124670992986653,-0.694214110885139,0.2343403084019418
5.26,0.0409762795568863,-0.968079726784753,0.4001702477617644
5.28,0.0440284873120613,-0.9978840634395432,0.3908298918182168
5.3,0.2595488875901382,-0.7893252876257623,0.3306759970029513
5.32,0.1692168227301203,-0.814229912296923,0.4798294772670724
5.34,0.6360269315668488,-0.7121806078784579,0.645422849513462
5.36,0.6511873962021886,-0.5731958030895539,0.743566255181399
5.38,0.1237737127587033,-0.7771333181075853,0.6993919279644651
5.4,-0.1118239512088206,-0.6872633467364432,0.6167777657911447
5.42,0.4177021266788465,-0.5769714372335052,0.5319044825099493
5.44,0.0794798032580299,-0.7725359738491372,0.8032741400562087
5.46,0.0929133383652731,-0.8119935441826405,0.7951282922205686
5.48,0.3046535672556457,-0.7395385902649744,0.7044433579538167
5.5,0.4453626396997504,-0.2621429247761797,0.6923837777895997
5.5200000000000005,0.2278370042599992,-0.631493784574945,0.8807141724263936
5.54,0.2834013394411129,-0.5108808048580418,0.8285176431666943
5.5600000000000005,0.2163178537813354,-0.4363949166505085,0.9960813890567506
5.58,0.4830111651667466,-0.5677172243530425,0.9684621724265384
5.6000000000000005,0.2702919094302316,-0.6443181286406573,0.9616708560264404
5.62,0.1293850875159498,-0.1904747452410418,0.919630567151742
5.64,0.1807793167815141,-0.7560470674489599,0.7942638522555423
5.66,0.3816635665672584,-0.8669811584181322,0.7999663561266442
5.68,0.0727581961031565,-0.4282996735620783,0.8877878915447744
5.7,0.0221318360392068,-0.5785883384750519,0.8646125355093263
5.72,0.1929935535044966,-0.6114885942172623,0.7274800090506445
5.74,0.1453866393049933,-0.6885099548529928,0.7975794445427065
5.76,0.1476623240199527,-0.6324485255011435,0.8334048157555266
5.78,0.1633326440507485,-0.672138202793064,0.8042646374844135
5.8,0.1729566157679933,-0.4837279095505555,0.722090794853867
5.82,0.0285164574037685,-0.37579043427531,0.7956850110389578
5.84,0.0581708649313503,-0.588401667598027,0.8550884269782211
5.86,0.2089492940771754,-0.8977887849884674,0.8060042952982134
5.88,0.2182977818831805,-0.9271224083884388,0.8044448966265195
5.9,0.0228732283789581,-0.43203593117388,0.8681755710370884
5.92,0.0091152956915086,-0.5266108937732581,0.9170496447690196
5.94,0.0569690590312531,-0.8473954968221515,0.8900362743005299
5.96,0.1402491476098548,-0.5811151749683746,0.9663294308575802
5.98,0.1791336995462916,-0.449814550769139,0.8585983049570322
6.0,0.1642195653241523,-0.4979343603906611,0.7972113410959148
6.0200000000000005,0.1133078174843782,-0.5037827062994261,0.79461060340602
6.04,0.1222844048830379,-0.6209980003204494,0.8035787123714099
6.0600000000000005,0.1107697613253971,-0.6033414817176279,0.7934786038061198
6.08,0.1046350456161501,-0.8077320134521031,0.8246395573997026
6.1000000000000005,0.2321424218418986,-0.6785018706821443,0.7919948034419046
6.12,-0.000175657994018,-0.6731550847373636,0.8601905794478244
6.140000000000001,-0.0768930418892085,-0.6275349593951057,0.827061680216055
6.16,-0.105455747518796,-0.5001882462734227,0.7817404522392152
6.18,0.2614769859336716,-0.6419236780690352,0.8017839789390564
6.2,0.2232533186487079,-0.586089105452681,0.8203942285098627
6.22,0.1484256464903791,-0.5456928251750092,0.8600472067535243
6.24,-0.0916450267929396,-0.2612110085219988,0.7962914266244683
6.26,-0.1136939043340158,-0.1901920614369408,0.7798296994045162
6.28,-0.0752129508967209,-0.2242830500587744,0.8002270228371384
6.3,0.0805174838456244,-0.76921022020573,0.8842841026134186
6.32,0.0977097726897887,-0.7194815039576541,0.8854450084552856
6.34,0.1149020615339521,-0.6697527877095802,0.8866059142971525
6.36,0.2997675355316814,-0.4394565682342031,0.8710948893806688
6.38,0.4063309996314868,-0.7181289833269469,0.77045591170169
6.4,0.3245886086648155,-0.6055773040978922,0.7647467286890084
6.42,0.16993473491483,-0.5240566716807747,0.9213939052608442
6.44,0.0735978041947761,-0.4102166053948967,0.9500781939795152
6.46,0.1446986875809204,-0.508536023243027,0.9224422958287544
6.48,0.1890659561063069,-0.4338371786474919,0.9025087630825996
6.5,0.2605629697501937,-0.3482257501468783,0.8972520935738871
6.5200000000000005,0.2785813290298483,-0.352043123488595,0.8978242331000821
6.54,0.2905268769333354,-0.3567958221424098,0.8929312962041908
6.5600000000000005,0.3305507606341815,-0.5639449180162102,0.8528972523815315
6.58,0.4420215248592097,-0.7204354254029034,0.8201247018368609
6.6000000000000005,0.4594680561743067,-0.8864814114322236,0.7631553057656855
6.62,-0.1152711035058662,-0.8722860573007178,1.1047736670381565
6.640000000000001,0.5171943271993766,-0.3713700165926868,0.7928177654802346
6.66,0.5299653713349405,-0.413105877667092,0.7708717192580009
6.68,0.4660053918448212,-0.4908839517849901,0.7557132353958694
6.7,0.4624474401810764,-0.4870853284299978,0.7543246832626376
6.72,0.4588894885173317,-0.4832867050750057,0.7529361311294058
6.74,0.500336546062966,-0.1902519095491065,0.8182496718301003
6.76,0.427678177708265,-0.1838937038588174,0.7365173307249816
6.78,0.2852184553476239,-0.192605466102654,0.7187522533413115
6.8,0.1010135242903138,-0.1978321473632559,0.7588644997284729
6.82,0.0122788289019328,-0.2014551101255461,0.8030250734123205
6.84,-0.0101044804942719,-0.1906514034500148,0.8153303860122274
6.86,-0.3171615249019973,-0.111508659001561,0.8932776603471309
6.88,-0.3467567813984265,-0.0799504758519135,0.9133857037828252
6.9,-0.2570959763263241,0.0427958189654582,0.9013976698822028
6.92,0.011550134661398,0.0887814668325033,0.9818346287999083
6.94,0.0190171690146841,0.3944227355311525,1.0932218801486486
6.96,-0.2322927541453078,0.2152077236189385,1.1718507708191828
6.98,-0.361825659011153,0.1541705249862755,1.1862396554951995
7.0,-0.3246987867325218,0.2282756913996161,1.1298386127383255
7.0200000000000005,-0.2899030806283514,0.2342466029789443,1.1243607887549223
7.04,-0.2530783524601209,0.2227354244053403,1.110693199198061
7.0600000000000005,-0.2146954268358835,0.1513370920556164,1.1337788136870104
7.08,-0.2006285735186911,0.0664762604989755,1.143707075872208
7.1000000000000005,-0.5277678272830658,0.1285933487397389,1.1147845259882896
7.12,-0.2941367941682157,-0.1643585652446405,0.9902081329875496
7.140000000000001,-0.0132592350161139,0.2855074015476039,1.290487226904712
7.16,-0.6604808889988708,0.0058654021070771,1.0272886606172975
7.18,-0.4713831613053971,-0.3435285687733683,1.131426056176781
7.2,-0.4522099277607688,-0.4290834444718276,1.074787444364353
7.22,-0.1284491145945941,-0.0670551184511747,1.044851706546459
7.24,-0.2731040255540022,-0.0633970232761504,1.0402889090294272
7.26,-0.3700295908740128,-0.1665733052829211,1.1909502445520133
7.28,-0.3353594417266498,-0.1318862280360706,1.195989925947457
7.3,-0.2800250059385922,-0.1126683787956983,1.1878256906002884
7.32,-0.2314657493783378,-0.0561669996859683,1.0742369614860905
7.34,-0.2847001101530183,-0.0845587626142741,1.1027401043776406
7.36,-0.3359570863559974,-0.1014465128622593,1.0868208828522132
7.38,-0.4629620718021413,-0.2058981527794711,1.110179715802061
7.4,-0.4278198399945952,-0.1574222098476896,1.0980497116101062
7.42,-0.4153007736810867,-0.144273538714765,1.0923173077829695
7.44,-0.5638195944264505,-0.208365325238069,1.1718107983878114
7.46,-0.5937787002028999,-0.1751026374840519,1.2029855127788407
7.48,-0.5364675428768761,-0.1375793506605417,1.1813935440482362
7.5,-0.4516713205512524,-0.1171623792891522,1.1466570784224952
7.52,-0.3824053310189452,-0.1141295906396204,1.088851321017471
7.54,-0.3233719736710318,-0.1126158605348614,1.0471858217686625
7.56,-0.2856778817565738,-0.1057015177533291,1.021112780797612
7.58,-0.1871298993977332,0.0292132008304525,0.971252677918082
7.6,-0.0432348535601981,0.1523299162812512,0.9762901808524698
7.62,0.1538713524187235,0.1590159880403954,1.0144919267473942
7.640000000000001,0.2524848738986759,0.1287656949115479,1.0463066623662411
7.66,0.0936096148529476,-0.2298254870223104,1.033440092655053
7.68,0.14628015179112,-0.3335016559426529,0.9345561416440792
7.7,0.4279716802469808,-0.2118907144152917,0.8374167910331968
7.72,0.3550003295061847,-0.325200074042196,0.8558016334290669
7.74,0.3822167430021412,-0.2657461586980141,0.8111910840857044
7.76,0.4968465797486723,-0.2353793294109856,0.758154474633492
7.78,0.6239143898444975,-0.0805037846222118,0.7403883913397944
7.8,0.5882181556452896,-0.1047716127051477,0.75434258031108
7.82,0.1118655673369755,-0.3644159732502576,1.024754433768795
7.84,0.0810597103906815,-0.915781637771616,1.1459465054990874
7.86,-0.0570747331967875,-0.2023478573297026,0.9651702325352742
7.88,0.0091245059823156,-0.3899278875423633,0.9606987049748876
7.9,-0.0595123595987189,-0.3057583306124609,1.0244142016045
7.92,-0.0663142143617456,-0.3961052641191581,1.076131435974134
7.94,-0.0443958670791258,-0.264700599328897,1.026348770047362
7.96,-0.0543086403667858,-0.1382873493190929,1.02580611448643
7.98,0.2362300550855259,-0.1767790499837796,1.0130282742054493
8.0,0.1375497025027807,-0.1198099228292446,1.0159126976971722
8.02,0.0506499843359639,-0.0755246451792882,1.0486679373090753
8.040000000000001,0.0495099009314534,-0.1619635900842768,0.9974062622389815
8.06,0.0171797905081509,-0.0796504258530982,0.9454566920630738
8.08,-0.0831494243836117,0.2426525069019666,0.9094106831729086
8.1,-0.1126701821709527,0.2314726262302532,0.8935701439524847
8.120000000000001,0.1631266034734376,-0.4188721182766175,0.9486161354481216
8.14,0.1404765074690276,-0.401810667050511,0.9572530648341584
8.16,0.1017125402970887,-0.3319582303787646,0.960088509699477
8.18,0.0613859098442106,-0.3931072428434289,1.0464483985371391
8.2,0.0388181753036656,-0.2195044002262697,0.9836348514355844
8.22,0.105695492301112,-0.1466314519195547,0.927088878776965
8.24,0.0639098544483873,-0.2830818537479448,1.0190589998664843
8.26,0.0305207771071525,-0.3258113864118512,1.0772199002657472
8.28,-0.2143693850894346,-0.2738857076543383,1.1929717343008697
8.3,-0.1070572354286963,-0.1991385286778188,1.0903807650691597
8.32,-0.1767602966401762,-0.1339877978635833,1.0714402845246191
8.34,-0.0973172472459739,-0.0679901307967629,1.0911079395726024
8.36,-0.0985472300230481,-0.0634644836971328,1.0954025817346884
8.38,-0.0997772128001225,-0.0589388365975022,1.0996972238967748
8.4,-0.12571850079245,-0.1372488353971123,1.1414529106078863
8.42,-0.059093866068225,-0.1698522403272547,1.0312877705066368
8.44,0.2092649228831851,-0.0317478849856427,0.8614345775631725
8.46,0.3712127477762982,-0.1752459281554063,0.8505934460214766
8.48,0.3926156751225558,-0.256856516758365,0.8917834412273218
8.5,0.3635396088172059,-0.2366218631971557,0.8856963765377299
8.52,0.4668821953148497,-0.2143327057254705,0.8921676404530441
8.540000000000001,0.1466065578923179,-0.2883397363916465,0.962352224629874
8.56,0.1529855080585811,-0.293203061884296,0.9592985707335944
8.58,0.199340687272158,-0.3695942775661617,0.8705100578199446
8.6,0.2302958661026895,-0.3932878728246788,0.8640136312584666
8.620000000000001,0.2159691101388184,-0.416863753914288,0.8636936579845053
8.64,0.1603447229545556,-0.4624629553290388,0.8887896204263378
8.66,0.0868625560666899,-0.5432065002591961,0.92939699976262
8.68,0.1265632337928271,-0.5502908549878057,0.8625587538561297
