Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.22575,13.85196803,-13.99592441,0.143956381,110.5318832,15.29707778,-125.828961
0.226,14.38251431,-13.29400198,-1.088512336,105.3343811,24.77086354,-130.1052446
0.22625,14.85982978,-12.51507374,-2.344756037,98.60507965,34.44548377,-133.0505634
0.2265,15.24026126,-11.63798835,-3.602272917,91.25431824,43.47062885,-134.7249471
0.22675,15.56149894,-10.68982154,-4.871677403,82.43438721,52.48959356,-134.9239808
0.227,15.77209814,-9.692150992,-6.079947144,73.60765839,61.38026147,-134.9879199
0.22725,15.88735599,-8.641170387,-7.246185607,64.323349,70.02665382,-134.3500028
0.2275,15.95560793,-7.555496,-8.400111933,53.4350853,78.96933748,-132.4044228
0.22775,15.89621606,-6.427511125,-9.468704935,43.0007019,87.29556381,-130.2962657
0.228,15.77838606,-5.255947729,-10.52243833,31.22015762,95.30606928,-126.5262269
0.22825,15.49563402,-4.017534106,-11.47809992,20.75324631,101.579321,-122.3325673
0.2285,15.12205301,-2.771926944,-12.35012606,10.16604614,107.5847994,-117.7508455
0.22875,14.65296883,-1.520398002,-13.13257083,-0.340872794,113.1185383,-112.7776656
0.229,14.09337424,-0.292561382,-13.80081285,-10.5960474,118.5817079,-107.9856605
0.22925,13.47176614,0.92681321,-14.39857935,-21.36538696,123.7047702,-102.3393832
0.2295,12.76315142,2.153802495,-14.91695392,-32.00663757,127.7993675,-95.79272993
0.22975,11.9607266,3.385023728,-15.34575033,-42.18985748,130.673611,-88.48375348
0.23,11.06242981,4.638668752,-15.70109857,-51.85245514,131.7623589,-79.90990372
0.23025,10.0677077,5.87708257,-15.94479027,-60.54527283,131.5667198,-71.02144694
0.2305,9.066819898,7.050762276,-16.11758217,-70.1124649,131.4984936,-61.38602868
0.23075,7.997824338,8.171977018,-16.16980136,-78.8631134,130.6955248,-51.8324114
0.231,6.865865859,9.255113885,-16.12097974,-86.85765076,128.7509469,-41.89329612
0.23125,5.659559206,10.32344031,-15.98299952,-93.77837372,124.9688577,-31.19048402
0.2315,4.477063168,11.27795415,-15.75501732,-101.2799835,121.7810794,-20.5010959
0.23175,3.229002126,12.17915771,-15.40815984,-107.2785263,117.2522424,-9.97371606
0.232,1.950501532,12.99362492,-14.94412645,-112.2408676,112.1363711,0.104496475
0.23225,0.706431433,13.69639411,-14.40282554,-117.4878845,107.2687684,10.21911608
0.2325,-0.521086682,14.27392613,-13.75283945,-122.2633438,102.6774058,19.58593799
0.23275,-1.767047787,14.79645295,-13.02940517,-125.9689941,96.69072948,29.27826466
0.233,-2.995487207,15.22886172,-12.23337451,-129.0855103,90.14788354,38.93762671
0.23325,-4.246220666,15.5978055,-11.35158483,-130.5639954,82.18293385,48.38106151
0.2335,-5.470938499,15.87747385,-10.40653535,-131.2776947,73.58075462,57.69694008
0.23375,-6.683152468,16.08902412,-9.405871652,-130.8359222,63.80289507,67.03302717
0.234,-7.78331808,16.16687319,-8.383555114,-131.186142,54.79845402,76.38768795
0.23425,-8.839663317,16.14825755,-7.30859423,-130.6522064,45.36560418,85.28660224
0.2345,-9.819556994,16.01540591,-6.195848914,-129.7919617,36.09249933,93.69946234
0.23475,-10.78401301,15.80300925,-5.018996236,-127.100647,25.90312775,101.1975192
0.235,-11.66900392,15.4882216,-3.819217681,-123.931015,15.73980263,108.1912124
0.23525,-12.48174568,15.07189122,-2.590145536,-119.9648285,5.593819335,114.3710092
0.2355,-13.23105683,14.58236603,-1.351309197,-115.051918,-5.061839369,120.1137574
0.23575,-13.85846688,13.98452452,-0.12605764,-110.3551254,-15.04795839,125.4030838
0.236,-14.41527107,13.30121814,1.114052928,-104.6045303,-25.06789283,129.6724232
0.23625,-14.88877444,12.51975196,2.369022483,-97.94917297,-34.67169869,132.6208717
0.2365,-15.26835983,11.6418198,3.626540026,-90.60791779,-43.67869775,134.2866155
0.23675,-15.59546131,10.71692381,4.878537501,-81.7986145,-53.18608852,134.984703
0.237,-15.80188603,9.698945579,6.102940456,-72.92323303,-61.67192869,134.5951617
0.23725,-15.94003536,8.657695541,7.282339819,-63.09981537,-70.67542784,133.7752432
0.2375,-15.99390196,7.557635429,8.436266526,-52.46905136,-79.24510486,131.7141562
0.23775,-15.9060862,6.423728081,9.482358117,-42.72997284,-87.24954613,129.979519
0.238,-15.76575436,5.252164154,10.5135902,-31.54258347,-95.09214372,126.6347272
0.23825,-15.52833583,4.041252019,11.48708381,-20.09166718,-102.2200302,122.3116974
0.2385,-15.15638991,2.813838757,12.34255115,-9.586960793,-108.5908454,118.1778062
0.23875,-14.67376576,1.549192686,13.12457307,0.669716716,-113.789961,113.1202443
0.239,-14.12648623,0.320510553,13.80597568,11.26136494,-119.337257,108.0758921
0.23925,-13.47861472,-0.916211107,14.39482582,21.47686577,-123.946094,102.4692283
0.2395,-12.75984528,-2.153355451,14.91320073,31.92661476,-127.7755439,95.8489291
0.23975,-11.94854295,-3.395576737,15.34411969,41.95462036,-130.3745573,88.41993697
0.24,-11.06883109,-4.621297462,15.69012855,51.89557648,-132.1257324,80.23015589
0.24025,-10.12119346,-5.847864538,15.969058,61.74324417,-132.5073267,70.76408249
0.2405,-9.108351068,-7.001658084,16.11000915,70.86698151,-132.7369408,61.86995927
0.24075,-8.015725189,-8.165606478,16.18133167,79.32435608,-130.9634837,51.63912763
0.241,-6.841397358,-9.273705817,16.11510317,86.3921814,-128.2319862,41.83980476
0.24125,-5.636699856,-10.31580116,15.95250102,93.1524353,-124.9504067,31.79797137
0.2415,-4.44747177,-11.28850765,15.73597942,100.6020737,-121.3684669,20.76639321
0.24175,-3.197284646,-12.18844146,15.38572611,106.5242767,-116.8431914,10.31891462
0.242,-1.958601867,-12.97667619,14.93527806,112.3310394,-112.5151033,0.184063895
0.24225,-0.70820521,-13.69171535,14.39992056,117.5046997,-107.3737146,-10.13098515
0.2425,0.516694073,-14.28997951,13.77328544,122.502739,-102.409466,-20.09327298
0.24275,1.751184535,-14.81504748,13.06386294,126.5304871,-96.45268131,-30.07780575
0.243,3.002980173,-15.24576134,12.24278117,129.0233459,-89.76188803,-39.26145792
0.24325,4.265995975,-15.62316707,11.3571711,130.2360229,-81.53840569,-48.69761725
0.2435,5.492356144,-15.91891305,10.42655691,131.0155334,-72.60886103,-58.40667242
0.24375,6.645714464,-16.08476729,9.439052828,131.7771149,-64.11659698,-67.66051789
0.244,7.762865574,-16.1621962,8.399330621,131.6862183,-54.99480744,-76.69141082
0.24425,8.847995786,-16.1676959,7.319700115,130.5747986,-44.89173856,-85.68306003
0.2445,9.886401187,-16.05684448,6.170443293,128.3274689,-34.76122978,-93.56623909
0.24475,10.80970611,-15.8355629,5.025856787,126.6268463,-25.02908375,-101.5977626
0.245,11.69936882,-15.52077686,3.821408045,123.3201294,-14.82059259,-108.4995368
0.24525,12.49896571,-15.09936791,2.600402196,119.647049,-4.858106774,-114.7889422
0.2455,13.22245801,-14.58699519,1.364537185,115.2347794,5.180869423,-120.4156488
0.24575,13.83034737,-13.98661517,0.156267793,111.0316544,14.97389801,-126.0055524
0.246,14.37191653,-13.28934747,-1.082569054,105.5844879,24.61495428,-130.1994422
0.24625,14.86194739,-12.51676699,-2.345180403,98.56941223,34.50329134,-133.0727036
0.2465,15.2597444,-11.65152733,-3.608217067,90.84628296,43.88294003,-134.729223
0.24675,15.56525843,-10.70801501,-4.85724342,82.46663666,52.87981468,-135.3464513
0.247,15.78485903,-9.684958373,-6.099900657,73.21239471,61.36196839,-134.5743631
0.24725,15.90605782,-8.635247727,-7.270810096,63.77490616,70.07365854,-133.8485647
0.2475,15.95987625,-7.549149611,-8.410726641,53.25635529,78.89901188,-132.1553672
0.24775,15.90306615,-6.410587092,-9.492479059,42.67401123,87.04001614,-129.7140274
0.248,15.75507027,-5.245793199,-10.50927707,31.73615074,94.94899701,-126.6851478
0.24825,15.49430411,-4.033611206,-11.4606929,20.89180374,101.8774054,-122.7692091
0.2485,15.13518873,-2.779543054,-12.35564567,9.861481667,107.8336003,-117.695082
0.24875,14.63428752,-1.520820759,-13.11346676,0.135334074,112.9977664,-113.1331005
0.249,14.10740665,-0.286214812,-13.82119184,-11.02536106,118.5728679,-107.5475068
0.24925,13.46499806,0.934005584,-14.39900365,-21.25747681,123.5230177,-102.2655409
0.2495,12.77414044,2.13899394,-14.91313438,-32.20162964,128.1623032,-95.96067354
0.24975,11.96878403,3.382484819,-15.35126885,-42.40156555,130.785874,-88.38430848
0.25,11.04804194,4.652631182,-15.70067312,-51.5966301,131.3952441,-79.79861399
0.25025,10.08123344,5.859735481,-15.94096892,-60.788414,131.9932744,-71.20486038
0.2505,9.080370096,7.040184376,-16.12055447,-70.41033936,131.8012938,-61.39095447
0.25075,7.999545983,8.17874714,-16.17829312,-78.98131561,130.5837228,-51.60240718
0.251,6.839198681,9.278382966,-16.11758165,-86.34895325,128.1123205,-41.76336725
0.25125,5.648922069,10.31667125,-15.96559332,-93.45991516,125.0087776,-31.54886241
0.2515,4.43555362,11.30630254,-15.74185616,-100.4018631,120.9282336,-20.5263705
0.25175,3.208640026,12.18381097,-15.392451,-106.7670517,116.9948929,-10.2278412
0.252,1.965303353,12.97712308,-14.94242644,-112.4918594,112.5386712,-0.046811724
0.25225,0.725415238,13.66127702,-14.38669225,-117.7164993,108.0616404,9.654858964
0.2525,-0.524024945,14.28365581,-13.75963087,-122.2516403,102.4703765,19.78126378
0.25275,-1.742437298,14.79264653,-13.05020923,-126.5824432,96.9406515,29.64179174
0.253,-2.992506921,15.2314001,-12.23889318,-129.1841736,90.11909274,39.06508084
0.25325,-4.252979188,15.60795913,-11.35497994,-130.4627686,81.93655756,48.526211
0.2535,-5.468774783,15.88932115,-10.42054636,-131.4210205,73.36407385,58.05694666
0.25375,-6.658578226,16.07463926,-9.416061038,-131.376236,64.24463456,67.1316014
0.254,-7.784155963,16.17068336,-8.386527401,-131.1985779,54.71167412,76.48690377
0.25425,-8.843056829,16.14952859,-7.306471756,-130.5771332,45.30587877,85.27125441
0.2545,-9.823838724,16.00440383,-6.180565104,-129.6006775,36.25795592,93.34272157
0.25475,-10.78613936,15.80173974,-5.015600379,-127.0355759,25.90317255,101.1324033
0.255,-11.67241246,15.48483834,-3.812425878,-123.815155,15.77067737,108.0444777
0.25525,-12.48216503,15.07358403,-2.591418999,-119.9634094,5.551464307,114.4119451
0.2555,-13.22255376,14.58574993,-1.363196168,-115.2973709,-5.071218275,120.3685892
0.25575,-13.85934299,13.97690949,-0.117566503,-110.2746277,-14.91916739,125.1937951
0.256,-14.42036021,13.30291053,1.117449675,-104.480751,-25.144292,129.625043
0.25625,-14.88707521,12.52017555,2.366899661,-97.99266052,-34.6745537,132.6672142
0.2565,-15.30141015,11.66086045,3.640549702,-89.87298584,-44.29111428,134.1641001
0.25675,-15.62175465,10.72538566,4.896368994,-81.15155792,-53.55382592,134.7053838
0.257,-15.79895249,9.687521264,6.111431225,-72.89027405,-61.44816859,134.3384426
0.25725,-15.92693166,8.641195424,7.285736237,-63.2987442,-70.27453409,133.5732783
0.2575,-15.97904747,7.556366561,8.422680913,-52.83168411,-79.11291338,131.9445975
0.25775,-15.92728569,6.431767066,9.495518627,-42.2169838,-87.55800007,129.7749839
0.258,-15.75429644,5.250471628,10.50382481,-31.81173325,-94.97630699,126.7880402
0.25825,-15.51644394,4.042521504,11.47392243,-20.39892197,-102.1551514,122.5540734
0.2585,-15.14070854,2.806222871,12.33448567,-9.933447838,-108.3287872,118.262235
0.25875,-14.68563022,1.555962464,13.12966776,0.936886072,-114.0005994,113.0637133
0.259,-14.12525885,0.306971433,13.81828741,11.33671665,-119.0674183,107.7307016
0.25925,-13.47606693,-0.916211156,14.39227808,21.41609573,-123.9177176,102.5016219
0.2595,-12.7750534,-2.13093106,14.90598446,32.16650391,-128.3028121,96.13630824
0.25975,-11.96083863,-3.390922101,15.35176073,42.25338745,-130.5499999,88.29661242
0.26,-11.0650328,-4.628067103,15.6930999,51.85796738,-131.9660943,80.10812692
0.26025,-10.12921115,-5.833901828,15.96311297,61.86187363,-132.8246875,70.96281389
0.2605,-9.104548962,-7.008004852,16.11255381,70.82583618,-132.5853728,61.75953661
0.26075,-8.010598379,-8.155875656,16.16647403,79.12750244,-131.1039156,51.97641312
0.261,-6.84774133,-9.266512727,16.11425406,86.51381683,-128.4113511,41.89753431
0.26125,-5.628260896,-10.33103267,15.95929357,93.05140686,-124.5967717,31.54536481
0.2615,-4.422915574,-11.30839389,15.73130947,100.1066513,-120.8014538,20.69480245
0.26175,-3.192614631,-12.18844138,15.38105601,106.3964157,-116.7928123,10.3963966
0.262,-1.930243449,-13.00206327,14.93230672,111.7632217,-111.8081719,0.044950198
0.26225,-0.689112622,-13.69509982,14.38421244,117.0074768,-107.1442773,-9.863199464
0.2625,0.515891071,-14.27643929,13.76054822,122.3972626,-102.647972,-19.74929054
0.26275,1.74825293,-14.80319994,13.05494701,126.4933701,-96.68112162,-29.81224844
0.263,2.999576449,-15.24745285,12.2478764,129.0994568,-89.74276101,-39.35669578
0.26325,4.23503978,-15.61258931,11.37754953,130.9490814,-81.95631628,-48.99276514
0.2635,5.494897194,-15.9210296,10.42613241,130.9504242,-72.54368641,-58.40673779
0.26375,6.646536664,-16.09280754,9.446270879,131.8001251,-63.9519103,-67.84821482
0.264,7.779782655,-16.1812367,8.401454042,131.365799,-54.50084249,-76.86495646
0.26425,8.811965771,-16.15119534,7.339229569,131.3814545,-45.45708782,-85.92436665
0.2645,9.858009648,-16.04118967,6.183180024,128.9515839,-35.26054664,-93.69103722
0.26475,10.80549791,-15.82456157,5.019063664,126.6578751,-25.26725582,-101.3906192
0.265,11.72311154,-15.53008548,3.806973942,122.7658157,-14.47102031,-108.2947954
0.26525,12.50533171,-15.10063974,2.595308037,119.4831696,-4.786279472,-114.6968901
0.2655,13.22375689,-14.57937895,1.355622064,115.1369629,5.04643309,-120.183396
0.26575,13.83334593,-13.97900032,0.145654387,110.8891754,14.84851234,-125.7376878
0.266,14.38800676,-13.301617,-1.086389751,105.2433929,24.9597944,-130.2031873
0.26625,14.87380864,-12.5243827,-2.349425946,98.30059814,34.73170633,-133.0323045
0.2665,15.24960177,-11.63798857,-3.611613196,90.99811554,43.54881903,-134.5469346
0.26675,15.56527147,-10.70378313,-4.861488341,82.42425537,52.79100783,-135.2152632
0.267,15.7725146,-9.694266316,-6.078248286,73.59684753,61.43625861,-135.0331061
0.26725,15.91026859,-8.644978416,-7.265290174,63.73159027,70.28045822,-134.0120485
0.2675,15.93574106,-7.530533392,-8.405207667,53.75041962,78.36156467,-132.1119843
0.26775,15.91068545,-6.417780249,-9.492905197,42.53099823,87.21968332,-129.7506815
0.268,15.77879486,-5.260178423,-10.51861643,31.21986389,95.38617708,-126.606041
0.26825,15.50069269,-4.028111395,-11.47258129,20.67819023,101.8137583,-122.4919485
0.2685,15.1262666,-2.781235564,-12.34503104,10.10314274,107.7907485,-117.8938913
0.26875,14.66224928,-1.538168016,-13.12408126,-0.475541711,113.5238468,-113.0483051
0.269,14.06080069,-0.258713706,-13.80208698,-10.01076603,117.7031363,-107.6923703
0.26925,13.46413161,0.928928075,-14.39305968,-21.19062805,123.5989169,-102.4082888
0.2695,12.73937579,2.153379635,-14.89275542,-31.38383675,127.6208917,-96.23705499
0.26975,11.94208399,3.395601838,-15.33768582,-41.77400589,130.3239531,-88.54994717
0.27,11.05941142,4.625129097,-15.68454051,-51.66310883,131.9821313,-80.31902249
0.27025,10.0969068,5.849581205,-15.946488,-61.10060883,132.294315,-71.1937062
0.2705,9.068515787,7.049915482,-16.11843127,-70.14987946,131.5273364,-61.37745692
0.27075,8.002911218,8.169861364,-16.17277258,-78.98123932,130.7738281,-51.79258875
0.271,6.853652767,9.283883508,-16.13753628,-86.74932861,128.1161672,-41.36683854
0.27125,5.654063071,10.3302103,-15.98427337,-93.67999268,124.7908919,-31.11089925
0.2715,4.460526731,11.2843013,-15.74482803,-100.8848648,121.5274245,-20.64255971
0.27175,3.216657826,12.16985014,-15.38650797,-106.8720474,117.3249415,-10.45289406
0.272,1.959350553,12.97416149,-14.93351204,-112.3136215,112.5624569,-0.248835361
0.27225,0.720412228,13.68793231,-14.40834454,-117.7806091,107.5319205,10.24868864
0.2725,-0.504485159,14.28661943,-13.78213427,-122.7866211,102.5621438,20.22447727
0.27275,-1.736515063,14.78629987,-13.0497848,-126.6969452,97.10743416,29.58951103
0.273,-2.998887025,15.22801604,-12.22912902,-128.9985352,90.14080524,38.85772991
0.27325,-4.224588363,15.59230536,-11.367717,-131.1010132,82.44835387,48.65265931
0.2735,-5.463310127,15.87366644,-10.41035631,-131.4654541,73.71159445,57.75385966
0.27375,-6.684831718,16.09452482,-9.409693102,-130.8492126,63.68838242,67.16083023
0.274,-7.791789446,16.17322204,-8.38143259,-131.0253601,54.6143747,76.41098541
0.27425,-8.861341893,16.14064276,-7.279300869,-130.0366058,45.34575443,84.6908514
0.2745,-9.841188675,16.02090506,-6.179716383,-129.2661743,35.82628882,93.4398855
0.27475,-10.78189902,15.80047086,-5.018571845,-127.1335068,25.96266665,101.1708401
0.275,-11.66224283,15.4789139,-3.816671073,-124.0370865,15.96314352,108.073943
0.27525,-12.47620989,15.07654528,-2.600335383,-120.1439667,5.546482914,114.5974838
0.2755,-13.21068868,14.57940418,-1.368715502,-115.5676117,-4.857128037,120.4247397
0.27575,-13.85042548,13.97733234,-0.12690686,-110.521637,-14.85345636,125.3750933
0.276,-14.40679426,13.29698695,1.109807314,-104.8067932,-24.9247525,129.7315457
0.27625,-14.89173047,12.52440587,2.367324594,-97.91818237,-34.78108961,132.699272
0.2765,-15.26916728,11.65409031,3.615076967,-90.68798065,-43.91959996,134.6075806
0.27675,-15.59125307,10.70592271,4.885330364,-81.8380127,-52.95386725,134.7918799
0.277,-15.82731594,9.711215074,6.116100864,-72.35369873,-62.0971065,134.4508052
0.27725,-15.97394563,8.673350357,7.30059527,-62.32183838,-71.23223386,133.5540722
0.2775,-15.98664937,7.568213407,8.418435966,-52.72550964,-79.4074229,132.1329325
0.27775,-15.92771728,6.429651279,9.498066003,-42.19237518,-87.53996388,129.7323391
0.278,-15.75605831,5.232278859,10.52377945,-31.63171387,-94.66308946,126.2948033
0.27825,-15.49356866,4.02728915,11.46627951,-20.8881588,-101.7107165,122.5988753
0.2785,-15.1666303,2.798607025,12.36802328,-9.200001717,-108.3840049,117.5840066
0.27875,-14.68392963,1.556385373,13.12754426,0.892810464,-114.0021627,113.1093522
0.279,-14.11165774,0.31120204,13.8004557,10.95080185,-119.0537288,108.1029269
0.27925,-13.47477984,-0.911979588,14.38675943,21.35059738,-123.9967102,102.6461129
0.2795,-12.75895729,-2.141508044,14.90046534,31.82033348,-127.9935647,96.17323126
0.27975,-11.97012665,-3.375691693,15.34581835,42.38114166,-130.9147513,88.53360963
0.28,-11.05780665,-4.625527857,15.68333451,51.64857483,-131.9743357,80.32576091
0.28025,-10.13558279,-5.834748234,15.97033102,62.0345993,-132.8705876,70.83598826
0.2805,-9.0884491,-7.017312725,16.10576182,70.47231293,-132.3053399,61.83302692
0.28075,-8.001714139,-8.16475979,16.16647393,78.95655823,-130.8826314,51.92607322
0.281,-6.846494868,-9.274128059,16.12062293,86.53279114,-128.268191,41.73539987
0.28125,-5.657510895,-10.31833997,15.97585087,93.72489929,-125.0618901,31.33699084
0.2815,-4.444074725,-11.28808425,15.73215897,100.5220795,-121.3560286,20.83394915
0.28175,-3.198099309,-12.17828694,15.37638625,106.4822617,-117.0458392,10.56357755
0.282,-1.932354962,-12.99867731,14.93103228,111.8132553,-111.9108239,0.097568595
0.28225,-0.688302966,-13.70694695,14.39524991,117.0947342,-106.9366191,-10.15811507
0.2825,0.561634038,-14.30817213,13.74653809,121.4473953,-101.7264544,-19.7209409
0.28275,1.748245276,-14.8053152,13.05706992,126.5150223,-96.64747103,-29.86755125
0.283,2.980960843,-15.22883762,12.24787678,129.4589844,-90.23871803,-39.22026634
0.28325,4.227855563,-15.60285682,11.37500125,131.0798798,-82.20537551,-48.87450425
0.2835,5.467374576,-15.89945063,10.43207605,131.5330505,-73.17014983,-58.36290071
0.28375,6.644844356,-16.09154025,9.44669589,131.8622131,-64.00868046,-67.85353267
0.284,7.775521309,-16.18589032,8.410369012,131.5403595,-54.46297485,-77.07738465
0.28425,8.865816008,-16.17108134,7.305265336,130.1385956,-44.69831513,-85.44028045
0.2845,9.87748963,-16.05515006,6.177660426,128.5519257,-34.85982742,-93.69209824
0.28475,10.83089889,-15.84614216,5.01524327,126.1515045,-24.6730704,-101.4784341
0.285,11.70450993,-15.50723801,3.802728079,123.0824356,-15.03702727,-108.0454083
0.28525,12.48500892,-15.08413788,2.599128957,119.8987427,-5.252630829,-114.6461118
0.2855,13.19490881,-14.57303205,1.378123235,115.8596344,4.704621758,-120.5642562
0.28575,13.83160727,-13.99084741,0.159240137,111.0418243,15.05087505,-126.0926994
0.286,14.39818429,-13.30500192,-1.093182376,105.0198212,25.09511531,-130.1149365
0.28625,14.88609755,-12.53115221,-2.354945338,98.04220581,34.94938018,-132.991586
0.2865,15.25298036,-11.64306525,-3.609915111,90.95704651,43.67218878,-134.6292353
0.28675,15.55256859,-10.69405189,-4.858516698,82.69586182,52.51759542,-135.2134572
0.287,15.76704829,-9.679035152,-6.08801314,73.64098358,61.10955674,-134.7505403
0.28725,15.89970228,-8.631015676,-7.268686607,63.92095184,69.93604983,-133.8570017
0.2875,15.94373019,-7.552957458,-8.390772736,53.72238922,78.84099452,-132.5633837
0.28775,15.90853899,-6.424549889,-9.483989097,42.65092468,87.33666223,-129.9875869
0.288,15.76311491,-5.25213976,-10.51097515,31.58678436,95.12631061,-126.713095
0.28825,15.4824702,-4.018380044,-11.46409016,21.10381317,101.5020892,-122.6059023
0.2885,15.1364215,-2.791390212,-12.34503129,9.932458878,108.0645424,-117.9970013
0.28875,14.66478704,-1.540706677,-13.12408036,-0.50699544,113.6026465,-113.0956511
0.289,14.1192567,-0.297215551,-13.82204115,-11.25362301,118.8795209,-107.6258979
0.28925,13.46627036,0.933582576,-14.39985293,-21.29040146,123.5553639,-102.2649624
0.2895,12.72332842,2.178342728,-14.90167115,-31.15677452,127.0564291,-95.89965454
0.28975,11.93997042,3.398562986,-15.33853341,-41.74773407,130.2712199,-88.52348583
0.29,11.08702446,4.630207246,-15.7172317,-52.4363327,132.1073208,-79.67098812
0.29025,10.0820946,5.863120778,-15.94521538,-60.82862091,131.9435722,-71.11495133
0.2905,9.056205324,7.050338371,-16.10654369,-69.84224701,131.438476,-61.59622901
0.29075,7.985520073,8.17409218,-16.15961225,-78.56385803,130.5746915,-52.01083348
0.291,6.843043298,9.285576833,-16.12862013,-86.48633575,128.0136832,-41.5273474
0.29125,5.676497375,10.31074829,-15.98724567,-94.12878418,125.3331558,-31.20437166
0.2915,4.470253253,11.27287704,-15.74313029,-101.0668335,121.8301778,-20.76334432
0.29175,3.215421602,12.18084964,-15.39627124,-106.9348297,117.1248741,-10.19004436
0.292,1.961503059,12.98304771,-14.94455077,-112.4503021,112.4229067,0.027395438
0.29225,0.72163968,13.6743928,-14.39603248,-117.7286377,107.8071791,9.921458601
0.2925,-0.508325603,14.28111963,-13.77279403,-122.661293,102.6514069,20.00988614
0.29275,-1.743751623,14.78079912,-13.0370475,-126.4814148,97.17293416,29.30848063
0.293,-2.983197258,15.22251546,-12.23931821,-129.385437,90.37666645,39.00877056
0.29325,-4.2529937,15.6037285,-11.3507348,-130.4568787,82.03899989,48.41787877
0.2935,-5.489112563,15.90116677,-10.41205421,-130.9989471,73.011775,57.98717214
0.29375,-6.675943701,16.08648608,-9.410542383,-131.0260315,63.90902376,67.11700774
0.294,-7.77907389,16.16687465,-8.387800762,-131.3189087,54.83373128,76.48517741
0.29425,-8.847301114,16.14952746,-7.302226346,-130.4820404,45.28739602,85.19464439
0.2945,-9.829716221,16.02386755,-6.194151331,-129.6048889,35.85707558,93.74781334
0.29475,-10.77259032,15.79116264,-5.018572325,-127.3281021,26.2077718,101.1203303
0.295,-11.66308229,15.48187597,-3.818793674,-124.0572433,15.90205857,108.1551848
0.29525,-12.49910918,15.08458519,-2.585476006,-119.618988,5.223603334,114.3953847
0.2955,-13.24207652,14.58744169,-1.345365171,-114.8098679,-5.246551732,120.0564196
0.29575,-13.84746427,13.97437086,-0.126906589,-110.5761566,-14.78413478,125.3602914
0.296,-14.41950787,13.30375678,1.115751099,-104.5203476,-25.15488046,129.6752281
0.29625,-14.88368412,12.51890664,2.364777481,-98.08323669,-34.62767327,132.71091
0.2965,-15.29123088,11.65747407,3.633756809,-90.12731934,-44.15473703,134.2820564
0.29675,-15.59293216,10.71184685,4.88108531,-81.82512665,-53.0875659,134.9126925
0.297,-15.82731113,9.712484144,6.114826982,-72.34992218,-62.13143637,134.4813586
0.29725,-15.93287446,8.641194935,7.291679526,-63.1536293,-70.32919911,133.4828284
0.2975,-15.95618803,7.536903555,8.419284474,-53.29860687,-78.58722657,131.8858334
0.29775,-15.9387507,6.430920408,9.507830292,-41.92341232,-87.63341429,129.5568266
0.298,-15.79078995,5.255971986,10.53481797,-30.90018845,-95.35758926,126.2577777
0.29825,-15.49991489,4.034059164,11.46585572,-20.76802635,-101.8828417,122.6508681
0.2985,-15.14243897,2.796491449,12.34594752,-9.817165375,-108.1643831,117.9815484
0.29875,-14.67796715,1.561885822,13.11608133,0.691322863,-114.0609708,113.3696479
0.299,-14.12138132,0.323472212,13.79790911,11.11098099,-119.3591123,108.2481313
0.29925,-13.50868945,-0.895901503,14.40459095,22.12409973,-124.5573642,102.4332645
0.2995,-12.75265754,-2.161817281,14.91447482,31.81489944,-127.5724503,95.75755081
0.29975,-11.92522662,-3.405730969,15.33095759,41.42790222,-130.0167014,88.58879916
0.3,-11.08962213,-4.617912171,15.7075343,52.42321396,-132.3460225,79.92280859
0.30025,-10.14063634,-5.822901966,15.9635383,62.08356857,-133.127621,71.04405238
0.3005,-9.108803015,-7.009696834,16.11849985,70.95713043,-132.5985253,61.64139488
0.30075,-7.99792285,-8.173645248,16.1715681,78.93346405,-130.6863655,51.75290143
0.301,-6.837161943,-9.276666506,16.11382845,86.31484222,-128.1474226,41.83258039
0.30125,-5.633317831,-10.32003117,15.953349,93.10509491,-124.8460884,31.74099348
0.3015,-4.417811267,-11.30543076,15.72324202,99.95410156,-120.8272212,20.87311968
0.30175,-3.179493951,-12.20028823,15.37978218,106.1406021,-116.4796118,10.33900969
0.302,-1.944655441,-12.99529213,14.93994757,112.0916061,-112.0474357,-0.044170433
0.30225,-0.712017991,-13.68917615,14.40119415,117.5715179,-107.4324096,-10.13910833
0.3025,0.5294409,-14.28701741,13.75757651,122.1306152,-102.355635,-19.77498024
0.30275,1.755033589,-14.80658394,13.05155035,126.3473663,-96.57098702,-29.77637932
0.303,3.004698631,-15.23983794,12.23513931,128.9137573,-89.85209807,-39.06165926
0.30325,4.246091836,-15.60878153,11.3626897,130.6336517,-81.95228275,-48.68136898
0.3035,5.441156289,-15.86941154,10.42825525,131.9868317,-73.92628273,-58.06054893
0.30375,6.622834551,-16.07207732,9.449242772,132.2929688,-64.54443058,-67.74853817
0.304,7.758606312,-16.16642814,8.407821824,131.8455963,-54.96837248,-76.87722384
0.30425,8.854359766,-16.16938976,7.315029989,130.4381409,-44.83300673,-85.60513414
0.3045,9.901590963,-16.08434662,6.182755657,128.1471405,-34.1462782,-94.0008623
0.30475,10.84488244,-15.85333273,5.008450285,125.8430481,-24.44118058,-101.4018675
0.305,11.69643784,-15.50893029,3.812492449,123.3100739,-15.06948142,-108.2405924
0.30525,12.48965316,-15.09175395,2.602100787,119.8379593,-5.078042524,-114.7599168
0.3055,13.21651575,-14.58657204,1.370056286,115.3938141,5.119634317,-120.5134484
