# Time (seconds),f0
1.8671875,952.9458618164062
1.8828125,952.9478759765625
1.8984375,952.9515991210938
1.9140625,952.9479370117188
1.9296875,952.9309692382812
1.9453125,952.9334716796875
1.9609375,952.9674072265625
1.9765625,952.918701171875
1.9921875,952.9671020507812
2.0078125,952.9545288085938
2.0234375,952.9517211914062
2.0390625,952.9803466796875
2.0546875,952.9629516601562
2.0703125,952.9392700195312
2.0859375,952.9579467773438
2.1015625,952.94140625
2.1171875,952.9456176757812
2.1328125,952.9676513671875
2.1484375,952.94287109375
2.1640625,952.9617919921875
2.1796875,952.9605102539062
2.1953125,952.9470825195312
2.2109375,952.9258422851562
2.2265625,952.9435424804688
2.2421875,952.9483642578125
2.2578125,952.96630859375
2.2734375,952.9345703125
2.2890625,952.9384155273438
2.3046875,952.9489135742188
2.3203125,952.9481811523438
2.3359375,952.9822998046875
2.3515625,952.939453125
2.3671875,952.920654296875
2.3828125,952.95654296875
2.3984375,952.9581909179688
2.4140625,952.9451904296875
2.4296875,952.9730834960938
2.4453125,952.9231567382812
2.4609375,952.951171875
2.4765625,952.949951171875
2.4921875,952.9451904296875
2.5078125,952.9702758789062
2.5234375,952.9417114257812
2.5390625,952.9510498046875
2.5546875,952.9732666015625
2.5703125,952.98583984375
2.5859375,952.9592895507812
2.6015625,952.9508666992188
2.6171875,952.943115234375
2.6328125,952.9556884765625
2.6484375,952.9451904296875
2.6640625,952.9523315429688
2.6796875,952.95458984375
2.6953125,952.9615478515625
2.7109375,952.946044921875
2.7265625,952.9434204101562
2.7421875,952.9780883789062
2.7578125,952.9712524414062
2.7734375,952.9962768554688
2.7890625,952.932373046875
2.8046875,952.9592895507812
2.8203125,952.9638671875
2.8359375,952.9420776367188
2.8515625,952.93505859375
2.8671875,952.931396484375
2.8828125,953.0030517578125
2.8984375,952.965576171875
2.9140625,952.9852294921875
2.9296875,952.9458618164062
2.9453125,952.9512939453125
2.9609375,952.9357299804688
2.9765625,952.94287109375
2.9921875,952.962646484375
3.0078125,952.9664916992188
3.0234375,952.9451293945312
3.0390625,952.955078125
3.0546875,952.9651489257812
3.0703125,952.9650268554688
3.0859375,952.9495849609375
3.1015625,952.943359375
3.1171875,952.9556884765625
3.1328125,952.96435546875
3.1484375,952.9552001953125
3.1640625,952.9649047851562
3.1796875,952.942138671875
3.1953125,952.9663696289062
3.2109375,952.9458618164062
3.2265625,952.97265625
3.2421875,952.9819946289062
3.2578125,952.9403686523438
3.2734375,952.9260864257812
3.2890625,952.9290161132812
3.3046875,952.919189453125
3.3203125,952.9149780273438
3.3359375,952.9186401367188
3.3515625,952.917724609375
3.3671875,952.923583984375
3.3828125,952.9200439453125
3.3984375,952.9155883789062
3.4140625,952.9100341796875
3.4296875,952.9279174804688
3.4453125,952.9140625
3.4609375,952.9098510742188
3.4765625,952.9102783203125
3.4921875,952.908203125
3.5078125,952.9149169921875
3.5234375,952.9080810546875
3.5390625,952.9069213867188
3.5546875,952.8850708007812
3.5703125,952.9075317382812
3.5859375,952.897705078125
3.6015625,952.9076538085938
3.6171875,952.8826904296875
3.6328125,952.8840942382812
3.6484375,952.9044189453125
3.6640625,952.9072265625
3.6796875,952.87890625
3.6953125,952.8844604492188
3.7109375,952.8753662109375
3.7265625,952.8742065429688
3.7421875,952.8904418945312
3.7578125,952.89013671875
3.7734375,952.9006958007812
3.7890625,952.9065551757812
3.8046875,952.88671875
3.8203125,952.8862915039062
3.8359375,952.9073486328125
3.8515625,952.8828735351562
3.8671875,952.8798217773438
3.8828125,952.9080810546875
3.8984375,952.8849487304688
3.9140625,952.9077758789062
3.9296875,952.8890991210938
3.9453125,952.9006958007812
3.9609375,952.91552734375
3.9765625,952.8804321289062
3.9921875,952.8860473632812
4.0078125,952.882080078125
4.0234375,952.8775634765625
4.0390625,952.8890380859375
4.0546875,952.8829956054688
4.0703125,952.8801879882812
4.0859375,952.8844604492188
4.1015625,952.8831176757812
4.1171875,952.885986328125
4.1328125,952.8809814453125
4.1484375,952.9076538085938
4.1640625,952.8801879882812
4.1796875,952.8937377929688
4.1953125,952.893310546875
4.2109375,952.8836669921875
4.2265625,952.8822631835938
4.2421875,952.8885498046875
4.2578125,952.87841796875
4.2734375,952.891357421875
4.2890625,952.8887939453125
4.3046875,952.8848266601562
4.3203125,952.8864135742188
4.3359375,952.8860473632812
4.3515625,952.8798828125
4.3671875,952.8817749023438
4.3828125,952.9139404296875
4.3984375,952.8789672851562
4.4140625,952.9099731445312
4.4296875,952.8836669921875
4.4453125,952.8801879882812
4.4609375,952.896240234375
4.4765625,952.9027099609375
4.4921875,952.88818359375
4.5078125,952.8901977539062
4.5234375,952.8873291015625
4.5390625,952.8842163085938
4.5546875,952.8786010742188
4.5703125,952.8779296875
4.5859375,952.8908081054688
4.6015625,952.8836669921875
4.6171875,952.9046020507812
4.6328125,952.9090576171875
4.6484375,952.8968505859375
4.6640625,952.9029541015625
4.6796875,952.9166870117188
4.6953125,952.889404296875
4.7109375,952.9166870117188
4.7265625,952.8864135742188
4.7421875,952.9168701171875
4.7578125,952.9121704101562
4.7734375,952.9129638671875
4.7890625,952.9171142578125
4.8046875,952.9130249023438
4.8203125,952.915283203125
4.8359375,952.8963012695312
4.8515625,952.9249877929688
4.8671875,952.9197387695312
4.8828125,952.9256591796875
4.8984375,952.921142578125
4.9140625,952.9122924804688
4.9296875,952.9205322265625
4.9453125,952.9171142578125
4.9609375,952.9146118164062
4.9765625,952.9290161132812
4.9921875,952.9267578125
5.0078125,952.9378662109375
5.0234375,952.9281616210938
5.0390625,952.932861328125
5.0546875,952.90185546875
5.0703125,952.9168701171875
5.0859375,952.94287109375
5.1015625,952.9288940429688
5.1171875,952.908203125
5.1328125,952.9239501953125
5.1484375,952.909912109375
5.1640625,952.916015625
5.1796875,952.930419921875
5.1953125,952.9415893554688
5.2109375,952.9263305664062
5.2265625,952.9464111328125
5.2421875,952.9185180664062
5.2578125,952.9454956054688
5.2734375,952.9222412109375
5.2890625,952.927001953125
5.3046875,952.9154663085938
5.3203125,952.9178466796875
5.3359375,952.928955078125
5.3515625,952.9457397460938
5.3671875,952.946533203125
5.3828125,952.9376831054688
5.3984375,952.958740234375
5.4140625,952.9422607421875
5.4296875,952.9098510742188
5.4453125,952.9400634765625
5.4609375,952.9373779296875
5.4765625,952.909912109375
5.4921875,952.9249267578125
5.5078125,952.926513671875
5.5234375,952.9140625
5.5390625,952.917724609375
5.5546875,952.9336547851562
5.5703125,952.9235229492188
5.5859375,952.9227905273438
5.6015625,952.9287109375
5.6171875,952.9317626953125
5.6328125,952.9295043945312
5.6484375,952.9274291992188
5.6640625,952.9098510742188
5.6796875,952.9254760742188
5.6953125,952.9263305664062
5.7109375,952.9349975585938
5.7265625,952.910888671875
5.7421875,952.919189453125
5.7578125,952.932861328125
5.7734375,952.9284057617188
5.7890625,952.92919921875
5.8046875,952.9107055664062
5.8203125,952.9231567382812
5.8359375,952.923583984375
5.8515625,952.9279174804688
5.8671875,952.9281005859375
5.8828125,952.9180297851562
5.8984375,952.935302734375
5.9140625,952.9285888671875
5.9296875,952.9217529296875
5.9453125,952.9130249023438
5.9609375,952.919921875
5.9765625,952.9284057617188
5.9921875,952.9125366210938
6.0078125,952.9166259765625
6.0234375,952.9287109375
6.0390625,952.9408569335938
6.0546875,952.9242553710938
6.0703125,952.91552734375
6.0859375,952.945068359375
6.1015625,952.9358520507812
6.1171875,952.9215698242188
6.1328125,952.9287109375
6.1484375,952.9246826171875
6.1640625,952.9263305664062
6.1796875,952.9263916015625
6.1953125,952.9158325195312
6.2109375,952.9137573242188
6.2265625,952.91552734375
6.2421875,952.9476318359375
6.2578125,952.927490234375
6.2734375,952.9334716796875
6.2890625,952.9069213867188
6.3046875,952.934814453125
6.3203125,952.9253540039062
6.3359375,952.9422607421875
6.3515625,952.930419921875
6.3671875,952.9274291992188
6.3828125,952.937255859375
6.3984375,952.9520263671875
6.4140625,952.9320068359375
6.4296875,952.966552734375
6.4453125,952.9313354492188
6.4609375,952.9262084960938
6.4765625,952.9278564453125
6.4921875,952.916015625
6.5078125,952.9244384765625
6.5234375,952.924560546875
6.5390625,952.9244384765625
6.5546875,952.924560546875
6.5703125,952.9331665039062
6.5859375,952.9110717773438
6.6015625,952.9125366210938
6.6171875,952.919189453125
6.6328125,952.9102783203125
6.6484375,952.9255981445312
6.6640625,952.9103393554688
6.6796875,952.911376953125
6.6953125,952.9259643554688
6.7109375,952.943359375
6.7265625,952.9342041015625
6.7421875,952.9072265625
6.7578125,952.92578125
6.7734375,952.9168701171875
6.7890625,952.9069213867188
6.8046875,952.91162109375
6.8203125,952.921875
6.8359375,952.915771484375
6.8515625,952.9125366210938
6.8671875,952.9102783203125
6.8828125,952.9017944335938
6.8984375,952.891357421875
6.9140625,952.90185546875
6.9296875,952.90966796875
6.9453125,952.91552734375
6.9609375,952.9114379882812
6.9765625,952.8904418945312
6.9921875,952.9127197265625
7.0078125,952.8910522460938
7.0234375,952.9068603515625
7.0390625,952.8946533203125
7.0546875,952.8770751953125
7.0703125,952.8920288085938
7.0859375,952.906005859375
7.1015625,952.9064331054688
7.1171875,952.88427734375
7.1328125,952.8944091796875
7.1484375,952.9035034179688
7.1640625,952.8775024414062
7.1796875,952.9046630859375
7.1953125,952.8792114257812
7.2109375,952.9035034179688
7.2265625,952.9115600585938
7.2421875,952.8833618164062
7.2578125,952.9078979492188
7.2734375,952.8784790039062
7.2890625,952.9052124023438
7.3046875,952.87841796875
7.3203125,952.8814697265625
7.3359375,952.9060668945312
7.3515625,952.9063720703125
7.3671875,952.8882446289062
7.3828125,952.8754272460938
7.3984375,952.9052124023438
7.4140625,952.8958129882812
7.4296875,952.8882446289062
7.4453125,952.8826904296875
7.4609375,952.907958984375
7.4765625,952.9111328125
7.4921875,952.9085083007812
7.5078125,952.906982421875
7.5234375,952.8798217773438
7.5390625,952.8854370117188
7.5546875,952.876708984375
7.5703125,952.9141235351562
7.5859375,952.87890625
7.6015625,952.8917236328125
7.6171875,952.882080078125
7.6328125,952.8815307617188
7.6484375,952.8790893554688
7.6640625,952.9063720703125
7.6796875,952.8909301757812
7.6953125,952.9136352539062
7.7109375,952.88232421875
7.7265625,952.8765258789062
7.7421875,952.8875732421875
7.7578125,952.8804321289062
7.7734375,952.8822631835938
7.7890625,952.9083251953125
7.8046875,952.8812255859375
7.8203125,952.880615234375
7.8359375,952.9071655273438
7.8515625,952.9098510742188
7.8671875,952.8843383789062
7.8828125,952.8856811523438
7.8984375,952.917724609375
7.9140625,952.9182739257812
7.9296875,952.9236450195312
7.9453125,952.92578125
7.9609375,952.91357421875
7.9765625,952.9178466796875
7.9921875,952.9467163085938
8.0078125,952.9088134765625
8.0234375,952.909912109375
8.0390625,952.9122924804688
8.0546875,952.9458618164062
8.0703125,952.983154296875
8.0859375,952.9163818359375
8.1015625,952.95458984375
8.1171875,952.960693359375
8.1328125,952.9155883789062
8.1484375,952.9142456054688
8.1640625,952.9389038085938
8.1796875,952.9221801757812
8.1953125,952.91796875
8.2109375,952.9136352539062
8.2265625,952.9496459960938
8.2421875,952.9183349609375
8.2578125,952.9132080078125
8.2734375,952.9135131835938
8.2890625,952.9102172851562
8.3046875,952.9110107421875
8.3203125,952.9323120117188
8.3359375,952.9528198242188
8.3515625,952.9395751953125
8.3671875,952.9260864257812
8.3828125,952.9443359375
8.3984375,952.9126586914062
8.4140625,952.936767578125
8.4296875,952.9110717773438
8.4453125,952.9229736328125
8.4609375,952.9352416992188
8.4765625,952.91162109375
8.4921875,952.9107055664062
8.5078125,952.9428100585938
8.5234375,952.911376953125
8.5390625,952.9152221679688
8.5546875,952.9217529296875
8.5703125,952.9210815429688
8.5859375,952.948486328125
8.6015625,952.9075317382812
8.6171875,952.9302978515625
8.6328125,952.9103393554688
8.6484375,952.904296875
8.6640625,952.9330444335938
8.6796875,952.9254760742188
8.6953125,952.9312133789062
8.7109375,952.9417114257812
8.7265625,952.909423828125
8.7421875,952.923583984375
8.7578125,952.9291381835938
8.7734375,952.9293823242188
8.7890625,952.9043579101562
8.8046875,952.9201049804688
8.8203125,952.9196166992188
8.8359375,952.9087524414062
8.8515625,952.9122314453125
8.8671875,952.9387817382812
8.8828125,952.9297485351562
8.8984375,952.923583984375
8.9140625,952.927001953125
8.9296875,952.9345703125
8.9453125,952.9420166015625
8.9609375,952.9139404296875
8.9765625,952.947998046875
8.9921875,952.9153442382812
9.0078125,952.9456176757812
9.0234375,952.9319458007812
9.0390625,952.933349609375
9.0546875,952.9124145507812
9.0703125,952.9176635742188
9.0859375,952.9150390625
9.1015625,952.9281005859375
9.1171875,952.9239501953125
9.1328125,952.9220581054688
9.1484375,952.918701171875
9.1640625,952.9200439453125
9.1796875,952.9278564453125
9.1953125,952.921630859375
9.2109375,952.936767578125
9.2265625,952.9150390625
9.2421875,952.9456176757812
9.2578125,952.9280395507812
9.2734375,952.925048828125
9.2890625,952.933349609375
9.3046875,952.9349975585938
9.3203125,952.934326171875
9.3359375,952.9364624023438
9.3515625,952.9435424804688
9.3671875,952.9248046875
9.3828125,952.9353637695312
9.3984375,952.9351196289062
9.4140625,952.9385986328125
9.4296875,952.9546508789062
9.4453125,952.9260864257812
9.4609375,952.9306640625
9.4765625,952.9308471679688
9.4921875,952.9249877929688
9.5078125,952.9423217773438
9.5234375,952.9342041015625
9.5390625,952.9308471679688
9.5546875,952.9366455078125
9.5703125,952.9375610351562
9.5859375,952.9334716796875
9.6015625,952.9434204101562
9.6171875,952.9429321289062
9.6328125,952.9297485351562
9.6484375,952.9320678710938
9.6640625,952.9457397460938
9.6796875,952.9425659179688
9.6953125,952.9298095703125
9.7109375,952.9395751953125
9.7265625,952.9520874023438
9.7421875,952.933349609375
9.7578125,952.9442749023438
9.7734375,952.9465942382812
9.7890625,952.9503784179688
9.8046875,952.9708251953125
9.8203125,952.9384155273438
9.8359375,952.9541015625
9.8515625,952.95458984375
9.8671875,952.9508666992188
9.8828125,952.9403076171875
9.8984375,952.9327392578125
9.9140625,952.9144897460938
9.9296875,952.9231567382812
9.9453125,952.9331665039062
9.9609375,952.9298706054688
9.9765625,952.9269409179688
9.9921875,952.9141845703125
10.0078125,952.9189453125
10.0234375,952.9149780273438
10.0390625,952.912841796875
10.0546875,952.909912109375
10.0703125,952.9227905273438
10.0859375,952.9046630859375
10.1015625,952.9041748046875
10.1171875,952.9002685546875
10.1328125,952.9037475585938
10.1484375,952.9087524414062
10.1640625,952.8973388671875
10.1796875,952.9100341796875
10.1953125,952.89990234375
10.2109375,952.90966796875
10.2265625,952.9110107421875
10.2421875,952.9149780273438
10.2578125,952.9010009765625
10.2734375,952.9024047851562
10.2890625,952.89404296875
10.3046875,952.8977661132812
10.3203125,952.8779296875
10.3359375,952.8801879882812
10.3515625,952.9016723632812
10.3671875,952.9266357421875
10.3828125,952.9002685546875
10.3984375,952.9014892578125
10.4140625,952.9010620117188
10.4296875,952.9115600585938
10.4453125,952.9021606445312
10.4609375,952.899658203125
10.4765625,952.87255859375
10.4921875,952.9093627929688
10.5078125,952.9039916992188
10.5234375,952.8981323242188
10.5390625,952.89794921875
10.5546875,952.9041748046875
10.5703125,952.9047241210938
10.5859375,952.9203491210938
10.6015625,952.909423828125
10.6171875,952.887451171875
10.6328125,952.9059448242188
10.6484375,952.8984375
10.6640625,952.905029296875
10.6796875,952.9244384765625
10.6953125,952.9323120117188
10.7109375,952.9057006835938
10.7265625,952.9010620117188
10.7421875,952.9052124023438
10.7578125,952.9052124023438
10.7734375,952.9031982421875
10.7890625,952.9118041992188
10.8046875,952.9334106445312
10.8203125,952.9029541015625
10.8359375,952.9002685546875
10.8515625,952.9041137695312
10.8671875,952.8968505859375
10.8828125,952.9266357421875
10.8984375,952.9099731445312
10.9140625,952.900390625
10.9296875,952.9036254882812
10.9453125,952.8880004882812
10.9609375,952.9066162109375
10.9765625,952.9010009765625
10.9921875,952.9029541015625
11.0078125,952.9161376953125
11.0234375,952.9147338867188
11.0390625,952.9102783203125
11.0546875,952.935302734375
11.0703125,952.9296875
11.0859375,952.8704223632812
11.1015625,952.8978881835938
11.1171875,952.9077758789062
11.1328125,952.9171142578125
11.1484375,952.8997192382812
11.1640625,952.9142456054688
11.1796875,952.9085693359375
11.1953125,952.9010009765625
11.2109375,952.9141235351562
11.2265625,952.921142578125
11.2421875,952.9227905273438
11.2578125,952.91357421875
11.2734375,952.9249877929688
11.2890625,952.9182739257812
11.3046875,952.9252319335938
11.3203125,952.9288940429688
11.3359375,952.9243774414062
11.3515625,952.9219360351562
11.3671875,952.9292602539062
11.3828125,952.9573364257812
11.3984375,952.928955078125
11.4140625,952.9280395507812
11.4296875,952.9303588867188
11.4453125,952.9559936523438
11.4609375,952.9325561523438
11.4765625,952.9326171875
11.4921875,952.94287109375
11.5078125,952.9093627929688
11.5234375,952.94091796875
11.5390625,952.926513671875
11.5546875,952.9405517578125
11.5703125,952.9537353515625
11.5859375,952.9288330078125
11.6015625,952.9118041992188
11.6171875,952.8986206054688
11.6328125,952.8968505859375
11.6484375,952.8966064453125
11.6640625,952.895751953125
11.6796875,952.8991088867188
11.6953125,952.8948364257812
11.7109375,952.8944091796875
11.7265625,952.895751953125
11.7421875,952.8944091796875
11.7578125,952.8939819335938
11.7734375,952.8908081054688
11.7890625,952.8741455078125
11.8046875,952.8901977539062
11.8203125,952.8884887695312
11.8359375,952.896484375
11.8515625,952.8969116210938
11.8671875,952.8986206054688
11.8828125,952.8871459960938
11.8984375,952.8955078125
11.9140625,952.8873291015625
11.9296875,952.8954467773438
11.9453125,952.8910522460938
11.9609375,952.8907470703125
11.9765625,952.8969116210938
11.9921875,952.8818359375
12.0078125,952.8814086914062
12.0234375,952.880126953125
12.0390625,952.8942260742188
12.0546875,952.8876342773438
12.0703125,952.9046020507812
12.0859375,952.8872680664062
12.1015625,952.865966796875
12.1171875,952.9049072265625
12.1328125,952.890380859375
12.1484375,952.8966064453125
12.1640625,952.9063720703125
12.1796875,952.9334106445312
12.1953125,952.9629516601562
12.2109375,952.923095703125
12.2265625,952.9302978515625
12.2421875,952.9158935546875
12.2578125,952.9269409179688
12.2734375,952.9400634765625
12.2890625,952.9524536132812
12.3046875,952.9224243164062
12.3203125,952.9415283203125
12.3359375,952.950439453125
12.3515625,952.95654296875
12.3671875,952.9490966796875
12.3828125,952.954833984375
12.3984375,952.9523315429688
12.4140625,952.9570922851562
12.4296875,952.9364013671875
12.4453125,952.9708862304688
12.4609375,952.9481811523438
12.4765625,952.9744262695312
12.4921875,952.9501953125
12.5078125,952.9352416992188
12.5234375,952.9038696289062
12.5390625,952.911865234375
12.5546875,952.9027709960938
12.5703125,952.9176635742188
12.5859375,952.8955078125
12.6015625,952.9083251953125
12.6171875,952.9058227539062
12.6328125,952.9082641601562
12.6484375,952.9063110351562
12.6640625,952.9085083007812
12.6796875,952.8888549804688
12.6953125,952.8973388671875
12.7109375,952.8903198242188
12.7265625,952.8956909179688
12.7421875,952.8907470703125
12.7578125,952.8984375
12.7734375,952.9016723632812
12.7890625,952.8944091796875
12.8046875,952.9124145507812
12.8203125,952.8954467773438
12.8359375,952.8966064453125
12.8515625,952.9077758789062
12.8671875,952.9029541015625
12.8828125,952.9005126953125
12.8984375,952.9166870117188
12.9140625,952.8974609375
12.9296875,952.9046020507812
12.9453125,952.9027709960938
12.9609375,952.8932495117188
12.9765625,952.8903198242188
12.9921875,952.91748046875
13.0078125,952.90625
13.0234375,952.8805541992188
13.0390625,952.8846435546875
13.0546875,952.8952026367188
13.0703125,952.8987426757812
13.0859375,952.9160766601562
13.1015625,952.8945922851562
13.1171875,952.89453125
13.1328125,952.8948974609375
13.1484375,952.8900756835938
13.1640625,952.8944091796875
13.1796875,952.8906860351562
13.1953125,952.894287109375
13.2109375,952.891845703125
13.2265625,952.8893432617188
13.2421875,952.8966064453125
13.2578125,952.89599609375
13.2734375,952.8663940429688
13.2890625,952.8895263671875
13.3046875,952.8906860351562
13.3203125,952.8990478515625
13.3359375,952.8720092773438
13.3515625,952.8988037109375
13.3671875,952.8963012695312
13.3828125,952.8988037109375
13.3984375,952.9006958007812
13.4140625,952.9006958007812
13.4296875,952.8906860351562
13.4453125,952.8931274414062
13.4609375,952.8820190429688
13.4765625,952.9074096679688
13.4921875,952.89208984375
13.5078125,952.87841796875
13.5234375,952.8876953125
13.5390625,952.8950805664062
13.5546875,952.8919067382812
13.5703125,952.8829345703125
13.5859375,952.8937377929688
13.6015625,952.8798828125
13.6171875,952.8924560546875
13.6328125,952.8693237304688
13.6484375,952.8806762695312
13.6640625,952.89013671875
13.6796875,952.8704223632812
13.6953125,952.8655395507812
13.7109375,952.8700561523438
13.7265625,952.866943359375
13.7421875,952.8676147460938
13.7578125,952.8760986328125
13.7734375,952.8677368164062
13.7890625,952.8713989257812
13.8046875,952.8880004882812
13.8203125,952.8642578125
13.8359375,952.8756103515625
13.8515625,952.890625
13.8671875,952.8712158203125
13.8828125,952.891845703125
13.8984375,952.871826171875
13.9140625,952.871826171875
13.9296875,952.868896484375
13.9453125,952.8712158203125
13.9609375,952.8698120117188
13.9765625,952.866455078125
13.9921875,952.8678588867188
14.0078125,952.8654174804688
14.0234375,952.8610229492188
14.0390625,952.893310546875
14.0546875,952.86865234375
14.0703125,952.8934326171875
14.0859375,952.8926391601562
14.1015625,952.8670654296875
14.1171875,952.8698120117188
14.1328125,952.8715209960938
14.1484375,952.8723754882812
14.1640625,952.8967895507812
14.1796875,952.8942260742188
14.1953125,952.9261474609375
14.2109375,952.9326171875
14.2265625,952.9270629882812
14.2421875,952.9097290039062
14.2578125,952.9346923828125
14.2734375,952.954345703125
14.2890625,952.9537353515625
14.3046875,952.919189453125
14.3203125,953.019287109375
14.3359375,952.9493408203125
14.3515625,953.0020751953125
14.3671875,952.9998168945312
14.3828125,953.009765625
14.3984375,953.0057373046875
14.4140625,952.9642944335938
14.4296875,953.0045166015625
14.4453125,953.0112915039062
14.4609375,952.9868774414062
14.4765625,952.9603881835938
14.4921875,952.978515625
14.5078125,953
14.5234375,953.0143432617188
14.5390625,952.9927368164062
14.5546875,952.97802734375
14.5703125,952.9619140625
14.5859375,952.9896850585938
14.6015625,953.0083618164062
14.6171875,953.0112915039062
14.6328125,953.0355834960938
14.6484375,952.9948120117188
14.6640625,953.052001953125
14.6796875,952.96875
14.6953125,952.9961547851562
14.7109375,952.995849609375
14.7265625,953.0230102539062
14.7421875,952.9580078125
14.7578125,953.0050048828125
14.7734375,953.0298461914062
14.7890625,953.0139770507812
14.8046875,953.007080078125
14.8203125,952.978515625
14.8359375,953.0550537109375
14.8515625,953.0366821289062
14.8671875,953.0112915039062
14.8828125,953.0004272460938
14.8984375,952.99365234375
14.9140625,953.0570068359375
14.9296875,953.0469970703125
14.9453125,952.9945068359375
14.9609375,952.9822998046875
14.9765625,953.0157470703125
14.9921875,952.9954223632812
15.0078125,952.9750366210938
15.0234375,953.0485229492188
15.0390625,952.9805297851562
15.0546875,952.9806518554688
15.0703125,953.005615234375
15.0859375,952.981689453125
15.1015625,953.102783203125
15.1171875,953.0031127929688
15.1328125,953.0267944335938
15.1484375,953.0355834960938
15.1640625,953.01171875
15.1796875,953.0826416015625
15.1953125,953.0062255859375
15.2109375,953.0355834960938
15.2265625,953.0337524414062
15.2421875,953.0238647460938
15.2578125,953.0438842773438
15.2734375,953.0252075195312
15.2890625,953.0069580078125
15.3046875,953.0779418945312
15.3203125,953.0407104492188
15.3359375,953.0031127929688
15.3515625,953.057373046875
15.3671875,952.9956665039062
15.3828125,953.0471801757812
15.3984375,953.0133666992188
15.4140625,953.0233154296875
15.4296875,953.0509033203125
15.4453125,953.0474853515625
15.4609375,952.98046875
15.4765625,953.0184936523438
15.4921875,953.0133666992188
15.5078125,953.0298461914062
15.5234375,953.032958984375
15.5390625,953.0475463867188
15.5546875,953.0631103515625
15.5703125,953.0335083007812
15.5859375,953.0399780273438
15.6015625,953.0540161132812
15.6171875,953.0881958007812
15.6328125,953.072998046875
15.6484375,953.0228881835938
15.6640625,953.0479736328125
15.6796875,953.1053466796875
15.6953125,953.0313720703125
15.7109375,953.01318359375
15.7265625,952.9925537109375
15.7421875,952.9904174804688
15.7578125,952.9993286132812
15.7734375,953.0534057617188
15.7890625,952.9909057617188
15.8046875,953.038330078125
15.8203125,953.0692138671875
15.8359375,953.0242919921875
15.8515625,953.0234375
15.8671875,952.9778442382812
15.8828125,952.9765625
15.8984375,953.0293579101562
15.9140625,952.9913330078125
15.9296875,953.0134887695312
