# Time (seconds),f0
3.5390625,26.85826873779297
3.5546875,26.849449157714844
3.5703125,26.853858947753906
3.5859375,26.849807739257812
3.6015625,26.84650421142578
3.6171875,26.848350524902344
3.6328125,26.848350524902344
3.6484375,26.852386474609375
3.6640625,26.837684631347656
3.6796875,26.839889526367188
3.6953125,26.850914001464844
3.7109375,26.851287841796875
3.7265625,26.839889526367188
3.7421875,26.837326049804688
3.7578125,26.84650421142578
3.7734375,26.84577178955078
3.7890625,26.849807739257812
3.8046875,26.84650421142578
3.8203125,26.846878051757812
3.8359375,26.848350524902344
3.8515625,26.847244262695312
3.8671875,26.849075317382812
3.8828125,26.83953094482422
3.8984375,26.846145629882812
3.9140625,26.849807739257812
3.9296875,26.852760314941406
3.9453125,26.86414337158203
3.9609375,26.853485107421875
3.9765625,26.850181579589844
3.9921875,26.839889526367188
4.0078125,26.848709106445312
4.0234375,26.84356689453125
4.0390625,26.849807739257812
4.0546875,26.850914001464844
4.0703125,26.864517211914062
4.0859375,26.850914001464844
4.1015625,26.854965209960938
4.1171875,26.85900115966797
4.1328125,26.850181579589844
4.1484375,26.851287841796875
4.1640625,26.86083221435547
4.1796875,26.857528686523438
4.1953125,26.8612060546875
4.2109375,26.846878051757812
4.2265625,26.868553161621094
4.2421875,26.863037109375
4.2578125,26.868194580078125
4.2734375,26.853485107421875
4.2890625,26.872962951660156
4.3046875,26.86524200439453
4.3203125,26.867446899414062
4.3359375,26.87847137451172
4.3515625,26.867088317871094
4.3671875,26.85973358154297
4.3828125,26.868553161621094
4.3984375,26.87994384765625
4.4140625,26.86157989501953
4.4296875,26.857528686523438
4.4453125,26.86157989501953
4.4609375,26.8612060546875
4.4765625,26.864883422851562
4.4921875,26.86157989501953
4.5078125,26.86267852783203
4.5234375,26.86157989501953
4.5390625,26.865615844726562
4.5546875,26.858627319335938
4.5703125,26.86267852783203
4.5859375,26.86157989501953
4.6015625,26.88031768798828
4.6171875,26.864517211914062
4.6328125,26.874435424804688
4.6484375,26.876266479492188
4.6640625,26.876266479492188
4.6796875,26.884353637695312
4.6953125,26.876266479492188
4.7109375,26.871856689453125
4.7265625,26.87774658203125
4.7421875,26.884353637695312
4.7578125,26.88067626953125
4.7734375,26.87957763671875
4.7890625,26.881423950195312
4.8046875,26.86157989501953
4.8203125,26.868553161621094
4.8359375,26.88031768798828
4.8515625,26.864517211914062
4.8671875,26.876266479492188
4.8828125,26.87884521484375
4.8984375,26.86157989501953
4.9140625,26.884353637695312
4.9296875,26.87957763671875
4.9453125,26.884353637695312
4.9609375,26.88031768798828
4.9765625,26.88067626953125
4.9921875,26.884353637695312
5.0078125,26.871856689453125
5.0234375,26.87590789794922
5.0390625,26.864517211914062
5.0546875,26.87811279296875
5.0703125,26.868553161621094
5.0859375,26.872230529785156
5.1015625,26.86157989501953
5.1171875,26.870399475097656
5.1328125,26.86157989501953
5.1484375,26.856063842773438
5.1640625,26.863037109375
5.1796875,26.873703002929688
5.1953125,26.852386474609375
5.2109375,26.855323791503906
5.2265625,26.863037109375
5.2421875,26.846878051757812
5.2578125,26.86524200439453
5.2734375,26.85973358154297
5.2890625,26.863784790039062
5.3046875,26.85717010498047
5.3203125,26.8604736328125
5.3359375,26.867088317871094
5.3515625,26.851287841796875
5.3671875,26.852386474609375
5.3828125,26.846878051757812
5.3984375,26.84429931640625
5.4140625,26.849075317382812
5.4296875,26.85826873779297
5.4453125,26.849449157714844
5.4609375,26.837326049804688
5.4765625,26.838783264160156
5.4921875,26.854217529296875
5.5078125,26.848709106445312
5.5234375,26.84356689453125
5.5390625,26.84760284423828
5.5546875,26.847244262695312
5.5703125,26.84650421142578
5.5859375,26.833648681640625
5.6015625,26.84650421142578
5.6171875,26.854217529296875
5.6328125,26.84503936767578
5.6484375,26.849449157714844
5.6640625,26.84394073486328
5.6796875,26.833648681640625
5.6953125,26.849075317382812
5.7109375,26.835479736328125
5.7265625,26.839889526367188
5.7421875,26.833274841308594
5.7578125,26.84319305419922
5.7734375,26.832916259765625
5.7890625,26.832916259765625
5.8046875,26.851287841796875
5.8203125,26.848350524902344
5.8359375,26.849807739257812
5.8515625,26.839889526367188
5.8671875,26.834373474121094
5.8828125,26.82813262939453
5.8984375,26.84503936767578
5.9140625,26.836219787597656
5.9296875,26.83953094482422
5.9453125,26.846878051757812
5.9609375,26.830337524414062
5.9765625,26.833648681640625
5.9921875,26.832916259765625
6.0078125,26.833648681640625
6.0234375,26.82996368408203
6.0390625,26.819686889648438
6.0546875,26.833648681640625
6.0703125,26.830711364746094
6.0859375,26.833648681640625
6.1015625,26.833648681640625
6.1171875,26.833648681640625
6.1328125,26.835479736328125
6.1484375,26.833648681640625
6.1640625,26.834373474121094
6.1796875,26.836219787597656
6.1953125,26.833648681640625
6.2109375,26.833648681640625
6.2265625,26.837326049804688
6.2421875,26.833648681640625
6.2578125,26.821517944335938
6.2734375,26.819686889648438
6.2890625,26.834373474121094
6.3046875,26.82996368408203
6.3203125,26.832168579101562
6.3359375,26.832542419433594
6.3515625,26.832542419433594
6.3671875,26.811599731445312
6.3828125,26.82740020751953
6.3984375,26.819686889648438
6.4140625,26.82299041748047
6.4296875,26.830711364746094
6.4453125,26.815277099609375
6.4609375,26.831069946289062
6.4765625,26.82630157470703
6.4921875,26.833648681640625
6.5078125,26.82886505126953
6.5234375,26.82740020751953
6.5390625,26.834373474121094
6.5546875,26.818206787109375
6.5703125,26.819686889648438
6.5859375,26.82740020751953
6.6015625,26.810867309570312
6.6171875,26.811599731445312
6.6328125,26.8270263671875
6.6484375,26.812698364257812
6.6640625,26.82189178466797
6.6796875,26.82996368408203
6.6953125,26.8248291015625
6.7109375,26.82813262939453
6.7265625,26.82299041748047
6.7421875,26.82813262939453
6.7578125,26.810867309570312
6.7734375,26.819686889648438
6.7890625,26.812698364257812
6.8046875,26.819313049316406
6.8203125,26.835479736328125
6.8359375,26.833648681640625
6.8515625,26.811599731445312
6.8671875,26.821144104003906
6.8828125,26.813430786132812
6.8984375,26.816375732421875
6.9140625,26.834373474121094
6.9296875,26.833648681640625
6.9453125,26.82299041748047
6.9609375,26.816009521484375
6.9765625,26.835479736328125
6.9921875,26.822616577148438
7.0078125,26.830711364746094
7.0234375,26.822616577148438
7.0390625,26.819686889648438
7.0546875,26.825927734375
7.0703125,26.82813262939453
7.0859375,26.833274841308594
7.1015625,26.825927734375
7.1171875,26.820045471191406
7.1328125,26.832542419433594
7.1484375,26.82372283935547
7.1640625,26.82630157470703
7.1796875,26.840988159179688
7.1953125,26.838783264160156
7.2109375,26.829605102539062
7.2265625,26.839889526367188
7.2421875,26.847244262695312
7.2578125,26.833648681640625
7.2734375,26.825927734375
7.2890625,26.832916259765625
7.3046875,26.833648681640625
7.3203125,26.834373474121094
7.3359375,26.831809997558594
7.3515625,26.836219787597656
7.3671875,26.833648681640625
7.3828125,26.831809997558594
7.3984375,26.840255737304688
7.4140625,26.836578369140625
7.4296875,26.839889526367188
7.4453125,26.853858947753906
7.4609375,26.849807739257812
7.4765625,26.858627319335938
7.4921875,26.84394073486328
7.5078125,26.84760284423828
7.5234375,26.850181579589844
7.5390625,26.84650421142578
7.5546875,26.849807739257812
7.5703125,26.837326049804688
7.5859375,26.840255737304688
7.6015625,26.839889526367188
7.6171875,26.834747314453125
7.6328125,26.840255737304688
7.6484375,26.84394073486328
7.6640625,26.84503936767578
7.6796875,26.857528686523438
7.6953125,26.84283447265625
7.7109375,26.84503936767578
7.7265625,26.834747314453125
7.7421875,26.853118896484375
7.7578125,26.846878051757812
7.7734375,26.85717010498047
7.7890625,26.849807739257812
7.8046875,26.854965209960938
7.8203125,26.852012634277344
7.8359375,26.836219787597656
7.8515625,26.86341094970703
7.8671875,26.840255737304688
7.8828125,26.84356689453125
7.8984375,26.849075317382812
7.9140625,26.837326049804688
7.9296875,26.846878051757812
7.9453125,26.84503936767578
7.9609375,26.84577178955078
7.9765625,26.858627319335938
7.9921875,26.849807739257812
8.0078125,26.849807739257812
8.0234375,26.849807739257812
8.0390625,26.849807739257812
8.0546875,26.84062957763672
8.0703125,26.84209442138672
8.0859375,26.853858947753906
8.1015625,26.849449157714844
8.1171875,26.852760314941406
8.1328125,26.83953094482422
8.1484375,26.846145629882812
8.1640625,26.839889526367188
8.1796875,26.84650421142578
8.1953125,26.84539794921875
8.2109375,26.834747314453125
8.2265625,26.849807739257812
8.2421875,26.839889526367188
8.2578125,26.84356689453125
8.2734375,26.840255737304688
8.2890625,26.836219787597656
8.3046875,26.839889526367188
8.3203125,26.835479736328125
8.3359375,26.817840576171875
8.3515625,26.819686889648438
8.3671875,26.834373474121094
8.3828125,26.834373474121094
8.3984375,26.818206787109375
8.4140625,26.813430786132812
8.4296875,26.818580627441406
8.4453125,26.833648681640625
8.4609375,26.8248291015625
8.4765625,26.814903259277344
8.4921875,26.819313049316406
8.5078125,26.82189178466797
8.5234375,26.818206787109375
8.5390625,26.80718994140625
8.5546875,26.800201416015625
8.5703125,26.798736572265625
8.5859375,26.813430786132812
8.6015625,26.80718994140625
8.6171875,26.799468994140625
8.6328125,26.780357360839844
8.6484375,26.80535125732422
8.6640625,26.800941467285156
8.6796875,26.793228149414062
8.6953125,26.801300048828125
8.7109375,26.79027557373047
8.7265625,26.794326782226562
8.7421875,26.795059204101562
8.7578125,26.779998779296875
8.7734375,26.793960571289062
8.7890625,26.79027557373047
8.8046875,26.784767150878906
8.8203125,26.782928466796875
8.8359375,26.78917694091797
8.8515625,26.779624938964844
8.8671875,26.784034729003906
8.8828125,26.776687622070312
8.8984375,26.786239624023438
8.9140625,26.784767150878906
8.9296875,26.787338256835938
8.9453125,26.781829833984375
8.9609375,26.781097412109375
8.9765625,26.77191162109375
8.9921875,26.77521514892578
9.0078125,26.77007293701172
9.0234375,26.77191162109375
9.0390625,26.766021728515625
9.0546875,26.764564514160156
9.0703125,26.77484130859375
9.0859375,26.767868041992188
9.1015625,26.767868041992188
9.1171875,26.761611938476562
9.1328125,26.763458251953125
9.1484375,26.758682250976562
9.1640625,26.764564514160156
9.1796875,26.762718200683594
9.1953125,26.764564514160156
9.2109375,26.768600463867188
9.2265625,26.763458251953125
9.2421875,26.767127990722656
9.2578125,26.760879516601562
9.2734375,26.754638671875
9.2890625,26.759048461914062
9.3046875,26.752792358398438
9.3203125,26.75537109375
9.3359375,26.742515563964844
9.3515625,26.752059936523438
9.3671875,26.743972778320312
9.3828125,26.73590087890625
9.3984375,26.741043090820312
9.4140625,26.752059936523438
9.4296875,26.746925354003906
9.4453125,26.745079040527344
9.4609375,26.746925354003906
9.4765625,26.73552703857422
9.4921875,26.730010986328125
9.5078125,26.743972778320312
9.5234375,26.746925354003906
9.5390625,26.732589721679688
9.5546875,26.73625946044922
9.5703125,26.7193603515625
9.5859375,26.74066925048828
9.6015625,26.73625946044922
9.6171875,26.73625946044922
9.6328125,26.729644775390625
9.6484375,26.728912353515625
9.6640625,26.732948303222656
9.6796875,26.73699951171875
9.6953125,26.732589721679688
9.7109375,26.726333618164062
9.7265625,26.71788787841797
9.7421875,26.725234985351562
9.7578125,26.71971893310547
9.7734375,26.72046661376953
9.7890625,26.710174560546875
9.8046875,26.72156524658203
9.8203125,26.710174560546875
9.8359375,26.72156524658203
9.8515625,26.725975036621094
9.8671875,26.709442138671875
9.8828125,26.706130981445312
9.8984375,26.72156524658203
9.9140625,26.71788787841797
9.9296875,26.72229766845703
9.9453125,26.71971893310547
9.9609375,26.7193603515625
9.9765625,26.710899353027344
9.9921875,26.717514038085938
10.0078125,26.707595825195312
10.0234375,26.716781616210938
10.0390625,26.710174560546875
10.0546875,26.713851928710938
10.0703125,26.717514038085938
10.0859375,26.7193603515625
10.1015625,26.710174560546875
10.1171875,26.70318603515625
10.1328125,26.716781616210938
10.1484375,26.710540771484375
10.1640625,26.71862030029297
10.1796875,26.707237243652344
10.1953125,26.725975036621094
10.2109375,26.727439880371094
10.2265625,26.71971893310547
10.2421875,26.71788787841797
10.2578125,26.7193603515625
10.2734375,26.712745666503906
10.2890625,26.714584350585938
10.3046875,26.725601196289062
10.3203125,26.724876403808594
10.3359375,26.7542724609375
10.3515625,26.75243377685547
10.3671875,26.75243377685547
10.3828125,26.764190673828125
10.3984375,26.760154724121094
10.4140625,26.763458251953125
10.4296875,26.75830841064453
10.4453125,26.764190673828125
10.4609375,26.761985778808594
10.4765625,26.77080535888672
10.4921875,26.741043090820312
10.5078125,26.7542724609375
10.5234375,26.752792358398438
10.5390625,26.749488830566406
10.5546875,26.75537109375
10.5703125,26.761985778808594
10.5859375,26.760513305664062
10.6015625,26.749488830566406
10.6171875,26.748382568359375
10.6328125,26.751693725585938
10.6484375,26.745819091796875
10.6640625,26.760513305664062
10.6796875,26.743972778320312
10.6953125,26.752059936523438
10.7109375,26.760154724121094
10.7265625,26.747650146484375
10.7421875,26.747650146484375
10.7578125,26.745079040527344
10.7734375,26.73552703857422
10.7890625,26.75499725341797
10.8046875,26.73735809326172
10.8203125,26.740310668945312
10.8359375,26.73663330078125
10.8515625,26.741409301757812
10.8671875,26.728912353515625
10.8828125,26.73552703857422
10.8984375,26.728912353515625
10.9140625,26.743972778320312
10.9296875,26.724876403808594
10.9453125,26.731849670410156
10.9609375,26.73552703857422
10.9765625,26.73735809326172
10.9921875,26.71971893310547
11.0078125,26.728912353515625
11.0234375,26.7200927734375
11.0390625,26.7193603515625
11.0546875,26.72303009033203
11.0703125,26.710174560546875
11.0859375,26.728179931640625
11.1015625,26.7193603515625
11.1171875,26.716781616210938
11.1328125,26.70465850830078
11.1484375,26.70062255859375
11.1640625,26.696945190429688
11.1796875,26.70539093017578
11.1953125,26.710174560546875
11.2109375,26.709442138671875
11.2265625,26.70207977294922
11.2421875,26.70539093017578
11.2578125,26.693634033203125
11.2734375,26.710174560546875
11.2890625,26.70245361328125
11.3046875,26.696945190429688
11.3203125,26.68701934814453
11.3359375,26.693260192871094
11.3515625,26.70062255859375
11.3671875,26.70062255859375
11.3828125,26.691802978515625
11.3984375,26.68775177001953
11.4140625,26.70062255859375
11.4296875,26.68701934814453
11.4453125,26.68518829345703
11.4609375,26.68628692626953
11.4765625,26.681503295898438
11.4921875,26.681503295898438
11.5078125,26.673416137695312
11.5234375,26.673416137695312
11.5390625,26.675994873046875
11.5546875,26.676368713378906
11.5703125,26.677825927734375
11.5859375,26.675621032714844
11.6015625,26.65174102783203
11.6171875,26.66900634765625
11.6328125,26.66790771484375
11.6484375,26.664596557617188
11.6640625,26.66827392578125
11.6796875,26.655044555664062
11.6953125,26.65174102783203
11.7109375,26.658355712890625
11.7265625,26.65174102783203
11.7421875,26.64733123779297
11.7578125,26.644752502441406
11.7734375,26.644752502441406
11.7890625,26.65100860595703
11.8046875,26.65100860595703
11.8203125,26.659454345703125
11.8359375,26.646224975585938
11.8515625,26.65174102783203
11.8671875,26.64990997314453
11.8828125,26.64990997314453
11.8984375,26.64550018310547
11.9140625,26.661293029785156
11.9296875,26.64733123779297
11.9453125,26.644393920898438
11.9609375,26.646224975585938
11.9765625,26.6513671875
11.9921875,26.658355712890625
12.0078125,26.64550018310547
12.0234375,26.6484375
12.0390625,26.643653869628906
12.0546875,26.656883239746094
12.0703125,26.6502685546875
12.0859375,26.641815185546875
12.1015625,26.636306762695312
12.1171875,26.639984130859375
12.1328125,26.642921447753906
12.1484375,26.638885498046875
12.1640625,26.64659881591797
12.1796875,26.642547607421875
12.1953125,26.638885498046875
12.2109375,26.639244079589844
12.2265625,26.644393920898438
12.2421875,26.64806365966797
12.2578125,26.640716552734375
12.2734375,26.652114868164062
12.2890625,26.63189697265625
12.3046875,26.638137817382812
12.3203125,26.63189697265625
12.3359375,26.644393920898438
12.3515625,26.641815185546875
12.3671875,26.64550018310547
12.3828125,26.644393920898438
12.3984375,26.64990997314453
12.4140625,26.634475708007812
12.4296875,26.64550018310547
12.4453125,26.63189697265625
12.4609375,26.644393920898438
12.4765625,26.658729553222656
12.4921875,26.658729553222656
12.5078125,26.656150817871094
12.5234375,26.645858764648438
12.5390625,26.64550018310547
12.5546875,26.662033081054688
12.5703125,26.64990997314453
12.5859375,26.640342712402344
12.6015625,26.627487182617188
12.6171875,26.65100860595703
12.6328125,26.655418395996094
12.6484375,26.654319763183594
12.6640625,26.64990997314453
12.6796875,26.64990997314453
12.6953125,26.65174102783203
12.7109375,26.65100860595703
12.7265625,26.656883239746094
12.7421875,26.64990997314453
12.7578125,26.646224975585938
12.7734375,26.65100860595703
12.7890625,26.639984130859375
12.8046875,26.6488037109375
12.8203125,26.642921447753906
12.8359375,26.64659881591797
12.8515625,26.64659881591797
12.8671875,26.63372802734375
12.8828125,26.652114868164062
12.8984375,26.639617919921875
12.9140625,26.64550018310547
12.9296875,26.645126342773438
12.9453125,26.639984130859375
12.9609375,26.65174102783203
12.9765625,26.660560607910156
12.9921875,26.64990997314453
13.0078125,26.64990997314453
13.0234375,26.6484375
13.0390625,26.64733123779297
13.0546875,26.652114868164062
13.0703125,26.646224975585938
13.0859375,26.652847290039062
13.1015625,26.646224975585938
13.1171875,26.64916229248047
13.1328125,26.64916229248047
13.1484375,26.65174102783203
13.1640625,26.656150817871094
13.1796875,26.64916229248047
13.1953125,26.66754913330078
13.2109375,26.66607666015625
13.2265625,26.673416137695312
13.2421875,26.66754913330078
13.2578125,26.66938018798828
13.2734375,26.662033081054688
13.2890625,26.66754913330078
13.3046875,26.66754913330078
13.3203125,26.671958923339844
13.3359375,26.664596557617188
13.3515625,26.670486450195312
13.3671875,26.664596557617188
13.3828125,26.671958923339844
13.3984375,26.671585083007812
13.4140625,26.673416137695312
13.4296875,26.66754913330078
13.4453125,26.664596557617188
13.4609375,26.673416137695312
13.4765625,26.682235717773438
13.4921875,26.68187713623047
13.5078125,26.6859130859375
13.5234375,26.68701934814453
13.5390625,26.6859130859375
13.5546875,26.673416137695312
13.5703125,26.68628692626953
13.5859375,26.673416137695312
13.6015625,26.673416137695312
13.6171875,26.681503295898438
13.6328125,26.66938018798828
13.6484375,26.673416137695312
13.6640625,26.6859130859375
13.6796875,26.673416137695312
13.6953125,26.682235717773438
13.7109375,26.68701934814453
13.7265625,26.682235717773438
13.7421875,26.6829833984375
13.7578125,26.6829833984375
13.7734375,26.695838928222656
13.7890625,26.6829833984375
13.8046875,26.691055297851562
13.8203125,26.691055297851562
13.8359375,26.68444061279297
13.8515625,26.70062255859375
13.8671875,26.696571350097656
13.8828125,26.70062255859375
13.8984375,26.70062255859375
13.9140625,26.70062255859375
13.9296875,26.70062255859375
13.9453125,26.70392608642578
13.9609375,26.70062255859375
13.9765625,26.696571350097656
13.9921875,26.70245361328125
14.0078125,26.693260192871094
14.0234375,26.70062255859375
14.0390625,26.70539093017578
14.0546875,26.70648956298828
14.0703125,26.698776245117188
14.0859375,26.68885040283203
14.1015625,26.710174560546875
14.1171875,26.709442138671875
14.1328125,26.712005615234375
14.1484375,26.70465850830078
14.1640625,26.709442138671875
14.1796875,26.70539093017578
14.1953125,26.70465850830078
14.2109375,26.709442138671875
14.2265625,26.714950561523438
14.2421875,26.706863403320312
14.2578125,26.713104248046875
14.2734375,26.70062255859375
14.2890625,26.7193603515625
14.3046875,26.710174560546875
14.3203125,26.710174560546875
14.3359375,26.71862030029297
14.3515625,26.70062255859375
14.3671875,26.70465850830078
14.3828125,26.70648956298828
14.3984375,26.710174560546875
14.4140625,26.70062255859375
14.4296875,26.708335876464844
14.4453125,26.709442138671875
14.4609375,26.713478088378906
14.4765625,26.709442138671875
14.4921875,26.714950561523438
14.5078125,26.70318603515625
14.5234375,26.708335876464844
14.5390625,26.70465850830078
14.5546875,26.711273193359375
14.5703125,26.713104248046875
14.5859375,26.714950561523438
14.6015625,26.696212768554688
14.6171875,26.70062255859375
14.6328125,26.70465850830078
14.6484375,26.709442138671875
14.6640625,26.70062255859375
14.6796875,26.712005615234375
14.6953125,26.697669982910156
14.7109375,26.70062255859375
14.7265625,26.70135498046875
14.7421875,26.70465850830078
14.7578125,26.689598083496094
14.7734375,26.70465850830078
14.7890625,26.695838928222656
14.8046875,26.691055297851562
14.8203125,26.697311401367188
14.8359375,26.68701934814453
14.8515625,26.672317504882812
14.8671875,26.6829833984375
14.8828125,26.68701934814453
14.8984375,26.68701934814453
14.9140625,26.70062255859375
14.9296875,26.695838928222656
14.9453125,26.693634033203125
14.9609375,26.68701934814453
14.9765625,26.68701934814453
14.9921875,26.692535400390625
15.0078125,26.691429138183594
15.0234375,26.693260192871094
15.0390625,26.6829833984375
15.0546875,26.68701934814453
15.0703125,26.687393188476562
15.0859375,26.691055297851562
15.1015625,26.68628692626953
15.1171875,26.672317504882812
15.1328125,26.676368713378906
15.1484375,26.6829833984375
15.1640625,26.6859130859375
15.1796875,26.68701934814453
15.1953125,26.676368713378906
15.2109375,26.681503295898438
15.2265625,26.68444061279297
15.2421875,26.675621032714844
15.2578125,26.680404663085938
15.2734375,26.676368713378906
15.2890625,26.681503295898438
15.3046875,26.661666870117188
15.3203125,26.68628692626953
15.3359375,26.673416137695312
15.3515625,26.6837158203125
15.3671875,26.678199768066406
15.3828125,26.681137084960938
15.3984375,26.691055297851562
15.4140625,26.6859130859375
15.4296875,26.681137084960938
15.4453125,26.674522399902344
15.4609375,26.691055297851562
15.4765625,26.681137084960938
15.4921875,26.677825927734375
15.5078125,26.673416137695312
15.5234375,26.681503295898438
15.5390625,26.676368713378906
15.5546875,26.691055297851562
15.5703125,26.677825927734375
15.5859375,26.66900634765625
15.6015625,26.676368713378906
