Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.305,12.2820457,6.320444782,-18.60249048,-65.96683502,151.662423,-85.69558799
0.30525,11.14014028,7.7221752,-18.86231548,-77.33081818,151.8336514,-74.5028332
0.3055,9.918306521,9.090903665,-19.00921019,-88.03437042,150.6989453,-62.6645749
0.30575,8.605869979,10.40886041,-19.01473039,-97.45751953,148.3023484,-50.84482886
0.306,7.300725887,11.62527234,-18.92599823,-107.5829468,146.1283002,-38.54535345
0.30625,5.901156201,12.79006665,-18.69122285,-115.899437,142.3035277,-26.40409079
0.3065,4.4647177,13.85077764,-18.31549534,-123.2932129,138.0649373,-14.77172441
0.30675,3.036357887,14.79133081,-17.82768869,-130.5995331,133.8952858,-3.29575272
0.307,1.580032357,15.62356771,-17.20360007,-136.7348328,129.1674384,7.567394348
0.30725,0.105998991,16.3682233,-16.47422229,-141.8837433,123.4356362,18.44810704
0.3075,-1.332383125,16.98595046,-15.65356733,-146.9235382,117.7187449,29.20479331
0.30775,-2.776193581,17.50551539,-14.72932181,-150.7613373,111.0746326,39.68670469
0.308,-4.254186434,17.96204148,-13.70785505,-152.6601868,102.5369027,50.12328405
0.30825,-5.750659238,18.35298563,-12.60232639,-152.7666016,92.18646888,60.58013268
0.3085,-7.216103681,18.63053899,-11.41443531,-151.791275,81.23131646,70.55995856
0.30875,-8.586465487,18.77904685,-10.19258136,-151.0861206,70.41086193,80.67525868
0.309,-9.897731016,18.82897409,-8.931243077,-149.7337952,58.87411794,90.85967722
0.30925,-11.07574867,18.73716203,-7.661413356,-149.1695404,47.98625669,101.1832837
0.3095,-12.2327946,18.56961211,-6.336817513,-146.7536621,35.69861759,111.0550445
0.30975,-13.28547877,18.25651916,-4.971040394,-143.9702454,23.97839406,119.9918513
0.31,-14.2913328,17.85753706,-3.566204263,-139.5839233,11.33994467,128.2439787
0.31025,-15.18131193,17.32612277,-2.144810845,-134.9028778,-0.755659981,135.6585378
0.3105,-15.95245026,16.66143334,-0.708983086,-129.8679199,-12.16740852,142.0353284
0.31075,-16.61101682,15.89181333,0.719203491,-124.4064331,-23.35853007,147.7649632
0.311,-17.19179528,15.02615045,2.165644833,-117.5630341,-34.62598156,152.1890156
0.31125,-17.72748866,14.0606353,3.666853361,-108.3468704,-45.99578374,154.3426542
0.3115,-18.16503544,12.9944253,5.170610143,-98.05473328,-56.89871575,154.953449
0.31175,-18.45815453,11.82666844,6.631486088,-87.84101868,-66.79894093,154.6399596
0.312,-18.6542883,10.58994618,8.064342127,-76.67076874,-76.47173329,153.142502
0.31225,-18.78261716,9.318108354,9.46450881,-64.00081635,-86.57944894,150.5802653
0.3125,-18.74894564,7.994229222,10.75471642,-52.17277527,-95.90994604,148.0827213
0.31275,-18.61652499,6.619576417,11.99694858,-39.56442642,-104.7407062,144.3051327
0.313,-18.35940494,5.211500465,13.14790447,-27.01917267,-112.9869185,140.0060912
0.31325,-17.98848398,3.808923231,14.17956075,-14.59582901,-121.2424505,135.8382795
0.3135,-17.47630725,2.372076061,15.10423118,-2.797595739,-128.3314667,131.1290624
0.31375,-16.85548352,0.923804501,15.93167902,8.965801239,-134.6897064,125.7239052
0.314,-16.1768165,-0.494003072,16.67081958,21.61751938,-141.251669,119.6341496
0.31425,-15.34961176,-1.927889407,17.27750117,33.0043335,-146.2409811,113.2366476
0.3145,-14.42014665,-3.377430103,17.79757675,44.1872673,-149.7646564,105.5773891
0.31475,-13.39056601,-4.850664238,18.24123025,55.12596893,-151.4431639,96.31719497
0.315,-12.33116875,-6.295127798,18.62629655,67.11412811,-152.5454342,85.43130608
0.31525,-11.17741191,-7.707012475,18.88442439,78.2598114,-152.4425296,74.1827182
0.3155,-9.936478585,-9.077433439,19.01391202,88.48696899,-151.1360357,62.6490667
0.31575,-8.614385326,-10.42712187,19.04150719,97.89679718,-148.0657104,50.16891321
0.316,-7.221501308,-11.68499877,18.90650008,106.0183411,-144.445753,38.42741196
0.31625,-5.815995085,-12.85190758,18.66790267,114.1644669,-140.5115233,26.34705646
0.3165,-4.401548213,-13.88807928,18.28962749,121.9244766,-136.8762246,14.95174798
0.31675,-2.973166483,-14.8218628,17.79502928,129.155426,-132.8206232,3.665197164
0.317,-1.551178998,-15.63929167,17.19047066,136.0616913,-128.6167333,-7.444957956
0.31725,-0.076280597,-16.3797175,16.4559981,141.1441956,-122.9548903,-18.18930524
0.3175,1.363328944,-17.01055998,15.64723103,146.2359161,-116.978565,-29.25735117
0.31775,2.792326825,-17.51700915,14.72468232,150.3546906,-110.6874163,-39.6672743
0.318,4.260150785,-17.96718779,13.707037,152.4675903,-102.3452602,-50.1223301
0.31825,5.718488865,-18.3361305,12.61764163,153.4136658,-92.69629073,-60.71737504
0.3185,7.145319817,-18.60776143,11.46244161,153.4230804,-82.14820024,-71.2748802
0.31875,8.520766394,-18.75922927,10.23846288,152.6302032,-71.24462032,-81.38558292
0.319,9.861726751,-18.8155026,8.953775853,150.5645294,-59.37644473,-91.18808469
0.31925,11.09347958,-18.77657602,7.683096438,148.9857635,-47.093454,-101.8923095
0.3195,12.24461086,-18.60141348,6.35680261,146.6614532,-34.97993811,-111.6815151
0.31975,13.3370641,-18.32851313,4.991449033,143.1194,-22.19250238,-120.9268976
0.32,14.30865188,-17.89356751,3.584915632,139.3488617,-10.46460858,-128.8842531
0.32025,15.19912001,-17.34396237,2.144842359,134.5102692,1.300734573,-135.8110037
0.3205,15.98167849,-16.69154229,0.7098638,129.2540131,13.03378455,-142.2877976
0.32075,16.61856691,-15.9295376,-0.689029312,124.4050293,24.21737493,-148.6224042
0.321,17.19350551,-15.03341104,-2.160094473,117.4833069,34.87359028,-152.3568972
0.32125,17.70340757,-14.03743417,-3.665973396,108.7170181,45.47383927,-154.1908574
0.3215,18.11426412,-12.95429895,-5.159965177,99.00821686,55.84659485,-154.8548117
0.32175,18.40785798,-11.77215696,-6.635701015,88.69114685,65.45951941,-154.1506663
0.322,18.59675487,-10.54178286,-8.054972004,77.77470398,75.1770844,-152.9517884
0.32225,18.68772829,-9.267828171,-9.419900122,66.09333038,84.95007573,-151.0434061
0.3225,18.69985462,-7.959603405,-10.74025122,53.20705414,94.89728933,-148.1043435
0.32275,18.61441225,-6.628107695,-11.98630456,39.69604874,104.8820852,-144.5781339
0.323,18.39161703,-5.237800085,-13.15381694,26.37745476,113.7226995,-140.1001543
0.32325,17.98813424,-3.797991132,-14.1901431,14.52556133,121.0413752,-135.5669365
0.3235,17.4721796,-2.34845077,-15.12372883,2.732967615,127.8580487,-130.5910163
0.32375,16.84757426,-0.888755929,-15.95881834,-9.013319016,133.9632386,-124.9499196
0.324,16.14932884,0.514244034,-16.66357287,-21.03606796,140.6494379,-119.6133699
0.32425,15.32847614,1.943475839,-17.27195198,-32.54494858,145.76723,-113.2222815
0.3245,14.4163878,3.384554426,-17.80094223,-44.11463165,149.5751165,-105.4604848
0.32475,13.42752208,4.845518186,-18.27304026,-56.03319168,151.7852845,-95.75209287
0.325,12.28755995,6.318752491,-18.60631244,-66.12184143,151.749956,-85.62811459
0.32525,11.12529555,7.725982762,-18.85127831,-76.99206543,151.6658607,-74.67379531
0.3255,9.900021799,9.082442768,-18.98246457,-87.50951385,150.7361624,-63.22664856
0.32575,8.623692861,10.40674557,-19.03043843,-97.92512512,148.4875945,-50.56246939
0.326,7.275774601,11.65361962,-18.92939422,-107.1545181,145.4196852,-38.26516712
0.32625,5.885511589,12.80910751,-18.6946191,-115.638588,141.8292025,-26.19061456
0.3265,4.47156446,13.86643388,-18.33799834,-123.5939102,137.8131423,-14.21923211
0.32675,3.043092763,14.77440709,-17.81749986,-130.658371,134.2545056,-3.596134632
0.327,1.573612218,15.60875977,-17.18237199,-136.4640808,129.3945758,7.069505021
0.32725,0.126298906,16.34537602,-16.47167493,-142.255249,124.016985,18.23826406
0.3275,-1.320529936,16.97579546,-15.65526552,-147.1731567,118.004183,29.16897374
0.32775,-2.795668615,17.52201902,-14.7263504,-150.3860626,110.6256885,39.76037417
0.328,-4.27406026,17.98531092,-13.71125066,-152.3170776,101.949957,50.36712065
0.32825,-5.732857438,18.34452273,-12.6116653,-153.1747589,92.47077443,60.70398448
0.3285,-7.192394599,18.61150117,-11.41910658,-152.2827148,81.76199796,70.52071689
0.32875,-8.603871145,18.77946939,-10.17559824,-150.6453094,70.27462032,80.37068913
0.329,-9.905791356,18.83066513,-8.924873773,-149.5419922,58.78171334,90.76027885
0.32925,-11.11641505,18.7633936,-7.64697855,-148.2960968,47.18660528,101.1094915
0.3295,-12.22645703,18.56072682,-6.334269791,-146.8451233,35.90300145,110.9421218
0.32975,-13.28292126,18.25990533,-4.976984079,-144.0544281,23.9254897,120.1289384
0.33,-14.27522342,17.85076837,-3.575544954,-139.9508972,11.5787475,128.3721497
0.33025,-15.18089226,17.32442981,-2.143537544,-134.8990784,-0.726492413,135.6255708
0.3305,-15.95834193,16.67666446,-0.718322526,-129.8222656,-12.50545433,142.32772
0.33075,-16.60886466,15.90069988,0.708164776,-124.5231628,-23.52232075,148.0454836
0.331,-17.22783251,15.04053541,2.187297099,-116.7136383,-35.17885346,151.8924918
0.33125,-17.71945397,14.05217484,3.667279124,-108.4768753,-45.79451338,154.2713887
0.3315,-18.13708247,12.97453846,5.162544007,-98.62767792,-56.32993548,154.9576134
0.33175,-18.44379553,11.80466716,6.639128365,-88.04973602,-66.28279204,154.3325281
0.332,-18.6564415,10.58148471,8.074956788,-76.54938507,-76.32625252,152.8756376
0.33225,-18.75166628,9.305414309,9.446251975,-64.7203064,-86.10628387,150.8265903
0.3325,-18.76167944,7.995075328,10.76660411,-51.85223007,-96.01159912,147.8638292
0.33275,-18.62752009,6.632693205,11.99482688,-39.37609482,-105.0628486,144.4389434
0.333,-18.37079352,5.232654521,13.138139,-26.87603378,-113.469155,140.3451887
0.33325,-17.99439837,3.817808866,14.1765895,-14.50226116,-121.4588954,135.9611565
0.3335,-17.49198048,2.382229971,15.10975051,-2.453707695,-128.6468805,131.1005882
0.33375,-16.88478052,0.922958942,15.96182158,9.755752563,-134.8997452,125.1439926
0.334,-16.16918317,-0.496541996,16.66572517,21.45701027,-141.1555966,119.6985864
0.33425,-15.33097293,-1.939735957,17.27070889,32.61942291,-145.8848114,113.2653884
0.3345,-14.38667961,-3.398584886,17.7852645,43.4731636,-149.1173084,105.6441448
0.33475,-13.39903726,-4.84474108,18.24377834,55.30503464,-151.6110852,96.30605052
0.335,-12.34558964,-6.29089678,18.63648642,67.46490479,-152.7267426,85.26183784
0.33525,-11.18843229,-7.701934722,18.89036701,78.51918793,-152.6155746,74.09638671
0.3355,-9.92549818,-9.094357773,19.01985595,88.33187103,-150.7300668,62.39819574
0.33575,-8.613479567,-10.41062094,19.02410051,97.75588226,-148.3615985,50.60571622
0.336,-7.221478553,-11.67822973,18.89970828,105.9714279,-144.5686735,38.59724554
0.33625,-5.793517355,-12.85867765,18.65219501,113.625145,-140.2139401,26.58879517
0.3365,-4.410908799,-13.89358009,18.30448888,122.2065353,-136.8351185,14.62858318
0.33675,-3.020632824,-14.79774674,17.81837956,130.2261505,-133.620401,3.394250438
0.337,-1.550283405,-15.62575093,17.17603433,135.9521484,-128.8667279,-7.085420544
0.33725,-0.050422667,-16.39113871,16.44156137,140.5602264,-122.5508798,-18.00934659
0.3375,1.3701486,-17.00251865,15.63237005,146.0008087,-117.0798434,-28.92096536
0.33775,2.790139138,-17.53562499,14.74548585,150.5510406,-110.3518122,-40.19922849
0.338,4.266902984,-17.97903505,13.71213207,152.3787231,-102.0652617,-50.31346146
0.33825,5.720590525,-18.34247805,12.62188753,153.4036102,-92.55041457,-60.85319566
0.3385,7.161017135,-18.61072038,11.44970325,153.0280609,-81.96390993,-71.06415098
0.33875,8.546224579,-18.7638857,10.21766112,151.9841156,-70.95536721,-81.02874839
0.339,9.846847704,-18.82184936,8.975001655,150.984375,-59.35168958,-91.63268542
0.33925,11.08755876,-18.77023088,7.682672113,149.0805206,-47.24195319,-101.8385674
0.3395,12.25052513,-18.61029936,6.359774227,146.5580597,-34.75490014,-111.8031596
0.33975,13.33923502,-18.31497707,4.975742043,142.9466553,-22.41824326,-120.528412
0.34,14.30360997,-17.87833599,3.574726018,139.3527985,-10.78153794,-128.5712605
0.34025,15.17538762,-17.33084421,2.155456582,135.0244598,0.879627483,-135.9040873
0.3405,15.96427224,-16.69154186,0.727269621,129.7070465,12.9030267,-142.6100732
0.34075,16.61944366,-15.92149943,-0.697944221,124.3234406,24.0686932,-148.3921338
0.341,17.1998579,-15.03848962,-2.161368277,117.3542328,35.01122333,-152.3654561
0.34125,17.71143364,-14.04928091,-3.662152726,108.5918579,45.75383092,-154.3456888
0.3415,18.11297823,-12.95768346,-5.155294771,99.06341553,55.9011897,-154.9646052
0.34175,18.4044102,-11.78738923,-6.617020969,88.89112091,65.72408737,-154.6152083
0.342,18.58572411,-10.53924381,-8.046480305,78.04432678,75.05392819,-153.098255
0.34225,18.71572198,-9.27544398,-9.440277999,65.41275787,85.30670832,-150.7194662
0.3425,18.70962317,-7.957910422,-10.75171275,52.92789459,94.94517369,-147.8730683
0.34275,18.60724211,-6.614144965,-11.99309714,39.76931763,104.5708403,-144.3401579
0.343,18.38993249,-5.233992885,-13.1559396,26.3838768,113.6388669,-140.0227437
0.34325,18.00000648,-3.802645195,-14.19736128,14.23817348,121.2158457,-135.4540191
0.3435,17.4543752,-2.340835091,-15.11354011,3.133593798,127.581435,-130.7150288
0.34375,16.84711788,-0.898063877,-15.94905401,-8.938222885,134.1323256,-125.1941027
0.344,16.12939961,0.5222828,-16.65168241,-20.57514763,140.3485444,-119.7733968
0.34425,15.34798032,1.936283003,-17.28426332,-33.00357437,146.0431901,-113.0396157
0.3445,14.40072248,3.397670212,-17.79839269,-43.80267715,149.2085133,-105.4058362
0.34475,13.38641678,4.867519449,-18.25393623,-55.11021805,151.0577502,-95.94753218
0.345,12.31886579,6.286173849,-18.60503964,-66.6897583,152.5851309,-85.89537255
0.34525,11.15494879,7.707366521,-18.86231531,-77.63047791,152.2357989,-74.60532098
0.3455,9.908514088,9.082864386,-18.99137847,-87.74131775,150.7951825,-63.0538648
0.34575,8.601638665,10.41309227,-19.01473094,-97.39866638,148.208402,-50.80973564
0.346,7.260952339,11.66419872,-18.92515106,-106.8421326,145.1112482,-38.26911566
0.34625,5.888892869,12.80445234,-18.69334521,-115.6884689,141.9407112,-26.25224226
0.3465,4.474033326,13.84358643,-18.31761976,-123.4870911,138.2652864,-14.77819538
0.34675,3.011736782,14.79217561,-17.8039124,-129.9612274,133.6950899,-3.733862471
0.347,1.580012365,15.61806763,-17.19807999,-136.6893005,129.2689481,7.420352479
0.34725,0.108564379,16.37330139,-16.48186577,-141.984436,123.3577095,18.62672656
0.3475,-1.3272657,16.99229651,-15.66503081,-147.1017456,117.6339821,29.46776348
0.34775,-2.788488498,17.5105933,-14.7221048,-150.4729004,110.8833837,39.58951665
0.348,-4.258419244,17.96584916,-13.70742992,-152.5702515,102.4276812,50.14257025
0.34825,-5.765059333,18.36313974,-12.5980804,-152.4537811,91.8809413,60.57283983
0.3485,-7.198730487,18.62080822,-11.42207773,-152.1638641,81.53454447,70.62931967
0.34875,-8.580572224,18.76466217,-10.18408994,-151.1278839,70.72171635,80.40616756
0.349,-9.87273104,18.81501175,-8.942280706,-150.2845001,59.32329724,90.96120288
0.34925,-11.11980547,18.76466195,-7.644856476,-148.2151489,47.14437051,101.0707784
0.3495,-12.2120248,18.55988078,-6.347855982,-147.2177277,36.03222691,111.1855007
0.34975,-13.29267128,18.26371215,-4.971040871,-143.8296967,23.78848554,120.0412111
0.35,-14.26336197,17.84272784,-3.579365864,-140.2053986,11.82470402,128.3806945
0.35025,-15.18046923,17.32400628,-2.143537052,-134.9130249,-0.706687868,135.6197128
0.3505,-15.96429459,16.67370244,-0.709407845,-129.6501617,-12.48446883,142.1346306
0.35075,-16.62581789,15.90873741,0.717080486,-124.1407776,-23.79013765,147.9309152
0.351,-17.21468805,15.03588211,2.178805937,-117.0255203,-34.98650651,152.0120268
0.35125,-17.69868344,14.04244343,3.656240016,-108.9575653,-45.44797006,154.4055354
0.3515,-18.13285424,12.96903738,5.163816857,-98.71149445,-56.18273409,154.8942285
0.35175,-18.46158689,11.81651463,6.645072252,-87.68315887,-66.62597606,154.3091349
0.352,-18.67932242,10.59460124,8.084721182,-76.05209351,-76.73563946,152.787733
0.35225,-18.76947291,9.313455021,9.45601789,-64.31148529,-86.38654565,150.6980309
0.3525,-18.76084932,7.989151399,10.77169792,-51.82561874,-95.89182157,147.7174403
0.35275,-18.63134734,6.630577139,12.0007702,-39.25562286,-105.0470483,144.3026712
0.353,-18.36224894,5.248309205,13.11393974,-27.21182251,-113.6981316,140.9099542
0.35325,-17.96855981,3.800885099,14.16767471,-15.0568285,-120.9474111,136.0042396
0.3535,-17.48223766,2.376307214,15.10593045,-2.674502611,-128.4572886,131.1317912
0.35375,-16.86610025,0.922958024,15.94314223,9.252212524,-134.7553165,125.503104
0.354,-16.16366452,-0.496541784,16.6602063,21.29392242,-141.1095204,119.815598
0.35425,-15.35473955,-1.937197612,17.29193716,33.20786285,-146.1042505,112.8963876
0.3545,-14.40406449,-3.392661965,17.79672645,43.87719727,-149.3557576,105.4785604
0.35475,-13.39186534,-4.857434053,18.24929939,55.20549011,-151.3176904,96.11220028
0.355,-12.33074614,-6.295128498,18.62587463,67.09828186,-152.5334014,85.4351195
0.35525,-11.16640139,-7.715051502,18.88145289,78.02348328,-152.1999775,74.17649419
0.3555,-9.928854062,-9.082509484,19.01136355,88.31355286,-150.9722078,62.65865495
0.35575,-8.60333331,-10.42331367,19.02664698,97.56435394,-148.0441016,50.47974769
0.356,-7.245692156,-11.68203609,18.92772825,106.616745,-144.6702006,38.05345558
0.35625,-5.822759825,-12.84344677,18.66620659,114.2713699,-140.7134265,26.4420566
0.3565,-4.396424212,-13.87919455,18.27561876,121.7172241,-137.0019822,15.28475811
0.35675,-2.977402738,-14.81890078,17.79630352,129.236908,-132.9067758,3.669867823
0.357,-1.538047722,-15.64775215,17.18579987,135.7715149,-128.359758,-7.411756923
0.35725,-0.084783553,-16.38267648,16.46746003,141.3792725,-122.9596662,-18.41960631
0.3575,1.3387832,-16.98728681,15.64850361,146.7036591,-117.5990794,-29.10457961
0.35775,2.806278246,-17.53393439,14.72765614,150.1133728,-110.2695996,-39.84377316
0.358,4.271532938,-17.99045763,13.71892469,152.3359833,-101.8202397,-50.51574362
0.35825,5.746440128,-18.35644089,12.61000076,152.8192902,-92.0974506,-60.72183956
0.3585,7.167390214,-18.60987782,11.44248761,152.8392487,-81.93183825,-70.90741041
0.35875,8.521212385,-18.75330697,10.23209458,152.549118,-71.34115791,-81.20796013
0.359,9.846050197,-18.80661699,8.960566795,150.8866425,-59.65202305,-91.2346194
0.35925,11.08718509,-18.75542322,7.668238133,148.9763184,-47.53752057,-101.4387978
0.3595,12.24672336,-18.60479972,6.358076354,146.6147003,-34.90543144,-111.7092689
0.35975,13.3374766,-18.33232326,4.994846658,143.1210022,-22.12296269,-120.9980395
0.36,14.29762498,-17.89018274,3.592557763,139.5999451,-10.61617622,-128.9837688
0.36025,15.17873235,-17.3465007,2.167768353,135.056778,1.19017709,-136.246955
0.3605,15.96555364,-16.68900212,0.723448488,129.6588135,12.85861282,-142.5174263
0.36075,16.62706626,-15.92699925,-0.70006701,124.167305,24.22279721,-148.3901022
0.361,17.20662603,-15.04525788,-2.161368154,117.2276077,35.18502229,-152.41263
0.36125,17.70931017,-14.04970482,-3.659605352,108.6506195,45.74394151,-154.394561
0.3615,18.10072056,-12.94160513,-5.15911543,99.26856995,55.50348648,-154.7720564
0.36175,18.40700002,-11.77469551,-6.632304506,88.73479462,65.4944452,-154.2292398
0.362,18.60948964,-10.54178206,-8.067707581,77.44218445,75.26485005,-152.7070345
0.36225,18.70637228,-9.277982241,-9.428390035,65.67599487,85.27380213,-150.949797
0.3625,18.69354125,-7.943525625,-10.75001562,53.24811935,94.54199382,-147.7901132
0.36275,18.60684611,-6.605682641,-12.00116347,39.72665405,104.3905981,-144.1172521
0.363,18.3623194,-5.239070354,-13.12324904,27.1596508,113.5121644,-140.6718152
0.36325,18.01225806,-3.819992085,-14.19226597,14.0642662,121.6186919,-135.6829581
0.3635,17.47133913,-2.346335532,-15.1250036,2.744016171,127.8013578,-130.545374
0.36375,16.8327345,-0.883255707,-15.94947879,-8.65725708,133.7384151,-125.081158
0.364,16.14723747,0.523551598,-16.67078906,-21.0380764,140.4447452,-119.4066688
0.36425,15.32213246,1.950668291,-17.27280075,-32.4177475,145.5685377,-113.1507902
0.3645,14.40197026,3.38963161,-17.79160187,-43.75597382,149.3552058,-105.599232
0.36475,13.39233268,4.859480747,-18.25181342,-55.18683243,151.2429894,-96.056157
0.365,12.30622259,6.313674645,-18.61989724,-66.54138947,151.9630997,-85.42171027
0.36525,11.13163924,7.719213095,-18.85085234,-77.08082581,151.8239517,-74.74312589
0.3655,9.894964213,9.093018836,-18.98798305,-87.42785645,150.4851571,-63.05730066
0.36575,8.648637998,10.37670576,-19.02534376,-98.332901,149.226782,-50.89388098
0.366,7.294837035,11.64135051,-18.93618754,-107.5476456,145.7904425,-38.24279693
0.36625,5.896096379,12.80022232,-18.6963187,-115.8408051,142.0788156,-26.23801055
0.3665,4.465147922,13.85247078,-18.31761871,-123.3153992,138.0380057,-14.72260655
0.36675,3.02786636,14.7913297,-17.81919606,-130.3745422,133.8344194,-3.459877189
0.367,1.573640774,15.61679748,-17.19043825,-136.5126953,129.2510259,7.261669445
0.36725,0.106058121,16.38514667,-16.49120479,-142.0046387,123.1201182,18.88452044
0.3675,-1.339547152,17.00118133,-15.66163418,-146.8418884,117.3766063,29.46528213
0.36775,-2.785923014,17.51609394,-14.73017092,-150.5751801,110.7969838,39.77819629
0.368,-4.26140388,17.96204114,-13.70063726,-152.4586029,102.4754817,49.98312117
0.36825,-5.761305771,18.34325351,-12.58194774,-152.4003906,92.28546158,60.11492905
0.3685,-7.21785628,18.61488507,-11.39702879,-151.6125641,81.51315751,70.09940658
0.36875,-8.58098795,18.76720061,-10.18621266,-151.1265411,70.68098727,80.44555386
0.369,-9.887111079,18.83066641,-8.943555334,-150.0129852,58.93102655,91.08195868
0.36925,-11.11259991,18.76127736,-7.648677456,-148.3682098,47.26842526,101.0997846
0.3695,-12.21246534,18.55565102,-6.343185672,-147.1668091,36.11836076,111.0484483
0.36975,-13.2676548,18.25440291,-4.986748108,-144.4134064,24.16131224,120.2520941
0.37,-14.26335288,17.84526588,-3.581912994,-140.2275543,11.7921278,128.4354265
0.37025,-15.15928585,17.31131387,-2.152028016,-135.3821411,-0.294692078,135.6768332
0.3705,-15.94014375,16.65974064,-0.719596894,-130.1968384,-12.02226889,142.2191073
0.37075,-16.65463279,15.92439141,0.730241378,-123.5196381,-24.27640739,147.7960454
0.371,-17.22232262,15.03799742,2.1843252,-116.8535309,-35.06566933,151.9192002
0.37125,-17.71564161,14.04921246,3.66642915,-108.5724335,-45.6852142,154.2576477
0.3715,-18.12434176,12.97580824,5.148533521,-98.99252319,-56.23472853,155.2272517
0.37175,-18.45268053,11.81355188,6.639128652,-87.90643311,-66.49310985,154.399543
0.372,-18.66915341,10.58867747,8.080475934,-76.29042053,-76.5369511,152.8273716
0.37225,-18.77074337,9.313876624,9.456866746,-64.29909515,-86.3915382,150.6906334
0.3725,-18.76760535,8.000151895,10.76745345,-51.74642563,-96.13929541,147.885721
0.37275,-18.62619994,6.646232351,11.97996759,-39.52191162,-105.3001638,144.8220754
0.373,-18.34112801,5.217846669,13.12328134,-27.56029892,-112.9651844,140.5254833
0.37325,-17.9872336,3.802153601,14.18508,-14.5976696,-121.1009808,135.6986504
0.3735,-17.49881447,2.370383414,15.12843106,-2.210851908,-128.4605427,130.6713946
0.37375,-16.87881685,0.928881759,15.94993509,9.532511711,-134.9536099,125.4210982
0.374,-16.17083681,-0.483425674,16.65426249,21.37944794,-141.4059884,120.0265404
0.37425,-15.32546558,-1.943120699,17.26858628,32.47594452,-145.7757808,113.2998363
0.3745,-14.42362781,-3.402392905,17.82602072,44.45036316,-149.3139206,104.8635575
0.37475,-13.4067156,-4.855318369,18.26203397,55.57406235,-151.4630334,95.88897104
0.375,-12.33114972,-6.28878132,18.61993104,67.06004333,-152.6534308,85.59338743
0.37525,-11.18587084,-7.697704316,18.88357515,78.40675354,-152.6716939,74.26494036
0.3755,-9.934766284,-9.073625884,19.00839217,88.40907288,-151.189305,62.78023214
0.37575,-8.610943977,-10.41400675,19.02495072,97.70400238,-148.2845977,50.58059534
0.376,-7.207535754,-11.69769198,18.90522773,105.7374954,-144.1024546,38.36495919
0.37625,-5.815542105,-12.84344724,18.65898934,114.0791245,-140.6657415,26.58661709
0.3765,-4.398964938,-13.8770806,18.27604553,121.7647247,-137.0669948,15.30227008
0.37675,-2.974896351,-14.83074633,17.80564268,129.2559509,-132.6709172,3.414966308
0.377,-1.532104556,-15.64860093,17.18070549,135.6185303,-128.3035565,-7.314973751
0.37725,-0.099161151,-16.3661775,16.46533866,141.6323853,-123.382779,-18.24960623
0.3775,1.346400332,-16.99448145,15.64808112,146.5577087,-117.4165429,-29.14116586
0.37775,2.81089892,-17.54832013,14.73742121,150.0974426,-109.970496,-40.12694661
0.378,4.259271418,-17.97564777,13.71637635,152.5485382,-102.1949498,-50.35358836
0.37825,5.724011406,-18.33528535,12.61127395,153.2580109,-92.6728905,-60.58512037
0.3785,7.145757749,-18.60352917,11.45777142,153.374939,-82.22745986,-71.1474791
0.37875,8.547040799,-18.77361643,10.22657563,152.0388947,-70.7822197,-81.25667495
0.379,9.795045444,-18.82354093,9.028495488,152.3673401,-59.71559461,-92.65174548
0.37925,11.08080546,-18.75880784,7.678002382,149.1982422,-47.52072801,-101.6775142
0.3795,12.26416236,-18.59506858,6.330906222,146.1130371,-34.95808072,-111.1549564
0.37975,13.36510529,-18.32259166,4.957486369,142.3435211,-22.10187594,-120.2416452
0.38,14.29635857,-17.88806791,3.591709346,139.629715,-10.66576245,-128.9639525
0.38025,15.18767858,-17.33719098,2.149512399,134.7643433,1.079597078,-135.8439403
0.3805,15.95495824,-16.68350121,0.728542971,129.9060974,12.67373486,-142.5798323
0.38075,16.63300063,-15.92953721,-0.703463418,124.0417862,24.31130506,-148.3530913
0.381,17.20961246,-15.04145094,-2.168161515,117.130661,35.13307206,-152.2637331
0.38125,17.70847758,-14.04462696,-3.66385062,108.6437454,45.63904609,-154.2827915
0.3815,18.10239173,-12.94964392,-5.152747807,99.29260254,55.66488405,-154.9574866
0.38175,18.39467209,-11.77934978,-6.615322306,89.10186768,65.49201998,-154.5938877
0.382,18.58445073,-10.5388197,-8.045631026,78.09170532,75.02705423,-153.1187595
0.38225,18.70555951,-9.268252261,-9.437307249,65.64499664,85.08690798,-150.7319046
0.3825,18.73121005,-7.97695015,-10.7542599,52.52032852,95.45619383,-147.9765223
0.38275,18.64791027,-6.639954031,-12.00795624,38.90074158,105.3588408,-144.2595824
0.383,18.40945519,-5.236108208,-13.17334698,25.88289833,113.8306441,-139.7135424
0.38325,17.97247001,-3.785297915,-14.1871721,14.82660198,120.6917652,-135.5183672
0.3835,17.44338754,-2.326026742,-15.11736079,3.314208508,127.2214594,-130.5356679
0.38375,16.83141825,-0.895101884,-15.93631636,-8.542196274,133.9575434,-125.4153471
0.384,16.13622352,0.530744773,-16.66696829,-20.80772209,140.2349919,-119.4272698
0.38425,15.34245512,1.934168044,-17.27662316,-32.83503723,146.0368739,-113.2018366
0.3845,14.43126913,3.391323744,-17.82259287,-44.55155182,149.5496898,-104.9981379
0.38475,13.40081802,4.857788083,-18.25860611,-55.41930389,151.3463014,-95.92699749
