Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.66125,-18.23462188,12.23205231,6.002569572,-93.34482574,-62.31003776,155.6548635
0.6615,-18.51162699,11.05879538,7.452831614,-81.65375519,-73.04049098,154.6942462
0.66175,-18.64846446,9.781880017,8.866584441,-69.86289215,-82.45479821,152.3176904
0.662,-18.67165466,8.466039576,10.20561508,-57.75378036,-91.76174623,149.5155266
0.66225,-18.60449952,7.124811318,11.4796882,-44.82393646,-101.1860156,146.009952
0.6625,-18.40414237,5.753544719,12.65059765,-32.19010925,-110.1133345,142.3034438
0.66275,-18.01722223,4.312466237,13.704756,-21.02025223,-117.1749965,138.1952487
0.663,-17.58394323,2.895504578,14.68843865,-8.404055595,-124.9461381,133.3501937
0.66325,-17.02541624,1.479811033,15.54560521,3.687716007,-132.196129,128.508413
0.6635,-16.34552998,0.04634842,16.29918156,15.3922596,-138.3636988,122.9714392
0.66375,-15.56628185,-1.382460082,16.94874193,27.00212288,-143.7976598,116.7955369
0.664,-14.68220782,-2.821846455,17.50405427,38.3543129,-147.9349528,109.5806399
0.66425,-13.70101223,-4.290849854,17.99186208,49.64180756,-150.230569,100.5887614
0.6645,-12.67392768,-5.748852082,18.42277976,61.75049591,-151.5858505,89.83535462
0.66475,-11.56258612,-7.149736226,18.71232235,73.16647339,-152.3610122,79.19453878
0.665,-10.33489019,-8.54258165,18.87747184,83.21534729,-151.175553,67.96020572
0.66525,-9.024732377,-9.905809756,18.93054213,92.41597748,-148.4647021,56.04872461
0.6655,-7.66088853,-11.2136117,18.87450023,101.120697,-144.720393,43.59969597
0.66575,-6.255130914,-12.43087046,18.68600138,109.164299,-140.5026301,31.33833112
0.666,-4.863745681,-13.50681321,18.37055889,117.4342575,-137.0180764,19.58381891
0.66625,-3.438026475,-14.47402079,17.91204727,124.6781769,-133.1448912,8.466714345
0.6665,-1.985285796,-15.36168407,17.34696987,131.0712585,-128.2384599,-2.832798675
0.66675,-0.560991266,-16.12580311,16.68679438,137.5148926,-123.4003278,-14.11456477
0.667,0.867879877,-16.79303226,15.92515239,143.1146393,-117.7668368,-25.34780252
0.66725,2.291181491,-17.3511002,15.05991871,147.8118896,-111.536117,-36.27577267
0.6675,3.766884017,-17.85628166,14.08939765,150.2601471,-103.1227167,-47.1374304
0.66775,5.240352727,-18.26965021,13.02929749,151.3573914,-93.57538234,-57.78200902
0.668,6.657745339,-18.5700512,11.91230586,152.1321716,-83.63058204,-68.50158959
0.66825,8.039437104,-18.75790671,10.7184696,151.8377228,-73.09240457,-78.74531821
0.6685,9.39675185,-18.87341437,9.476662517,150.2559357,-61.09436816,-89.16156751
0.66875,10.65812819,-18.86241373,8.204285547,148.6582947,-49.17600599,-99.48228869
0.669,11.8506906,-18.73759796,6.886907354,146.240387,-36.9172698,-109.3231172
0.66925,12.93675788,-18.4701997,5.53344182,143.5987091,-25.17670264,-118.4220065
0.6695,13.91714724,-18.06825365,4.151106418,140.6096649,-13.85876979,-126.7508951
0.66975,14.83676676,-17.56011213,2.723345369,136.1482086,-2.172591916,-133.9756167
0.67,15.63491852,-16.94111568,1.306197163,131.6251526,9.2589989,-140.8841515
0.67025,16.32939847,-16.2218449,-0.107553573,126.5292892,20.66195311,-147.1912424
0.6705,16.92030643,-15.37437688,-1.545929545,120.5394821,31.38736499,-151.9268471
0.67075,17.44491221,-14.4236717,-3.021240511,112.7603836,42.0367053,-154.7970889
0.671,17.86167134,-13.35195853,-4.509712813,104.0621567,51.81060845,-155.8727651
0.67125,18.19591377,-12.2019736,-5.993940174,94.03079224,61.52858423,-155.5593765
0.6715,18.44920907,-11.00967665,-7.439532424,82.83692932,71.70599799,-154.5429273
0.67175,18.59827714,-9.756031501,-8.842245643,70.91745758,81.62944925,-152.5469068
0.672,18.62313936,-8.448230239,-10.17490912,58.84186554,91.08784476,-149.9297103
0.67225,18.55600248,-7.102348909,-11.45365357,45.89511871,100.4144531,-146.3095719
0.6725,18.37638054,-5.750121079,-12.62625946,32.87316132,109.8459815,-142.7191428
0.67275,18.04626322,-4.334429041,-13.71183418,20.40391922,117.8056629,-138.2095821
0.673,17.59899168,-2.912389793,-14.68660189,8.10915947,125.3833669,-133.4925264
0.67325,17.00704215,-1.462849156,-15.54419299,-3.356295824,131.7484744,-128.3921786
0.6735,16.31191241,-0.017539493,-16.29437291,-14.73921299,137.571034,-122.831821
0.67375,15.55039476,1.382075289,-16.93247005,-26.58811569,143.678493,-117.0903773
0.674,14.65365932,2.843462833,-17.49712216,-37.76218414,147.304403,-109.5422189
0.67425,13.71607263,4.277348383,-17.99342101,-49.92884827,150.5804337,-100.6515855
0.6745,12.65205429,5.735774809,-18.3878291,-61.07184601,151.6602583,-90.58841232
0.67475,11.51360323,7.154428742,-18.66803197,-71.89653778,151.9038983,-80.00736052
0.675,10.33044915,8.536696196,-18.86714535,-83.02455139,151.2482038,-68.22365245
0.67525,9.025426253,9.912194827,-18.93762108,-92.45050049,148.3470634,-55.89656289
0.6755,7.683591874,11.20011136,-18.88370324,-101.5900879,145.1427673,-43.55267945
0.67575,6.286323431,12.41736975,-18.70369318,-109.866806,140.9944264,-31.12762041
0.676,4.867008916,13.519545,-18.38655391,-117.606514,136.8121576,-19.20564364
0.67625,3.456096575,14.47194263,-17.9280392,-125.1336441,133.3255878,-8.191943724
0.6765,2.029196801,15.34268385,-17.37188065,-132.0901489,128.9318046,3.158344291
0.67675,0.601131414,16.12118726,-16.72231867,-138.5565796,123.7986597,14.7579199
0.677,-0.862553577,16.78841616,-15.92586258,-143.2531433,117.9081144,25.34502891
0.67725,-2.3133964,17.36213842,-15.04874202,-147.3416748,111.1765356,36.16513922
0.6775,-3.773433606,17.85505094,-14.08161734,-150.1040955,103.1056031,46.99849235
0.67775,-5.241410134,18.26080258,-13.01939245,-151.287262,93.74201715,57.54524482
0.678,-6.721988372,18.58193571,-11.85994734,-150.5491333,82.93960291,67.60953039
0.67825,-8.107898622,18.77783131,-10.66993268,-150.1803436,72.21370988,77.96663375
0.6785,-9.406331509,18.85526052,-9.448929012,-149.8462524,61.36737769,88.47887475
0.67875,-10.64695512,18.82944991,-8.182494785,-148.6847382,49.8921697,98.79256846
0.679,-11.78949983,18.6822122,-6.892712369,-147.4264679,38.44204147,108.9844264
0.67925,-12.8713169,18.4156589,-5.544342003,-144.9284058,26.73788383,118.1905219
0.6795,-13.88174175,18.04544648,-4.163704727,-141.4091492,14.61550161,126.7936476
0.67975,-14.79839366,17.53518628,-2.736792622,-137.0270081,2.998218403,134.0287897
0.68,-15.61857855,16.92930774,-1.31072919,-132.0375977,-8.838437193,140.8760348
0.68025,-16.32371563,16.19776745,0.125948175,-126.5799561,-20.08618957,146.6661456
0.6805,-16.90822134,15.35960608,1.548615251,-120.8332748,-30.93623122,151.7695061
0.68075,-17.4450964,14.42159431,3.023502086,-112.832283,-41.91605065,154.7483337
0.681,-17.87070091,13.3706141,4.500086806,-104.0567551,-52.15280294,156.209558
0.68125,-18.23924416,12.24601473,5.993229427,-93.30740356,-62.61734029,155.9247439
0.6815,-18.4862128,11.04144786,7.444764936,-82.17528534,-72.53581268,154.711098
0.68175,-18.6425196,9.781879725,8.860639879,-70.00823975,-82.41595353,152.4241933
0.682,-18.66784926,8.461385067,10.20646419,-57.81056976,-91.64970375,149.4602735
0.68225,-18.60193971,7.129042902,11.47289681,-44.91485214,-101.249617,146.1644691
0.6825,-18.38633124,5.747621139,12.6387101,-32.60900879,-109.8728307,142.4818395
0.68275,-18.04852431,4.345467826,13.70305648,-20.43797493,-118.0331957,138.4711707
0.683,-17.59616879,2.920043502,14.67612529,-8.250406265,-125.5143703,133.7647766
0.68325,-17.04837241,1.470926681,15.57744573,4.375825882,-132.216997,127.8411711
0.6835,-16.35063302,0.043386698,16.30724632,15.57474709,-138.3607231,122.785976
0.68375,-15.57432347,-1.375267107,16.94959058,27.18900871,-144.0061481,116.8171394
0.684,-14.68690721,-2.830731507,17.51763871,38.57434082,-147.814017,109.2396762
0.68425,-13.69429629,-4.313272957,18.00756924,49.66178894,-149.7628952,100.1011062
0.6845,-12.63957405,-5.759429547,18.39900359,60.95106506,-151.1287842,90.17771912
0.68475,-11.53800996,-7.163275578,18.70128553,72.63295746,-151.9142992,79.28134169
0.685,-10.30733433,-8.553582798,18.86091713,82.57440186,-150.7491991,68.17479727
0.68525,-9.027669447,-9.896076826,18.92374627,92.41464996,-148.6524705,56.23782052
0.6855,-7.673596514,-11.20472602,18.87832253,101.3830795,-144.9674424,43.58436283
0.68575,-6.260203527,-12.42452347,18.684727,109.2477188,-140.6481069,31.40038807
0.686,-4.846366723,-13.51485139,18.36121812,117.0330048,-136.7270364,19.69403168
0.68625,-3.452869288,-14.46936537,17.92223466,125.0255661,-133.3296067,8.304040627
0.6865,-1.991634344,-15.35618354,17.34781788,131.1930389,-128.378201,-2.814837958
0.68675,-0.567758531,-16.11818563,16.68594416,137.6336517,-123.5851493,-14.04850242
0.687,0.881481198,-16.78837794,15.90689674,142.7203217,-117.747849,-24.97247262
0.68725,2.303454303,-17.3625239,15.05906959,147.5660553,-111.2237039,-36.34235141
0.6875,3.759699653,-17.84654995,14.0868503,150.3665314,-103.3518269,-47.01470452
0.68775,5.210683118,-18.25568802,13.04500491,152.0276642,-94.05449898,-57.97316521
0.688,6.667927531,-18.5721653,11.90423777,151.8811951,-83.51569261,-68.36550246
0.68825,8.057648924,-18.77102571,10.71337678,151.4526825,-72.7088356,-78.74384689
0.6885,9.384909522,-18.86029871,9.475389193,150.463089,-61.4261493,-89.03693969
0.68875,10.5800172,-18.86072187,8.280704665,150.7003021,-49.78418381,-100.9161183
0.689,11.83374022,-18.72871336,6.89497314,146.6444244,-37.20987393,-109.4345505
0.68925,12.9609017,-18.48627698,5.525375282,143.1085968,-24.69328996,-118.4153068
0.6895,13.98704951,-18.11183449,4.124784984,139.106369,-12.50841915,-126.5979499
0.68975,14.84054695,-17.57153388,2.730986936,136.1238098,-1.904070877,-134.2197389
0.69,15.60954772,-16.91149962,1.301951904,132.0632172,8.537974226,-140.6011914
0.69025,16.32100098,-16.19519086,-0.125810118,126.549469,20.11216328,-146.6616323
0.6905,16.93349887,-15.36506828,-1.568430597,120.1208191,31.31668788,-151.437507
0.69075,17.46185849,-14.43382499,-3.028033499,112.3813553,42.35944143,-154.7407967
0.691,17.88833214,-13.37692138,-4.51141076,103.5300903,52.48884809,-156.0189384
0.69125,18.20312121,-12.20451141,-5.998609793,93.83625793,61.64528991,-155.4815478
0.6915,18.42256231,-10.98133073,-7.44123158,83.30418396,70.9862489,-154.2904329
0.69175,18.56439696,-9.731491575,-8.832905381,71.61321259,80.91727445,-152.530487
0.692,18.61085152,-8.441037292,-10.16981423,59.10915375,90.85478798,-149.9639417
0.69225,18.56362564,-7.107849721,-11.45577592,45.73633194,100.5662223,-146.3025543
0.6925,18.37632521,-5.76662228,-12.60970293,32.99572754,110.1515725,-143.1473
0.69275,18.05385451,-4.349236901,-13.70461761,20.31267738,118.1412363,-138.4539137
0.693,17.56040959,-2.897158162,-14.66325143,9.010437965,124.8136254,-133.8240633
0.69325,17.00368103,-1.452271258,-15.55140977,-3.33552289,131.5220837,-128.1865608
0.6935,16.31914529,-0.012886022,-16.30625927,-14.95291328,137.5322604,-122.5793471
0.69375,15.55339369,1.389691691,-16.94308539,-26.71457863,143.5511846,-116.8366059
0.694,14.68498601,2.817230806,-17.50221682,-38.38650513,148.0260676,-109.6395625
0.69425,13.70546049,4.277771981,-17.98323248,-49.65558243,150.4962227,-100.8406403
0.6945,12.65498411,5.723927477,-18.37891159,-61.06145096,151.9087528,-90.84730179
0.69475,11.52340545,7.165851829,-18.68925728,-72.24027252,151.7656742,-79.52540172
0.695,10.29951392,8.553620787,-18.85313471,-82.33881378,150.7010389,-68.36222511
0.69525,9.01736424,9.913885923,-18.93125016,-92.24423218,148.2520033,-56.00777111
0.6955,7.675986476,11.21068844,-18.88667492,-101.4585419,144.8824439,-43.423902
0.69575,6.302867189,12.41313906,-18.71600625,-110.259758,141.1901624,-30.93040442
0.696,4.886029438,13.49458342,-18.38061286,-117.917717,137.4215318,-19.50381482
0.69625,3.463749005,14.47490603,-17.93865504,-125.3581467,133.3300749,-7.971928203
0.6965,1.996583001,15.36510706,-17.36169006,-131.3998108,128.2689656,3.130845171
0.69675,0.57271387,16.12922772,-16.70194159,-137.8592224,123.4323199,14.42690249
0.697,-0.841391526,16.76937584,-15.92798431,-143.6528931,118.4196136,25.23327947
0.69725,-2.277375218,17.34309907,-15.06572386,-148.141098,111.8052148,36.3358832
0.6975,-3.772161446,17.85462812,-14.08246668,-150.1384125,103.1316814,47.00673107
0.69775,-5.252013143,18.26418816,-13.01217501,-151.0377502,93.60842739,57.42932285
0.698,-6.708830683,18.58151353,-11.87268285,-150.894577,83.05237389,67.84220313
0.69825,-8.107882715,18.78248698,-10.67460426,-150.2219849,72.13315072,78.08883414
0.6985,-9.414829023,18.85314382,-9.438314792,-149.6138916,61.35064298,88.26324862
0.69875,-10.65033754,18.83368166,-8.183344116,-148.6313171,49.79324361,98.83807353
0.699,-11.80475465,18.69067444,-6.885919781,-147.0904541,38.17373983,108.9167143
0.69925,-12.87128728,18.4241195,-5.552832219,-144.9899902,26.57944113,118.4105491
0.6995,-13.88813171,18.03867476,-4.150543052,-141.1893463,14.69602772,126.4933186
0.69975,-14.81025761,17.54195588,-2.73169827,-136.7607727,2.784148707,133.976624
0.7,-15.60759268,16.91407598,-1.306483302,-132.2075043,-8.46823571,140.67574
0.70025,-16.32752355,16.20199913,0.125524422,-126.5080109,-20.18851877,146.6965296
0.7005,-16.91458923,15.36045442,1.554134809,-120.6682205,-30.99414638,151.6623669
0.70075,-17.43443544,14.43555695,2.998878494,-113.2110443,-42.09703938,155.3080837
0.701,-17.87660368,13.3824604,4.494143284,-103.9873428,-52.42048728,156.4078301
0.70125,-18.22189377,12.22908949,5.99280428,-93.63650513,-62.17157837,155.8080835
0.7015,-18.51126416,11.04060173,7.470662428,-81.51178741,-72.7018254,154.2136128
0.70175,-18.65437772,9.79034127,8.864036447,-69.75262451,-82.66052446,152.413149
0.702,-18.67501214,8.476615707,10.19839644,-57.7248497,-91.99029966,149.7151494
0.70225,-18.58879445,7.124389048,11.4644054,-45.2154274,-101.067641,146.2830684
0.7025,-18.3761681,5.740428969,12.63573914,-32.81715393,-109.6624343,142.4795882
0.70275,-18.05828768,4.345890951,13.71239673,-20.18102074,-118.1113124,138.2923331
0.703,-17.59365268,2.911158718,14.68249396,-8.245452881,-125.3248403,133.5702932
0.70325,-17.0157032,1.464579813,15.55112339,3.565885544,-131.8496749,128.2837894
0.7035,-16.32395882,0.022655225,16.30130359,15.01677704,-137.7625815,122.7458045
0.70375,-15.5612445,-1.398961059,16.96020556,27.00110245,-143.4454985,116.4443961
0.704,-14.67333833,-2.835385108,17.50872343,38.22762299,-147.6038821,109.3762591
0.70425,-13.73534831,-4.275194869,18.01054318,50.43401718,-150.7663378,100.3323206
0.7045,-12.64377834,-5.747160144,18.39093848,60.9569664,-151.3852814,90.42831504
0.70475,-11.54477173,-7.154390279,18.69916201,72.73303223,-152.1308128,79.39778057
0.705,-10.33873371,-8.548927489,18.8876612,83.35791016,-151.0710816,67.71317145
0.70525,-9.035309718,-9.895232207,18.93054193,92.61156464,-148.728635,56.11707032
0.7055,-7.673158884,-11.20134244,18.87450132,101.3513031,-145.0323806,43.68107753
0.70575,-6.261484292,-12.42663993,18.68812422,109.301857,-140.6223114,31.32045437
0.706,-4.848922643,-13.51696814,18.36589078,117.1213531,-136.709598,19.58824489
0.70625,-3.444810875,-14.47148073,17.9162916,124.8351059,-133.2328173,8.397711418
0.7065,-1.995425219,-15.34687492,17.34230014,131.2278137,-128.584602,-2.643211762
0.70675,-0.557994849,-16.11861021,16.67660506,137.384552,-123.5100085,-13.87454354
0.707,0.886541373,-16.7985324,15.91199103,142.6637573,-117.5225618,-25.14119551
0.70725,2.31617254,-17.36802432,15.05185178,147.271698,-111.0267826,-36.24491544
0.7075,3.774485491,-17.86770442,14.09321893,150.1286774,-102.840905,-47.28777241
0.70775,5.236155499,-18.25568796,13.01953246,151.3468323,-93.85944086,-57.48739142
0.708,6.649320575,-18.55101214,11.90169157,152.1972809,-84.04834426,-68.14893662
0.70825,7.968980814,-18.75198376,10.78300294,153.6378784,-73.72624471,-79.9116337
0.7085,9.386177638,-18.86156501,9.475387371,150.4592896,-61.40071291,-89.05857664
0.70875,10.67678101,-18.87045327,8.193672259,148.2416992,-48.89253428,-99.34916494
0.709,11.85833804,-18.73632989,6.877991844,146.0385437,-36.88806326,-109.1504804
0.70925,12.92995863,-18.47231589,5.54235726,143.7998199,-25.1897087,-118.6101112
0.7095,13.93959655,-18.08391073,4.14431418,140.1420288,-13.39776807,-126.7442607
0.70975,14.83712542,-17.57957541,2.74244999,136.2823944,-1.796285513,-134.4861089
0.71,15.63575415,-16.94492312,1.309168976,131.6303101,9.348994337,-140.9793044
0.71025,16.32096649,-16.2049217,-0.116044785,126.6245346,20.29192308,-146.9164577
0.7105,16.93768508,-15.38241568,-1.555269399,120.1407776,31.67576977,-151.8165474
0.71075,17.45002333,-14.41859364,-3.031429684,112.5814972,41.98848646,-154.5699837
0.711,17.8633878,-13.34688177,-4.516506033,103.9705429,51.73521195,-155.7057549
0.71125,18.18573784,-12.19774206,-5.987995783,94.25805664,61.37925306,-155.6373097
0.7115,18.4432706,-11.00840784,-7.434862755,82.97786713,71.64229491,-154.620162
0.71175,18.56309855,-9.738684004,-8.824414548,71.71243286,81.04442145,-152.7568543
0.712,18.63671571,-8.450344881,-10.18637083,58.50779343,91.22600714,-149.7338006
0.71225,18.56319295,-7.109964888,-11.45322806,45.76498413,100.6110179,-146.376002
0.7125,18.37468737,-5.749275836,-12.62541154,32.91203308,109.8193437,-142.7313768
0.71275,18.04963597,-4.340774695,-13.70886128,20.36267853,117.9527592,-138.3154377
0.713,17.57864203,-2.903927538,-14.67471449,8.582388878,125.0769796,-133.6593685
0.71325,16.99897279,-1.463695322,-15.53527746,-3.131304026,131.7069536,-128.5756495
0.7135,16.31527829,-0.025578069,-16.28970022,-14.7603569,137.7515444,-122.9911875
0.71375,15.54744129,1.387152745,-16.93459403,-26.54146957,143.5672406,-117.025771
0.714,14.68162382,2.826961504,-17.50858533,-38.37107086,147.8296871,-109.4586162
0.71425,13.70885144,4.2760795,-17.98493094,-49.73361969,150.5634014,-100.8297818
0.7145,12.67198544,5.729427741,-18.40141318,-61.55321121,151.9405184,-90.38730714
0.71475,11.50007648,7.17177629,-18.67185277,-71.67879486,151.489838,-79.81104313
0.715,10.27959576,8.563775145,-18.8433709,-81.89060974,150.3680824,-68.47747269
0.71525,9.037700454,9.901193946,-18.9388944,-92.68195343,148.6463525,-55.96439903
0.7155,7.681092863,11.21449534,-18.8955882,-101.6243286,144.8560071,-43.23167847
0.71575,6.310902429,12.40425422,-18.71515664,-110.411438,141.4247548,-31.0133168
0.716,4.874199689,13.5115048,-18.38570449,-117.7394104,137.0226835,-19.28327311
0.71625,3.460750509,14.46728827,-17.92803878,-125.2276688,133.4558779,-8.228209167
0.7165,2.000358613,15.35199201,-17.35235063,-131.4066467,128.551672,2.854974704
0.71675,0.579896908,16.11907085,-16.69896776,-137.9797211,123.688613,14.29110812
0.717,-0.870555889,16.80660861,-15.93605272,-143.1681671,117.5119072,25.65625991
0.71725,-2.302772414,17.36509996,-15.06232755,-147.633194,111.201323,36.43187093
0.7175,-3.783597153,17.8626676,-14.07907045,-149.8863983,102.8884848,46.99791347
0.71775,-5.255841076,18.26207301,-13.00623193,-150.907196,93.61208538,57.29511067
0.718,-6.685555235,18.55951217,-11.87395693,-151.3304596,83.63507252,67.69538708
0.71825,-8.086338105,18.75117741,-10.6648393,-150.5524139,72.88831851,77.66409543
0.7185,-9.416466628,18.87133826,-9.45487163,-149.7069702,61.006807,88.70016322
0.71875,-10.64991026,18.83452843,-8.184618174,-148.651001,49.78764603,98.86335494
0.719,-11.77891382,18.67417363,-6.895259813,-147.6526947,38.68449178,108.9682029
0.71925,-12.84928367,18.40338981,-5.554106148,-145.429718,27.14750707,118.2822109
0.7195,-13.88601502,18.03698332,-4.150968301,-141.2539215,14.76247479,126.4914467
0.71975,-14.8229528,17.55422661,-2.731273814,-136.5393524,2.47584216,134.0635103
0.72,-15.61690697,16.9216922,-1.304785229,-132.0367584,-8.668693706,140.7054521
0.72025,-16.31902422,16.20411381,0.114910415,-126.7630157,-20.15696681,146.9199826
0.7205,-16.91329133,15.36679888,1.546492444,-120.7675018,-31.09803838,151.8655402
0.72075,-17.4501937,14.42074792,3.029445786,-112.7050018,-41.928789,154.6337908
0.721,-17.88130391,13.37357501,4.507728901,-103.8109055,-52.27875387,156.0896593
0.72125,-18.23542457,12.2455915,5.989833062,-93.41320038,-62.57428008,155.9874805
0.7215,-18.49086307,11.04737148,7.443491584,-82.10618591,-72.6760916,154.7822775
0.72175,-18.63403667,9.779340582,8.854696092,-70.22121429,-82.30151113,152.5227254
0.722,-18.6847725,8.477884797,10.2068877,-57.49721527,-92.08380619,149.5810215
0.72225,-18.62819852,7.147235904,11.48096261,-44.36152649,-101.791072,146.1525984
0.7225,-18.3846361,5.746774927,12.63786118,-32.64212418,-109.8533262,142.4954503
0.72275,-18.02097766,4.331505903,13.68947176,-21.05570412,-117.5739237,138.6296278
0.723,-17.57839912,2.90227383,14.67612529,-8.591659546,-125.0504743,133.6421338
0.72325,-17.0310233,1.454002093,15.57702121,4.03345871,-131.7668289,127.7333702
0.7235,-16.34724775,0.040426159,16.30682159,15.49145889,-138.2737004,122.7822416
0.72375,-15.55823553,-1.388383288,16.94661882,26.84483337,-143.6329886,116.7881553
0.724,-14.68692223,-2.834963044,17.52188527,38.58350754,-147.7251342,109.1416266
0.72425,-13.6989043,-4.295080004,17.99398431,49.62696457,-150.1336853,100.5067207
0.7245,-12.67555979,-5.729388991,18.40494878,61.65826797,-151.9639484,90.30568043
0.72475,-11.54097885,-7.162428853,18.70340771,72.69927216,-151.96375,79.26447782
0.725,-10.32684877,-8.549350925,18.87619969,83.05416107,-150.9860658,67.93190475
0.72525,-9.036181359,-9.902001568,18.93818293,92.6873703,-148.6172536,55.92988329
0.7255,-7.647309056,-11.21530377,18.86261282,100.7768555,-144.5852416,43.80838609
0.72575,-6.264421552,-12.41690881,18.68133036,109.3028641,-140.8327404,31.52987637
0.726,-4.854411211,-13.50808296,18.36249417,117.1977081,-136.9268584,19.72915029
0.72625,-3.439285121,-14.46978959,17.90907471,124.677269,-133.2360864,8.558817452
0.7265,-2.001400933,-15.35660599,17.35800692,131.4564819,-128.4570711,-2.999410843
0.72675,-0.553766256,-16.12326495,16.67703121,137.309845,-123.4004707,-13.90937422
0.727,0.881880775,-16.79557127,15.91369049,142.7664185,-117.6217289,-25.14468959
0.72725,2.309362295,-17.37310086,15.06373857,147.4925995,-110.9903575,-36.50224203
0.7275,3.766017863,-17.86093527,14.09491741,150.3088226,-103.0395215,-47.26930115
0.72775,5.20689223,-18.24722818,13.04033595,152.065979,-94.24530942,-57.82066958
0.728,6.672611108,-18.56835923,11.89574812,151.7322388,-83.55875991,-68.17347886
0.72825,8.06530058,-18.76763857,10.70233799,151.2275391,-72.72364959,-78.50388947
0.7285,9.384510076,-18.85310544,9.468595364,150.4201508,-61.57419,-88.84596076
0.72875,10.6479649,-18.85437334,8.206408433,148.8637543,-49.4156826,-99.44807168
0.729,11.84139302,-18.72532747,6.883934455,146.3968506,-37.23431074,-109.1625398
0.72925,12.91975355,-18.47654456,5.556791007,144.1003113,-25.20185955,-118.8984517
0.7295,13.92517981,-18.07798504,4.152805227,140.4835358,-13.63249955,-126.8510362
0.72975,14.81252666,-17.57195848,2.759431824,136.8860321,-2.140073609,-134.7459585
0.73,15.62899997,-16.93392415,1.304924183,131.7484283,9.070739693,-140.819168
0.73025,16.33918317,-16.21634569,-0.122837483,126.2532272,20.62057086,-146.8737981
0.7305,16.93809117,-15.38791645,-1.550174727,120.1895065,31.76567107,-151.9551776
0.73075,17.45380139,-14.43128667,-3.022514727,112.5947113,42.24277326,-154.8374846
0.731,17.88241605,-13.36930616,-4.513109889,103.6523132,52.29232106,-155.9446343
0.73125,18.20736943,-12.20408893,-6.003280498,93.74554443,61.65928204,-155.4048265
0.7315,18.44162799,-10.99233057,-7.449297421,82.90541077,71.32778386,-154.2331946
0.73175,18.58178371,-9.737838946,-8.843944767,71.21721649,81.16333362,-152.3805501
0.732,18.59259651,-8.440613953,-10.15198256,59.59590149,90.71280896,-150.3087104
0.73225,18.52714868,-7.097694893,-11.42945379,46.63725662,100.1065363,-146.7437929
0.7325,18.40520392,-5.763660694,-12.64154323,32.23919678,110.3088122,-142.5480089
0.73275,18.07759444,-4.359391665,-13.71820278,19.77718735,118.5100326,-138.28722
0.733,17.56253309,-2.897158422,-14.66537467,8.960576057,124.8348298,-133.7954059
0.73325,16.9786725,-1.440424165,-15.53824834,-2.759232283,131.1192233,-128.3599911
0.7335,16.34117554,-0.026001242,-16.3151743,-15.42422867,137.9469745,-122.5227459
0.73375,15.58896702,1.363458674,-16.9524257,-27.45492744,144.3201858,-116.8652583
0.734,14.70109246,2.809615204,-17.51070766,-38.76491165,148.3075213,-109.5426097
0.73425,13.70757138,4.274386985,-17.98195837,-49.70321655,150.5964328,-100.8932162
0.7345,12.63639238,5.749313789,-18.38570617,-60.77738953,151.310769,-90.53337944
0.73475,11.50898306,7.169236626,-18.67821968,-71.89790344,151.6065149,-79.70861145
0.735,10.29912997,8.565466357,-18.86459632,-82.42416382,150.4832495,-68.05908571
0.73525,9.003813247,9.923619292,-18.92743254,-91.96707916,147.9726329,-56.00555374
0.7355,7.685279811,11.19714966,-18.88242947,-101.6071167,145.209518,-43.60240135
0.73575,6.296033038,12.40086861,-18.69690165,-109.9962921,141.3788348,-31.38254271
0.736,4.886910469,13.50388977,-18.39080024,-118.0148544,137.2618334,-19.24697898
0.73625,3.455702805,14.48082847,-17.93653127,-125.1957932,133.1653362,-7.969543077
0.7365,2.024972836,15.34860546,-17.37357829,-132.0298767,128.7962102,3.233666491
0.73675,0.575202933,16.11230178,-16.68750471,-137.8140564,123.7818902,14.03216615
0.737,-0.859600103,16.7829166,-15.92331649,-143.2884216,118.0436698,25.24475179
0.73725,-2.312073715,17.37652385,-15.06445014,-147.482666,110.9251194,36.55754663
0.7375,-3.779785972,17.8597036,-14.07991763,-149.972229,102.9775485,46.99468048
0.73775,-5.246930297,18.2603805,-13.01345021,-151.1382599,93.71510647,57.42315341
0.738,-6.705445357,18.57812826,-11.87268291,-150.9553375,83.14014306,67.81519446
0.73825,-8.110003172,18.78290866,-10.67290549,-150.1670074,72.10947811,78.05752933
0.7385,-9.408454933,18.85483499,-9.446380053,-149.7915039,61.36556522,88.42593869
0.73875,-10.63849304,18.8209888,-8.182495761,-148.8493958,50.12096635,98.7284294
0.739,-11.78357267,18.6767095,-6.893136827,-147.5496216,38.59873958,108.950882
0.73925,-12.87892765,18.42496768,-5.546040038,-144.8065643,26.51516479,118.2913995
0.7395,-13.89617094,18.04671388,-4.150542937,-141.0459747,14.49150318,126.5544716
0.73975,-14.81405071,17.55041863,-2.736367915,-136.7296906,2.599620617,134.1300699
0.74,-15.59995056,16.91450043,-1.314549871,-132.4170532,-8.419351958,140.8364052
0.74025,-16.30761367,16.18930675,0.118306916,-126.946579,-19.80109343,146.7476724
0.7405,-16.91712039,15.36468421,1.552436177,-120.6468735,-31.08995431,151.7368278
0.74075,-17.41413173,14.41397951,3.000152225,-113.5998993,-41.53735653,155.1372558
0.741,-17.88301058,13.37146035,4.511550227,-103.7572479,-52.25220927,156.0094572
