spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
119520.0,0.6032171581769438,0.7245674672459561,0.828673674793111
119530.0,0.6032171581769438,0.6577491052732419,0.7946768060836501
119540.0,0.5978552278820376,0.6589094704454553,0.7953477969134422
119550.0,0.5978552278820376,0.6584074129680803,0.7957951241333034
119560.0,0.5978552278820376,0.6616099167111654,0.7935584880339968
119570.0,0.5978552278820376,0.655719547327518,0.7955714605233728
119580.0,0.5924932975871314,0.6604632894104316,0.7960187877432341
119590.0,0.5924932975871314,0.6045094590159813,0.7593379557146052
119600.0,0.5978552278820376,0.6045094590159813,0.7611272645940504
119610.0,0.5844504021447722,0.5995296653954683,0.7611272645940504
119620.0,0.5844504021447722,0.6019201752412603,0.7595616193245358
119630.0,0.5844504021447722,0.5984795784833519,0.7617982554238425
119640.0,0.5844504021447722,0.6025241355928497,0.7609036009841198
119650.0,0.5844504021447722,0.5532353805706867,0.7260120778349362
119660.0,0.579088471849866,0.5497171070288192,0.7286960411541041
119670.0,0.5924932975871314,0.552593118195655,0.7244464325654215
119680.0,0.5844504021447722,0.5457192543857087,0.7278013867143815
119690.0,0.5844504021447722,0.546566317026093,0.7280250503243122
119700.0,0.5844504021447722,0.5497171070288192,0.7264594050547976
119710.0,0.5924932975871314,0.5048750357047399,0.6938045180049205
119720.0,0.5844504021447722,0.5081447206897557,0.6940281816148512
119730.0,0.579088471849866,0.5091923263422187,0.6938045180049205
119740.0,0.579088471849866,0.508667793660813,0.6951464996645045
119750.0,0.5844504021447722,0.5081447206897557,0.6938045180049205
119760.0,0.579088471849866,0.5069335071945074,0.6931335271751285
119770.0,0.5737265415549598,0.47547387851210954,0.6598076492954595
119780.0,0.5737265415549598,0.47629770246010783,0.6595839856855289
119790.0,0.5737265415549598,0.47678593150394255,0.6618206217848356
119800.0,0.5737265415549598,0.47678593150394255,0.6611496309550435
119810.0,0.5656836461126006,0.477544386209718,0.6586893312458062
119820.0,0.5656836461126006,0.477544386209718,0.658912994855737
119830.0,0.5737265415549598,0.45372452219563836,0.6271527622455826
119840.0,0.5737265415549598,0.4529999625459603,0.6260344441959292
119850.0,0.5603217158176944,0.4534130013495139,0.6269290986356519
119860.0,0.5656836461126006,0.45372452219563836,0.6282710802952359
119870.0,0.5656836461126006,0.45229342837360714,0.6269290986356519
119880.0,0.5603217158176944,0.4536228208385582,0.6260344441959292
119890.0,0.5603217158176944,0.43903700615094055,0.5938268843659136
119900.0,0.5656836461126006,0.4386064892725327,0.5927085663162603
119910.0,0.5656836461126006,0.4395991870077549,0.5936032207559829
119920.0,0.5603217158176944,0.43780790064855307,0.5940505479758442
119930.0,0.5603217158176944,0.43947336187074204,0.5936032207559829
119940.0,0.5603217158176944,0.43780790064855307,0.5936032207559829
119950.0,0.5603217158176944,0.4304888076033009,0.559606352046522
119960.0,0.5549597855227882,0.4307264758121669,0.5589353612167299
119970.0,0.5549597855227882,0.43053846405422397,0.5593826884365913
119980.0,0.5603217158176944,0.43037216306439063,0.5602773428763139
119990.0,0.5549597855227882,0.4304888076033009,0.5602773428763139
120000.0,0.546916890080429,0.4303536430864056,0.559606352046522
120010.0,0.546916890080429,0.44697705736902466,0.6173115634086334
120020.0,0.5549597855227882,0.4480558607468893,0.6155222545291881
120030.0,0.5549597855227882,0.44916691939880105,0.6157459181391187
120040.0,0.546916890080429,0.4487176899641786,0.6157459181391187
120050.0,0.5549597855227882,0.448457177951077,0.614851263699396
120060.0,0.5549597855227882,0.4483357490872535,0.6146276000894654
120070.0,0.5549597855227882,0.4894199453981891,0.6716618206217848
120080.0,0.5549597855227882,0.48758847018176865,0.6705435025721315
120090.0,0.5603217158176944,0.4857998216820803,0.6721091478416461
120100.0,0.5549597855227882,0.4857998216820803,0.6725564750615074
120110.0,0.5549597855227882,0.485897429291495,0.6714381570118542
120120.0,0.5603217158176944,0.48906529323032566,0.6705435025721315
120130.0,0.5549597855227882,0.5523602208642995,0.7257884142250055
120140.0,0.5603217158176944,0.5484524118966835,0.7269067322746589
120150.0,0.5603217158176944,0.548543402459847,0.7273540594945201
120160.0,0.5656836461126006,0.5523602208642995,0.7271303958845895
120170.0,0.5549597855227882,0.5510821092214218,0.7273540594945201
120180.0,0.5656836461126006,0.552593118195655,0.7251174233952136
120190.0,0.5603217158176944,0.6483381120889891,0.7808096622679489
120200.0,0.5656836461126006,0.6439433017065614,0.7834936255871169
120210.0,0.5656836461126006,0.6380649089930058,0.7843882800268396
120220.0,0.5656836461126006,0.6416048189672098,0.7832699619771862
120230.0,0.5737265415549598,0.6391158906533512,0.7841646164169089
120240.0,0.5737265415549598,0.6393332438140369,0.7821516439275329
120250.0,0.5737265415549598,0.7486194479245724,0.841422500559159
120260.0,0.5737265415549598,0.7534411230917464,0.839409528069783
120270.0,0.5737265415549598,0.753824633392037,0.8403041825095057
120280.0,0.579088471849866,0.7458700397412481,0.8398568552896443
120290.0,0.579088471849866,0.7566304985881722,0.838067546410199
120300.0,0.5844504021447722,0.7556815685373994,0.8382912100201296
120310.0,0.5844504021447722,0.8090167496231162,0.9004696935808544
120320.0,0.5924932975871314,0.834878297215788,0.8964437486021024
120330.0,0.5978552278820376,0.8305519696482193,0.8955490941623797
120340.0,0.6032171581769438,0.8822470415475224,0.8832475956161931
120350.0,0.6032171581769438,0.8511206329959027,0.8944307761127264
120360.0,0.611260053619303,0.8613190203119411,0.8870498769850145
120370.0,0.6032171581769438,0.7788681319897277,0.9715947215388056
120380.0,0.611260053619303,0.8438461391914874,0.9494520241556698
120390.0,0.6219839142091154,0.960289530058832,0.9255200178930888
120400.0,0.6300268096514746,0.9032842520662889,0.9382688436591364
120410.0,0.6300268096514746,0.8229917194856395,0.9559382688436592
120420.0,0.6300268096514746,0.8908312965494475,0.938716170878998
120430.0,0.6353887399463808,0.893444300262204,0.9955267278013866
120440.0,0.640750670241287,0.8937932284589345,0.9970923730709012
120450.0,0.6487935656836462,0.9002145390307524,0.9923954372623572
120460.0,0.6541554959785524,0.898902316359123,0.9950794005815252
120470.0,0.6621983914209116,0.8854559756809419,0.995974055021248
120480.0,0.6621983914209116,0.9055658641621196,0.9964213822411092
120490.0,0.6809651474530832,0.8684543332298532,0.9534779691344216
120500.0,0.672922252010724,0.7730526825959765,0.9803176023261014
120510.0,0.6809651474530832,0.9693241109118682,0.9237307090136434
120520.0,0.672922252010724,0.769854077381973,0.9758443301274882
120530.0,0.6809651474530832,0.8303388077314005,0.9519123238649072
120540.0,0.6809651474530832,0.8341519430658932,0.9507940058152538
120550.0,0.6863270777479894,0.8970982185168944,0.8845895772757771
120560.0,0.6863270777479894,0.7410000946809746,0.9311116081413552
120570.0,0.6809651474530832,0.8079380680283448,0.9062849474390516
120580.0,0.6809651474530832,0.7605220346631547,0.9194811004249608
120590.0,0.6809651474530832,0.7531884133383555,0.9217177365242676
120600.0,0.6809651474530832,0.8687761317930627,0.8991277119212704
120610.0,0.6863270777479894,0.7990433298335489,0.8624468798926413
120620.0,0.6809651474530832,0.7897866944227018,0.8635651979422947
120630.0,0.6809651474530832,0.8088765442078798,0.8597629165734735
120640.0,0.6809651474530832,0.8070694983848532,0.8615522254529188
120650.0,0.672922252010724,0.7992252781488851,0.8626705435025721
120660.0,0.672922252010724,0.8030575305921365,0.8599865801834041
120670.0,0.672922252010724,0.7030200061818154,0.8163721762469246
120680.0,0.6675603217158178,0.70577339610936,0.8157011854171325
120690.0,0.672922252010724,0.6976915126365186,0.8174904942965778
120700.0,0.672922252010724,0.7001264024386805,0.8163721762469246
120710.0,0.672922252010724,0.7095419447170774,0.8150301945873406
120720.0,0.6621983914209116,0.7025358288815149,0.816148512636994
120730.0,0.672922252010724,0.6182753743977215,0.7729814359203757
120740.0,0.6675603217158178,0.6227407957847162,0.7702974726012077
120750.0,0.6541554959785524,0.6249353879029418,0.770744799821069
120760.0,0.6541554959785524,0.6211575179283648,0.7743234175799597
120770.0,0.6541554959785524,0.6178250309717257,0.7736524267501677
120780.0,0.6541554959785524,0.6151513973415709,0.772086781480653
120790.0,0.6487935656836462,0.7033376511698981,0.8159248490270632
120800.0,0.640750670241287,0.7001264024386805,0.8186088123462312
120810.0,0.640750670241287,0.7069081324849056,0.8154775218072019
120820.0,0.6541554959785524,0.7077239488487049,0.816148512636994
120830.0,0.6487935656836462,0.6986684310440087,0.8179378215164392
120840.0,0.640750670241287,0.7041422132437275,0.8152538581972713
120850.0,0.6541554959785524,0.7955274161170987,0.8640125251621561
120860.0,0.6541554959785524,0.806807840755335,0.8613285618429881
120870.0,0.6487935656836462,0.8146597753073236,0.8584209349138895
120880.0,0.6541554959785524,0.8093233276090247,0.8604339074032654
120890.0,0.6621983914209116,0.8078017188689808,0.8606575710131961
120900.0,0.6541554959785524,0.8114015364207162,0.8604339074032654
120910.0,0.6541554959785524,0.7644981224416845,0.9161261462760008
120920.0,0.6621983914209116,0.8786911875976035,0.8834712592261238
120930.0,0.6621983914209116,0.7330915613119209,0.928651308432118
120940.0,0.6621983914209116,0.8627703757418481,0.8989040483113396
120950.0,0.6675603217158178,0.7155255991272949,0.935361216730038
120960.0,0.6675603217158178,0.9064328416507912,0.8834712592261238
120970.0,0.6675603217158178,0.7791064452091472,0.970700067099083
120980.0,0.672922252010724,0.9556274480301317,0.9282039812122568
120990.0,0.6863270777479894,0.9769077905516386,0.9237307090136434
121000.0,0.6809651474530832,0.8335943117531677,0.9539252963542832
121010.0,0.672922252010724,0.7640358751647812,0.9736076940281816
121020.0,0.6916890080428956,0.8793007024369683,0.9378215164392752
121030.0,0.6916890080428956,0.890490246093555,0.99664504585104
121040.0,0.6997319034852548,0.8866808225314774,0.9944084097517332
121050.0,0.7104557640750669,0.9073286808733589,0.9935137553120108
121060.0,0.7050938337801608,0.8912636186675423,0.9977633639006932
121070.0,0.7184986595174262,0.8901644898657833,0.99664504585104
121080.0,0.7184986595174262,0.8921706981657341,0.9950794005815252
121090.0,0.7238605898123324,0.8687215374126492,0.9610825318720644
121100.0,0.7292225201072385,0.8418142284849773,0.9695817490494296
121110.0,0.7292225201072385,0.8613890220196307,0.965332140460747
121120.0,0.7238605898123324,0.8771490444800468,0.9595168866025496
121130.0,0.7292225201072385,0.8718885931879424,0.9608588682621336
121140.0,0.7372654155495978,0.8644005406559341,0.9657794676806084
121150.0,0.7292225201072385,0.7958911522580795,0.9429657794676806
121160.0,0.742627345844504,0.9192729439840422,0.9031536569000224
121170.0,0.742627345844504,0.8575544048394645,0.9282039812122568
121180.0,0.7372654155495978,0.8435686044127915,0.9214940729143368
121190.0,0.7292225201072385,0.805315044939045,0.942071125027958
121200.0,0.7372654155495978,0.8915344478771544,0.9197047640348914
121210.0,0.7292225201072385,0.8005050890841823,0.9038246477298144
121220.0,0.7238605898123324,0.878883234197285,0.8868262133750838
121230.0,0.7292225201072385,0.8303658681762736,0.894654439722657
121240.0,0.7292225201072385,0.8243952538549881,0.900022366360993
121250.0,0.7292225201072385,0.8729127089218098,0.8852605681055692
121260.0,0.7238605898123324,0.8769504515876456,0.8830239320062625
121270.0,0.7238605898123324,0.8082472061644488,0.8599865801834041
121280.0,0.7292225201072385,0.7988272307172872,0.8597629165734735
121290.0,0.7238605898123324,0.7936208964372973,0.8619995526727801
121300.0,0.7184986595174262,0.7940512411257654,0.8628942071125028
121310.0,0.7184986595174262,0.8044872219859979,0.8628942071125028
121320.0,0.7184986595174262,0.8061808790516904,0.8617758890628494
121330.0,0.7184986595174262,0.7211294844774989,0.8302393200626258
121340.0,0.7184986595174262,0.7320653153430456,0.8293446656229031
121350.0,0.7104557640750669,0.7340138407030024,0.8262133750838738
121360.0,0.7104557640750669,0.733124249096869,0.8259897114739432
121370.0,0.7050938337801608,0.7245674672459561,0.8266607023037351
121380.0,0.7104557640750669,0.7228429962908354,0.8271080295235964
121390.0,0.7050938337801608,0.6514028929435665,0.7955714605233728
121400.0,0.7104557640750669,0.6586581334918585,0.7951241333035115
121410.0,0.7184986595174262,0.6559655733663285,0.7964661149630955
121420.0,0.7050938337801608,0.6597977633167463,0.7949004696935807
121430.0,0.6997319034852548,0.6645321085422274,0.7915455155446208
121440.0,0.6916890080428956,0.6577491052732419,0.7944531424737195
121450.0,0.6997319034852548,0.603753846078369,0.7600089465443972
121460.0,0.7050938337801608,0.6025241355928497,0.7595616193245358
121470.0,0.6916890080428956,0.5947817177115566,0.7631402370834265
121480.0,0.6997319034852548,0.6019363690634972,0.7617982554238425
121490.0,0.6997319034852548,0.5998365650260913,0.7602326101543279
121500.0,0.6916890080428956,0.603753846078369,0.7611272645940504
121510.0,0.6916890080428956,0.5490840296075771,0.7280250503243122
121520.0,0.6916890080428956,0.5510821092214218,0.7262357414448669
121530.0,0.6809651474530832,0.5471935556059414,0.7275777231044508
121540.0,0.6863270777479894,0.5517204351876864,0.7255647506150749
121550.0,0.6916890080428956,0.5499452567320358,0.7266830686647282
121560.0,0.6809651474530832,0.5482270601735185,0.7280250503243122
121570.0,0.6863270777479894,0.5280549717265575,0.7210914784164616
121580.0,0.6809651474530832,0.5100926404201964,0.6920152091254752
121590.0,0.6809651474530832,0.5074517743428202,0.6935808543949898
121600.0,0.6809651474530832,0.507847359766471,0.6938045180049205
121610.0,0.672922252010724,0.5059013520289269,0.6929098635651979
121620.0,0.6809651474530832,0.5091923263422187,0.6926861999552673
121630.0,0.672922252010724,0.507475061953519,0.6946991724446432
121640.0,0.672922252010724,0.4880441494203513,0.6696488481324088
121650.0,0.672922252010724,0.48453482372250856,0.6725564750615074
121660.0,0.672922252010724,0.4871511137627599,0.6705435025721315
121670.0,0.672922252010724,0.48453482372250856,0.6707671661820621
121680.0,0.6675603217158178,0.4880592737016217,0.6707671661820621
121690.0,0.6675603217158178,0.485897429291495,0.6712144934019234
121700.0,0.6675603217158178,0.465821536691409,0.649519123238649
121710.0,0.6675603217158178,0.4687124204017979,0.648848132408857
121720.0,0.6675603217158178,0.4692076553992506,0.6475061507492731
121730.0,0.6675603217158178,0.46762928737848075,0.648177141579065
121740.0,0.6621983914209116,0.47020345321579704,0.648177141579065
121750.0,0.6621983914209116,0.4683892112804929,0.648177141579065
121760.0,0.6675603217158178,0.45435563278200863,0.6258107805859986
121770.0,0.6675603217158178,0.4534130013495139,0.6269290986356519
121780.0,0.6675603217158178,0.45341312655455945,0.6273764258555132
121790.0,0.6621983914209116,0.45435169260884134,0.6264817714157906
121800.0,0.6675603217158178,0.45456837426581753,0.6253634533661373
121810.0,0.6541554959785524,0.45279662317454167,0.6271527622455826
121820.0,0.6541554959785524,0.44270007601420897,0.6043390740326549
121830.0,0.6621983914209116,0.4426434912155377,0.6036680832028628
121840.0,0.6621983914209116,0.4428874931241419,0.6050100648624468
121850.0,0.6621983914209116,0.44235335000821296,0.6043390740326549
121860.0,0.6621983914209116,0.44197064074093617,0.6036680832028628
121870.0,0.6541554959785524,0.4425000900486977,0.6045627376425855
121880.0,0.6541554959785524,0.43516412429195245,0.5817490494296578
121890.0,0.6541554959785524,0.4345452809626249,0.5819727130395884
121900.0,0.6541554959785524,0.4349804735448727,0.5813017222097964
121910.0,0.6541554959785524,0.43462568047101446,0.5824200402594497
121920.0,0.6487935656836462,0.43471998670612766,0.5817490494296578
121930.0,0.6487935656836462,0.4354453850098271,0.5817490494296578
121940.0,0.6621983914209116,0.4304888076033009,0.5602773428763139
121950.0,0.6487935656836462,0.43003098770975007,0.5598300156564526
121960.0,0.6487935656836462,0.43060691185255967,0.5605010064862447
121970.0,0.640750670241287,0.43037216306439063,0.5593826884365913
121980.0,0.6541554959785524,0.4304727643237345,0.5593826884365913
121990.0,0.640750670241287,0.4304727643237345,0.5602773428763139
122000.0,0.6487935656836462,0.4480558607468893,0.6159695817490494
122010.0,0.640750670241287,0.44667831470029473,0.6159695817490494
122020.0,0.6487935656836462,0.4480558607468893,0.6164169089689107
122030.0,0.640750670241287,0.44859781019019057,0.6146276000894654
122040.0,0.640750670241287,0.4487176899641786,0.6146276000894654
122050.0,0.640750670241287,0.4480558607468893,0.6157459181391187
122060.0,0.6487935656836462,0.4885012883692822,0.6694251845224781
122070.0,0.6487935656836462,0.4853523104092172,0.6714381570118542
122080.0,0.6487935656836462,0.48860567758297613,0.6709908297919928
122090.0,0.6487935656836462,0.485897429291495,0.6725564750615074
122100.0,0.640750670241287,0.4881475216459751,0.6700961753522702
122110.0,0.6487935656836462,0.48998890365606984,0.6683068664728248
122120.0,0.640750670241287,0.5545242844517951,0.7266830686647282
122130.0,0.6487935656836462,0.5484524118966835,0.7282487139342428
122140.0,0.6541554959785524,0.5546243958464324,0.7246700961753522
122150.0,0.6541554959785524,0.5518163892505557,0.7273540594945201
122160.0,0.6541554959785524,0.5478222538961383,0.7289197047640348
122170.0,0.6621983914209116,0.5505808108516963,0.7260120778349362
122180.0,0.6541554959785524,0.639924699517203,0.7821516439275329
122190.0,0.6541554959785524,0.6424250878897297,0.7834936255871169
122200.0,0.6621983914209116,0.6431145393615308,0.7832699619771862
122210.0,0.6675603217158178,0.6439433017065614,0.7825989711473943
122220.0,0.6621983914209116,0.6411392964916754,0.7843882800268396
122230.0,0.6675603217158178,0.638899153922484,0.7848356072467009
122240.0,0.6541554959785524,0.726645269238008,0.8293446656229031
122250.0,0.6621983914209116,0.731708992077084,0.8275553567434578
122260.0,0.6675603217158178,0.7320653153430456,0.828673674793111
122270.0,0.6675603217158178,0.7343734358561754,0.8262133750838738
122280.0,0.6675603217158178,0.7252511147715602,0.8295683292328337
122290.0,0.672922252010724,0.726645269238008,0.8295683292328337
122300.0,0.6809651474530832,0.829329363751802,0.8709460970700067
122310.0,0.6809651474530832,0.8320528879896402,0.8709460970700067
122320.0,0.6863270777479894,0.8227283831886302,0.8729590695593826
122330.0,0.6916890080428956,0.8299843406160026,0.8709460970700067
122340.0,0.6809651474530832,0.8216200901280063,0.8729590695593826
122350.0,0.6916890080428956,0.818311649658812,0.8734063967792439
122360.0,0.6916890080428956,0.856721289296686,0.9082979199284276
122370.0,0.6916890080428956,0.86114845687572,0.9051666293893984
122380.0,0.7050938337801608,0.8861004119289804,0.9096399015880116
122390.0,0.7104557640750669,0.8978788576064846,0.9053902929993288
122400.0,0.7104557640750669,0.9177382460467229,0.897338403041825
122410.0,0.7104557640750669,0.782626724352305,0.9349138895101766
122420.0,0.7104557640750669,0.8639646932776934,0.966674122120331
122430.0,0.7238605898123324,0.8479304603965494,0.9684634309997764
122440.0,0.7238605898123324,0.8742623089143573,0.960635204652203
122450.0,0.7238605898123324,0.8617442848951502,0.9644374860210244
122460.0,0.7372654155495978,0.8963595659507694,0.9534779691344216
122470.0,0.7372654155495978,0.8755273074655529,0.9642138224110935
122480.0,0.742627345844504,0.8988542748309618,0.995303064191456
122490.0,0.7479892761394101,0.8916407052925978,0.9964213822411092
122500.0,0.7479892761394101,0.8938894144496432,0.99664504585104
122510.0,0.7613941018766756,0.8974372269245734,0.9941847461418026
122520.0,0.7667560321715817,0.8874609324868677,0.995974055021248
122530.0,0.7667560321715817,0.9066510624938726,0.9928427644822186
122540.0,0.7667560321715817,0.8564186189484978,0.9642138224110935
122550.0,0.7667560321715817,0.8818022983254351,0.959964213822411
122560.0,0.774798927613941,0.8621479744965568,0.9657794676806084
122570.0,0.7667560321715817,0.8448117580205553,0.9689107582196376
122580.0,0.7801608579088471,0.865952490664943,0.9664504585104002
122590.0,0.7801608579088471,0.8767937657270976,0.961306195481995
122600.0,0.7801608579088471,0.7827590778481185,0.9483337061060164
122610.0,0.7801608579088471,0.7498146830776767,0.9552672780138672
122620.0,0.7801608579088471,0.8309009395671285,0.9277566539923954
122630.0,0.7801608579088471,0.9094348258022529,0.9159024826660702
122640.0,0.7801608579088471,0.8958449393219754,0.9094162379780808
122650.0,0.774798927613941,0.9215597063531678,0.9067322746589128
122660.0,0.7855227882037533,0.8248593293522084,0.9004696935808544
122670.0,0.7801608579088471,0.8243952538549881,0.899351375531201
122680.0,0.7801608579088471,0.8474701352133314,0.8921941400134198
122690.0,0.7667560321715817,0.8794008303797642,0.8823529411764706
122700.0,0.7667560321715817,0.8457449455130095,0.8915231491836277
122710.0,0.7667560321715817,0.869153518361478,0.8845895772757771
122720.0,0.774798927613941,0.8040458127456791,0.8615522254529188
122730.0,0.774798927613941,0.8124848762641392,0.8590919257436814
122740.0,0.774798927613941,0.8024351529119593,0.8608812346231267
122750.0,0.7613941018766756,0.7978470895197404,0.863341534332364
122760.0,0.7667560321715817,0.8040458127456791,0.8617758890628494
