# Time (seconds),f0
14.7578125,956.1664428710938
14.7734375,956.1600341796875
14.7890625,956.1752319335938
14.8046875,956.1672973632812
14.8203125,956.18505859375
14.8359375,956.1788940429688
14.8515625,956.1660766601562
14.8671875,956.1744995117188
14.8828125,956.1808471679688
14.8984375,956.1650390625
14.9140625,956.1775512695312
14.9296875,956.1744995117188
14.9453125,956.1808471679688
14.9609375,956.1767578125
14.9765625,956.1683959960938
14.9921875,956.1650390625
15.0078125,956.1652221679688
15.0234375,956.1802368164062
15.0390625,956.1650390625
15.0546875,956.1654663085938
15.0703125,956.1685791015625
15.0859375,956.1793823242188
15.1015625,956.1669311523438
15.1171875,956.1810913085938
15.1328125,956.1809692382812
15.1484375,956.1881103515625
15.1640625,956.1690673828125
15.1796875,956.1853637695312
15.1953125,956.1810913085938
15.2109375,956.1702880859375
15.2265625,956.1702270507812
15.2421875,956.1869506835938
15.2578125,956.1803588867188
15.2734375,956.1809692382812
15.2890625,956.1978759765625
15.3046875,956.189208984375
15.3203125,956.1886596679688
15.3359375,956.1848754882812
15.3515625,956.1783447265625
15.3671875,956.1853637695312
15.3828125,956.1798706054688
15.3984375,956.1824951171875
15.4140625,956.1588745117188
15.4296875,956.179443359375
15.4453125,956.1759643554688
15.4609375,956.1635131835938
15.4765625,956.1785888671875
15.4921875,956.1914672851562
15.5078125,956.178955078125
15.5234375,956.1646118164062
15.5390625,956.1818237304688
15.5546875,956.1719970703125
15.5703125,956.1759033203125
15.5859375,956.1594848632812
15.6015625,956.1849975585938
15.6171875,956.1688842773438
15.6328125,956.1678466796875
15.6484375,956.1644897460938
15.6640625,956.158935546875
15.6796875,956.193115234375
15.6953125,956.1880493164062
15.7109375,956.1847534179688
15.7265625,956.1834716796875
15.7421875,956.1796875
15.7578125,956.1583862304688
15.7734375,956.1800537109375
15.7890625,956.1754760742188
15.8046875,956.1710815429688
15.8203125,956.1892700195312
15.8359375,956.1619873046875
15.8515625,956.1737060546875
15.8671875,956.1841430664062
15.8828125,956.1837158203125
15.8984375,956.1719970703125
15.9140625,956.1858520507812
15.9296875,956.1785888671875
15.9453125,956.1759643554688
15.9609375,956.1574096679688
15.9765625,956.1889038085938
15.9921875,956.1756591796875
16.0078125,956.1785888671875
16.0234375,956.1781616210938
16.0390625,956.1842651367188
16.0546875,956.1896362304688
16.0703125,956.1814575195312
16.0859375,956.18701171875
16.1015625,956.1779174804688
16.1171875,956.1752319335938
16.1328125,956.172607421875
16.1484375,956.174560546875
16.1640625,956.1820068359375
16.1796875,956.17919921875
16.1953125,956.1836547851562
16.2109375,956.1756591796875
16.2265625,956.1875
16.2421875,956.190673828125
16.2578125,956.1852416992188
16.2734375,956.1741333007812
16.2890625,956.1829223632812
16.3046875,956.182373046875
16.3203125,956.1819458007812
16.3359375,956.1731567382812
16.3515625,956.1885986328125
16.3671875,956.1766357421875
16.3828125,956.1761474609375
16.3984375,956.1664428710938
16.4140625,956.1813354492188
16.4296875,956.177490234375
16.4453125,956.183349609375
16.4609375,956.1795654296875
16.4765625,956.1633911132812
16.4921875,956.1881103515625
16.5078125,956.1763916015625
16.5234375,956.1759033203125
16.5390625,956.1873779296875
16.5546875,956.1763305664062
16.5703125,956.1907348632812
16.5859375,956.19091796875
16.6015625,956.1852416992188
16.6171875,956.1690673828125
16.6328125,956.171875
16.6484375,956.1817016601562
16.6640625,956.1875
16.6796875,956.1708984375
16.6953125,956.1744995117188
16.7109375,956.1731567382812
16.7265625,956.1682739257812
16.7421875,956.1802368164062
16.7578125,956.1696166992188
16.7734375,956.1834716796875
16.7890625,956.1580200195312
16.8046875,956.1771850585938
16.8203125,956.1716918945312
16.8359375,956.1669921875
16.8515625,956.1732788085938
16.8671875,956.1737060546875
16.8828125,956.169677734375
16.8984375,956.1701049804688
16.9140625,956.171875
16.9296875,956.1791381835938
16.9453125,956.1712036132812
16.9609375,956.1748046875
16.9765625,956.1846923828125
16.9921875,956.1898803710938
17.0078125,956.177001953125
17.0234375,956.1770629882812
17.0390625,956.186767578125
17.0546875,956.1680908203125
17.0703125,956.1800537109375
17.0859375,956.1808471679688
17.1015625,956.1721801757812
17.1171875,956.168701171875
17.1328125,956.1749267578125
17.1484375,956.1834716796875
17.1640625,956.1742553710938
17.1796875,956.1719360351562
17.1953125,956.1700439453125
17.2109375,956.169677734375
17.2265625,956.1764526367188
17.2421875,956.1802368164062
17.2578125,956.1676635742188
17.2734375,956.1702270507812
17.2890625,956.1798706054688
17.3046875,956.1763305664062
17.3203125,956.1663818359375
17.3359375,956.1585083007812
17.3515625,956.1685791015625
17.3671875,956.1682739257812
17.3828125,956.1694946289062
17.3984375,956.1663208007812
17.4140625,956.175537109375
17.4296875,956.1680297851562
17.4453125,956.1831665039062
17.4609375,956.173828125
17.4765625,956.1742553710938
17.4921875,956.1857299804688
17.5078125,956.1717529296875
17.5234375,956.1808471679688
17.5390625,956.1900634765625
17.5546875,956.1668701171875
17.5703125,956.1676635742188
17.5859375,956.16796875
17.6015625,956.1689453125
17.6171875,956.167724609375
17.6328125,956.172607421875
17.6484375,956.1753540039062
17.6640625,956.170654296875
17.6796875,956.1668701171875
17.6953125,956.1841430664062
17.7109375,956.1898193359375
17.7265625,956.1881713867188
17.7421875,956.179443359375
17.7578125,956.184326171875
17.7734375,956.1839599609375
17.7890625,956.1744384765625
17.8046875,956.1655883789062
17.8203125,956.1660766601562
17.8359375,956.1954345703125
17.8515625,956.1954956054688
17.8671875,956.1917114257812
17.8828125,956.1903076171875
17.8984375,956.175537109375
17.9140625,956.1663208007812
17.9296875,956.1815185546875
17.9453125,956.1953735351562
17.9609375,956.1744384765625
17.9765625,956.1731567382812
17.9921875,956.171630859375
18.0078125,956.186767578125
18.0234375,956.1702270507812
18.0390625,956.1775512695312
18.0546875,956.1950073242188
18.0703125,956.18115234375
18.0859375,956.1705322265625
18.1015625,956.172607421875
18.1171875,956.1692504882812
18.1328125,956.1922607421875
18.1484375,956.1660766601562
18.1640625,956.16943359375
18.1796875,956.1637573242188
18.1953125,956.1892700195312
18.2109375,956.1806640625
18.2265625,956.1688232421875
18.2421875,956.1858520507812
18.2578125,956.1651611328125
18.2734375,956.1795043945312
18.2890625,956.1782836914062
18.3046875,956.1914672851562
18.3203125,956.1770629882812
18.3359375,956.1782836914062
18.3515625,956.1769409179688
18.3671875,956.1724853515625
18.3828125,956.1978759765625
18.3984375,956.1802978515625
18.4140625,956.179443359375
18.4296875,956.1887817382812
18.4453125,956.1657104492188
18.4609375,956.2037963867188
18.4765625,956.1839599609375
18.4921875,956.190673828125
18.5078125,956.1672973632812
18.5234375,956.1873168945312
18.5390625,956.1767578125
18.5546875,956.1839599609375
18.5703125,956.1786499023438
18.5859375,956.1875
18.6015625,956.1799926757812
18.6171875,956.1761474609375
18.6328125,956.196533203125
18.6484375,956.1861572265625
18.6640625,956.1724853515625
18.6796875,956.1900634765625
18.6953125,956.1860961914062
18.7109375,956.1795043945312
18.7265625,956.1805419921875
18.7421875,956.166748046875
18.7578125,956.1759643554688
18.7734375,956.1759643554688
18.7890625,956.1839599609375
18.8046875,956.1643676757812
18.8203125,956.1646118164062
18.8359375,956.1576538085938
18.8515625,956.1806030273438
18.8671875,956.18896484375
18.8828125,956.1746826171875
18.8984375,956.1868286132812
18.9140625,956.1784057617188
18.9296875,956.1763916015625
18.9453125,956.1807861328125
18.9609375,956.1967163085938
18.9765625,956.17919921875
18.9921875,956.1565551757812
19.0078125,956.1873779296875
19.0234375,956.1622924804688
19.0390625,956.1764526367188
19.0546875,956.1860961914062
19.0703125,956.197021484375
19.0859375,956.171142578125
19.1015625,956.1770629882812
19.1171875,956.2039794921875
19.1328125,956.1826171875
19.1484375,956.1749877929688
19.1640625,956.1669311523438
19.1796875,956.1731567382812
19.1953125,956.1868286132812
19.2109375,956.1740112304688
19.2265625,956.166015625
19.2421875,956.173095703125
19.2578125,956.1774291992188
19.2734375,956.1858520507812
19.2890625,956.1784057617188
19.3046875,956.17529296875
19.3203125,956.2028198242188
19.3359375,956.1708374023438
19.3515625,956.1781616210938
19.3671875,956.1759033203125
19.3828125,956.1834106445312
19.3984375,956.1934204101562
19.4140625,956.1806640625
19.4296875,956.1862182617188
19.4453125,956.1944580078125
19.4609375,956.1663818359375
19.4765625,956.1661376953125
19.4921875,956.175048828125
19.5078125,956.1680297851562
19.5234375,956.1970825195312
19.5390625,956.1907348632812
19.5546875,956.1749877929688
19.5703125,956.2012329101562
19.5859375,956.1943359375
19.6015625,956.1751098632812
19.6171875,956.173583984375
19.6328125,956.1788330078125
19.6484375,956.1715698242188
19.6640625,956.1725463867188
19.6796875,956.1896362304688
19.6953125,956.1696166992188
19.7109375,956.1890258789062
19.7265625,956.1846923828125
19.7421875,956.1901245117188
19.7578125,956.1791381835938
19.7734375,956.173095703125
19.7890625,956.1905517578125
19.8046875,956.1936645507812
19.8203125,956.1976318359375
19.8359375,956.1699829101562
19.8515625,956.1797485351562
19.8671875,956.1725463867188
19.8828125,956.1652221679688
19.8984375,956.178466796875
19.9140625,956.173095703125
19.9296875,956.1929321289062
19.9453125,956.1743774414062
19.9609375,956.1712036132812
19.9765625,956.1759033203125
19.9921875,956.1842041015625
20.0078125,956.1820068359375
20.0234375,956.1630249023438
20.0390625,956.1708374023438
20.0546875,956.1827392578125
20.0703125,956.1837158203125
20.0859375,956.1950073242188
20.1015625,956.17919921875
20.1171875,956.1777954101562
20.1328125,956.1712036132812
20.1484375,956.175048828125
20.1640625,956.173583984375
20.1796875,956.1918334960938
20.1953125,956.167724609375
20.2109375,956.1915283203125
20.2265625,956.1633911132812
20.2421875,956.1678466796875
20.2578125,956.162109375
20.2734375,956.1883544921875
20.2890625,956.1693725585938
20.3046875,956.1582641601562
20.3203125,956.1521606445312
20.3359375,956.1886596679688
20.3515625,956.176513671875
20.3671875,956.1881713867188
20.3828125,956.1979370117188
20.3984375,956.1747436523438
20.4140625,956.1762084960938
20.4296875,956.1766967773438
20.4453125,956.1818237304688
20.4609375,956.191162109375
20.4765625,956.1610717773438
20.4921875,956.1636352539062
20.5078125,956.1658935546875
20.5234375,956.1802978515625
20.5390625,956.1721801757812
20.5546875,956.2042846679688
20.5703125,956.1920776367188
20.5859375,956.1837158203125
20.6015625,956.1675415039062
20.6171875,956.197265625
20.6328125,956.1798706054688
20.6484375,956.1920166015625
20.6640625,956.1836547851562
20.6796875,956.1685791015625
20.6953125,956.1727905273438
20.7109375,956.1867065429688
20.7265625,956.193115234375
20.7421875,956.1849975585938
20.7578125,956.191162109375
20.7734375,956.1727905273438
20.7890625,956.1632690429688
20.8046875,956.1708984375
20.8203125,956.17919921875
20.8359375,956.1666259765625
20.8515625,956.1739501953125
20.8671875,956.182861328125
20.8828125,956.1881103515625
20.8984375,956.1797485351562
20.9140625,956.1786499023438
20.9296875,956.1588745117188
20.9453125,956.1841430664062
20.9609375,956.1724853515625
20.9765625,956.1729736328125
20.9921875,956.194580078125
21.0078125,956.188720703125
21.0234375,956.177734375
21.0390625,956.1666259765625
21.0546875,956.1759033203125
21.0703125,956.16796875
21.0859375,956.2007446289062
21.1015625,956.18359375
21.1171875,956.1688232421875
21.1328125,956.1830444335938
21.1484375,956.1727905273438
21.1640625,956.1721801757812
21.1796875,956.1880493164062
21.1953125,956.1806030273438
21.2109375,956.1692504882812
21.2265625,956.1861572265625
21.2421875,956.1758422851562
21.2578125,956.189208984375
21.2734375,956.1741943359375
21.2890625,956.1622314453125
21.3046875,956.1752319335938
21.3203125,956.1724853515625
21.3359375,956.1945190429688
21.3515625,956.1768798828125
21.3671875,956.1721801757812
21.3828125,956.1715698242188
21.3984375,956.1675415039062
21.4140625,956.17138671875
21.4296875,956.1926879882812
21.4453125,956.1761474609375
21.4609375,956.1856079101562
21.4765625,956.187255859375
21.4921875,956.1669921875
21.5078125,956.1884155273438
21.5234375,956.1713256835938
21.5390625,956.1946411132812
21.5546875,956.169921875
21.5703125,956.1808471679688
21.5859375,956.1754760742188
21.6015625,956.1701049804688
21.6171875,956.1865234375
21.6328125,956.17919921875
21.6484375,956.1785888671875
21.6640625,956.1812133789062
21.6796875,956.1870727539062
21.6953125,956.192626953125
21.7109375,956.169677734375
21.7265625,956.1891479492188
21.7421875,956.1702270507812
21.7578125,956.1809692382812
21.7734375,956.1953735351562
21.7890625,956.1873168945312
21.8046875,956.1871948242188
21.8203125,956.1871948242188
21.8359375,956.1705322265625
21.8515625,956.1806030273438
21.8671875,956.1705322265625
21.8828125,956.1704711914062
21.8984375,956.182861328125
21.9140625,956.1828002929688
21.9296875,956.1818237304688
21.9453125,956.1754760742188
21.9609375,956.175537109375
21.9765625,956.1887817382812
21.9921875,956.1892700195312
22.0078125,956.1842041015625
22.0234375,956.1641235351562
22.0390625,956.1945190429688
22.0546875,956.1873779296875
22.0703125,956.1791381835938
22.0859375,956.19921875
22.1015625,956.1840209960938
22.1171875,956.1819458007812
22.1328125,956.167724609375
22.1484375,956.1671142578125
22.1640625,956.1736450195312
22.1796875,956.1796875
22.1953125,956.1799926757812
22.2109375,956.1735229492188
22.2265625,956.16357421875
22.2421875,956.197021484375
22.2578125,956.18310546875
22.2734375,956.1926879882812
22.2890625,956.1951293945312
22.3046875,956.1797485351562
22.3203125,956.1828002929688
22.3359375,956.1776123046875
22.3515625,956.1854248046875
22.3671875,956.1901245117188
22.3828125,956.1852416992188
22.3984375,956.2012939453125
22.4140625,956.1781005859375
22.4296875,956.1704711914062
22.4453125,956.1878662109375
22.4609375,956.1803588867188
22.4765625,956.1749877929688
22.4921875,956.1798095703125
22.5078125,956.1692504882812
22.5234375,956.18701171875
22.5390625,956.1672973632812
22.5546875,956.1879272460938
22.5703125,956.1739501953125
22.5859375,956.1759033203125
22.6015625,956.161865234375
22.6171875,956.1658935546875
22.6328125,956.193359375
22.6484375,956.1810913085938
22.6640625,956.1644897460938
22.6796875,956.1805419921875
22.6953125,956.1751098632812
22.7109375,956.1746826171875
22.7265625,956.1737060546875
22.7421875,956.175537109375
22.7578125,956.1930541992188
22.7734375,956.1815185546875
22.7890625,956.1920166015625
22.8046875,956.188720703125
22.8203125,956.1893310546875
22.8359375,956.186767578125
22.8515625,956.1696166992188
22.8671875,956.1954956054688
22.8828125,956.1669921875
22.8984375,956.1809692382812
22.9140625,956.1919555664062
22.9296875,956.1923828125
22.9453125,956.1770629882812
22.9609375,956.1825561523438
22.9765625,956.1730346679688
22.9921875,956.1730346679688
23.0078125,956.1559448242188
23.0234375,956.184814453125
23.0390625,956.185302734375
23.0546875,956.1671142578125
23.0703125,956.1580810546875
23.0859375,956.1838989257812
23.1015625,956.1917724609375
23.1171875,956.1810913085938
23.1328125,956.1865234375
23.1484375,956.169677734375
23.1640625,956.1950073242188
23.1796875,956.1920166015625
23.1953125,956.1864013671875
23.2109375,956.1742553710938
23.2265625,956.186767578125
23.2421875,956.1869506835938
23.2578125,956.1936645507812
23.2734375,956.1802978515625
23.2890625,956.193359375
23.3046875,956.1793823242188
23.3203125,956.1959228515625
23.3359375,956.1839599609375
23.3515625,956.1887817382812
23.3671875,956.1825561523438
23.3828125,956.2021484375
23.3984375,956.1940307617188
23.4140625,956.1766357421875
23.4296875,956.1881103515625
23.4453125,956.1660766601562
23.4609375,956.1831665039062
23.4765625,956.1758422851562
23.4921875,956.1961669921875
23.5078125,956.1766967773438
23.5234375,956.1719970703125
23.5390625,956.1788940429688
23.5546875,956.1768798828125
23.5703125,956.1851196289062
23.5859375,956.1881713867188
23.6015625,956.155517578125
23.6171875,956.1839599609375
23.6328125,956.1990356445312
23.6484375,956.1881103515625
23.6640625,956.18359375
23.6796875,956.1680297851562
23.6953125,956.17578125
23.7109375,956.1797485351562
23.7265625,956.1830444335938
23.7421875,956.1917724609375
23.7578125,956.1860961914062
23.7734375,956.1761474609375
23.7890625,956.1839599609375
23.8046875,956.1790161132812
23.8203125,956.1880493164062
23.8359375,956.194091796875
23.8515625,956.1663208007812
23.8671875,956.1704711914062
23.8828125,956.1724853515625
23.8984375,956.1675415039062
23.9140625,956.1976928710938
23.9296875,956.1923217773438
23.9453125,956.1875
23.9609375,956.1856689453125
23.9765625,956.1885986328125
23.9921875,956.1783447265625
24.0078125,956.2000732421875
24.0234375,956.1881713867188
24.0390625,956.2001342773438
24.0546875,956.1792602539062
24.0703125,956.1658935546875
24.0859375,956.1729736328125
24.1015625,956.1884155273438
24.1171875,956.1685180664062
24.1328125,956.1692504882812
24.1484375,956.169677734375
24.1640625,956.1820678710938
24.1796875,956.1824951171875
24.1953125,956.1776123046875
24.2109375,956.173583984375
24.2265625,956.1748046875
24.2421875,956.1678466796875
24.2578125,956.1786499023438
24.2734375,956.18310546875
24.2890625,956.1915893554688
24.3046875,956.1815185546875
24.3203125,956.1683349609375
24.3359375,956.1937866210938
24.3515625,956.171142578125
24.3671875,956.1839599609375
24.3828125,956.1734008789062
24.3984375,956.1602783203125
24.4140625,956.1841430664062
24.4296875,956.18359375
24.4453125,956.1901245117188
24.4609375,956.1759033203125
24.4765625,956.1860961914062
24.4921875,956.1754760742188
24.5078125,956.1820678710938
24.5234375,956.1923217773438
24.5390625,956.1642456054688
24.5546875,956.185546875
24.5703125,956.1841430664062
24.5859375,956.1787109375
24.6015625,956.180419921875
24.6171875,956.1875
24.6328125,956.1724243164062
24.6484375,956.1915283203125
24.6640625,956.1875
24.6796875,956.188720703125
24.6953125,956.1929321289062
24.7109375,956.1730346679688
24.7265625,956.1848754882812
24.7421875,956.1862182617188
24.7578125,956.1839599609375
24.7734375,956.1672973632812
24.7890625,956.1682739257812
24.8046875,956.1689453125
24.8203125,956.1665649414062
24.8359375,956.1644287109375
24.8515625,956.1786499023438
24.8671875,956.16162109375
24.8828125,956.1690673828125
24.8984375,956.1915283203125
24.9140625,956.1786499023438
24.9296875,956.1891479492188
24.9453125,956.1774291992188
24.9609375,956.1785888671875
24.9765625,956.202880859375
24.9921875,956.191162109375
25.0078125,956.18359375
25.0234375,956.1764526367188
25.0390625,956.16748046875
25.0546875,956.1658935546875
25.0703125,956.17529296875
25.0859375,956.1650390625
25.1015625,956.1875610351562
25.1171875,956.1660766601562
25.1328125,956.1664428710938
25.1484375,956.1701049804688
25.1640625,956.193115234375
25.1796875,956.1827392578125
25.1953125,956.1586303710938
25.2109375,956.1663208007812
25.2265625,956.1704711914062
25.2421875,956.17578125
25.2578125,956.1696166992188
25.2734375,956.1697998046875
25.2890625,956.1834716796875
25.3046875,956.1795654296875
25.3203125,956.1763916015625
25.3359375,956.1686401367188
25.3515625,956.16162109375
25.3671875,956.1773071289062
25.3828125,956.17578125
25.3984375,956.1859130859375
25.4140625,956.1660766601562
25.4296875,956.1669311523438
25.4453125,956.1839599609375
25.4609375,956.182861328125
25.4765625,956.1796875
25.4921875,956.1669311523438
25.5078125,956.1696166992188
25.5234375,956.1741333007812
25.5390625,956.1665649414062
25.5546875,956.1900024414062
25.5703125,956.1785888671875
25.5859375,956.14990234375
25.6015625,956.1920166015625
25.6171875,956.1688842773438
25.6328125,956.1845703125
25.6484375,956.1849975585938
25.6640625,956.1665649414062
25.6796875,956.1797485351562
25.6953125,956.1660766601562
25.7109375,956.1696166992188
25.7265625,956.1973266601562
25.7421875,956.1848754882812
25.7578125,956.1663208007812
25.7734375,956.1904296875
25.7890625,956.1694946289062
25.8046875,956.1878662109375
25.8203125,956.1725463867188
25.8359375,956.1967163085938
25.8515625,956.1643676757812
25.8671875,956.1895141601562
25.8828125,956.1696166992188
25.8984375,956.1731567382812
25.9140625,956.1847534179688
25.9296875,956.192626953125
25.9453125,956.18505859375
25.9609375,956.1700439453125
25.9765625,956.1597290039062
25.9921875,956.1864624023438
26.0078125,956.1705322265625
26.0234375,956.17138671875
26.0390625,956.1847534179688
26.0546875,956.1842041015625
26.0703125,956.167236328125
26.0859375,956.1729736328125
26.1015625,956.1624755859375
26.1171875,956.1929321289062
26.1328125,956.1890258789062
26.1484375,956.1917114257812
26.1640625,956.1715698242188
26.1796875,956.1748046875
26.1953125,956.186767578125
26.2109375,956.1873779296875
26.2265625,956.1875610351562
26.2421875,956.1727294921875
26.2578125,956.1920776367188
26.2734375,956.1685791015625
26.2890625,956.1942749023438
26.3046875,956.1674194335938
26.3203125,956.1742553710938
26.3359375,956.1689453125
26.3515625,956.17578125
26.3671875,956.1973266601562
26.3828125,956.1722412109375
26.3984375,956.1641235351562
26.4140625,956.1587524414062
26.4296875,956.1638793945312
26.4453125,956.1694946289062
26.4609375,956.1605834960938
26.4765625,956.1802978515625
26.4921875,956.1856689453125
26.5078125,956.16015625
26.5234375,956.1742553710938
26.5390625,956.1939697265625
26.5546875,956.1507568359375
26.5703125,956.1710815429688
26.5859375,956.1876220703125
26.6015625,956.1873168945312
26.6171875,956.1802978515625
26.6328125,956.1641235351562
26.6484375,956.15771484375
26.6640625,956.181640625
26.6796875,956.1741333007812
26.6953125,956.1666870117188
26.7109375,956.1585083007812
26.7265625,956.1858520507812
26.7421875,956.15966796875
26.7578125,956.1683959960938
26.7734375,956.1704711914062
26.7890625,956.1691284179688
26.8046875,956.1663818359375
26.8203125,956.1749877929688
26.8359375,956.180908203125
26.8515625,956.1701049804688
26.8671875,956.1619873046875
26.8828125,956.1585083007812
26.8984375,956.1702880859375
26.9140625,956.1798095703125
26.9296875,956.190673828125
26.9453125,956.1741333007812
26.9609375,956.17919921875
26.9765625,956.1922607421875
26.9921875,956.1748046875
27.0078125,956.171142578125
27.0234375,956.1722412109375
27.0390625,956.1720581054688
27.0546875,956.1923828125
27.0703125,956.181396484375
27.0859375,956.1995239257812
27.1015625,956.1683349609375
27.1171875,956.1714477539062
27.1328125,956.1702880859375
27.1484375,956.1825561523438
27.1640625,956.1754760742188
27.1796875,956.1915893554688
27.1953125,956.1798095703125
27.2109375,956.1744995117188
27.2265625,956.1689453125
27.2421875,956.1860961914062
27.2578125,956.171630859375
27.2734375,956.1746826171875
27.2890625,956.1722412109375
27.3046875,956.181640625
27.3203125,956.171875
27.3359375,956.1749877929688
27.3515625,956.1856079101562
27.3671875,956.1791381835938
27.3828125,956.1680297851562
27.3984375,956.1847534179688
27.4140625,956.1744995117188
27.4296875,956.1796875
27.4453125,956.171142578125
27.4609375,956.1779174804688
27.4765625,956.171875
27.4921875,956.1680297851562
27.5078125,956.1736450195312
27.5234375,956.1803588867188
27.5390625,956.1755981445312
27.5546875,956.1806640625
27.5703125,956.1798095703125
27.5859375,956.1742553710938
27.6015625,956.1878662109375
27.6171875,956.1701049804688
27.6328125,956.1683959960938
27.6484375,956.1741333007812
27.6640625,956.1599731445312
27.6796875,956.187255859375
27.6953125,956.1809692382812
27.7109375,956.1727294921875
27.7265625,956.1837768554688
27.7421875,956.1817016601562
27.7578125,956.1738891601562
27.7734375,956.1841430664062
27.7890625,956.189208984375
27.8046875,956.1741333007812
27.8203125,956.1857299804688
27.8359375,956.1951293945312
27.8515625,956.1663208007812
27.8671875,956.1727905273438
27.8828125,956.1951904296875
27.8984375,956.1996459960938
27.9140625,956.1818237304688
27.9296875,956.1856689453125
27.9453125,956.1788330078125
27.9609375,956.1819458007812
27.9765625,956.1856689453125
27.9921875,956.1912231445312
28.0078125,956.17919921875
28.0234375,956.1873779296875
28.0390625,956.1964721679688
28.0546875,956.1744384765625
28.0703125,956.2045288085938
28.0859375,956.198974609375
28.1015625,956.1836547851562
28.1171875,956.20068359375
28.1328125,956.186767578125
28.1484375,956.19287109375
28.1640625,956.1973266601562
28.1796875,956.1831665039062
28.1953125,956.1861572265625
28.2109375,956.1970825195312
28.2265625,956.17333984375
28.2421875,956.1878051757812
28.2578125,956.1710205078125
28.2734375,956.1797485351562
28.2890625,956.1766967773438
28.3046875,956.1810913085938
28.3203125,956.1993408203125
28.3359375,956.1778564453125
28.3515625,956.1777954101562
28.3671875,956.1729736328125
28.3828125,956.1940307617188
28.3984375,956.1812133789062
28.4140625,956.1729736328125
28.4296875,956.1895751953125
28.4453125,956.1978149414062
28.4609375,956.1953125
28.4765625,956.1873168945312
28.4921875,956.1951293945312
28.5078125,956.1782836914062
28.5234375,956.1781616210938
28.5390625,956.1959838867188
28.5546875,956.173583984375
28.5703125,956.1958618164062
28.5859375,956.1743774414062
28.6015625,956.1817626953125
28.6171875,956.1713256835938
28.6328125,956.1803588867188
28.6484375,956.1893310546875
28.6640625,956.1829223632812
28.6796875,956.1680908203125
28.6953125,956.1842651367188
28.7109375,956.1975708007812
28.7265625,956.173095703125
28.7421875,956.1832885742188
28.7578125,956.1800537109375
28.7734375,956.1908569335938
28.7890625,956.1823120117188
28.8046875,956.1829223632812
28.8203125,956.1754760742188
28.8359375,956.188232421875
28.8515625,956.1819458007812
28.8671875,956.1792602539062
28.8828125,956.1830444335938
28.8984375,956.1797485351562
28.9140625,956.1920166015625
28.9296875,956.1932373046875
28.9453125,956.1763916015625
28.9609375,956.1857299804688
28.9765625,956.1880493164062
28.9921875,956.1939697265625
29.0078125,956.1837768554688
29.0234375,956.1957397460938
29.0390625,956.1792602539062
29.0546875,956.1883544921875
29.0703125,956.173095703125
29.0859375,956.1875
29.1015625,956.175537109375
29.1171875,956.1766967773438
29.1328125,956.1951293945312
29.1484375,956.1813354492188
29.1640625,956.2052001953125
29.1796875,956.1776123046875
29.1953125,956.19091796875
29.2109375,956.1873779296875
29.2265625,956.1655883789062
29.2421875,956.2060546875
29.2578125,956.1692504882812
29.2734375,956.1780395507812
29.2890625,956.1764526367188
29.3046875,956.190673828125
29.3203125,956.1696166992188
29.3359375,956.1907348632812
29.3515625,956.1834716796875
29.3671875,956.173095703125
29.3828125,956.1614379882812
29.3984375,956.2159423828125
29.4140625,956.1782836914062
29.4296875,956.1887817382812
29.4453125,956.1685791015625
29.4609375,956.1764526367188
29.4765625,956.1871948242188
29.4921875,956.1832885742188
29.5078125,956.1691284179688
29.5234375,956.177490234375
29.5390625,956.1893310546875
29.5546875,956.1611328125
29.5703125,956.1752319335938
29.5859375,956.177001953125
29.6015625,956.175048828125
29.6171875,956.1641235351562
29.6328125,956.1851196289062
29.6484375,956.16796875
29.6640625,956.1796875
29.6796875,956.1778564453125
29.6953125,956.176513671875
29.7109375,956.1897583007812
29.7265625,956.1697998046875
29.7421875,956.1868286132812
29.7578125,956.1786499023438
29.7734375,956.1637573242188
29.7890625,956.1781616210938
29.8046875,956.1873779296875
29.8203125,956.162841796875
29.8359375,956.1820068359375
29.8515625,956.1693725585938
29.8671875,956.1703491210938
29.8828125,956.1639404296875
29.8984375,956.1694946289062
29.9140625,956.1859741210938
29.9296875,956.1905517578125
29.9453125,956.2042846679688
29.9609375,956.1798706054688
29.9765625,956.1647338867188
29.9921875,956.1959838867188
30.0078125,956.204833984375
30.0234375,956.1760864257812
30.0390625,956.1612548828125
30.0546875,956.19091796875
30.0703125,956.1800537109375
30.0859375,956.1741333007812
30.1015625,956.1903686523438
30.1171875,956.1672973632812
30.1328125,956.1896362304688
30.1484375,956.1691284179688
30.1640625,956.1781005859375
30.1796875,956.170654296875
30.1953125,956.1788940429688
30.2109375,956.1834106445312
30.2265625,956.1795654296875
30.2421875,956.1964721679688
30.2578125,956.1919555664062
30.2734375,956.19091796875
30.2890625,956.1642456054688
30.3046875,956.2017211914062
30.3203125,956.170654296875
30.3359375,956.1756591796875
30.3515625,956.1671752929688
30.3671875,956.1641845703125
30.3828125,956.2015991210938
30.3984375,956.2052001953125
30.4140625,956.1867065429688
30.4296875,956.16552734375
30.4453125,956.1919555664062
30.4609375,956.17578125
30.4765625,956.1903076171875
30.4921875,956.195068359375
30.5078125,956.1853637695312
30.5234375,956.1956176757812
30.5390625,956.1774291992188
30.5546875,956.166015625
30.5703125,956.1588134765625
30.5859375,956.184326171875
30.6015625,956.1918334960938
30.6171875,956.1746826171875
30.6328125,956.1845092773438
30.6484375,956.1604614257812
