Time (seconds),X,Y,Z
0.8,-0.90979665517807,-4.797980308532715,8.911218643188477
0.82,-0.9289502501487732,-4.884171485900879,8.96389102935791
0.84,-1.036689281463623,-4.874594688415527,9.117119789123535
0.86,-1.0606313943862915,-5.17626428604126,9.220070838928224
0.88,-1.1324573755264282,-5.360617637634277,9.160215377807615
0.9,-1.1516109704971311,-5.161899089813232,9.327810287475586
0.92,-1.2641384601593018,-5.681440830230713,9.725247383117676
0.94,-1.4939818382263184,-6.732495307922363,10.620678901672363
0.96,-1.4077905416488647,-6.912060260772705,11.374852180480955
0.98,-0.8954314589500427,-6.514622688293457,12.179304122924805
1.0,-0.8164227604866028,-6.387730121612549,12.291831970214844
1.02,-1.1851298809051514,-7.448361396789551,11.396400451660156
1.04,-0.90979665517807,-8.022970199584961,10.029311180114746
1.06,0.0526724383234977,-8.003816604614258,8.530540466308594
1.08,1.161187767982483,-8.176198959350586,7.4555439949035645
1.1,1.968033790588379,-8.070854187011719,6.789956092834473
1.12,2.829946517944336,-7.249642848968506,5.906495571136475
1.14,3.73016619682312,-6.909666061401367,5.092466831207275
1.16,4.702212333679199,-6.358999729156494,4.702212333679199
1.18,5.48272180557251,-6.150704383850098,3.821146011352539
1.2,5.940014362335205,-6.287173748016357,3.071760892868042
1.22,6.1267619132995605,-6.3063273429870605,2.75812029838562
1.24,6.208165168762207,-6.821080684661865,2.9233202934265137
1.26,6.33026933670044,-7.280767440795898,2.5282769203186035
1.28,6.325480937957764,-7.347805023193359,2.9759926795959477
1.3,6.421248912811279,-6.615179061889648,2.911349296569824
1.32,5.767632007598877,-5.104437828063965,2.537853717803955
1.34,5.2672438621521,-4.924872875213623,1.8602946996688845
1.36,5.262455463409424,-4.422090530395508,1.7118542194366455
1.38,5.542576789855957,-3.8953661918640137,1.5418659448623655
1.4,5.760449409484863,-4.285621166229248,1.9105730056762693
1.42,5.750872611999512,-4.383783340454102,2.212242364883423
1.44,5.899312973022461,-3.754108190536499,2.276885747909546
1.46,5.983109951019287,-3.490746021270752,1.9608511924743648
1.48,6.33026933670044,-3.428496837615967,1.2497732639312744
1.5,6.708553314208984,-3.1220390796661377,0.8044517636299133
1.52,7.038952827453613,-3.066972494125366,0.5267243981361389
1.54,7.371747016906738,-3.359065055847168,0.3375824391841888
1.56,8.504204750061035,-3.543418407440185,0.4165911078453064
1.58,10.48660373687744,-3.557783842086792,0.4764461517333984
1.6,14.068328857421877,-3.744531393051148,0.4453215301036834
1.62,15.433024406433104,-4.982333660125732,0.4189853072166443
1.64,10.053253173828123,-6.064512729644775,1.50355863571167
1.66,7.783549785614014,-5.963956356048584,2.58813214302063
1.68,7.824251174926758,-5.65031623840332,2.590526342391968
1.7,8.379706382751465,-4.764461517333984,1.9823989868164065
1.72,8.707711219787598,-4.110844135284424,1.3934253454208374
1.74,8.947132110595703,-3.665522813796997,1.091755986213684
1.76,8.698134422302246,-3.6774938106536874,0.8020575642585754
1.78,8.901641845703125,-3.754108190536499,0.0766144543886184
1.8,9.51695156097412,-3.31118106842041,-0.090979665517807
1.82,9.799467086791992,-2.853888511657715,-0.0167594123631715
1.84,9.569623947143556,-3.3925838470458984,-0.3974374830722809
1.86,9.141061782836914,-3.8283286094665527,-0.1340752989053726
1.88,9.124302864074709,-3.7277719974517822,0.1460463106632232
1.9,9.327810287475586,-3.5003228187561035,0.3567360639572143
1.92,9.272743225097656,-3.335123062133789,0.3591302633285522
1.94,9.344569206237791,-3.0621838569641118,0.2968810200691223
1.96,9.569623947143556,-3.201047658920288,0.3399766385555267
1.98,9.430760383605955,-3.737348794937134,0.4955997467041015
2.0,9.569623947143556,-3.878606796264648,0.5147533416748047
2.02,9.600749015808104,-4.031835556030273,0.48602294921875
2.04,9.299078941345217,-4.168305397033691,0.7445967197418213
2.06,9.509769439697266,-4.271255970001221,0.5027823448181152
2.08,9.509769439697266,-3.7828385829925537,0.4525041282176971
2.1,9.428366661071776,-3.574543237686157,0.667982280254364
2.12,9.227252960205078,-3.464409828186035,0.811634361743927
2.14,9.186552047729492,-3.612850427627564,0.9457096457481384
2.16,9.188945770263672,-3.641580820083618,1.2330138683319092
2.18,9.114726066589355,-4.108449935913086,0.974440097808838
2.2,9.349357604980469,-4.091690540313721,0.9193734526634216
2.22,9.526528358459473,-3.938461780548096,0.5386953949928284
2.24,9.545681953430176,-3.6320040225982666,0.0215478148311376
2.26,9.437943458557127,-3.308786630630493,-0.3926490843296051
2.28,9.296685218811035,-3.40216064453125,-0.4596867263317108
2.3,9.327810287475586,-3.57214903831482,-0.2466027736663818
2.32,9.394847869873049,-3.754108190536499,-0.1388636976480484
2.34,9.402029991149902,-4.16112232208252,0.0143652101978659
2.36,9.38048267364502,-4.762067317962647,-0.2585737705230713
2.38,9.313444137573242,-4.594472885131836,0.0861912593245506
2.4,9.39245319366455,-4.644751071929932,0.2394201755523681
2.42,9.138668060302734,-4.876988887786865,0.6129156351089478
2.44,9.169792175292969,-5.233725070953369,0.7182605266571045
2.46,8.916007041931152,-4.685452938079834,0.9002198576927185
2.48,9.050082206726074,-4.505887508392334,0.5626373887062073
2.5,9.009381294250488,-4.137180328369141,0.2561795711517334
2.52,9.093177795410156,-4.074931144714356,0.3663128614425659
2.54,9.27034854888916,-4.532223701477051,0.6368576288223267
2.56,9.23682975769043,-4.8051629066467285,0.8906430602073669
2.58,9.050082206726074,-4.994304656982422,1.338358759880066
2.6,9.224859237670898,-5.032611846923828,0.9265560507774352
2.62,9.433155059814451,-5.585672378540039,0.3782838582992553
2.64,9.75397777557373,-5.2696380615234375,-0.6536170840263367
2.66,9.86889934539795,-4.185064792633057,-0.3711012601852417
2.68,9.370905876159668,-2.806004285812378,1.5466543436050415
2.7,9.121908187866213,-2.2146365642547607,2.3702597618103027
2.72,9.457097053527832,-2.513911724090576,2.31758713722229
2.74,9.536105155944824,-2.542642116546631,2.760514497756958
2.76,9.263166427612305,-2.106897592544556,2.7940332889556885
2.78,9.344569206237791,-2.4229321479797363,2.5306711196899414
2.8,9.162610054016112,-2.5665841102600098,3.1699230670928955
2.82,9.17936897277832,-2.138022184371948,3.1459810733795166
2.84,9.545681953430176,-1.644816517829895,2.748543500900269
2.86,9.32302188873291,-1.2186486721038818,2.513911724090576
2.88,9.409213066101074,-0.3088520169258117,2.595314741134644
2.9,9.287108421325684,-0.6033388376235962,2.9688100814819336
2.92,8.884882926940918,-0.5123591423034668,3.7828385829925537
2.94,9.227252960205078,-1.05105459690094,4.247313976287842
2.96,9.220070838928224,-1.2473790645599363,4.474762916564941
2.98,9.13387966156006,-1.0462661981582642,4.05817174911499
3.0,9.160215377807615,-0.9768342971801758,3.943250179290772
3.02,9.14585018157959,-0.5746083855628967,4.106055736541748
3.04,9.153033256530762,-0.7182605266571045,4.244919776916504
3.06,9.306262016296388,-0.9193734526634216,4.458003520965576
3.08,9.17697525024414,-0.6607996821403503,4.580107688903809
3.1,9.306262016296388,-1.070208191871643,4.304774761199951
3.12,9.174580574035645,-0.9313444495201112,4.412513732910156
3.14,9.2033109664917,-0.7757213711738586,4.742913722991943
3.16,8.980650901794434,-0.5195417404174805,4.750096321105957
3.18,9.097966194152832,-0.8451532125473022,4.479551315307617
3.2,9.131484985351562,-0.6224924325942993,4.438849925994873
3.22,9.078812599182127,-0.0766144543886184,4.228160381317139
3.24,8.975862503051758,0.102950669825077,4.242525577545166
3.26,8.978256225585938,-0.3854664862155914,4.28322696685791
3.28,9.045293807983398,-0.9050082564353944,4.529829502105713
3.3,9.016563415527344,-0.5099649429321289,4.307168960571289
3.32,8.975862503051758,-0.2466027736663818,4.608838081359863
3.34,9.08838939666748,-0.2753331959247589,4.745307922363281
3.36,9.23682975769043,0.0239420160651206,4.546588897705078
3.38,9.10993766784668,-0.3591302633285522,4.759673118591309
3.4,9.220070838928224,-1.0749965906143188,4.675876140594482
3.42,9.2033109664917,-1.094150185585022,4.242525577545166
3.44,9.07641887664795,-0.4429273009300232,4.07014274597168
3.46,9.059659004211426,-0.0071826050989329,4.084507942199707
3.48,9.009381294250488,-0.2059013396501541,3.943250179290772
3.5,9.121908187866213,-0.2753331959247589,4.24970817565918
3.52,9.05247688293457,-0.0095768067985773,4.587290287017822
3.54,9.169792175292969,0.0215478148311376,4.5825018882751465
3.56,9.126696586608888,-0.3926490843296051,4.680664539337158
3.58,9.244012832641602,-0.5578489899635315,4.49870491027832
3.6,9.47146224975586,-0.1795651316642761,4.400542736053467
3.62,9.44991397857666,-0.2753331959247589,4.048594951629639
3.64,9.495404243469238,-0.1795651316642761,3.624821424484253
3.66,9.639056205749512,-0.5746083855628967,3.2369606494903564
3.68,9.3828763961792,-0.8738836050033569,3.258508443832397
3.7,9.497797966003418,-1.2258312702178955,3.265691041946411
3.72,9.42597198486328,-1.1994950771331787,3.56017804145813
3.74,9.411606788635254,-1.1324573755264282,3.620033025741577
3.76,9.390059471130373,-0.9864110946655272,3.576937437057495
3.78,9.399636268615724,-0.8355764150619507,3.531447410583496
3.8,9.27034854888916,-0.6009446382522583,3.6176388263702393
3.82,9.275136947631836,-0.5841852426528931,3.8546648025512695
3.84,9.411606788635254,-0.5674257874488831,3.988739967346192
3.86,9.311050415039062,-0.5889736413955688,3.955221176147461
3.88,9.39245319366455,-0.5171475410461426,3.691859006881714
3.9,9.361329078674316,-0.42377370595932,3.529053211212158
3.92,9.344569206237791,-0.3423708379268646,3.495534420013428
3.94,9.624691009521484,-0.6009446382522583,3.3494882583618164
3.96,9.713275909423828,-0.9289502501487732,3.1699230670928955
3.98,9.56483554840088,-0.9840168952941896,3.177105665206909
4.0,9.581595420837402,-0.629675030708313,3.308786630630493
4.02,9.5408935546875,-0.3974374830722809,3.5051112174987797
4.04,9.445125579833984,-0.4070142805576324,3.5913026332855225
4.06,9.459490776062012,-0.6536170840263367,3.670311212539673
4.08,9.346963882446287,-0.6703764796257019,3.576937437057495
4.1,9.361329078674316,-0.7326257228851318,3.579331636428833
4.12,9.51455783843994,-0.8188169598579407,3.466804027557373
4.14,9.536105155944824,-0.9145850539207458,3.397372245788574
4.16,9.533711433410645,-0.849941611289978,3.241749048233032
4.18,9.512163162231444,-0.8595184087753296,3.287238836288452
4.2,9.550470352172852,-0.8571242094039917,3.3877954483032227
4.22,9.500192642211914,-1.0821791887283323,3.40216064453125
4.24,9.552865028381348,-0.8619126081466675,3.490746021270752
4.26,9.583989143371582,-0.9552865028381348,3.450044631958008
4.28,9.512163162231444,-0.7637503147125244,3.428496837615967
4.3,9.466673851013184,-0.7398083209991455,3.49314022064209
4.32,9.524134635925291,-0.8140285611152649,3.45962142944336
4.34,9.399636268615724,-0.7565677165985107,3.507505416870117
4.36,9.44991397857666,-0.7182605266571045,3.555389642715454
4.38,9.464279174804688,-0.8738836050033569,3.6750996112823486
4.4,9.373299598693848,-0.7661445140838623,3.907337188720703
4.42,9.332598686218262,-0.7230489253997803,3.7277719974517822
4.44,9.397241592407228,-0.524330198764801,3.739742994308472
4.46,9.351752281188965,-0.5171475410461426,3.711012601852417
4.48,9.33499240875244,-0.4668693244457245,3.658340215682984
4.5,9.435548782348633,-0.507570743560791,3.569754838943481
4.52,9.488221168518066,-0.7924807667732239,3.49314022064209
4.54,9.509769439697266,-0.7469909191131592,3.574543237686157
4.56,9.41400146484375,-0.689530074596405,3.557783842086792
4.58,9.533711433410645,-0.7733271718025208,3.557783842086792
4.6,9.461885452270508,-0.5123591423034668,3.579331636428833
4.62,9.457097053527832,-0.4405331015586853,3.584120035171509
4.64,9.445125579833984,-0.3447650372982025,3.56017804145813
4.66,9.370905876159668,-0.4932055473327636,3.557783842086792
4.68,9.481039047241213,-0.6631938815116882,3.615244626998901
4.7,9.342175483703612,-0.7852981686592102,3.725377798080444
4.72,9.399636268615724,-1.1492167711257937,3.754108190536499
4.74,9.454702377319336,-1.2186486721038818,3.794809579849243
4.76,9.452308654785156,-1.0319008827209473,3.785232782363892
4.78,9.363722801208496,-1.0247182846069336,3.852270603179932
4.8,9.509769439697266,-1.0678139925003052,3.77565598487854
4.82,9.528923034667969,-0.969651699066162,3.612850427627564
4.84,9.454702377319336,-0.9169792532920836,3.514688014984131
4.86,9.440337181091309,-0.7781155705451965,3.56017804145813
4.88,9.44991397857666,-0.7110779285430908,3.541024208068848
4.9,9.440337181091309,-0.849941611289978,3.56017804145813
4.92,9.402029991149902,-0.7493851184844971,3.6750996112823486
4.94,9.478644371032717,-0.7350199222564697,3.598485231399536
4.96,9.457097053527832,-0.7637503147125244,3.531447410583496
4.98,9.406818389892578,-0.7613561153411865,3.4739866256713867
5.0,9.50737476348877,-0.9002198576927185,3.531447410583496
5.02,9.466673851013184,-0.9864110946655272,3.519476413726806
5.04,9.497797966003418,-1.1037269830703735,3.529053211212158
5.06,9.536105155944824,-0.9720458984375,3.603273630142212
5.08,9.543288230895996,-0.7948749661445618,3.4356794357299805
5.1,9.528923034667969,-0.8475474119186401,3.3470940589904785
5.12,9.51455783843994,-0.8236053586006165,3.3279404640197754
5.14,9.57441234588623,-0.9385270476341248,3.440467834472656
5.16,9.495404243469238,-0.9552865028381348,3.488351821899414
5.18,9.543288230895996,-0.8403648138046265,3.3854012489318848
5.2,9.545681953430176,-0.7829039692878723,3.3734302520751958
5.22,9.5408935546875,-0.8978256583213806,3.4811692237854004
5.24,9.493009567260742,-0.768538773059845,3.5266590118408203
5.26,9.500192642211914,-0.7757213711738586,3.5649664402008057
5.28,9.502586364746094,-0.7948749661445618,3.588908433914185
5.3,9.493009567260742,-0.7996633648872375,3.531447410583496
5.32,9.469067573547363,-0.9265560507774352,3.488351821899414
5.34,9.445125579833984,-0.8403648138046265,3.4117374420166016
5.36,9.47385597229004,-0.7781155705451965,3.421314239501953
5.38,9.464279174804688,-0.811634361743927,3.5242648124694824
5.4,9.437943458557127,-0.8954314589500427,3.584120035171509
5.42,9.502586364746094,-0.8954314589500427,3.44765043258667
5.44,9.41639518737793,-0.8523358106613159,3.464409828186035
5.46,9.459490776062012,-0.871489405632019,3.529053211212158
5.48,9.524134635925291,-0.7829039692878723,3.45962142944336
5.5,9.457097053527832,-0.9409212470054626,3.533841609954834
5.52,9.42597198486328,-0.9864110946655272,3.450044631958008
5.54,9.47146224975586,-0.9457096457481384,3.574543237686157
5.56,9.42597198486328,-0.849941611289978,3.5936968326568604
5.58,9.32541561126709,-0.8355764150619507,3.5865142345428467
5.6,9.41400146484375,-0.751779317855835,3.533841609954834
5.62,9.445125579833984,-0.849941611289978,3.533841609954834
5.64,9.485827445983888,-1.05105459690094,3.541024208068848
5.66,9.387664794921877,-1.1516109704971311,3.624821424484253
5.68,9.404424667358398,-1.1037269830703735,3.627215623855591
5.7,9.440337181091309,-0.9050082564353944,3.562572240829468
5.72,9.47385597229004,-0.9528923034667968,3.5051112174987797
5.74,9.378087997436523,-1.000776290893555,3.471592426300049
5.76,9.536105155944824,-1.0534487962722778,3.514688014984131
5.78,9.421183586120604,-1.0797849893569946,3.514688014984131
5.8,9.51695156097412,-1.0749965906143188,3.550601005554199
5.82,9.509769439697266,-1.115697979927063,3.562572240829468
5.84,9.428366661071776,-0.8212111592292786,3.488351821899414
5.86,9.35893440246582,-0.7422025203704834,3.4117374420166016
5.88,9.421183586120604,-0.7086837291717529,3.552995204925537
5.9,9.421183586120604,-0.8738836050033569,3.615244626998901
5.92,9.466673851013184,-0.933738648891449,3.7636849880218506
5.94,9.47146224975586,-1.134851574897766,3.77565598487854
5.96,9.399636268615724,-1.1204863786697388,3.7158010005950928
5.98,9.433155059814451,-1.012747287750244,3.6176388263702393
6.0,9.437943458557127,-0.8762778043746948,3.60566782951355
6.02,9.41400146484375,-0.8188169598579407,3.557783842086792
6.04,9.423578262329102,-0.8379706144332886,3.555389642715454
6.06,9.397241592407228,-0.9217676520347596,3.627215623855591
6.08,9.469067573547363,-0.9983820915222168,3.569754838943481
6.1,9.457097053527832,-1.070208191871643,3.579331636428833
6.12,9.452308654785156,-0.9481038451194764,3.562572240829468
6.14,9.428366661071776,-1.0797849893569946,3.495534420013428
6.16,9.440337181091309,-0.9840168952941896,3.60566782951355
6.18,9.485827445983888,-0.9433154463768004,3.5936968326568604
6.2,9.373299598693848,-0.9433154463768004,3.622427225112915
6.22,9.433155059814451,-1.015141487121582,3.514688014984131
6.24,9.459490776062012,-0.9672574996948242,3.509899616241455
6.26,9.44752025604248,-0.9648633003234864,3.4739866256713867
6.28,9.44752025604248,-0.8738836050033569,3.581725835800171
6.3,9.442731857299805,-0.9768342971801758,3.665522813796997
6.32,9.435548782348633,-0.9481038451194764,3.687070608139038
6.34,9.44991397857666,-0.9864110946655272,3.718195199966431
6.36,9.399636268615724,-0.8978256583213806,3.648763418197632
6.38,9.418789863586426,-1.0271124839782717,3.533841609954834
6.4,9.42597198486328,-1.0199298858642578,3.5266590118408203
6.42,9.3828763961792,-0.8738836050033569,3.6320040225982666
6.44,9.41639518737793,-0.9576807022094728,3.641580820083618
6.46,9.363722801208496,-0.9145850539207458,3.648763418197632
6.48,9.485827445983888,-0.9792284965515136,3.6296098232269287
6.5,9.495404243469238,-1.0845733880996704,3.581725835800171
6.52,9.42597198486328,-1.0654197931289673,3.569754838943481
6.54,9.50737476348877,-1.091755986213684,3.5266590118408203
6.56,9.421183586120604,-0.9265560507774352,3.574543237686157
6.58,9.47146224975586,-0.8307880163192749,3.598485231399536
6.6,9.433155059814451,-0.8738836050033569,3.691859006881714
6.62,9.440337181091309,-0.9169792532920836,3.660734415054321
6.64,9.44991397857666,-1.0438719987869265,3.687070608139038
6.66,9.378087997436523,-1.0223240852355957,3.622427225112915
6.68,9.445125579833984,-1.0295066833496094,3.624821424484253
6.7,9.452308654785156,-0.9600749015808104,3.612850427627564
6.72,9.430760383605955,-1.0582371950149536,3.658340215682984
6.74,9.428366661071776,-1.0989385843276978,3.588908433914185
6.76,9.53849983215332,-1.0247182846069336,3.552995204925537
6.78,9.41639518737793,-1.0295066833496094,3.519476413726806
6.8,9.423578262329102,-1.0654197931289673,3.541024208068848
6.82,9.433155059814451,-1.0773907899856567,3.6296098232269287
6.84,9.476250648498535,-1.0247182846069336,3.612850427627564
6.86,9.366117477416992,-0.8643068075180054,3.6320040225982666
6.88,9.428366661071776,-0.8738836050033569,3.641580820083618
6.9,9.490615844726562,-0.9816226959228516,3.574543237686157
6.92,9.440337181091309,-1.012747287750244,3.600879430770874
6.94,9.497797966003418,-0.9888052940368652,3.552995204925537
6.96,9.370905876159668,-1.0055646896362305,3.5051112174987797
6.98,9.485827445983888,-1.0055646896362305,3.485957622528076
7.0,9.378087997436523,-1.0271124839782717,3.6727054119110103
7.02,9.411606788635254,-0.912190854549408,3.718195199966431
7.04,9.38048267364502,-1.036689281463623,3.746925592422485
7.06,9.418789863586426,-1.0295066833496094,3.687070608139038
7.08,9.363722801208496,-0.974440097808838,3.711012601852417
7.1,9.320627212524414,-1.113303780555725,3.713406801223755
7.12,9.421183586120604,-1.0749965906143188,3.620033025741577
7.14,9.399636268615724,-0.9911994934082032,3.658340215682984
7.16,9.366117477416992,-1.015141487121582,3.600879430770874
7.18,9.406818389892578,-1.0462661981582642,3.658340215682984
7.2,9.418789863586426,-1.1013327836990356,3.720589399337769
7.22,9.435548782348633,-1.0079588890075684,3.670311212539673
7.24,9.366117477416992,-1.0893617868423462,3.6104562282562256
7.26,9.390059471130373,-1.0342950820922852,3.5218706130981445
7.28,9.373299598693848,-0.9528923034667968,3.579331636428833
7.3,9.409213066101074,-0.9888052940368652,3.679888010025024
7.32,9.435548782348633,-1.0630255937576294,3.6296098232269287
7.34,9.375694274902344,-1.1180921792984009,3.6176388263702393
7.36,9.435548782348633,-1.1228805780410769,3.608062028884888
7.38,9.461885452270508,-0.974440097808838,3.567360639572144
7.4,9.42597198486328,-0.9265560507774352,3.533841609954834
7.42,9.469067573547363,-0.9600749015808104,3.576937437057495
7.44,9.47385597229004,-1.039083480834961,3.576937437057495
7.46,9.435548782348633,-0.9816226959228516,3.615244626998901
7.48,9.342175483703612,-1.0103530883789062,3.679888010025024
7.5,9.47385597229004,-1.05105459690094,3.615244626998901
7.52,9.418789863586426,-0.9672574996948242,3.5386300086975098
7.54,9.35654067993164,-0.993593692779541,3.552995204925537
7.56,9.332598686218262,-1.0103530883789062,3.653551816940308
7.58,9.464279174804688,-0.9457096457481384,3.720589399337769
7.6,9.387664794921877,-1.1061211824417114,3.634398221969605
7.62,9.464279174804688,-1.0630255937576294,3.552995204925537
7.64,9.342175483703612,-1.0462661981582642,3.608062028884888
7.66,9.418789863586426,-1.072602391242981,3.60566782951355
7.68,9.493009567260742,-0.9864110946655272,3.6822822093963614
7.7,9.41400146484375,-1.0079588890075684,3.6104562282562256
7.72,9.39245319366455,-1.0773907899856567,3.6104562282562256
7.74,9.409213066101074,-1.0271124839782717,3.588908433914185
7.76,9.409213066101074,-1.0989385843276978,3.5027170181274414
7.78,9.433155059814451,-0.9576807022094728,3.49314022064209
7.8,9.3828763961792,-1.0199298858642578,3.531447410583496
7.82,9.402029991149902,-1.0319008827209473,3.569754838943481
7.84,9.339780807495115,-1.0271124839782717,3.584120035171509
7.86,9.394847869873049,-1.0079588890075684,3.555389642715454
7.88,9.397241592407228,-1.0342950820922852,3.4979286193847656
7.9,9.402029991149902,-1.158793568611145,3.4380736351013184
7.92,9.35654067993164,-1.094150185585022,3.332728862762451
7.94,9.394847869873049,-1.1444283723831177,3.598485231399536
7.96,9.217676162719728,-0.9576807022094728,3.5266590118408203
7.98,9.41639518737793,-1.1468225717544556,3.6559460163116455
8.0,9.349357604980469,-1.0295066833496094,3.907337188720703
8.02,9.330204010009766,-1.1324573755264282,3.964797973632813
8.04,9.287108421325684,-1.41257905960083,3.988739967346192
8.06,9.320627212524414,-1.3192051649093628,4.055777549743652
8.08,9.220070838928224,-1.2401964664459229,4.101267337799072
8.1,9.258378028869627,-1.3766659498214722,4.003105163574219
8.12,9.24640655517578,-1.3479355573654177,4.065354347229004
8.14,9.21288776397705,-1.3527239561080933,4.000710964202881
8.16,9.29189682006836,-1.41257905960083,3.976768970489502
8.18,9.27034854888916,-1.338358759880066,3.9600095748901367
8.2,9.229647636413574,-1.292868971824646,3.8953661918640137
8.22,9.208099365234377,-1.436521053314209,3.754108190536499
8.24,9.258378028869627,-1.4317326545715332,3.792415380477905
8.26,9.27034854888916,-1.256955862045288,3.773261785507202
8.28,9.296685218811035,-1.316810965538025,3.8714241981506343
8.3,9.29189682006836,-1.321599364280701,3.9408559799194336
8.32,9.224859237670898,-1.381454348564148,3.991134166717529
8.34,9.181763648986816,-1.656787633895874,4.050989151000977
8.36,9.193734169006348,-1.4748282432556152,4.036623954772949
8.38,9.23682975769043,-1.460463047027588,3.993528366088867
8.4,9.253589630126951,-1.580173134803772,3.931279182434082
8.42,9.167398452758787,-1.5705963373184204,3.9600095748901367
8.44,9.172186851501465,-1.6759412288665771,3.983951568603516
8.46,9.198522567749023,-1.6735470294952393,3.995922565460205
8.48,9.196128845214844,-1.6280571222305298,3.943250179290772
8.5,9.23682975769043,-1.5466543436050415,3.8810009956359854
8.52,9.244012832641602,-1.5753847360610962,3.909731388092041
8.54,9.229647636413574,-1.534683346748352,3.83072280883789
8.56,9.220070838928224,-1.594538331031799,3.866635799407959
8.58,9.265560150146484,-1.4963760375976562,3.845088005065918
8.6,9.253589630126951,-1.6615760326385498,3.9025487899780273
8.62,9.188945770263672,-1.647210717201233,3.864241600036621
8.64,9.2033109664917,-1.6711528301239014,3.864241600036621
8.66,9.244012832641602,-1.6400281190872192,3.904942989349365
8.68,9.224859237670898,-1.766920804977417,3.883395195007324
8.7,9.210494041442873,-1.7405846118927002,4.015076160430908
8.72,9.15542697906494,-1.6136919260025024,4.010287761688232
8.74,9.10993766784668,-1.5658079385757446,4.043806552886963
8.76,9.10993766784668,-1.6855180263519287,3.993528366088867
8.78,9.174580574035645,-1.9823989868164065,4.029441356658936
8.8,9.272743225097656,-2.078166961669922,3.993528366088867
8.82,9.260771751403809,-1.946485996246338,4.022258758544922
8.84,9.174580574035645,-1.821987509727478,4.043806552886963
8.86,9.215282440185549,-1.7381904125213623,3.914519786834717
8.88,9.105149269104004,-1.8794482946395876,3.883395195007324
8.9,9.188945770263672,-1.807622313499451,3.988739967346192
8.92,9.172186851501465,-1.3742717504501345,3.615244626998901
8.94,9.327810287475586,-1.6352397203445437,3.440467834472656
8.96,9.287108421325684,-1.3120225667953491,3.4332852363586426
8.98,9.129091262817385,-1.192312479019165,3.313575267791748
9.0,9.244012832641602,-1.3192051649093628,3.514688014984131
9.02,9.124302864074709,-1.4748282432556152,3.83072280883789
9.04,9.172186851501465,-1.5897499322891235,4.027047157287598
9.06,9.117119789123535,-1.6687586307525637,4.2951979637146
9.08,9.066842079162598,-1.6280571222305298,4.541800498962402
9.1,9.196128845214844,-1.5203180313110352,4.46518611907959
9.12,9.023746490478516,-1.498770236968994,4.290409564971924
9.14,9.006986618041992,-1.721431016921997,4.37420654296875
9.16,9.13387966156006,-1.6376339197158811,4.180276393890381
9.18,8.99740982055664,-1.9273324012756348,4.197035789489746
9.2,9.148244857788086,-2.051830768585205,4.299986362457275
9.22,9.064447402954102,-1.8914192914962769,4.367023944854736
9.24,9.136273384094238,-1.8052281141281128,4.23773717880249
9.26,9.009381294250488,-1.824381709098816,4.189853191375732
