# Time (seconds),f0
2.4765625,28.276748657226562
2.4921875,28.266830444335938
2.5078125,28.2723388671875
2.5234375,28.2705078125
2.5390625,28.267196655273438
2.5546875,28.274169921875
2.5703125,28.260581970214844
2.5859375,28.2723388671875
2.6015625,28.27086639404297
2.6171875,28.267929077148438
2.6328125,28.25653076171875
2.6484375,28.261314392089844
2.6640625,28.276748657226562
2.6796875,28.25653076171875
2.6953125,28.261314392089844
2.7109375,28.263893127441406
2.7265625,28.280059814453125
2.7421875,28.259109497070312
2.7578125,28.259109497070312
2.7734375,28.267929077148438
2.7890625,28.25176239013672
2.8046875,28.259841918945312
2.8203125,28.259109497070312
2.8359375,28.251388549804688
2.8515625,28.257278442382812
2.8671875,28.259841918945312
2.8828125,28.267929077148438
2.8984375,28.251022338867188
2.9140625,28.23668670654297
2.9296875,28.249557495117188
2.9453125,28.25176239013672
2.9609375,28.260581970214844
2.9765625,28.257278442382812
2.9921875,28.263145446777344
3.0078125,28.263893127441406
3.0234375,28.241844177246094
3.0390625,28.25286865234375
3.0546875,28.267929077148438
3.0703125,28.257278442382812
3.0859375,28.25286865234375
3.1015625,28.258377075195312
3.1171875,28.251388549804688
3.1328125,28.246978759765625
3.1484375,28.240371704101562
3.1640625,28.248085021972656
3.1796875,28.23779296875
3.1953125,28.242202758789062
3.2109375,28.25286865234375
3.2265625,28.242942810058594
3.2421875,28.248085021972656
3.2578125,28.234481811523438
3.2734375,28.231918334960938
3.2890625,28.229713439941406
3.3046875,28.23412322998047
3.3203125,28.232650756835938
3.3359375,28.244407653808594
3.3515625,28.233749389648438
3.3671875,28.244049072265625
3.3828125,28.232650756835938
3.3984375,28.244049072265625
3.4140625,28.246978759765625
3.4296875,28.23779296875
3.4453125,28.226409912109375
3.4609375,28.222732543945312
3.4765625,28.23779296875
3.4921875,28.23779296875
3.5078125,28.232650756835938
3.5234375,28.226409912109375
3.5390625,28.228240966796875
3.5546875,28.233749389648438
3.5703125,28.227867126464844
3.5859375,28.225662231445312
3.6015625,28.248085021972656
3.6171875,28.222732543945312
3.6328125,28.231552124023438
3.6484375,28.224563598632812
3.6640625,28.24109649658203
3.6796875,28.227867126464844
3.6953125,28.228973388671875
3.7109375,28.225303649902344
3.7265625,28.226409912109375
3.7421875,28.23999786376953
3.7578125,28.222732543945312
3.7734375,28.225303649902344
3.7890625,28.209503173828125
3.8046875,28.222732543945312
3.8203125,28.208770751953125
3.8359375,28.21904754638672
3.8515625,28.204360961914062
3.8671875,28.214279174804688
3.8828125,28.21868896484375
3.8984375,28.2017822265625
3.9140625,28.207290649414062
3.9296875,28.207664489746094
3.9453125,28.20398712158203
3.9609375,28.209129333496094
3.9765625,28.208023071289062
3.9921875,28.212074279785156
4.0078125,28.22089385986328
4.0234375,28.2025146484375
4.0390625,28.20325469970703
4.0546875,28.21832275390625
4.0703125,28.208396911621094
4.0859375,28.198104858398438
4.1015625,28.212432861328125
4.1171875,28.20398712158203
4.1328125,28.209503173828125
4.1484375,28.214637756347656
4.1640625,28.207664489746094
4.1796875,28.216110229492188
4.1953125,28.20398712158203
4.2109375,28.22235870361328
4.2265625,28.232650756835938
4.2421875,28.227142333984375
4.2578125,28.214637756347656
4.2734375,28.2359619140625
4.2890625,28.226409912109375
4.3046875,28.225303649902344
4.3203125,28.22089385986328
4.3359375,28.232650756835938
4.3515625,28.229713439941406
4.3671875,28.239639282226562
4.3828125,28.236328125
4.3984375,28.23853302001953
4.4140625,28.2381591796875
4.4296875,28.2381591796875
4.4453125,28.242568969726562
4.4609375,28.23668670654297
4.4765625,28.23999786376953
4.4921875,28.25396728515625
4.5078125,28.246612548828125
4.5234375,28.23926544189453
4.5390625,28.25579833984375
4.5546875,28.244781494140625
4.5703125,28.258010864257812
4.5859375,28.251388549804688
4.6015625,28.25579833984375
4.6171875,28.237060546875
4.6328125,28.241844177246094
4.6484375,28.25469970703125
4.6640625,28.25286865234375
4.6796875,28.244781494140625
4.6953125,28.23853302001953
4.7109375,28.25469970703125
4.7265625,28.2352294921875
4.7421875,28.24109649658203
4.7578125,28.232276916503906
4.7734375,28.23668670654297
4.7890625,28.241844177246094
4.8046875,28.228973388671875
4.8203125,28.22162628173828
4.8359375,28.223831176757812
4.8515625,28.223098754882812
4.8671875,28.224563598632812
4.8828125,28.21759033203125
4.8984375,28.21538543701172
4.9140625,28.21942138671875
4.9296875,28.22089385986328
4.9453125,28.222732543945312
4.9609375,28.22015380859375
4.9765625,28.22089385986328
4.9921875,28.222732543945312
5.0078125,28.207664489746094
5.0234375,28.204360961914062
5.0390625,28.22089385986328
5.0546875,28.207664489746094
5.0703125,28.2025146484375
5.0859375,28.205093383789062
5.1015625,28.21538543701172
5.1171875,28.186721801757812
5.1328125,28.2025146484375
5.1484375,28.18561553955078
5.1640625,28.207664489746094
5.1796875,28.194435119628906
5.1953125,28.18120574951172
5.2109375,28.198104858398438
5.2265625,28.205459594726562
5.2421875,28.195541381835938
5.2578125,28.20398712158203
5.2734375,28.20398712158203
5.2890625,28.20398712158203
5.3046875,28.19957733154297
5.3203125,28.205459594726562
5.3359375,28.18487548828125
5.3515625,28.195167541503906
5.3671875,28.196640014648438
5.3828125,28.179000854492188
5.3984375,28.191490173339844
5.4140625,28.199203491210938
5.4296875,28.18010711669922
5.4453125,28.18561553955078
5.4609375,28.191490173339844
5.4765625,28.192962646484375
5.4921875,28.193695068359375
5.5078125,28.177154541015625
5.5234375,28.188552856445312
5.5390625,28.173851013183594
5.5546875,28.18376922607422
5.5703125,28.179733276367188
5.5859375,28.18267059326172
5.6015625,28.18597412109375
5.6171875,28.180831909179688
5.6328125,28.192962646484375
5.6484375,28.193695068359375
5.6640625,28.174949645996094
5.6796875,28.18304443359375
5.6953125,28.18561553955078
5.7109375,28.188552856445312
5.7265625,28.18561553955078
5.7421875,28.18487548828125
5.7578125,28.186721801757812
5.7734375,28.18267059326172
5.7890625,28.176422119140625
5.8046875,28.179733276367188
5.8203125,28.18193817138672
5.8359375,28.18634796142578
5.8515625,28.179000854492188
5.8671875,28.17053985595703
5.8828125,28.167236328125
5.8984375,28.18524169921875
5.9140625,28.18376922607422
5.9296875,28.179733276367188
5.9453125,28.172386169433594
5.9609375,28.180831909179688
5.9765625,28.172744750976562
5.9921875,28.176055908203125
6.0078125,28.177154541015625
6.0234375,28.171646118164062
6.0390625,28.16356658935547
6.0546875,28.171646118164062
6.0703125,28.17053985595703
6.0859375,28.176055908203125
6.1015625,28.159889221191406
6.1171875,28.161720275878906
6.1328125,28.173851013183594
6.1484375,28.171646118164062
6.1640625,28.175323486328125
6.1796875,28.171287536621094
6.1953125,28.163192749023438
6.2109375,28.176055908203125
6.2265625,28.158058166503906
6.2421875,28.155105590820312
6.2578125,28.16687774658203
6.2734375,28.156951904296875
6.2890625,28.173492431640625
6.3046875,28.171646118164062
6.3203125,28.169082641601562
6.3359375,28.16613006591797
6.3515625,28.1646728515625
6.3671875,28.156211853027344
6.3828125,28.161720275878906
6.3984375,28.155479431152344
6.4140625,28.160263061523438
6.4296875,28.154373168945312
6.4453125,28.155105590820312
6.4609375,28.141876220703125
6.4765625,28.15290069580078
6.4921875,28.142250061035156
6.5078125,28.154373168945312
6.5234375,28.16246795654297
6.5390625,28.1646728515625
6.5546875,28.1654052734375
6.5703125,28.16429901123047
6.5859375,28.156211853027344
6.6015625,28.160621643066406
6.6171875,28.14923858642578
6.6328125,28.1676025390625
6.6484375,28.167236328125
6.6640625,28.14813232421875
6.6796875,28.15069580078125
6.6953125,28.1683349609375
6.7109375,28.1676025390625
6.7265625,28.15106964111328
6.7421875,28.172386169433594
6.7578125,28.172744750976562
6.7734375,28.160621643066406
6.7890625,28.161361694335938
6.8046875,28.16650390625
6.8203125,28.172386169433594
6.8359375,28.174591064453125
6.8515625,28.172744750976562
6.8671875,28.16429901123047
6.8828125,28.1646728515625
6.8984375,28.161720275878906
6.9140625,28.155479431152344
6.9296875,28.172012329101562
6.9453125,28.158058166503906
6.9609375,28.156211853027344
6.9765625,28.172744750976562
6.9921875,28.160995483398438
7.0078125,28.1676025390625
7.0234375,28.163925170898438
7.0390625,28.161361694335938
7.0546875,28.171646118164062
7.0703125,28.1676025390625
7.0859375,28.175323486328125
7.1015625,28.175323486328125
7.1171875,28.161720275878906
7.1328125,28.179733276367188
7.1484375,28.1646728515625
7.1640625,28.175697326660156
7.1796875,28.175323486328125
7.1953125,28.172744750976562
7.2109375,28.176055908203125
7.2265625,28.169082641601562
7.2421875,28.16687774658203
7.2578125,28.155479431152344
7.2734375,28.16687774658203
7.2890625,28.16650390625
7.3046875,28.160621643066406
7.3203125,28.179000854492188
7.3359375,28.1654052734375
7.3515625,28.159889221191406
7.3671875,28.158782958984375
7.3828125,28.176422119140625
7.3984375,28.172744750976562
7.4140625,28.161361694335938
7.4296875,28.169082641601562
7.4453125,28.16503143310547
7.4609375,28.156211853027344
7.4765625,28.16503143310547
7.4921875,28.16687774658203
7.5078125,28.16687774658203
7.5234375,28.158782958984375
7.5390625,28.161720275878906
7.5546875,28.16503143310547
7.5703125,28.158782958984375
7.5859375,28.158058166503906
7.6015625,28.154373168945312
7.6171875,28.16356658935547
7.6328125,28.1676025390625
7.6484375,28.169082641601562
7.6640625,28.16687774658203
7.6796875,28.175697326660156
7.6953125,28.17053985595703
7.7109375,28.173492431640625
7.7265625,28.173492431640625
7.7421875,28.18561553955078
7.7578125,28.175323486328125
7.7734375,28.196640014648438
7.7890625,28.18561553955078
7.8046875,28.186721801757812
7.8203125,28.179000854492188
7.8359375,28.18193817138672
7.8515625,28.190383911132812
7.8671875,28.18561553955078
7.8828125,28.20325469970703
7.8984375,28.20471954345703
7.9140625,28.194435119628906
7.9296875,28.19884490966797
7.9453125,28.2017822265625
7.9609375,28.209129333496094
7.9765625,28.22162628173828
7.9921875,28.205093383789062
8.0078125,28.206924438476562
8.0234375,28.21794891357422
8.0390625,28.22089385986328
8.0546875,28.22089385986328
8.0703125,28.22089385986328
8.0859375,28.22089385986328
8.1015625,28.226036071777344
8.1171875,28.226036071777344
8.1328125,28.22089385986328
8.1484375,28.233383178710938
8.1640625,28.244781494140625
8.1796875,28.231178283691406
8.1953125,28.244407653808594
8.2109375,28.240371704101562
8.2265625,28.263145446777344
8.2421875,28.259109497070312
8.2578125,28.25396728515625
8.2734375,28.27454376220703
8.2890625,28.274169921875
8.3046875,28.266830444335938
8.3203125,28.267929077148438
8.3359375,28.278221130371094
8.3515625,28.275650024414062
8.3671875,28.285568237304688
8.3828125,28.29107666015625
8.3984375,28.28594207763672
8.4140625,28.302833557128906
8.4296875,28.299896240234375
8.4453125,28.29180908203125
8.4609375,28.30614471435547
8.4765625,28.301734924316406
8.4921875,28.30358123779297
8.5078125,28.310195922851562
8.5234375,28.299896240234375
8.5390625,28.299896240234375
8.5546875,28.3076171875
8.5703125,28.308349609375
8.5859375,28.317909240722656
8.6015625,28.316810607910156
8.6171875,28.33885955810547
8.6328125,28.316062927246094
8.6484375,28.331138610839844
8.6640625,28.319374084472656
8.6796875,28.32746124267578
8.6953125,28.312026977539062
8.7109375,28.319747924804688
8.7265625,28.34252166748047
8.7421875,28.328933715820312
8.7578125,28.34069061279297
8.7734375,28.3428955078125
8.7890625,28.345474243164062
8.8046875,28.32598876953125
8.8203125,28.346206665039062
8.8359375,28.3447265625
8.8515625,28.346206665039062
8.8671875,28.3447265625
8.8828125,28.352447509765625
8.8984375,28.349884033203125
8.9140625,28.35832977294922
8.9296875,28.355392456054688
8.9453125,28.349884033203125
8.9609375,28.356124877929688
8.9765625,28.356124877929688
8.9921875,28.369728088378906
9.0078125,28.36090850830078
9.0234375,28.37596893310547
9.0390625,28.36347198486328
9.0546875,28.365676879882812
9.0703125,28.363845825195312
9.0859375,28.368980407714844
9.1015625,28.367149353027344
9.1171875,28.374862670898438
9.1328125,28.370826721191406
9.1484375,28.369354248046875
9.1640625,28.37596893310547
9.1796875,28.370452880859375
9.1953125,28.374862670898438
9.2109375,28.380752563476562
9.2265625,28.37523651123047
9.2421875,28.391029357910156
9.2578125,28.386993408203125
9.2734375,28.38111114501953
9.2890625,28.3770751953125
9.3046875,28.37523651123047
9.3203125,28.387725830078125
9.3359375,28.402053833007812
9.3515625,28.388465881347656
9.3671875,28.400222778320312
9.3828125,28.387725830078125
9.3984375,28.401695251464844
9.4140625,28.401695251464844
9.4296875,28.404632568359375
9.4453125,28.388465881347656
9.4609375,28.392501831054688
9.4765625,28.410873413085938
9.4921875,28.404258728027344
9.5078125,28.415283203125
9.5234375,28.406837463378906
9.5390625,28.41492462158203
9.5546875,28.41124725341797
9.5703125,28.41124725341797
9.5859375,28.421173095703125
9.6015625,28.41124725341797
9.6171875,28.422271728515625
9.6328125,28.424476623535156
9.6484375,28.417129516601562
9.6640625,28.420799255371094
9.6796875,28.421173095703125
9.6953125,28.435874938964844
9.7109375,28.425949096679688
9.7265625,28.42888641357422
9.7421875,28.433670043945312
9.7578125,28.42999267578125
9.7734375,28.43182373046875
9.7890625,28.42815399169922
9.8046875,28.435501098632812
9.8203125,28.44652557373047
9.8359375,28.441009521484375
9.8515625,28.441741943359375
9.8671875,28.438438415527344
9.8828125,28.438079833984375
9.8984375,28.436599731445312
9.9140625,28.42999267578125
9.9296875,28.418235778808594
9.9453125,28.41748809814453
9.9609375,28.418235778808594
9.9765625,28.421539306640625
9.9921875,28.416763305664062
10.0078125,28.43182373046875
10.0234375,28.422271728515625
10.0390625,28.42999267578125
10.0546875,28.43146514892578
10.0703125,28.42999267578125
10.0859375,28.421539306640625
10.1015625,28.419334411621094
10.1171875,28.410873413085938
10.1328125,28.410873413085938
10.1484375,28.417129516601562
10.1640625,28.404258728027344
10.1796875,28.401695251464844
10.1953125,28.404258728027344
10.2109375,28.405006408691406
10.2265625,28.405006408691406
10.2421875,28.401695251464844
10.2578125,28.399124145507812
10.2734375,28.409774780273438
10.2890625,28.407569885253906
10.3046875,28.406463623046875
10.3203125,28.401695251464844
10.3359375,28.407943725585938
10.3515625,28.391403198242188
10.3671875,28.386993408203125
10.3828125,28.404632568359375
10.3984375,28.391403198242188
10.4140625,28.391403198242188
10.4296875,28.39543914794922
10.4453125,28.37523651123047
10.4609375,28.391029357910156
10.4765625,28.374496459960938
10.4921875,28.391029357910156
10.5078125,28.37523651123047
10.5234375,28.373390197753906
10.5390625,28.374496459960938
10.5546875,28.370086669921875
10.5703125,28.368621826171875
10.5859375,28.35980224609375
10.6015625,28.35906219482422
10.6171875,28.357955932617188
10.6328125,28.36200714111328
10.6484375,28.364944458007812
10.6640625,28.35943603515625
10.6796875,28.35832977294922
10.6953125,28.356124877929688
10.7109375,28.348037719726562
10.7265625,28.34252166748047
10.7421875,28.349884033203125
10.7578125,28.334449768066406
10.7734375,28.32635498046875
10.7890625,28.3421630859375
10.8046875,28.328933715820312
10.8203125,28.32708740234375
10.8359375,28.319374084472656
10.8515625,28.319374084472656
10.8671875,28.314964294433594
10.8828125,28.300270080566406
10.8984375,28.315338134765625
10.9140625,28.316810607910156
10.9296875,28.312026977539062
10.9453125,28.30908966064453
10.9609375,28.293655395507812
10.9765625,28.30799102783203
10.9921875,28.299171447753906
11.0078125,28.313858032226562
11.0234375,28.29291534423828
11.0390625,28.301002502441406
11.0546875,28.3065185546875
11.0703125,28.313858032226562
11.0859375,28.308349609375
11.1015625,28.303939819335938
11.1171875,28.300270080566406
11.1328125,28.301376342773438
11.1484375,28.318641662597656
11.1640625,28.299896240234375
11.1796875,28.294761657714844
11.1953125,28.297325134277344
11.2109375,28.3065185546875
11.2265625,28.310195922851562
11.2421875,28.3076171875
11.2578125,28.308349609375
11.2734375,28.299896240234375
11.2890625,28.302108764648438
11.3046875,28.30614471435547
11.3203125,28.299896240234375
11.3359375,28.30467987060547
11.3515625,28.302833557128906
11.3671875,28.313125610351562
11.3828125,28.312026977539062
11.3984375,28.30614471435547
11.4140625,28.299896240234375
11.4296875,28.29107666015625
11.4453125,28.295486450195312
11.4609375,28.29401397705078
11.4765625,28.296592712402344
11.4921875,28.298065185546875
11.5078125,28.283363342285156
11.5234375,28.286666870117188
11.5390625,28.297325134277344
11.5546875,28.293655395507812
11.5703125,28.295860290527344
11.5859375,28.29145050048828
11.6015625,28.29145050048828
11.6171875,28.29035186767578
11.6328125,28.300270080566406
11.6484375,28.287399291992188
11.6640625,28.2734375
11.6796875,28.28704071044922
11.6953125,28.281532287597656
11.7109375,28.293289184570312
11.7265625,28.295120239257812
11.7421875,28.29071044921875
11.7578125,28.287399291992188
11.7734375,28.286300659179688
11.7890625,28.294387817382812
11.8046875,28.29107666015625
11.8203125,28.29107666015625
11.8359375,28.282989501953125
11.8515625,28.287399291992188
11.8671875,28.282989501953125
11.8828125,28.278579711914062
11.8984375,28.294387817382812
11.9140625,28.282989501953125
11.9296875,28.287399291992188
11.9453125,28.28850555419922
11.9609375,28.286300659179688
11.9765625,28.283737182617188
11.9921875,28.28924560546875
12.0078125,28.277847290039062
12.0234375,28.277481079101562
12.0390625,28.29401397705078
12.0546875,28.29107666015625
12.0703125,28.279685974121094
12.0859375,28.283737182617188
12.1015625,28.278579711914062
12.1171875,28.276748657226562
12.1328125,28.281532287597656
12.1484375,28.28594207763672
12.1640625,28.282989501953125
12.1796875,28.278221130371094
12.1953125,28.271240234375
12.2109375,28.276748657226562
12.2265625,28.282989501953125
12.2421875,28.276748657226562
12.2578125,28.28997802734375
12.2734375,28.274917602539062
12.2890625,28.275650024414062
12.3046875,28.282989501953125
12.3203125,28.269760131835938
12.3359375,28.281158447265625
12.3515625,28.27454376220703
12.3671875,28.2734375
12.3828125,28.265724182128906
12.3984375,28.276748657226562
12.4140625,28.274917602539062
12.4296875,28.276016235351562
12.4453125,28.2723388671875
12.4609375,28.282989501953125
12.4765625,28.278953552246094
12.4921875,28.282989501953125
12.5078125,28.277122497558594
12.5234375,28.27271270751953
12.5390625,28.280059814453125
12.5546875,28.284835815429688
12.5703125,28.27454376220703
12.5859375,28.277847290039062
12.6015625,28.280426025390625
12.6171875,28.267555236816406
12.6328125,28.27454376220703
12.6484375,28.28924560546875
12.6640625,28.281158447265625
12.6796875,28.2723388671875
12.6953125,28.2716064453125
12.7109375,28.275650024414062
12.7265625,28.27086639404297
12.7421875,28.279685974121094
12.7578125,28.27454376220703
12.7734375,28.274169921875
12.7890625,28.281158447265625
12.8046875,28.263893127441406
12.8203125,28.282257080078125
12.8359375,28.276748657226562
12.8515625,28.283737182617188
12.8671875,28.266830444335938
12.8828125,28.286300659179688
12.8984375,28.258010864257812
12.9140625,28.264251708984375
12.9296875,28.266098022460938
12.9453125,28.257278442382812
12.9609375,28.266098022460938
12.9765625,28.23853302001953
12.9921875,28.262420654296875
13.0078125,28.244407653808594
13.0234375,28.23999786376953
13.0390625,28.24109649658203
13.0546875,28.23853302001953
13.0703125,28.23926544189453
13.0859375,28.246978759765625
13.1015625,28.23853302001953
13.1171875,28.22089385986328
13.1328125,28.227142333984375
13.1484375,28.226409912109375
13.1640625,28.22125244140625
13.1796875,28.225662231445312
13.1953125,28.22089385986328
13.2109375,28.225662231445312
13.2265625,28.22015380859375
13.2421875,28.21904754638672
13.2578125,28.20398712158203
13.2734375,28.208396911621094
13.2890625,28.208396911621094
13.3046875,28.20398712158203
13.3203125,28.211334228515625
13.3359375,28.20398712158203
13.3515625,28.21794891357422
13.3671875,28.2025146484375
13.3828125,28.20398712158203
13.3984375,28.198471069335938
13.4140625,28.199203491210938
13.4296875,28.19884490966797
13.4453125,28.19957733154297
13.4609375,28.20398712158203
13.4765625,28.198471069335938
13.4921875,28.212074279785156
13.5078125,28.20471954345703
13.5234375,28.20325469970703
13.5390625,28.205093383789062
13.5546875,28.192230224609375
13.5703125,28.190383911132812
13.5859375,28.18561553955078
13.6015625,28.195167541503906
13.6171875,28.191131591796875
13.6328125,28.18193817138672
13.6484375,28.18376922607422
13.6640625,28.180831909179688
13.6796875,28.18817901611328
13.6953125,28.169082641601562
13.7109375,28.18634796142578
13.7265625,28.177528381347656
13.7421875,28.18451690673828
13.7578125,28.181564331054688
13.7734375,28.17053985595703
13.7890625,28.1676025390625
13.8046875,28.176422119140625
13.8203125,28.18561553955078
13.8359375,28.179733276367188
13.8515625,28.176055908203125
13.8671875,28.178260803222656
13.8828125,28.18010711669922
13.8984375,28.175323486328125
13.9140625,28.176055908203125
13.9296875,28.179000854492188
13.9453125,28.172386169433594
13.9609375,28.175323486328125
13.9765625,28.159515380859375
13.9921875,28.162094116210938
14.0078125,28.1654052734375
14.0234375,28.178260803222656
14.0390625,28.1676025390625
14.0546875,28.172386169433594
14.0703125,28.172386169433594
14.0859375,28.1654052734375
14.1015625,28.175323486328125
14.1171875,28.158058166503906
14.1328125,28.156211853027344
14.1484375,28.155479431152344
14.1640625,28.158058166503906
14.1796875,28.1676025390625
14.1953125,28.179000854492188
14.2109375,28.169082641601562
14.2265625,28.172744750976562
14.2421875,28.175697326660156
14.2578125,28.176055908203125
14.2734375,28.175323486328125
14.2890625,28.179000854492188
14.3046875,28.175697326660156
14.3203125,28.181564331054688
14.3359375,28.186721801757812
14.3515625,28.176422119140625
14.3671875,28.18561553955078
14.3828125,28.181564331054688
14.3984375,28.171646118164062
14.4140625,28.171646118164062
14.4296875,28.190757751464844
14.4453125,28.18376922607422
14.4609375,28.194061279296875
14.4765625,28.190383911132812
14.4921875,28.194061279296875
14.5078125,28.180831909179688
14.5234375,28.18304443359375
14.5390625,28.18120574951172
14.5546875,28.196640014648438
14.5703125,28.209129333496094
14.5859375,28.205093383789062
14.6015625,28.194435119628906
14.6171875,28.20325469970703
14.6328125,28.193695068359375
14.6484375,28.20215606689453
14.6640625,28.199951171875
14.6796875,28.22015380859375
14.6953125,28.204360961914062
14.7109375,28.20030975341797
14.7265625,28.21538543701172
14.7421875,28.22162628173828
14.7578125,28.22089385986328
14.7734375,28.223831176757812
14.7890625,28.206924438476562
14.8046875,28.215011596679688
14.8203125,28.22089385986328
14.8359375,28.234481811523438
14.8515625,28.25469970703125
14.8671875,28.233749389648438
14.8828125,28.242942810058594
14.8984375,28.24109649658203
14.9140625,28.237060546875
14.9296875,28.245147705078125
14.9453125,28.25653076171875
14.9609375,28.25579833984375
14.9765625,28.251022338867188
14.9921875,28.2705078125
15.0078125,28.261314392089844
15.0234375,28.266098022460938
15.0390625,28.274169921875
15.0546875,28.259109497070312
15.0703125,28.27454376220703
15.0859375,28.2734375
15.1015625,28.274169921875
15.1171875,28.25396728515625
15.1328125,28.258377075195312
15.1484375,28.2723388671875
15.1640625,28.25322723388672
15.1796875,28.2723388671875
15.1953125,28.267929077148438
15.2109375,28.274169921875
15.2265625,28.245880126953125
15.2421875,28.267929077148438
15.2578125,28.259109497070312
15.2734375,28.251022338867188
15.2890625,28.25176239013672
15.3046875,28.2723388671875
15.3203125,28.269760131835938
15.3359375,28.264251708984375
15.3515625,28.251022338867188
15.3671875,28.25469970703125
15.3828125,28.252120971679688
15.3984375,28.25469970703125
15.4140625,28.247352600097656
15.4296875,28.248817443847656
15.4453125,28.259483337402344
15.4609375,28.25579833984375
15.4765625,28.259109497070312
15.4921875,28.244781494140625
15.5078125,28.24109649658203
15.5234375,28.2352294921875
15.5390625,28.237060546875
15.5546875,28.231918334960938
15.5703125,28.231918334960938
15.5859375,28.248817443847656
15.6015625,28.2352294921875
15.6171875,28.231918334960938
15.6328125,28.230445861816406
